objective_evaluations,best_objective,current_objective,iteration
5601,50798.0,50798.0,140
5641,50732.0,50732.0,141
5681,50720.0,50720.0,142
5721,50646.0,50646.0,143
5761,50508.0,50508.0,144
5801,50454.0,50454.0,145
5841,50143.0,50143.0,146
5881,49942.0,49942.0,147
5921,49854.0,49854.0,148
5961,49638.0,49638.0,149
6001,49638.0,49638.0,150
6041,49394.0,49394.0,151
6081,49301.0,49301.0,152
6121,49125.0,49125.0,153
6161,48967.0,48967.0,154
6201,48939.0,48939.0,155
6241,48649.0,48649.0,156
6281,48339.0,48339.0,157
6321,48207.0,48207.0,158
6361,48036.0,48036.0,159
6401,47901.0,47901.0,160
6441,47839.0,47839.0,161
6481,47821.0,47821.0,162
6521,47600.0,47600.0,163
6561,47600.0,47600.0,164
6601,47554.0,47554.0,165
6641,47460.0,47460.0,166
6681,47440.0,47440.0,167
6721,47313.0,47313.0,168
6761,47312.0,47312.0,169
6801,47220.0,47220.0,170
6841,47220.0,47220.0,171
6881,47211.0,47211.0,172
6921,46948.0,46948.0,173
6961,46745.0,46745.0,174
7001,46683.0,46683.0,175
7041,46675.0,46675.0,176
7081,46606.0,46606.0,177
7121,46536.0,46536.0,178
7161,46536.0,46536.0,179
7201,46474.0,46474.0,180
7241,46274.0,46274.0,181
7281,46203.0,46203.0,182
7321,46040.0,46040.0,183
7361,46020.0,46020.0,184
7401,45971.0,45971.0,185
7441,45971.0,45971.0,186
7481,45898.0,45898.0,187
7521,45737.0,45737.0,188
7561,45630.0,45630.0,189
7601,45615.0,45615.0,190
7641,45566.0,45566.0,191
7681,45487.0,45487.0,192
7721,45473.0,45473.0,193
7761,45389.0,45389.0,194
7801,45325.0,45325.0,195
7841,45097.0,45097.0,196
7881,45096.0,45096.0,197
7921,44912.0,44912.0,198
7961,44899.0,44899.0,199
8001,44715.0,44715.0,200
8041,44649.0,44649.0,201
8081,44649.0,44649.0,202
8121,44154.0,44154.0,203
8161,44110.0,44110.0,204
8201,44084.0,44084.0,205
8241,43637.0,43637.0,206
8281,43512.0,43512.0,207
8321,43192.0,43192.0,208
8361,43179.0,43179.0,209
8401,42856.0,42856.0,210
8441,42636.0,42636.0,211
8481,42478.0,42478.0,212
8521,42245.0,42245.0,213
8561,42109.0,42109.0,214
8601,42035.0,42035.0,215
8641,41917.0,41917.0,216
8681,41837.0,41837.0,217
8721,41741.0,41741.0,218
8761,41541.0,41541.0,219
8801,41510.0,41510.0,220
8841,41444.0,41444.0,221
8881,41358.0,41358.0,222
8921,41331.0,41331.0,223
8961,41222.0,41222.0,224
9001,41153.0,41153.0,225
9041,41112.0,41112.0,226
9081,41060.0,41060.0,227
9121,40900.0,40900.0,228
9161,40823.0,40823.0,229
9201,40802.0,40802.0,230
9241,40607.0,40607.0,231
9281,40562.0,40562.0,232
9321,40496.0,40496.0,233
9361,40394.0,40394.0,234
9401,40394.0,40394.0,235
9441,40373.0,40373.0,236
9481,40272.0,40272.0,237
9521,40236.0,40236.0,238
9561,40201.0,40201.0,239
9601,40104.0,40104.0,240
9641,39923.0,39923.0,241
9681,39923.0,39923.0,242
9721,39868.0,39868.0,243
9761,39663.0,39663.0,244
9801,39603.0,39603.0,245
9841,39540.0,39540.0,246
9881,39532.0,39532.0,247
9921,39460.0,39460.0,248
9961,39429.0,39429.0,249
10001,39426.0,39426.0,250
10041,39406.0,39406.0,251
10081,39201.0,39201.0,252
10121,39077.0,39077.0,253
10161,39031.0,39031.0,254
10201,38899.0,38899.0,255
10241,38763.0,38763.0,256
10281,38697.0,38697.0,257
10321,38624.0,38624.0,258
10361,38583.0,38583.0,259
10401,38407.0,38407.0,260
10441,38407.0,38407.0,261
10481,38374.0,38374.0,262
10521,38169.0,38169.0,263
10561,38147.0,38147.0,264
10601,38120.0,38120.0,265
10641,38008.0,38008.0,266
10681,37970.0,37970.0,267
10721,37791.0,37791.0,268
10761,37790.0,37790.0,269
10801,37632.0,37632.0,270
10841,37552.0,37552.0,271
10881,37476.0,37476.0,272
10921,37476.0,37476.0,273
10961,37391.0,37391.0,274
11001,37288.0,37288.0,275
11041,37254.0,37254.0,276
11081,37035.0,37035.0,277
11121,37035.0,37035.0,278
11161,37029.0,37029.0,279
11201,36962.0,36962.0,280
11241,36855.0,36855.0,281
11281,36840.0,36840.0,282
11321,36840.0,36840.0,283
11361,36840.0,36840.0,284
11401,36770.0,36770.0,285
11441,36690.0,36690.0,286
11481,36683.0,36683.0,287
11521,36641.0,36641.0,288
11561,36597.0,36597.0,289
11601,36551.0,36551.0,290
11641,36455.0,36455.0,291
11681,36408.0,36408.0,292
11721,36385.0,36385.0,293
11761,36293.0,36293.0,294
11801,36293.0,36293.0,295
11841,36282.0,36282.0,296
11881,36282.0,36282.0,297
11921,36241.0,36241.0,298
11961,36225.0,36225.0,299
12001,36205.0,36205.0,300
12041,36197.0,36197.0,301
12081,36169.0,36169.0,302
12121,36128.0,36128.0,303
12161,35995.0,35995.0,304
12201,35891.0,35891.0,305
12241,35738.0,35738.0,306
12281,35661.0,35661.0,307
12321,35507.0,35507.0,308
12361,35193.0,35193.0,309
12401,35076.0,35076.0,310
12441,35065.0,35065.0,311
12481,35065.0,35065.0,312
12521,35063.0,35063.0,313
12561,35038.0,35038.0,314
12601,34994.0,34994.0,315
12641,34988.0,34988.0,316
12681,34918.0,34918.0,317
12721,34907.0,34907.0,318
12761,34772.0,34772.0,319
12801,34772.0,34772.0,320
12841,34661.0,34661.0,321
12881,34661.0,34661.0,322
12921,34636.0,34636.0,323
12961,34602.0,34602.0,324
13001,34587.0,34587.0,325
13041,34533.0,34533.0,326
13081,34472.0,34472.0,327
13121,34467.0,34467.0,328
13161,34467.0,34467.0,329
13201,34412.0,34412.0,330
13241,34360.0,34360.0,331
13281,34360.0,34360.0,332
13321,34201.0,34201.0,333
13361,34174.0,34174.0,334
13401,34024.0,34024.0,335
13441,33938.0,33938.0,336
13481,33822.0,33822.0,337
13521,33799.0,33799.0,338
13561,33799.0,33799.0,339
13601,33706.0,33706.0,340
13641,33660.0,33660.0,341
13681,33592.0,33592.0,342
13721,33514.0,33514.0,343
13761,33514.0,33514.0,344
13801,33514.0,33514.0,345
13841,33514.0,33514.0,346
13881,33411.0,33411.0,347
13921,33374.0,33374.0,348
13961,33171.0,33171.0,349
14001,32994.0,32994.0,350
14041,32960.0,32960.0,351
14081,32752.0,32752.0,352
14121,32716.0,32716.0,353
14161,32716.0,32716.0,354
14201,32678.0,32678.0,355
14241,32663.0,32663.0,356
14281,32535.0,32535.0,357
14321,32434.0,32434.0,358
14361,32425.0,32425.0,359
14401,32425.0,32425.0,360
14441,32422.0,32422.0,361
14481,32411.0,32411.0,362
14521,32386.0,32386.0,363
14561,32386.0,32386.0,364
14601,32363.0,32363.0,365
14641,32363.0,32363.0,366
14681,32355.0,32355.0,367
14721,32311.0,32311.0,368
14761,32221.0,32221.0,369
14801,32200.0,32200.0,370
14841,32200.0,32200.0,371
14881,32186.0,32186.0,372
14921,32186.0,32186.0,373
14961,32186.0,32186.0,374
15001,32184.0,32184.0,375
15041,32184.0,32184.0,376
15081,32121.0,32121.0,377
15121,32121.0,32121.0,378
15161,32071.0,32071.0,379
15201,31752.0,31752.0,380
15241,31691.0,31691.0,381
15281,31628.0,31628.0,382
15321,31628.0,31628.0,383
15361,31623.0,31623.0,384
15401,31575.0,31575.0,385
15441,31498.0,31498.0,386
15481,31460.0,31460.0,387
15521,31460.0,31460.0,388
15561,31422.0,31422.0,389
15601,31381.0,31381.0,390
15641,31379.0,31379.0,391
15681,31372.0,31372.0,392
15721,31360.0,31360.0,393
15761,31140.0,31140.0,394
15801,31130.0,31130.0,395
15841,31104.0,31104.0,396
15881,31033.0,31033.0,397
15921,31033.0,31033.0,398
15961,30979.0,30979.0,399
16001,30915.0,30915.0,400
16041,30868.0,30868.0,401
16081,30840.0,30840.0,402
16121,30823.0,30823.0,403
16161,30751.0,30751.0,404
16201,30751.0,30751.0,405
16241,30712.0,30712.0,406
16281,30501.0,30501.0,407
16321,30496.0,30496.0,408
16361,30496.0,30496.0,409
16401,30492.0,30492.0,410
16441,30159.0,30159.0,411
16481,30130.0,30130.0,412
16521,30128.0,30128.0,413
16561,30044.0,30044.0,414
16601,30030.0,30030.0,415
16641,29992.0,29992.0,416
16681,29868.0,29868.0,417
16721,29868.0,29868.0,418
16761,29848.0,29848.0,419
16801,29665.0,29665.0,420
16841,29655.0,29655.0,421
16881,29575.0,29575.0,422
16921,29575.0,29575.0,423
16961,29514.0,29514.0,424
17001,29462.0,29462.0,425
17041,29451.0,29451.0,426
17081,29430.0,29430.0,427
17121,29430.0,29430.0,428
17161,29430.0,29430.0,429
17201,29387.0,29387.0,430
17241,29387.0,29387.0,431
17281,29302.0,29302.0,432
17321,29247.0,29247.0,433
17361,29242.0,29242.0,434
17401,29224.0,29224.0,435
17441,29173.0,29173.0,436
17481,29163.0,29163.0,437
17521,29145.0,29145.0,438
17561,29111.0,29111.0,439
17601,29110.0,29110.0,440
17641,29104.0,29104.0,441
17681,28984.0,28984.0,442
17721,28966.0,28966.0,443
17761,28931.0,28931.0,444
17801,28931.0,28931.0,445
17841,28900.0,28900.0,446
17881,28753.0,28753.0,447
17921,28753.0,28753.0,448
17961,28753.0,28753.0,449
18001,28584.0,28584.0,450
18041,28462.0,28462.0,451
18081,28459.0,28459.0,452
18121,28387.0,28387.0,453
18161,28336.0,28336.0,454
18201,28336.0,28336.0,455
18241,28300.0,28300.0,456
18281,28300.0,28300.0,457
18321,28280.0,28280.0,458
18361,28259.0,28259.0,459
18401,28182.0,28182.0,460
18441,28182.0,28182.0,461
18481,28135.0,28135.0,462
18521,28130.0,28130.0,463
18561,28060.0,28060.0,464
18601,28060.0,28060.0,465
18641,28060.0,28060.0,466
18681,28053.0,28053.0,467
18721,28022.0,28022.0,468
18761,28022.0,28022.0,469
18801,28022.0,28022.0,470
18841,28000.0,28000.0,471
18881,28000.0,28000.0,472
18921,27893.0,27893.0,473
18961,27887.0,27887.0,474
19001,27861.0,27861.0,475
19041,27828.0,27828.0,476
19081,27607.0,27607.0,477
19121,27522.0,27522.0,478
19161,27477.0,27477.0,479
19201,27442.0,27442.0,480
19241,27438.0,27438.0,481
19281,27438.0,27438.0,482
19321,27334.0,27334.0,483
19361,27334.0,27334.0,484
19401,27262.0,27262.0,485
19441,27262.0,27262.0,486
19481,27262.0,27262.0,487
19521,27242.0,27242.0,488
19561,27240.0,27240.0,489
19601,27191.0,27191.0,490
19641,27158.0,27158.0,491
19681,27158.0,27158.0,492
19721,27158.0,27158.0,493
19761,27158.0,27158.0,494
19801,27148.0,27148.0,495
19841,27143.0,27143.0,496
19881,27143.0,27143.0,497
19921,27079.0,27079.0,498
19961,27079.0,27079.0,499
20001,27079.0,27079.0,500
20041,27079.0,27079.0,501
20081,27078.0,27078.0,502
20121,27049.0,27049.0,503
20161,27049.0,27049.0,504
20201,27049.0,27049.0,505
20241,26998.0,26998.0,506
20281,26998.0,26998.0,507
20321,26998.0,26998.0,508
20361,26998.0,26998.0,509
20401,26903.0,26903.0,510
20441,26903.0,26903.0,511
20481,26866.0,26866.0,512
20521,26860.0,26860.0,513
20561,26860.0,26860.0,514
20601,26860.0,26860.0,515
20641,26745.0,26745.0,516
20681,26705.0,26705.0,517
20721,26705.0,26705.0,518
20761,26650.0,26650.0,519
20801,26480.0,26480.0,520
20841,26430.0,26430.0,521
20881,26381.0,26381.0,522
20921,26344.0,26344.0,523
20961,26344.0,26344.0,524
21001,26335.0,26335.0,525
21041,26278.0,26278.0,526
21081,26278.0,26278.0,527
21121,26242.0,26242.0,528
21161,26232.0,26232.0,529
21201,26230.0,26230.0,530
21241,26230.0,26230.0,531
21281,26230.0,26230.0,532
21321,26230.0,26230.0,533
21361,26222.0,26222.0,534
21401,26153.0,26153.0,535
21441,26153.0,26153.0,536
21481,26125.0,26125.0,537
21521,26053.0,26053.0,538
21561,26046.0,26046.0,539
21601,25894.0,25894.0,540
21641,25894.0,25894.0,541
21681,25894.0,25894.0,542
21721,25879.0,25879.0,543
21761,25764.0,25764.0,544
21801,25730.0,25730.0,545
21841,25679.0,25679.0,546
21881,25654.0,25654.0,547
21921,25654.0,25654.0,548
21961,25628.0,25628.0,549
22001,25606.0,25606.0,550
22041,25603.0,25603.0,551
22081,25570.0,25570.0,552
22121,25407.0,25407.0,553
22161,25359.0,25359.0,554
22201,25304.0,25304.0,555
22241,25256.0,25256.0,556
22281,25251.0,25251.0,557
22321,25219.0,25219.0,558
22361,25219.0,25219.0,559
22401,25219.0,25219.0,560
22441,25213.0,25213.0,561
22481,25207.0,25207.0,562
22521,25207.0,25207.0,563
22561,25207.0,25207.0,564
22601,25207.0,25207.0,565
22641,25207.0,25207.0,566
22681,25207.0,25207.0,567
22721,25207.0,25207.0,568
22761,25201.0,25201.0,569
22801,25161.0,25161.0,570
22841,25144.0,25144.0,571
22881,25118.0,25118.0,572
22921,25118.0,25118.0,573
22961,25118.0,25118.0,574
23001,25116.0,25116.0,575
23041,25116.0,25116.0,576
23081,25068.0,25068.0,577
23121,25025.0,25025.0,578
23161,25025.0,25025.0,579
23201,24962.0,24962.0,580
23241,24729.0,24729.0,581
23281,24729.0,24729.0,582
23321,24709.0,24709.0,583
23361,24707.0,24707.0,584
23401,24582.0,24582.0,585
23441,24577.0,24577.0,586
23481,24525.0,24525.0,587
23521,24492.0,24492.0,588
23561,24475.0,24475.0,589
23601,24464.0,24464.0,590
23641,24429.0,24429.0,591
23681,24371.0,24371.0,592
23721,24368.0,24368.0,593
23761,24280.0,24280.0,594
23801,24272.0,24272.0,595
23841,24231.0,24231.0,596
23881,24146.0,24146.0,597
23921,24108.0,24108.0,598
23961,24068.0,24068.0,599
24001,23982.0,23982.0,600
24041,23974.0,23974.0,601
24081,23890.0,23890.0,602
24121,23852.0,23852.0,603
24161,23822.0,23822.0,604
24201,23822.0,23822.0,605
24241,23822.0,23822.0,606
24281,23822.0,23822.0,607
24321,23762.0,23762.0,608
24361,23723.0,23723.0,609
24401,23718.0,23718.0,610
24441,23715.0,23715.0,611
24481,23590.0,23590.0,612
24521,23546.0,23546.0,613
24561,23496.0,23496.0,614
24601,23478.0,23478.0,615
24641,23478.0,23478.0,616
24681,23476.0,23476.0,617
24721,23452.0,23452.0,618
24761,23450.0,23450.0,619
24801,23450.0,23450.0,620
24841,23450.0,23450.0,621
24881,23381.0,23381.0,622
24921,23379.0,23379.0,623
24961,23376.0,23376.0,624
25001,23376.0,23376.0,625
25041,23376.0,23376.0,626
25081,23342.0,23342.0,627
25121,23298.0,23298.0,628
25161,23298.0,23298.0,629
25201,23281.0,23281.0,630
25241,23263.0,23263.0,631
25281,23263.0,23263.0,632
25321,23255.0,23255.0,633
25361,23254.0,23254.0,634
25401,23244.0,23244.0,635
25441,23219.0,23219.0,636
25481,23219.0,23219.0,637
25521,22910.0,22910.0,638
25561,22859.0,22859.0,639
25601,22859.0,22859.0,640
25641,22806.0,22806.0,641
25681,22806.0,22806.0,642
25721,22796.0,22796.0,643
25761,22738.0,22738.0,644
25801,22738.0,22738.0,645
25841,22738.0,22738.0,646
25881,22661.0,22661.0,647
25921,22638.0,22638.0,648
25961,22598.0,22598.0,649
26001,22586.0,22586.0,650
26041,22586.0,22586.0,651
26081,22586.0,22586.0,652
26121,22586.0,22586.0,653
26161,22539.0,22539.0,654
26201,22531.0,22531.0,655
26241,22484.0,22484.0,656
26281,22437.0,22437.0,657
26321,22437.0,22437.0,658
26361,22394.0,22394.0,659
26401,22394.0,22394.0,660
26441,22300.0,22300.0,661
26481,22187.0,22187.0,662
26521,22177.0,22177.0,663
26561,22100.0,22100.0,664
26601,22028.0,22028.0,665
26641,21983.0,21983.0,666
26681,21976.0,21976.0,667
26721,21956.0,21956.0,668
26761,21956.0,21956.0,669
26801,21934.0,21934.0,670
26841,21934.0,21934.0,671
26881,21934.0,21934.0,672
26921,21917.0,21917.0,673
26961,21896.0,21896.0,674
27001,21896.0,21896.0,675
27041,21795.0,21795.0,676
27081,21795.0,21795.0,677
27121,21759.0,21759.0,678
27161,21731.0,21731.0,679
27201,21711.0,21711.0,680
27241,21679.0,21679.0,681
27281,21679.0,21679.0,682
27321,21679.0,21679.0,683
27361,21679.0,21679.0,684
27401,21679.0,21679.0,685
27441,21679.0,21679.0,686
27481,21651.0,21651.0,687
27521,21641.0,21641.0,688
27561,21629.0,21629.0,689
27601,21627.0,21627.0,690
27641,21627.0,21627.0,691
27681,21627.0,21627.0,692
27721,21506.0,21506.0,693
27761,21379.0,21379.0,694
27801,21331.0,21331.0,695
27841,21261.0,21261.0,696
27881,21235.0,21235.0,697
27921,21217.0,21217.0,698
27961,21213.0,21213.0,699
28001,21139.0,21139.0,700
28041,21116.0,21116.0,701
28081,21105.0,21105.0,702
28121,21102.0,21102.0,703
28161,21021.0,21021.0,704
28201,20975.0,20975.0,705
28241,20961.0,20961.0,706
28281,20897.0,20897.0,707
28321,20881.0,20881.0,708
28361,20881.0,20881.0,709
28401,20859.0,20859.0,710
28441,20859.0,20859.0,711
28481,20817.0,20817.0,712
28521,20800.0,20800.0,713
28561,20800.0,20800.0,714
28601,20773.0,20773.0,715
28641,20766.0,20766.0,716
28681,20726.0,20726.0,717
28721,20726.0,20726.0,718
28761,20726.0,20726.0,719
28801,20646.0,20646.0,720
28841,20628.0,20628.0,721
28881,20538.0,20538.0,722
28921,20524.0,20524.0,723
28961,20524.0,20524.0,724
29001,20524.0,20524.0,725
29041,20493.0,20493.0,726
29081,20281.0,20281.0,727
29121,20214.0,20214.0,728
29161,20174.0,20174.0,729
29201,20173.0,20173.0,730
29241,20173.0,20173.0,731
29281,20094.0,20094.0,732
29321,20072.0,20072.0,733
29361,20053.0,20053.0,734
29401,19984.0,19984.0,735
29441,19966.0,19966.0,736
29481,19896.0,19896.0,737
29521,19844.0,19844.0,738
29561,19817.0,19817.0,739
29601,19775.0,19775.0,740
29641,19775.0,19775.0,741
29681,19775.0,19775.0,742
29721,19754.0,19754.0,743
29761,19754.0,19754.0,744
29801,19754.0,19754.0,745
29841,19749.0,19749.0,746
29881,19711.0,19711.0,747
29921,19703.0,19703.0,748
29961,19696.0,19696.0,749
30001,19506.0,19506.0,750
30041,19454.0,19454.0,751
30081,19440.0,19440.0,752
30121,19322.0,19322.0,753
30161,19226.0,19226.0,754
30201,19226.0,19226.0,755
30241,19138.0,19138.0,756
30281,19138.0,19138.0,757
30321,19136.0,19136.0,758
30361,19136.0,19136.0,759
30401,19107.0,19107.0,760
30441,19076.0,19076.0,761
30481,19046.0,19046.0,762
30521,19045.0,19045.0,763
30561,18929.0,18929.0,764
30601,18922.0,18922.0,765
30641,18917.0,18917.0,766
30681,18871.0,18871.0,767
30721,18759.0,18759.0,768
30761,18759.0,18759.0,769
30801,18721.0,18721.0,770
30841,18721.0,18721.0,771
30881,18721.0,18721.0,772
30921,18721.0,18721.0,773
30961,18579.0,18579.0,774
31001,18540.0,18540.0,775
31041,18470.0,18470.0,776
31081,18470.0,18470.0,777
31121,18447.0,18447.0,778
31161,18357.0,18357.0,779
31201,18357.0,18357.0,780
31241,18344.0,18344.0,781
31281,18339.0,18339.0,782
31321,18226.0,18226.0,783
31361,18226.0,18226.0,784
31401,18180.0,18180.0,785
31441,18180.0,18180.0,786
31481,18171.0,18171.0,787
31521,18171.0,18171.0,788
31561,18165.0,18165.0,789
31601,18158.0,18158.0,790
31641,18135.0,18135.0,791
31681,18122.0,18122.0,792
31721,18116.0,18116.0,793
31761,18100.0,18100.0,794
31801,18096.0,18096.0,795
31841,18071.0,18071.0,796
31881,18067.0,18067.0,797
31921,18032.0,18032.0,798
31961,18032.0,18032.0,799
32001,18017.0,18017.0,800
32041,17969.0,17969.0,801
32081,17969.0,17969.0,802
32121,17969.0,17969.0,803
32161,17895.0,17895.0,804
32201,17880.0,17880.0,805
32241,17762.0,17762.0,806
32281,17733.0,17733.0,807
32321,17721.0,17721.0,808
32361,17714.0,17714.0,809
32401,17703.0,17703.0,810
32441,17700.0,17700.0,811
32481,17700.0,17700.0,812
32521,17680.0,17680.0,813
32561,17680.0,17680.0,814
32601,17603.0,17603.0,815
32641,17570.0,17570.0,816
32681,17570.0,17570.0,817
32721,17547.0,17547.0,818
32761,17456.0,17456.0,819
32801,17430.0,17430.0,820
32841,17404.0,17404.0,821
32881,17404.0,17404.0,822
32921,17404.0,17404.0,823
32961,17404.0,17404.0,824
33001,17373.0,17373.0,825
33041,17359.0,17359.0,826
33081,17359.0,17359.0,827
33121,17325.0,17325.0,828
33161,17322.0,17322.0,829
33201,17314.0,17314.0,830
33241,17231.0,17231.0,831
33281,17166.0,17166.0,832
33321,17120.0,17120.0,833
33361,17100.0,17100.0,834
33401,17100.0,17100.0,835
33441,17082.0,17082.0,836
33481,17048.0,17048.0,837
33521,17008.0,17008.0,838
33561,16950.0,16950.0,839
33601,16950.0,16950.0,840
33641,16939.0,16939.0,841
33681,16939.0,16939.0,842
33721,16896.0,16896.0,843
33761,16885.0,16885.0,844
33801,16849.0,16849.0,845
33841,16838.0,16838.0,846
33881,16810.0,16810.0,847
33921,16800.0,16800.0,848
33961,16772.0,16772.0,849
34001,16735.0,16735.0,850
34041,16735.0,16735.0,851
34081,16614.0,16614.0,852
34121,16609.0,16609.0,853
34161,16609.0,16609.0,854
34201,16607.0,16607.0,855
34241,16604.0,16604.0,856
34281,16585.0,16585.0,857
34321,16585.0,16585.0,858
34361,16585.0,16585.0,859
34401,16585.0,16585.0,860
34441,16509.0,16509.0,861
34481,16472.0,16472.0,862
34521,16472.0,16472.0,863
34561,16444.0,16444.0,864
34601,16444.0,16444.0,865
34641,16444.0,16444.0,866
34681,16439.0,16439.0,867
34721,16394.0,16394.0,868
34761,16394.0,16394.0,869
34801,16394.0,16394.0,870
34841,16394.0,16394.0,871
34881,16394.0,16394.0,872
34921,16388.0,16388.0,873
34961,16378.0,16378.0,874
35001,16359.0,16359.0,875
35041,16336.0,16336.0,876
35081,16331.0,16331.0,877
35121,16293.0,16293.0,878
35161,16284.0,16284.0,879
35201,16260.0,16260.0,880
35241,16248.0,16248.0,881
35281,16244.0,16244.0,882
35321,16209.0,16209.0,883
35361,16183.0,16183.0,884
35401,16167.0,16167.0,885
35441,16145.0,16145.0,886
35481,16103.0,16103.0,887
35521,16085.0,16085.0,888
35561,16043.0,16043.0,889
35601,16039.0,16039.0,890
35641,16017.0,16017.0,891
35681,16017.0,16017.0,892
35721,16017.0,16017.0,893
35761,15990.0,15990.0,894
35801,15972.0,15972.0,895
35841,15891.0,15891.0,896
35881,15780.0,15780.0,897
35921,15674.0,15674.0,898
35961,15667.0,15667.0,899
36001,15667.0,15667.0,900
36041,15608.0,15608.0,901
36081,15546.0,15546.0,902
36121,15546.0,15546.0,903
36161,15512.0,15512.0,904
36201,15512.0,15512.0,905
36241,15509.0,15509.0,906
36281,15497.0,15497.0,907
36321,15497.0,15497.0,908
36361,15497.0,15497.0,909
36401,15480.0,15480.0,910
36441,15480.0,15480.0,911
36481,15469.0,15469.0,912
36521,15418.0,15418.0,913
36561,15418.0,15418.0,914
36601,15411.0,15411.0,915
36641,15374.0,15374.0,916
36681,15364.0,15364.0,917
36721,15344.0,15344.0,918
36761,15315.0,15315.0,919
36801,15286.0,15286.0,920
36841,15263.0,15263.0,921
36881,15260.0,15260.0,922
36921,15255.0,15255.0,923
36961,15250.0,15250.0,924
37001,15239.0,15239.0,925
37041,15228.0,15228.0,926
37081,15218.0,15218.0,927
37121,15145.0,15145.0,928
37161,15133.0,15133.0,929
37201,15133.0,15133.0,930
37241,15133.0,15133.0,931
