objective_evaluations,best_objective,current_objective,iteration
20681,24143.0,24143.0,517
20721,24094.0,24094.0,518
20761,24048.0,24048.0,519
20801,24042.0,24042.0,520
20841,23984.0,23984.0,521
20881,23968.0,23968.0,522
20921,23963.0,23963.0,523
20961,23933.0,23933.0,524
21001,23775.0,23775.0,525
21041,23743.0,23743.0,526
21081,23722.0,23722.0,527
21121,23722.0,23722.0,528
21161,23660.0,23660.0,529
21201,23640.0,23640.0,530
21241,23627.0,23627.0,531
21281,23609.0,23609.0,532
21321,23603.0,23603.0,533
21361,23560.0,23560.0,534
21401,23560.0,23560.0,535
21441,23560.0,23560.0,536
21481,23560.0,23560.0,537
21521,23552.0,23552.0,538
21561,23542.0,23542.0,539
21601,23539.0,23539.0,540
21641,23523.0,23523.0,541
21681,23485.0,23485.0,542
21721,23481.0,23481.0,543
21761,23434.0,23434.0,544
21801,23434.0,23434.0,545
21841,23424.0,23424.0,546
21881,23424.0,23424.0,547
21921,23259.0,23259.0,548
21961,23259.0,23259.0,549
22001,23230.0,23230.0,550
22041,23034.0,23034.0,551
22081,22962.0,22962.0,552
22121,22869.0,22869.0,553
22161,22816.0,22816.0,554
22201,22777.0,22777.0,555
22241,22765.0,22765.0,556
22281,22765.0,22765.0,557
22321,22765.0,22765.0,558
22361,22727.0,22727.0,559
22401,22727.0,22727.0,560
22441,22671.0,22671.0,561
22481,22652.0,22652.0,562
22521,22652.0,22652.0,563
22561,22649.0,22649.0,564
22601,22639.0,22639.0,565
22641,22600.0,22600.0,566
22681,22541.0,22541.0,567
22721,22426.0,22426.0,568
22761,22426.0,22426.0,569
22801,22393.0,22393.0,570
22841,22393.0,22393.0,571
22881,22392.0,22392.0,572
22921,22387.0,22387.0,573
22961,22299.0,22299.0,574
23001,22299.0,22299.0,575
23041,22267.0,22267.0,576
23081,22263.0,22263.0,577
23121,22251.0,22251.0,578
23161,22251.0,22251.0,579
23201,22251.0,22251.0,580
23241,22163.0,22163.0,581
23281,22163.0,22163.0,582
23321,22140.0,22140.0,583
23361,22140.0,22140.0,584
23401,22135.0,22135.0,585
23441,22134.0,22134.0,586
23481,22098.0,22098.0,587
23521,22017.0,22017.0,588
23561,21928.0,21928.0,589
23601,21783.0,21783.0,590
23641,21776.0,21776.0,591
23681,21689.0,21689.0,592
23721,21689.0,21689.0,593
23761,21689.0,21689.0,594
23801,21689.0,21689.0,595
23841,21689.0,21689.0,596
23881,21689.0,21689.0,597
23921,21662.0,21662.0,598
23961,21650.0,21650.0,599
24001,21636.0,21636.0,600
24041,21603.0,21603.0,601
24081,21603.0,21603.0,602
24121,21557.0,21557.0,603
24161,21553.0,21553.0,604
24201,21553.0,21553.0,605
24241,21553.0,21553.0,606
24281,21553.0,21553.0,607
24321,21501.0,21501.0,608
24361,21485.0,21485.0,609
24401,21406.0,21406.0,610
24441,21406.0,21406.0,611
24481,21390.0,21390.0,612
24521,21357.0,21357.0,613
24561,21319.0,21319.0,614
24601,21319.0,21319.0,615
24641,21184.0,21184.0,616
24681,21163.0,21163.0,617
24721,21036.0,21036.0,618
24761,20990.0,20990.0,619
24801,20769.0,20769.0,620
24841,20604.0,20604.0,621
24881,20581.0,20581.0,622
24921,20537.0,20537.0,623
24961,20537.0,20537.0,624
25001,20528.0,20528.0,625
25041,20528.0,20528.0,626
25081,20470.0,20470.0,627
25121,20470.0,20470.0,628
25161,20414.0,20414.0,629
25201,20399.0,20399.0,630
25241,20399.0,20399.0,631
25281,20347.0,20347.0,632
25321,20329.0,20329.0,633
25361,20272.0,20272.0,634
25401,20163.0,20163.0,635
25441,20132.0,20132.0,636
25481,20044.0,20044.0,637
25521,20035.0,20035.0,638
25561,20020.0,20020.0,639
25601,20020.0,20020.0,640
25641,20003.0,20003.0,641
25681,19989.0,19989.0,642
25721,19954.0,19954.0,643
25761,19908.0,19908.0,644
25801,19781.0,19781.0,645
25841,19769.0,19769.0,646
25881,19753.0,19753.0,647
25921,19753.0,19753.0,648
25961,19714.0,19714.0,649
26001,19675.0,19675.0,650
26041,19659.0,19659.0,651
26081,19613.0,19613.0,652
26121,19551.0,19551.0,653
26161,19490.0,19490.0,654
26201,19490.0,19490.0,655
26241,19391.0,19391.0,656
26281,19354.0,19354.0,657
26321,19342.0,19342.0,658
26361,19268.0,19268.0,659
26401,19267.0,19267.0,660
26441,19196.0,19196.0,661
26481,19172.0,19172.0,662
26521,19113.0,19113.0,663
26561,19105.0,19105.0,664
26601,19068.0,19068.0,665
26641,18926.0,18926.0,666
26681,18881.0,18881.0,667
26721,18857.0,18857.0,668
26761,18840.0,18840.0,669
26801,18832.0,18832.0,670
26841,18761.0,18761.0,671
26881,18712.0,18712.0,672
26921,18690.0,18690.0,673
26961,18690.0,18690.0,674
27001,18669.0,18669.0,675
27041,18658.0,18658.0,676
27081,18658.0,18658.0,677
27121,18599.0,18599.0,678
27161,18561.0,18561.0,679
27201,18551.0,18551.0,680
27241,18523.0,18523.0,681
27281,18492.0,18492.0,682
27321,18470.0,18470.0,683
27361,18446.0,18446.0,684
27401,18437.0,18437.0,685
27441,18432.0,18432.0,686
27481,18425.0,18425.0,687
27521,18425.0,18425.0,688
27561,18418.0,18418.0,689
27601,18393.0,18393.0,690
27641,18334.0,18334.0,691
27681,18299.0,18299.0,692
27721,18248.0,18248.0,693
27761,18248.0,18248.0,694
27801,18216.0,18216.0,695
27841,18216.0,18216.0,696
27881,18177.0,18177.0,697
27921,18147.0,18147.0,698
27961,18128.0,18128.0,699
28001,18113.0,18113.0,700
28041,18083.0,18083.0,701
28081,17999.0,17999.0,702
28121,17994.0,17994.0,703
28161,17994.0,17994.0,704
28201,17994.0,17994.0,705
28241,17994.0,17994.0,706
28281,17928.0,17928.0,707
28321,17928.0,17928.0,708
28361,17928.0,17928.0,709
28401,17862.0,17862.0,710
28441,17862.0,17862.0,711
28481,17844.0,17844.0,712
28521,17806.0,17806.0,713
28561,17773.0,17773.0,714
28601,17748.0,17748.0,715
28641,17701.0,17701.0,716
28681,17695.0,17695.0,717
28721,17665.0,17665.0,718
28761,17645.0,17645.0,719
28801,17630.0,17630.0,720
28841,17544.0,17544.0,721
28881,17483.0,17483.0,722
28921,17469.0,17469.0,723
28961,17445.0,17445.0,724
29001,17436.0,17436.0,725
29041,17432.0,17432.0,726
29081,17432.0,17432.0,727
29121,17428.0,17428.0,728
29161,17388.0,17388.0,729
29201,17348.0,17348.0,730
29241,17348.0,17348.0,731
29281,17348.0,17348.0,732
29321,17336.0,17336.0,733
29361,17324.0,17324.0,734
29401,17312.0,17312.0,735
29441,17294.0,17294.0,736
29481,17291.0,17291.0,737
29521,17291.0,17291.0,738
29561,17277.0,17277.0,739
29601,17230.0,17230.0,740
29641,17210.0,17210.0,741
29681,17194.0,17194.0,742
29721,17171.0,17171.0,743
29761,17133.0,17133.0,744
29801,17129.0,17129.0,745
29841,17123.0,17123.0,746
29881,17123.0,17123.0,747
29921,17123.0,17123.0,748
29961,17067.0,17067.0,749
30001,17067.0,17067.0,750
30041,17065.0,17065.0,751
30081,17051.0,17051.0,752
30121,17051.0,17051.0,753
30161,17051.0,17051.0,754
30201,17051.0,17051.0,755
30241,17019.0,17019.0,756
30281,17019.0,17019.0,757
30321,16985.0,16985.0,758
30361,16967.0,16967.0,759
30401,16950.0,16950.0,760
30441,16891.0,16891.0,761
30481,16838.0,16838.0,762
30521,16838.0,16838.0,763
30561,16759.0,16759.0,764
30601,16759.0,16759.0,765
30641,16759.0,16759.0,766
30681,16744.0,16744.0,767
30721,16734.0,16734.0,768
30761,16642.0,16642.0,769
30801,16642.0,16642.0,770
30841,16583.0,16583.0,771
30881,16583.0,16583.0,772
30921,16561.0,16561.0,773
30961,16554.0,16554.0,774
31001,16538.0,16538.0,775
31041,16538.0,16538.0,776
31081,16529.0,16529.0,777
31121,16529.0,16529.0,778
31161,16517.0,16517.0,779
31201,16490.0,16490.0,780
31241,16474.0,16474.0,781
31281,16474.0,16474.0,782
31321,16445.0,16445.0,783
31361,16445.0,16445.0,784
31401,16379.0,16379.0,785
31441,16379.0,16379.0,786
31481,16377.0,16377.0,787
31521,16370.0,16370.0,788
31561,16339.0,16339.0,789
31601,16335.0,16335.0,790
31641,16318.0,16318.0,791
31681,16306.0,16306.0,792
31721,16306.0,16306.0,793
31761,16306.0,16306.0,794
31801,16306.0,16306.0,795
31841,16301.0,16301.0,796
31881,16299.0,16299.0,797
31921,16288.0,16288.0,798
31961,16283.0,16283.0,799
32001,16262.0,16262.0,800
32041,16245.0,16245.0,801
32081,16235.0,16235.0,802
32121,16230.0,16230.0,803
32161,16182.0,16182.0,804
32201,16158.0,16158.0,805
32241,16153.0,16153.0,806
32281,16061.0,16061.0,807
32321,15929.0,15929.0,808
32361,15929.0,15929.0,809
32401,15897.0,15897.0,810
32441,15897.0,15897.0,811
32481,15880.0,15880.0,812
32521,15878.0,15878.0,813
32561,15873.0,15873.0,814
32601,15866.0,15866.0,815
32641,15754.0,15754.0,816
32681,15739.0,15739.0,817
32721,15739.0,15739.0,818
32761,15717.0,15717.0,819
32801,15685.0,15685.0,820
32841,15673.0,15673.0,821
32881,15640.0,15640.0,822
32921,15587.0,15587.0,823
32961,15568.0,15568.0,824
33001,15551.0,15551.0,825
33041,15548.0,15548.0,826
33081,15525.0,15525.0,827
33121,15525.0,15525.0,828
33161,15494.0,15494.0,829
33201,15438.0,15438.0,830
33241,15424.0,15424.0,831
33281,15402.0,15402.0,832
33321,15334.0,15334.0,833
33361,15330.0,15330.0,834
33401,15325.0,15325.0,835
33441,15325.0,15325.0,836
33481,15224.0,15224.0,837
33521,15167.0,15167.0,838
33561,15161.0,15161.0,839
33601,15161.0,15161.0,840
33641,15147.0,15147.0,841
33681,15147.0,15147.0,842
33721,15121.0,15121.0,843
33761,15112.0,15112.0,844
33801,15098.0,15098.0,845
33841,14800.0,14800.0,846
33881,14798.0,14798.0,847
33921,14798.0,14798.0,848
33961,14795.0,14795.0,849
34001,14781.0,14781.0,850
34041,14781.0,14781.0,851
34081,14733.0,14733.0,852
34121,14700.0,14700.0,853
34161,14692.0,14692.0,854
34201,14685.0,14685.0,855
34241,14678.0,14678.0,856
34281,14650.0,14650.0,857
34321,14610.0,14610.0,858
34361,14599.0,14599.0,859
34401,14597.0,14597.0,860
34441,14597.0,14597.0,861
34481,14586.0,14586.0,862
34521,14586.0,14586.0,863
34561,14542.0,14542.0,864
34601,14542.0,14542.0,865
34641,14542.0,14542.0,866
34681,14516.0,14516.0,867
34721,14516.0,14516.0,868
34761,14505.0,14505.0,869
34801,14483.0,14483.0,870
34841,14483.0,14483.0,871
34881,14483.0,14483.0,872
34921,14483.0,14483.0,873
34961,14483.0,14483.0,874
35001,14474.0,14474.0,875
35041,14474.0,14474.0,876
35081,14474.0,14474.0,877
35121,14450.0,14450.0,878
35161,14420.0,14420.0,879
35201,14420.0,14420.0,880
35241,14413.0,14413.0,881
35281,14413.0,14413.0,882
35321,14413.0,14413.0,883
35361,14413.0,14413.0,884
35401,14413.0,14413.0,885
35441,14413.0,14413.0,886
35481,14408.0,14408.0,887
35521,14408.0,14408.0,888
35561,14405.0,14405.0,889
35601,14393.0,14393.0,890
35641,14364.0,14364.0,891
35681,14359.0,14359.0,892
35721,14359.0,14359.0,893
35761,14359.0,14359.0,894
35801,14359.0,14359.0,895
35841,14339.0,14339.0,896
35881,14337.0,14337.0,897
35921,14337.0,14337.0,898
35961,14335.0,14335.0,899
36001,14323.0,14323.0,900
36041,14323.0,14323.0,901
36081,14319.0,14319.0,902
36121,14274.0,14274.0,903
36161,14272.0,14272.0,904
36201,14272.0,14272.0,905
36241,14239.0,14239.0,906
36281,14239.0,14239.0,907
36321,14221.0,14221.0,908
36361,14220.0,14220.0,909
36401,14220.0,14220.0,910
36441,14220.0,14220.0,911
36481,14220.0,14220.0,912
36521,14213.0,14213.0,913
36561,14200.0,14200.0,914
36601,14200.0,14200.0,915
36641,14189.0,14189.0,916
36681,14189.0,14189.0,917
36721,14185.0,14185.0,918
36761,14170.0,14170.0,919
36801,14163.0,14163.0,920
36841,14163.0,14163.0,921
36881,14163.0,14163.0,922
36921,14163.0,14163.0,923
36961,14158.0,14158.0,924
37001,14158.0,14158.0,925
37041,14158.0,14158.0,926
37081,14158.0,14158.0,927
37121,14158.0,14158.0,928
37161,14158.0,14158.0,929
37201,14158.0,14158.0,930
37241,14158.0,14158.0,931
