objective_evaluations,best_objective,current_objective,iteration
16361,31663.0,31663.0,409
16401,31651.0,31651.0,410
16441,31651.0,31651.0,411
16481,31607.0,31607.0,412
16521,31577.0,31577.0,413
16561,31577.0,31577.0,414
16601,31558.0,31558.0,415
16641,31535.0,31535.0,416
16681,31535.0,31535.0,417
16721,31515.0,31515.0,418
16761,31466.0,31466.0,419
16801,31402.0,31402.0,420
16841,31402.0,31402.0,421
16881,31327.0,31327.0,422
16921,31321.0,31321.0,423
16961,31283.0,31283.0,424
17001,31276.0,31276.0,425
17041,31254.0,31254.0,426
17081,30933.0,30933.0,427
17121,30917.0,30917.0,428
17161,30794.0,30794.0,429
17201,30759.0,30759.0,430
17241,30726.0,30726.0,431
17281,30668.0,30668.0,432
17321,30629.0,30629.0,433
17361,30401.0,30401.0,434
17401,30401.0,30401.0,435
17441,30390.0,30390.0,436
17481,30349.0,30349.0,437
17521,30277.0,30277.0,438
17561,30024.0,30024.0,439
17601,29950.0,29950.0,440
17641,29950.0,29950.0,441
17681,29845.0,29845.0,442
17721,29780.0,29780.0,443
17761,29734.0,29734.0,444
17801,29576.0,29576.0,445
17841,29472.0,29472.0,446
17881,29281.0,29281.0,447
17921,29258.0,29258.0,448
17961,29258.0,29258.0,449
18001,29157.0,29157.0,450
18041,29108.0,29108.0,451
18081,29057.0,29057.0,452
18121,29057.0,29057.0,453
18161,28999.0,28999.0,454
18201,28982.0,28982.0,455
18241,28982.0,28982.0,456
18281,28970.0,28970.0,457
18321,28956.0,28956.0,458
18361,28956.0,28956.0,459
18401,28950.0,28950.0,460
18441,28925.0,28925.0,461
18481,28925.0,28925.0,462
18521,28925.0,28925.0,463
18561,28925.0,28925.0,464
18601,28803.0,28803.0,465
18641,28796.0,28796.0,466
18681,28715.0,28715.0,467
18721,28602.0,28602.0,468
18761,28506.0,28506.0,469
18801,28481.0,28481.0,470
18841,28447.0,28447.0,471
18881,28314.0,28314.0,472
18921,28214.0,28214.0,473
18961,28141.0,28141.0,474
19001,28053.0,28053.0,475
19041,28009.0,28009.0,476
19081,27952.0,27952.0,477
19121,27952.0,27952.0,478
19161,27879.0,27879.0,479
19201,27753.0,27753.0,480
19241,27599.0,27599.0,481
19281,27579.0,27579.0,482
19321,27536.0,27536.0,483
19361,27505.0,27505.0,484
19401,27417.0,27417.0,485
19441,27342.0,27342.0,486
19481,27233.0,27233.0,487
19521,27195.0,27195.0,488
19561,27094.0,27094.0,489
19601,27094.0,27094.0,490
19641,27094.0,27094.0,491
19681,27086.0,27086.0,492
19721,26994.0,26994.0,493
19761,26994.0,26994.0,494
19801,26994.0,26994.0,495
19841,26984.0,26984.0,496
19881,26970.0,26970.0,497
19921,26923.0,26923.0,498
19961,26798.0,26798.0,499
20001,26755.0,26755.0,500
20041,26755.0,26755.0,501
20081,26731.0,26731.0,502
20121,26718.0,26718.0,503
20161,26718.0,26718.0,504
20201,26718.0,26718.0,505
20241,26601.0,26601.0,506
20281,26601.0,26601.0,507
20321,26573.0,26573.0,508
20361,26558.0,26558.0,509
20401,26469.0,26469.0,510
20441,26469.0,26469.0,511
20481,26421.0,26421.0,512
20521,26393.0,26393.0,513
20561,26367.0,26367.0,514
20601,26358.0,26358.0,515
20641,26351.0,26351.0,516
20681,26287.0,26287.0,517
20721,26287.0,26287.0,518
20761,26287.0,26287.0,519
20801,26259.0,26259.0,520
20841,26256.0,26256.0,521
20881,26111.0,26111.0,522
20921,26076.0,26076.0,523
20961,25781.0,25781.0,524
21001,25690.0,25690.0,525
21041,25658.0,25658.0,526
21081,25658.0,25658.0,527
21121,25628.0,25628.0,528
21161,25573.0,25573.0,529
21201,25564.0,25564.0,530
21241,25524.0,25524.0,531
21281,25513.0,25513.0,532
21321,25455.0,25455.0,533
21361,25311.0,25311.0,534
21401,25280.0,25280.0,535
21441,25269.0,25269.0,536
21481,24958.0,24958.0,537
21521,24953.0,24953.0,538
21561,24879.0,24879.0,539
21601,24806.0,24806.0,540
21641,24806.0,24806.0,541
21681,24752.0,24752.0,542
21721,24509.0,24509.0,543
21761,24302.0,24302.0,544
21801,24251.0,24251.0,545
21841,24224.0,24224.0,546
21881,24172.0,24172.0,547
21921,24166.0,24166.0,548
21961,24164.0,24164.0,549
22001,24163.0,24163.0,550
22041,24156.0,24156.0,551
22081,24130.0,24130.0,552
22121,24091.0,24091.0,553
22161,24091.0,24091.0,554
22201,24023.0,24023.0,555
22241,24023.0,24023.0,556
22281,23946.0,23946.0,557
22321,23903.0,23903.0,558
22361,23749.0,23749.0,559
22401,23741.0,23741.0,560
22441,23741.0,23741.0,561
22481,23741.0,23741.0,562
22521,23741.0,23741.0,563
22561,23711.0,23711.0,564
22601,23710.0,23710.0,565
22641,23654.0,23654.0,566
22681,23654.0,23654.0,567
22721,23562.0,23562.0,568
22761,23561.0,23561.0,569
22801,23530.0,23530.0,570
22841,23512.0,23512.0,571
22881,23501.0,23501.0,572
22921,23207.0,23207.0,573
22961,23180.0,23180.0,574
23001,23147.0,23147.0,575
23041,23114.0,23114.0,576
23081,23114.0,23114.0,577
23121,23114.0,23114.0,578
23161,22983.0,22983.0,579
23201,22977.0,22977.0,580
23241,22965.0,22965.0,581
23281,22919.0,22919.0,582
23321,22919.0,22919.0,583
23361,22915.0,22915.0,584
23401,22874.0,22874.0,585
23441,22874.0,22874.0,586
23481,22827.0,22827.0,587
23521,22827.0,22827.0,588
23561,22774.0,22774.0,589
23601,22684.0,22684.0,590
23641,22684.0,22684.0,591
23681,22684.0,22684.0,592
23721,22662.0,22662.0,593
23761,22635.0,22635.0,594
23801,22525.0,22525.0,595
23841,22472.0,22472.0,596
23881,22403.0,22403.0,597
23921,22381.0,22381.0,598
23961,22296.0,22296.0,599
24001,22273.0,22273.0,600
24041,22232.0,22232.0,601
24081,22108.0,22108.0,602
24121,22094.0,22094.0,603
24161,22049.0,22049.0,604
24201,22045.0,22045.0,605
24241,22018.0,22018.0,606
24281,21963.0,21963.0,607
24321,21946.0,21946.0,608
24361,21825.0,21825.0,609
24401,21823.0,21823.0,610
24441,21818.0,21818.0,611
24481,21818.0,21818.0,612
24521,21674.0,21674.0,613
24561,21613.0,21613.0,614
24601,21597.0,21597.0,615
24641,21597.0,21597.0,616
24681,21584.0,21584.0,617
24721,21553.0,21553.0,618
24761,21531.0,21531.0,619
24801,21417.0,21417.0,620
24841,21397.0,21397.0,621
24881,21355.0,21355.0,622
24921,21331.0,21331.0,623
24961,21271.0,21271.0,624
25001,21266.0,21266.0,625
25041,21266.0,21266.0,626
25081,21259.0,21259.0,627
25121,21245.0,21245.0,628
25161,21245.0,21245.0,629
25201,21241.0,21241.0,630
25241,21179.0,21179.0,631
25281,21179.0,21179.0,632
25321,21162.0,21162.0,633
25361,21162.0,21162.0,634
25401,21160.0,21160.0,635
25441,21160.0,21160.0,636
25481,21108.0,21108.0,637
25521,20988.0,20988.0,638
25561,20988.0,20988.0,639
25601,20988.0,20988.0,640
25641,20988.0,20988.0,641
25681,20973.0,20973.0,642
25721,20973.0,20973.0,643
25761,20939.0,20939.0,644
25801,20828.0,20828.0,645
25841,20808.0,20808.0,646
25881,20808.0,20808.0,647
25921,20808.0,20808.0,648
25961,20808.0,20808.0,649
26001,20808.0,20808.0,650
26041,20777.0,20777.0,651
26081,20765.0,20765.0,652
26121,20749.0,20749.0,653
26161,20749.0,20749.0,654
26201,20724.0,20724.0,655
26241,20621.0,20621.0,656
26281,20621.0,20621.0,657
26321,20621.0,20621.0,658
26361,20576.0,20576.0,659
26401,20549.0,20549.0,660
26441,20545.0,20545.0,661
26481,20537.0,20537.0,662
26521,20504.0,20504.0,663
26561,20504.0,20504.0,664
26601,20491.0,20491.0,665
26641,20427.0,20427.0,666
26681,20380.0,20380.0,667
26721,20298.0,20298.0,668
26761,20298.0,20298.0,669
26801,20287.0,20287.0,670
26841,20271.0,20271.0,671
26881,20242.0,20242.0,672
26921,20242.0,20242.0,673
26961,20242.0,20242.0,674
27001,20238.0,20238.0,675
27041,20230.0,20230.0,676
27081,20206.0,20206.0,677
27121,19906.0,19906.0,678
27161,19624.0,19624.0,679
27201,19592.0,19592.0,680
27241,19559.0,19559.0,681
27281,19535.0,19535.0,682
27321,19534.0,19534.0,683
27361,19512.0,19512.0,684
27401,19471.0,19471.0,685
27441,19469.0,19469.0,686
27481,19463.0,19463.0,687
27521,19445.0,19445.0,688
27561,19436.0,19436.0,689
27601,19430.0,19430.0,690
27641,19422.0,19422.0,691
27681,19383.0,19383.0,692
27721,19369.0,19369.0,693
27761,19351.0,19351.0,694
27801,19351.0,19351.0,695
27841,19277.0,19277.0,696
27881,19268.0,19268.0,697
27921,19264.0,19264.0,698
27961,19261.0,19261.0,699
28001,19252.0,19252.0,700
28041,19201.0,19201.0,701
28081,19161.0,19161.0,702
28121,19144.0,19144.0,703
28161,19136.0,19136.0,704
28201,19136.0,19136.0,705
28241,19126.0,19126.0,706
28281,19126.0,19126.0,707
28321,19126.0,19126.0,708
28361,19065.0,19065.0,709
28401,19065.0,19065.0,710
28441,19061.0,19061.0,711
28481,19034.0,19034.0,712
28521,19028.0,19028.0,713
28561,19005.0,19005.0,714
28601,19002.0,19002.0,715
28641,18997.0,18997.0,716
28681,18997.0,18997.0,717
28721,18991.0,18991.0,718
28761,18975.0,18975.0,719
28801,18968.0,18968.0,720
28841,18968.0,18968.0,721
28881,18960.0,18960.0,722
28921,18960.0,18960.0,723
28961,18954.0,18954.0,724
29001,18936.0,18936.0,725
29041,18936.0,18936.0,726
29081,18909.0,18909.0,727
29121,18900.0,18900.0,728
29161,18882.0,18882.0,729
29201,18882.0,18882.0,730
29241,18757.0,18757.0,731
29281,18730.0,18730.0,732
29321,18680.0,18680.0,733
29361,18680.0,18680.0,734
29401,18680.0,18680.0,735
29441,18680.0,18680.0,736
29481,18647.0,18647.0,737
29521,18633.0,18633.0,738
29561,18602.0,18602.0,739
29601,18602.0,18602.0,740
29641,18537.0,18537.0,741
29681,18532.0,18532.0,742
29721,18496.0,18496.0,743
29761,18493.0,18493.0,744
29801,18493.0,18493.0,745
29841,18480.0,18480.0,746
29881,18480.0,18480.0,747
29921,18473.0,18473.0,748
29961,18470.0,18470.0,749
30001,18470.0,18470.0,750
30041,18470.0,18470.0,751
30081,18470.0,18470.0,752
30121,18470.0,18470.0,753
30161,18349.0,18349.0,754
30201,18349.0,18349.0,755
30241,18328.0,18328.0,756
30281,18327.0,18327.0,757
30321,18280.0,18280.0,758
30361,18280.0,18280.0,759
30401,18186.0,18186.0,760
30441,18088.0,18088.0,761
30481,18061.0,18061.0,762
30521,18061.0,18061.0,763
30561,17849.0,17849.0,764
30601,17849.0,17849.0,765
30641,17580.0,17580.0,766
30681,17574.0,17574.0,767
30721,17423.0,17423.0,768
30761,17390.0,17390.0,769
30801,17390.0,17390.0,770
30841,17384.0,17384.0,771
30881,17252.0,17252.0,772
30921,17252.0,17252.0,773
30961,17223.0,17223.0,774
31001,17018.0,17018.0,775
31041,17005.0,17005.0,776
31081,16910.0,16910.0,777
31121,16869.0,16869.0,778
31161,16869.0,16869.0,779
31201,16827.0,16827.0,780
31241,16822.0,16822.0,781
31281,16798.0,16798.0,782
31321,16798.0,16798.0,783
31361,16798.0,16798.0,784
31401,16798.0,16798.0,785
31441,16792.0,16792.0,786
31481,16774.0,16774.0,787
31521,16769.0,16769.0,788
31561,16769.0,16769.0,789
31601,16760.0,16760.0,790
31641,16760.0,16760.0,791
31681,16760.0,16760.0,792
31721,16750.0,16750.0,793
31761,16699.0,16699.0,794
31801,16699.0,16699.0,795
31841,16671.0,16671.0,796
31881,16649.0,16649.0,797
31921,16649.0,16649.0,798
31961,16642.0,16642.0,799
32001,16637.0,16637.0,800
32041,16633.0,16633.0,801
32081,16629.0,16629.0,802
32121,16610.0,16610.0,803
32161,16587.0,16587.0,804
32201,16546.0,16546.0,805
32241,16518.0,16518.0,806
32281,16493.0,16493.0,807
32321,16493.0,16493.0,808
32361,16477.0,16477.0,809
32401,16468.0,16468.0,810
32441,16363.0,16363.0,811
32481,16363.0,16363.0,812
32521,16317.0,16317.0,813
32561,16254.0,16254.0,814
32601,16254.0,16254.0,815
32641,16200.0,16200.0,816
32681,16078.0,16078.0,817
32721,16076.0,16076.0,818
32761,16065.0,16065.0,819
32801,16065.0,16065.0,820
32841,16065.0,16065.0,821
32881,16006.0,16006.0,822
32921,15982.0,15982.0,823
32961,15982.0,15982.0,824
33001,15982.0,15982.0,825
33041,15982.0,15982.0,826
33081,15982.0,15982.0,827
33121,15982.0,15982.0,828
33161,15959.0,15959.0,829
33201,15947.0,15947.0,830
33241,15905.0,15905.0,831
33281,15893.0,15893.0,832
33321,15867.0,15867.0,833
33361,15840.0,15840.0,834
33401,15840.0,15840.0,835
33441,15805.0,15805.0,836
33481,15805.0,15805.0,837
33521,15737.0,15737.0,838
33561,15679.0,15679.0,839
33601,15659.0,15659.0,840
33641,15659.0,15659.0,841
33681,15597.0,15597.0,842
33721,15574.0,15574.0,843
33761,15574.0,15574.0,844
33801,15574.0,15574.0,845
33841,15565.0,15565.0,846
33881,15551.0,15551.0,847
33921,15551.0,15551.0,848
33961,15542.0,15542.0,849
34001,15542.0,15542.0,850
34041,15499.0,15499.0,851
34081,15498.0,15498.0,852
34121,15460.0,15460.0,853
34161,15460.0,15460.0,854
34201,15460.0,15460.0,855
34241,15432.0,15432.0,856
34281,15384.0,15384.0,857
34321,15368.0,15368.0,858
34361,15352.0,15352.0,859
34401,15352.0,15352.0,860
34441,15315.0,15315.0,861
34481,15315.0,15315.0,862
34521,15301.0,15301.0,863
34561,15301.0,15301.0,864
34601,15301.0,15301.0,865
34641,15258.0,15258.0,866
34681,15258.0,15258.0,867
34721,15243.0,15243.0,868
34761,15228.0,15228.0,869
34801,15228.0,15228.0,870
34841,15228.0,15228.0,871
34881,15199.0,15199.0,872
34921,15193.0,15193.0,873
34961,15162.0,15162.0,874
35001,15162.0,15162.0,875
35041,15102.0,15102.0,876
35081,15096.0,15096.0,877
35121,15085.0,15085.0,878
35161,14994.0,14994.0,879
35201,14946.0,14946.0,880
35241,14859.0,14859.0,881
35281,14859.0,14859.0,882
35321,14859.0,14859.0,883
35361,14827.0,14827.0,884
35401,14827.0,14827.0,885
35441,14827.0,14827.0,886
35481,14827.0,14827.0,887
35521,14807.0,14807.0,888
35561,14751.0,14751.0,889
35601,14729.0,14729.0,890
35641,14725.0,14725.0,891
35681,14693.0,14693.0,892
35721,14693.0,14693.0,893
35761,14676.0,14676.0,894
35801,14626.0,14626.0,895
35841,14614.0,14614.0,896
35881,14600.0,14600.0,897
35921,14596.0,14596.0,898
35961,14579.0,14579.0,899
36001,14559.0,14559.0,900
36041,14559.0,14559.0,901
36081,14559.0,14559.0,902
36121,14559.0,14559.0,903
36161,14516.0,14516.0,904
36201,14516.0,14516.0,905
36241,14516.0,14516.0,906
36281,14516.0,14516.0,907
36321,14401.0,14401.0,908
36361,14399.0,14399.0,909
36401,14378.0,14378.0,910
36441,14373.0,14373.0,911
36481,14369.0,14369.0,912
36521,14369.0,14369.0,913
36561,14364.0,14364.0,914
36601,14363.0,14363.0,915
36641,14363.0,14363.0,916
36681,14363.0,14363.0,917
36721,14330.0,14330.0,918
36761,14330.0,14330.0,919
36801,14330.0,14330.0,920
36841,14330.0,14330.0,921
36881,14258.0,14258.0,922
36921,14230.0,14230.0,923
36961,14197.0,14197.0,924
37001,14194.0,14194.0,925
37041,14137.0,14137.0,926
37081,14137.0,14137.0,927
37121,14128.0,14128.0,928
37161,14128.0,14128.0,929
37201,14122.0,14122.0,930
37241,14094.0,14094.0,931
