objective_evaluations,best_objective,current_objective,iteration
37281,14707.0,14707.0,932
37321,14679.0,14679.0,933
37361,14662.0,14662.0,934
37401,14607.0,14607.0,935
37441,14561.0,14561.0,936
37481,14561.0,14561.0,937
37521,14519.0,14519.0,938
37561,14465.0,14465.0,939
37601,14446.0,14446.0,940
37641,14427.0,14427.0,941
37681,14414.0,14414.0,942
37721,14325.0,14325.0,943
37761,14282.0,14282.0,944
37801,14281.0,14281.0,945
37841,14213.0,14213.0,946
37881,14213.0,14213.0,947
37921,14175.0,14175.0,948
37961,14175.0,14175.0,949
38001,14164.0,14164.0,950
38041,14087.0,14087.0,951
38081,14087.0,14087.0,952
38121,14087.0,14087.0,953
38161,14080.0,14080.0,954
38201,14060.0,14060.0,955
38241,14024.0,14024.0,956
38281,14010.0,14010.0,957
38321,14004.0,14004.0,958
38361,13989.0,13989.0,959
38401,13908.0,13908.0,960
38441,13831.0,13831.0,961
38481,13827.0,13827.0,962
38521,13827.0,13827.0,963
38561,13827.0,13827.0,964
38601,13783.0,13783.0,965
38641,13764.0,13764.0,966
38681,13764.0,13764.0,967
38721,13764.0,13764.0,968
38761,13754.0,13754.0,969
38801,13713.0,13713.0,970
38841,13713.0,13713.0,971
38881,13711.0,13711.0,972
38921,13662.0,13662.0,973
38961,13612.0,13612.0,974
39001,13598.0,13598.0,975
39041,13587.0,13587.0,976
39081,13565.0,13565.0,977
39121,13562.0,13562.0,978
39161,13560.0,13560.0,979
39201,13550.0,13550.0,980
39241,13492.0,13492.0,981
39281,13491.0,13491.0,982
39321,13475.0,13475.0,983
39361,13466.0,13466.0,984
39401,13462.0,13462.0,985
39441,13459.0,13459.0,986
39481,13455.0,13455.0,987
39521,13412.0,13412.0,988
39561,13405.0,13405.0,989
39601,13386.0,13386.0,990
39641,13375.0,13375.0,991
39681,13375.0,13375.0,992
39721,13368.0,13368.0,993
39761,13321.0,13321.0,994
39801,13291.0,13291.0,995
39841,13266.0,13266.0,996
39881,13266.0,13266.0,997
39921,13249.0,13249.0,998
39961,13249.0,13249.0,999
40001,13243.0,13243.0,1000
40041,13223.0,13223.0,1001
40081,13219.0,13219.0,1002
40121,13219.0,13219.0,1003
40161,13203.0,13203.0,1004
40201,13201.0,13201.0,1005
40241,13193.0,13193.0,1006
40281,13193.0,13193.0,1007
40321,13191.0,13191.0,1008
40361,13191.0,13191.0,1009
40401,13161.0,13161.0,1010
40441,13161.0,13161.0,1011
40481,13158.0,13158.0,1012
40521,13158.0,13158.0,1013
40561,13157.0,13157.0,1014
40601,13157.0,13157.0,1015
40641,13157.0,13157.0,1016
40681,13157.0,13157.0,1017
40721,13157.0,13157.0,1018
40761,13157.0,13157.0,1019
40801,13149.0,13149.0,1020
40841,13149.0,13149.0,1021
40881,13136.0,13136.0,1022
40921,13129.0,13129.0,1023
40961,13111.0,13111.0,1024
41001,13108.0,13108.0,1025
41041,13108.0,13108.0,1026
41081,13073.0,13073.0,1027
41121,13073.0,13073.0,1028
41161,13057.0,13057.0,1029
41201,13031.0,13031.0,1030
41241,13031.0,13031.0,1031
41281,12992.0,12992.0,1032
41321,12992.0,12992.0,1033
41361,12978.0,12978.0,1034
41401,12978.0,12978.0,1035
41441,12978.0,12978.0,1036
41481,12947.0,12947.0,1037
41521,12922.0,12922.0,1038
41561,12913.0,12913.0,1039
41601,12906.0,12906.0,1040
41641,12890.0,12890.0,1041
41681,12887.0,12887.0,1042
41721,12847.0,12847.0,1043
41761,12837.0,12837.0,1044
41801,12801.0,12801.0,1045
41841,12793.0,12793.0,1046
41881,12777.0,12777.0,1047
41921,12777.0,12777.0,1048
41961,12777.0,12777.0,1049
42001,12777.0,12777.0,1050
42041,12777.0,12777.0,1051
42081,12777.0,12777.0,1052
42121,12777.0,12777.0,1053
42161,12777.0,12777.0,1054
42201,12750.0,12750.0,1055
42241,12750.0,12750.0,1056
42281,12748.0,12748.0,1057
42321,12685.0,12685.0,1058
42361,12685.0,12685.0,1059
42401,12656.0,12656.0,1060
42441,12655.0,12655.0,1061
42481,12655.0,12655.0,1062
42521,12653.0,12653.0,1063
42561,12643.0,12643.0,1064
42601,12637.0,12637.0,1065
42641,12561.0,12561.0,1066
42681,12561.0,12561.0,1067
42721,12553.0,12553.0,1068
42761,12548.0,12548.0,1069
42801,12548.0,12548.0,1070
42841,12532.0,12532.0,1071
42881,12503.0,12503.0,1072
42921,12503.0,12503.0,1073
42961,12503.0,12503.0,1074
43001,12499.0,12499.0,1075
43041,12499.0,12499.0,1076
43081,12499.0,12499.0,1077
43121,12486.0,12486.0,1078
43161,12486.0,12486.0,1079
43201,12486.0,12486.0,1080
43241,12486.0,12486.0,1081
43281,12467.0,12467.0,1082
43321,12467.0,12467.0,1083
43361,12466.0,12466.0,1084
43401,12444.0,12444.0,1085
43441,12436.0,12436.0,1086
43481,12436.0,12436.0,1087
43521,12436.0,12436.0,1088
43561,12436.0,12436.0,1089
43601,12436.0,12436.0,1090
43641,12436.0,12436.0,1091
43681,12426.0,12426.0,1092
43721,12398.0,12398.0,1093
43761,12380.0,12380.0,1094
43801,12365.0,12365.0,1095
43841,12365.0,12365.0,1096
43881,12348.0,12348.0,1097
43921,12317.0,12317.0,1098
43961,12317.0,12317.0,1099
44001,12317.0,12317.0,1100
44041,12317.0,12317.0,1101
44081,12313.0,12313.0,1102
44121,12313.0,12313.0,1103
44161,12285.0,12285.0,1104
44201,12283.0,12283.0,1105
44241,12279.0,12279.0,1106
44281,12274.0,12274.0,1107
44321,12274.0,12274.0,1108
44361,12270.0,12270.0,1109
44401,12270.0,12270.0,1110
44441,12267.0,12267.0,1111
44481,12267.0,12267.0,1112
44521,12267.0,12267.0,1113
44561,12267.0,12267.0,1114
44601,12250.0,12250.0,1115
44641,12230.0,12230.0,1116
44681,12230.0,12230.0,1117
44721,12123.0,12123.0,1118
44761,12099.0,12099.0,1119
44801,12096.0,12096.0,1120
44841,12096.0,12096.0,1121
44881,12083.0,12083.0,1122
44921,12083.0,12083.0,1123
44961,12083.0,12083.0,1124
45001,12080.0,12080.0,1125
45041,12080.0,12080.0,1126
45081,12080.0,12080.0,1127
45121,12077.0,12077.0,1128
45161,12065.0,12065.0,1129
45201,12037.0,12037.0,1130
45241,12011.0,12011.0,1131
45281,12011.0,12011.0,1132
45321,11993.0,11993.0,1133
45361,11958.0,11958.0,1134
45401,11952.0,11952.0,1135
45441,11951.0,11951.0,1136
45481,11950.0,11950.0,1137
45521,11940.0,11940.0,1138
45561,11889.0,11889.0,1139
45601,11877.0,11877.0,1140
45641,11877.0,11877.0,1141
45681,11877.0,11877.0,1142
45721,11876.0,11876.0,1143
45761,11873.0,11873.0,1144
45801,11871.0,11871.0,1145
45841,11851.0,11851.0,1146
45881,11840.0,11840.0,1147
45921,11840.0,11840.0,1148
45961,11840.0,11840.0,1149
46001,11775.0,11775.0,1150
46041,11775.0,11775.0,1151
46081,11775.0,11775.0,1152
46121,11766.0,11766.0,1153
46161,11766.0,11766.0,1154
46201,11766.0,11766.0,1155
46241,11759.0,11759.0,1156
46281,11754.0,11754.0,1157
46321,11718.0,11718.0,1158
46361,11704.0,11704.0,1159
46401,11687.0,11687.0,1160
46441,11687.0,11687.0,1161
46481,11687.0,11687.0,1162
46521,11687.0,11687.0,1163
46561,11687.0,11687.0,1164
46601,11677.0,11677.0,1165
46641,11668.0,11668.0,1166
46681,11665.0,11665.0,1167
46721,11665.0,11665.0,1168
46761,11636.0,11636.0,1169
46801,11635.0,11635.0,1170
46841,11633.0,11633.0,1171
46881,11601.0,11601.0,1172
46921,11601.0,11601.0,1173
46961,11601.0,11601.0,1174
47001,11601.0,11601.0,1175
47041,11601.0,11601.0,1176
47081,11601.0,11601.0,1177
47121,11588.0,11588.0,1178
47161,11569.0,11569.0,1179
47201,11569.0,11569.0,1180
47241,11569.0,11569.0,1181
47281,11547.0,11547.0,1182
47321,11547.0,11547.0,1183
47361,11527.0,11527.0,1184
47401,11527.0,11527.0,1185
47441,11527.0,11527.0,1186
47481,11527.0,11527.0,1187
47521,11527.0,11527.0,1188
47561,11522.0,11522.0,1189
47601,11522.0,11522.0,1190
47641,11519.0,11519.0,1191
47681,11519.0,11519.0,1192
47721,11515.0,11515.0,1193
47761,11500.0,11500.0,1194
47801,11500.0,11500.0,1195
47841,11500.0,11500.0,1196
47881,11500.0,11500.0,1197
47921,11500.0,11500.0,1198
47961,11500.0,11500.0,1199
48001,11500.0,11500.0,1200
48041,11500.0,11500.0,1201
48081,11496.0,11496.0,1202
48121,11496.0,11496.0,1203
48161,11496.0,11496.0,1204
48201,11476.0,11476.0,1205
48241,11476.0,11476.0,1206
48281,11476.0,11476.0,1207
48321,11473.0,11473.0,1208
48361,11447.0,11447.0,1209
48401,11401.0,11401.0,1210
48441,11401.0,11401.0,1211
48481,11392.0,11392.0,1212
48521,11367.0,11367.0,1213
48561,11367.0,11367.0,1214
48601,11363.0,11363.0,1215
48641,11363.0,11363.0,1216
48681,11363.0,11363.0,1217
48721,11352.0,11352.0,1218
48761,11346.0,11346.0,1219
48801,11291.0,11291.0,1220
48841,11286.0,11286.0,1221
48881,11277.0,11277.0,1222
48921,11265.0,11265.0,1223
48961,11252.0,11252.0,1224
49001,11236.0,11236.0,1225
49041,11236.0,11236.0,1226
49081,11236.0,11236.0,1227
49121,11234.0,11234.0,1228
49161,11234.0,11234.0,1229
49201,11234.0,11234.0,1230
49241,11226.0,11226.0,1231
49281,11226.0,11226.0,1232
49321,11218.0,11218.0,1233
49361,11218.0,11218.0,1234
49401,11218.0,11218.0,1235
49441,11212.0,11212.0,1236
49481,11197.0,11197.0,1237
49521,11197.0,11197.0,1238
49561,11138.0,11138.0,1239
49601,11136.0,11136.0,1240
49641,11136.0,11136.0,1241
49681,11136.0,11136.0,1242
49721,11131.0,11131.0,1243
49761,11131.0,11131.0,1244
49801,11123.0,11123.0,1245
49841,11121.0,11121.0,1246
49881,11092.0,11092.0,1247
49921,11085.0,11085.0,1248
49961,11058.0,11058.0,1249
50000,11058.0,11058.0,1250
