objective_evaluations,best_objective,current_objective,iteration
21500,811.0,811.0,214
21600,811.0,811.0,215
21700,811.0,811.0,216
21800,811.0,811.0,217
21900,811.0,811.0,218
22000,811.0,811.0,219
22100,811.0,811.0,220
22200,811.0,811.0,221
22300,811.0,811.0,222
22400,811.0,811.0,223
22500,811.0,811.0,224
22600,811.0,811.0,225
22700,811.0,811.0,226
22800,811.0,811.0,227
22900,811.0,811.0,228
23000,811.0,811.0,229
23100,811.0,811.0,230
23200,811.0,811.0,231
23300,811.0,811.0,232
23400,811.0,811.0,233
23500,811.0,811.0,234
23600,811.0,811.0,235
23700,811.0,811.0,236
23800,811.0,811.0,237
23900,811.0,811.0,238
24000,811.0,811.0,239
24100,811.0,811.0,240
24200,811.0,811.0,241
24300,811.0,811.0,242
24400,811.0,811.0,243
24500,811.0,811.0,244
24600,811.0,811.0,245
24700,811.0,811.0,246
24800,811.0,811.0,247
24900,811.0,811.0,248
25000,811.0,811.0,249
25100,811.0,811.0,250
25200,811.0,811.0,251
25300,811.0,811.0,252
25400,811.0,811.0,253
25500,811.0,811.0,254
25600,811.0,811.0,255
25700,811.0,811.0,256
25800,811.0,811.0,257
25900,811.0,811.0,258
26000,811.0,811.0,259
26100,811.0,811.0,260
26200,811.0,811.0,261
26300,811.0,811.0,262
26400,811.0,811.0,263
26500,811.0,811.0,264
26600,811.0,811.0,265
26700,811.0,811.0,266
26800,811.0,811.0,267
26900,811.0,811.0,268
27000,811.0,811.0,269
27100,811.0,811.0,270
27200,811.0,811.0,271
27300,811.0,811.0,272
27400,811.0,811.0,273
27500,811.0,811.0,274
27600,811.0,811.0,275
27700,811.0,811.0,276
27800,811.0,811.0,277
27900,811.0,811.0,278
28000,811.0,811.0,279
28100,811.0,811.0,280
28200,811.0,811.0,281
28300,811.0,811.0,282
28400,811.0,811.0,283
28500,811.0,811.0,284
28600,811.0,811.0,285
28700,811.0,811.0,286
28800,811.0,811.0,287
28900,811.0,811.0,288
29000,811.0,811.0,289
29100,811.0,811.0,290
29200,811.0,811.0,291
29300,811.0,811.0,292
29400,811.0,811.0,293
29500,811.0,811.0,294
29600,811.0,811.0,295
29700,811.0,811.0,296
29800,811.0,811.0,297
29900,811.0,811.0,298
30000,811.0,811.0,299
30100,811.0,811.0,300
30200,811.0,811.0,301
30300,811.0,811.0,302
30400,811.0,811.0,303
30500,811.0,811.0,304
30600,811.0,811.0,305
30700,811.0,811.0,306
30800,811.0,811.0,307
30900,811.0,811.0,308
31000,811.0,811.0,309
31100,811.0,811.0,310
31200,811.0,811.0,311
31300,811.0,811.0,312
31400,811.0,811.0,313
31500,811.0,811.0,314
31600,811.0,811.0,315
31700,811.0,811.0,316
31800,811.0,811.0,317
31900,811.0,811.0,318
32000,811.0,811.0,319
32100,811.0,811.0,320
32200,811.0,811.0,321
32300,811.0,811.0,322
32400,811.0,811.0,323
32500,811.0,811.0,324
32600,811.0,811.0,325
32700,811.0,811.0,326
32800,811.0,811.0,327
32900,811.0,811.0,328
33000,811.0,811.0,329
33100,811.0,811.0,330
33200,811.0,811.0,331
33300,811.0,811.0,332
33400,811.0,811.0,333
33500,811.0,811.0,334
33600,811.0,811.0,335
33700,811.0,811.0,336
33800,811.0,811.0,337
33900,811.0,811.0,338
34000,811.0,811.0,339
34100,811.0,811.0,340
34200,811.0,811.0,341
34300,811.0,811.0,342
34400,811.0,811.0,343
34500,811.0,811.0,344
34600,811.0,811.0,345
34700,811.0,811.0,346
34800,811.0,811.0,347
34900,811.0,811.0,348
35000,811.0,811.0,349
35100,811.0,811.0,350
35200,811.0,811.0,351
35300,811.0,811.0,352
35400,811.0,811.0,353
35500,811.0,811.0,354
35600,811.0,811.0,355
35700,811.0,811.0,356
35800,811.0,811.0,357
35900,811.0,811.0,358
36000,811.0,811.0,359
36100,811.0,811.0,360
36200,811.0,811.0,361
36300,811.0,811.0,362
36400,811.0,811.0,363
36500,811.0,811.0,364
36600,811.0,811.0,365
36700,811.0,811.0,366
36800,811.0,811.0,367
36900,811.0,811.0,368
37000,811.0,811.0,369
37100,811.0,811.0,370
37200,811.0,811.0,371
37300,811.0,811.0,372
37400,811.0,811.0,373
37500,811.0,811.0,374
37600,811.0,811.0,375
37700,811.0,811.0,376
37800,811.0,811.0,377
37900,811.0,811.0,378
38000,811.0,811.0,379
38100,811.0,811.0,380
38200,811.0,811.0,381
38300,811.0,811.0,382
38400,811.0,811.0,383
38500,811.0,811.0,384
38600,811.0,811.0,385
38700,811.0,811.0,386
38800,811.0,811.0,387
38900,811.0,811.0,388
39000,811.0,811.0,389
39100,811.0,811.0,390
39200,811.0,811.0,391
39300,811.0,811.0,392
39400,811.0,811.0,393
39500,811.0,811.0,394
39600,811.0,811.0,395
39700,811.0,811.0,396
39800,811.0,811.0,397
39900,811.0,811.0,398
40000,811.0,811.0,399
40100,811.0,811.0,400
40200,811.0,811.0,401
40300,811.0,811.0,402
40400,811.0,811.0,403
40500,811.0,811.0,404
40600,811.0,811.0,405
40700,811.0,811.0,406
40800,811.0,811.0,407
40900,811.0,811.0,408
41000,811.0,811.0,409
41100,811.0,811.0,410
41200,811.0,811.0,411
41300,811.0,811.0,412
41400,811.0,811.0,413
41500,811.0,811.0,414
41600,811.0,811.0,415
41700,811.0,811.0,416
41800,811.0,811.0,417
41900,811.0,811.0,418
42000,811.0,811.0,419
42100,811.0,811.0,420
42200,811.0,811.0,421
42300,811.0,811.0,422
42400,811.0,811.0,423
42500,811.0,811.0,424
42600,811.0,811.0,425
42700,811.0,811.0,426
42800,811.0,811.0,427
42900,811.0,811.0,428
43000,811.0,811.0,429
43100,811.0,811.0,430
43200,811.0,811.0,431
43300,811.0,811.0,432
43400,811.0,811.0,433
43500,811.0,811.0,434
43600,811.0,811.0,435
43700,811.0,811.0,436
43800,811.0,811.0,437
43900,811.0,811.0,438
44000,811.0,811.0,439
44100,811.0,811.0,440
44200,811.0,811.0,441
44300,811.0,811.0,442
44400,811.0,811.0,443
44500,811.0,811.0,444
44600,811.0,811.0,445
44700,811.0,811.0,446
44800,811.0,811.0,447
44900,811.0,811.0,448
45000,811.0,811.0,449
45100,811.0,811.0,450
45200,811.0,811.0,451
45300,811.0,811.0,452
45400,811.0,811.0,453
45500,811.0,811.0,454
45600,811.0,811.0,455
45700,811.0,811.0,456
45800,811.0,811.0,457
45900,811.0,811.0,458
46000,811.0,811.0,459
46100,811.0,811.0,460
46200,811.0,811.0,461
46300,811.0,811.0,462
46400,811.0,811.0,463
46500,811.0,811.0,464
46600,811.0,811.0,465
46700,811.0,811.0,466
46800,811.0,811.0,467
46900,811.0,811.0,468
47000,811.0,811.0,469
47100,811.0,811.0,470
47200,811.0,811.0,471
47300,811.0,811.0,472
47400,811.0,811.0,473
47500,811.0,811.0,474
47600,811.0,811.0,475
47700,811.0,811.0,476
47800,811.0,811.0,477
47900,811.0,811.0,478
48000,811.0,811.0,479
48100,811.0,811.0,480
48200,811.0,811.0,481
48300,811.0,811.0,482
48400,811.0,811.0,483
48500,811.0,811.0,484
48600,811.0,811.0,485
48700,811.0,811.0,486
48800,811.0,811.0,487
48900,811.0,811.0,488
49000,811.0,811.0,489
49100,811.0,811.0,490
49200,811.0,811.0,491
49300,811.0,811.0,492
49400,811.0,811.0,493
49500,811.0,811.0,494
49600,811.0,811.0,495
49700,811.0,811.0,496
49800,811.0,811.0,497
49900,811.0,811.0,498
50000,811.0,811.0,499
50100,811.0,811.0,500
50200,811.0,811.0,501
50300,811.0,811.0,502
50400,811.0,811.0,503
50500,811.0,811.0,504
50600,811.0,811.0,505
50700,811.0,811.0,506
50800,811.0,811.0,507
50900,811.0,811.0,508
51000,811.0,811.0,509
51100,811.0,811.0,510
51200,811.0,811.0,511
51300,811.0,811.0,512
51400,811.0,811.0,513
51500,811.0,811.0,514
51600,811.0,811.0,515
51700,811.0,811.0,516
51800,811.0,811.0,517
51900,811.0,811.0,518
52000,811.0,811.0,519
52100,811.0,811.0,520
52200,811.0,811.0,521
52300,811.0,811.0,522
52400,811.0,811.0,523
52500,811.0,811.0,524
52600,811.0,811.0,525
52700,811.0,811.0,526
52800,811.0,811.0,527
52900,811.0,811.0,528
53000,811.0,811.0,529
53100,811.0,811.0,530
53200,811.0,811.0,531
53300,811.0,811.0,532
53400,811.0,811.0,533
53500,811.0,811.0,534
53600,811.0,811.0,535
53700,811.0,811.0,536
53800,811.0,811.0,537
53900,811.0,811.0,538
54000,811.0,811.0,539
54100,811.0,811.0,540
54200,811.0,811.0,541
54300,811.0,811.0,542
54400,811.0,811.0,543
54500,811.0,811.0,544
54600,811.0,811.0,545
54700,811.0,811.0,546
54800,811.0,811.0,547
54900,811.0,811.0,548
55000,811.0,811.0,549
55100,811.0,811.0,550
55200,811.0,811.0,551
55300,811.0,811.0,552
55400,811.0,811.0,553
55500,811.0,811.0,554
55600,811.0,811.0,555
55700,811.0,811.0,556
55800,811.0,811.0,557
55900,811.0,811.0,558
56000,811.0,811.0,559
56100,811.0,811.0,560
56200,811.0,811.0,561
56300,811.0,811.0,562
56400,811.0,811.0,563
56500,811.0,811.0,564
56600,811.0,811.0,565
56700,811.0,811.0,566
56800,811.0,811.0,567
56900,811.0,811.0,568
57000,811.0,811.0,569
57100,811.0,811.0,570
57200,811.0,811.0,571
57300,811.0,811.0,572
57400,811.0,811.0,573
57500,811.0,811.0,574
57600,811.0,811.0,575
57700,811.0,811.0,576
57800,811.0,811.0,577
57900,811.0,811.0,578
58000,811.0,811.0,579
58100,811.0,811.0,580
58200,811.0,811.0,581
58300,810.0,810.0,582
58400,810.0,810.0,583
58500,810.0,810.0,584
58600,810.0,810.0,585
58700,810.0,810.0,586
58800,810.0,810.0,587
58900,810.0,810.0,588
59000,810.0,810.0,589
59100,810.0,810.0,590
59200,810.0,810.0,591
59300,810.0,810.0,592
59400,810.0,810.0,593
59500,810.0,810.0,594
59600,810.0,810.0,595
59700,810.0,810.0,596
59800,810.0,810.0,597
59900,810.0,810.0,598
60000,810.0,810.0,599
60100,810.0,810.0,600
60200,810.0,810.0,601
60300,810.0,810.0,602
60400,810.0,810.0,603
60500,810.0,810.0,604
60600,810.0,810.0,605
60700,810.0,810.0,606
60800,810.0,810.0,607
60900,810.0,810.0,608
61000,810.0,810.0,609
61100,810.0,810.0,610
61200,810.0,810.0,611
61300,810.0,810.0,612
61400,810.0,810.0,613
61500,810.0,810.0,614
61600,810.0,810.0,615
61700,810.0,810.0,616
61800,810.0,810.0,617
61900,810.0,810.0,618
62000,810.0,810.0,619
62100,810.0,810.0,620
62200,810.0,810.0,621
62300,810.0,810.0,622
62400,810.0,810.0,623
62500,810.0,810.0,624
62600,810.0,810.0,625
62700,810.0,810.0,626
62800,810.0,810.0,627
62900,810.0,810.0,628
63000,810.0,810.0,629
63100,810.0,810.0,630
63200,810.0,810.0,631
63300,810.0,810.0,632
63400,810.0,810.0,633
63500,810.0,810.0,634
63600,810.0,810.0,635
63700,810.0,810.0,636
63800,810.0,810.0,637
63900,810.0,810.0,638
64000,810.0,810.0,639
64100,810.0,810.0,640
64200,810.0,810.0,641
64300,810.0,810.0,642
64400,810.0,810.0,643
64500,810.0,810.0,644
64600,810.0,810.0,645
64700,810.0,810.0,646
64800,810.0,810.0,647
64900,810.0,810.0,648
65000,810.0,810.0,649
65100,810.0,810.0,650
65200,810.0,810.0,651
65300,810.0,810.0,652
65400,810.0,810.0,653
65500,810.0,810.0,654
65600,810.0,810.0,655
65700,810.0,810.0,656
65800,810.0,810.0,657
65900,810.0,810.0,658
66000,810.0,810.0,659
66100,810.0,810.0,660
66200,810.0,810.0,661
66300,810.0,810.0,662
66400,810.0,810.0,663
66500,810.0,810.0,664
66600,810.0,810.0,665
66700,810.0,810.0,666
66800,810.0,810.0,667
66900,810.0,810.0,668
67000,810.0,810.0,669
67100,810.0,810.0,670
67200,810.0,810.0,671
67300,810.0,810.0,672
67400,810.0,810.0,673
67500,810.0,810.0,674
67600,810.0,810.0,675
67700,810.0,810.0,676
67800,810.0,810.0,677
67900,810.0,810.0,678
68000,810.0,810.0,679
68100,810.0,810.0,680
68200,810.0,810.0,681
68300,810.0,810.0,682
68400,810.0,810.0,683
68500,810.0,810.0,684
68600,810.0,810.0,685
68700,810.0,810.0,686
68800,810.0,810.0,687
68900,810.0,810.0,688
69000,810.0,810.0,689
69100,810.0,810.0,690
69200,810.0,810.0,691
69300,810.0,810.0,692
69400,810.0,810.0,693
69500,810.0,810.0,694
69600,810.0,810.0,695
69700,810.0,810.0,696
69800,810.0,810.0,697
69900,810.0,810.0,698
70000,810.0,810.0,699
70100,810.0,810.0,700
70200,810.0,810.0,701
70300,810.0,810.0,702
70400,810.0,810.0,703
70500,810.0,810.0,704
70600,810.0,810.0,705
70700,810.0,810.0,706
70800,810.0,810.0,707
70900,810.0,810.0,708
71000,810.0,810.0,709
71100,810.0,810.0,710
71200,810.0,810.0,711
71300,810.0,810.0,712
71400,810.0,810.0,713
71500,810.0,810.0,714
71600,810.0,810.0,715
71700,810.0,810.0,716
71800,810.0,810.0,717
71900,810.0,810.0,718
72000,810.0,810.0,719
72100,810.0,810.0,720
72200,810.0,810.0,721
72300,810.0,810.0,722
72400,810.0,810.0,723
72500,810.0,810.0,724
72600,810.0,810.0,725
72700,810.0,810.0,726
72800,810.0,810.0,727
72900,810.0,810.0,728
73000,810.0,810.0,729
73100,810.0,810.0,730
73200,810.0,810.0,731
73300,810.0,810.0,732
73400,810.0,810.0,733
73500,810.0,810.0,734
73600,810.0,810.0,735
73700,810.0,810.0,736
73800,810.0,810.0,737
73900,810.0,810.0,738
74000,810.0,810.0,739
74100,810.0,810.0,740
74200,810.0,810.0,741
74300,810.0,810.0,742
74400,810.0,810.0,743
74500,810.0,810.0,744
74600,810.0,810.0,745
74700,810.0,810.0,746
74800,810.0,810.0,747
74900,810.0,810.0,748
75000,810.0,810.0,749
75100,810.0,810.0,750
75200,810.0,810.0,751
75300,810.0,810.0,752
75400,810.0,810.0,753
75500,810.0,810.0,754
75600,810.0,810.0,755
75700,810.0,810.0,756
75800,810.0,810.0,757
75900,810.0,810.0,758
76000,810.0,810.0,759
76100,810.0,810.0,760
76200,810.0,810.0,761
76300,810.0,810.0,762
76400,810.0,810.0,763
76500,810.0,810.0,764
76600,810.0,810.0,765
76700,810.0,810.0,766
76800,810.0,810.0,767
76900,810.0,810.0,768
77000,810.0,810.0,769
77100,810.0,810.0,770
77200,810.0,810.0,771
77300,810.0,810.0,772
77400,810.0,810.0,773
77500,810.0,810.0,774
77600,810.0,810.0,775
77700,810.0,810.0,776
77800,810.0,810.0,777
77900,810.0,810.0,778
78000,810.0,810.0,779
78100,810.0,810.0,780
78200,810.0,810.0,781
78300,810.0,810.0,782
78400,810.0,810.0,783
78500,810.0,810.0,784
78600,810.0,810.0,785
78700,810.0,810.0,786
78800,810.0,810.0,787
78900,810.0,810.0,788
79000,810.0,810.0,789
79100,810.0,810.0,790
79200,810.0,810.0,791
79300,810.0,810.0,792
79400,810.0,810.0,793
79500,810.0,810.0,794
79600,810.0,810.0,795
79700,810.0,810.0,796
79800,810.0,810.0,797
79900,810.0,810.0,798
80000,810.0,810.0,799
80100,810.0,810.0,800
80200,810.0,810.0,801
80300,810.0,810.0,802
80400,810.0,810.0,803
80500,810.0,810.0,804
80600,810.0,810.0,805
80700,810.0,810.0,806
80800,810.0,810.0,807
80900,810.0,810.0,808
81000,810.0,810.0,809
81100,810.0,810.0,810
81200,810.0,810.0,811
81300,810.0,810.0,812
81400,810.0,810.0,813
81500,810.0,810.0,814
81600,810.0,810.0,815
81700,810.0,810.0,816
81800,810.0,810.0,817
81900,810.0,810.0,818
82000,810.0,810.0,819
82100,810.0,810.0,820
82200,810.0,810.0,821
82300,810.0,810.0,822
82400,810.0,810.0,823
82500,810.0,810.0,824
82600,810.0,810.0,825
82700,810.0,810.0,826
82800,810.0,810.0,827
82900,810.0,810.0,828
83000,810.0,810.0,829
83100,810.0,810.0,830
83200,810.0,810.0,831
83300,810.0,810.0,832
83400,810.0,810.0,833
83500,810.0,810.0,834
83600,810.0,810.0,835
83700,810.0,810.0,836
83800,810.0,810.0,837
83900,810.0,810.0,838
84000,810.0,810.0,839
84100,810.0,810.0,840
84200,810.0,810.0,841
84300,810.0,810.0,842
84400,810.0,810.0,843
84500,810.0,810.0,844
84600,810.0,810.0,845
84700,810.0,810.0,846
84800,810.0,810.0,847
84900,810.0,810.0,848
85000,810.0,810.0,849
85100,810.0,810.0,850
85200,810.0,810.0,851
85300,810.0,810.0,852
85400,810.0,810.0,853
85500,810.0,810.0,854
85600,810.0,810.0,855
85700,810.0,810.0,856
85800,810.0,810.0,857
85900,810.0,810.0,858
86000,810.0,810.0,859
86100,810.0,810.0,860
86200,810.0,810.0,861
86300,810.0,810.0,862
86400,810.0,810.0,863
86500,810.0,810.0,864
86600,810.0,810.0,865
86700,810.0,810.0,866
86800,810.0,810.0,867
86900,810.0,810.0,868
87000,810.0,810.0,869
87100,810.0,810.0,870
87200,810.0,810.0,871
87300,810.0,810.0,872
87400,810.0,810.0,873
87500,810.0,810.0,874
87600,810.0,810.0,875
87700,810.0,810.0,876
87800,810.0,810.0,877
87900,810.0,810.0,878
88000,810.0,810.0,879
88100,810.0,810.0,880
88200,810.0,810.0,881
88300,810.0,810.0,882
88400,810.0,810.0,883
88500,810.0,810.0,884
88600,810.0,810.0,885
88700,810.0,810.0,886
88800,810.0,810.0,887
88900,810.0,810.0,888
89000,810.0,810.0,889
89100,810.0,810.0,890
89200,810.0,810.0,891
89300,810.0,810.0,892
89400,810.0,810.0,893
89500,810.0,810.0,894
89600,810.0,810.0,895
89700,810.0,810.0,896
89800,810.0,810.0,897
89900,810.0,810.0,898
90000,810.0,810.0,899
90100,810.0,810.0,900
90200,810.0,810.0,901
90300,810.0,810.0,902
90400,810.0,810.0,903
90500,810.0,810.0,904
90600,810.0,810.0,905
90700,810.0,810.0,906
90800,810.0,810.0,907
90900,810.0,810.0,908
91000,810.0,810.0,909
91100,810.0,810.0,910
91200,810.0,810.0,911
91300,810.0,810.0,912
91400,810.0,810.0,913
91500,810.0,810.0,914
91600,810.0,810.0,915
91700,810.0,810.0,916
91800,810.0,810.0,917
91900,810.0,810.0,918
92000,810.0,810.0,919
92100,810.0,810.0,920
92200,810.0,810.0,921
92300,810.0,810.0,922
92400,810.0,810.0,923
92500,810.0,810.0,924
92600,810.0,810.0,925
92700,810.0,810.0,926
92800,810.0,810.0,927
92900,810.0,810.0,928
93000,810.0,810.0,929
93100,810.0,810.0,930
93200,810.0,810.0,931
93300,810.0,810.0,932
93400,810.0,810.0,933
93500,810.0,810.0,934
93600,810.0,810.0,935
93700,810.0,810.0,936
93800,810.0,810.0,937
93900,810.0,810.0,938
94000,810.0,810.0,939
94100,810.0,810.0,940
94200,810.0,810.0,941
94300,810.0,810.0,942
94400,810.0,810.0,943
94500,810.0,810.0,944
94600,810.0,810.0,945
94700,810.0,810.0,946
94800,810.0,810.0,947
94900,810.0,810.0,948
95000,810.0,810.0,949
95100,810.0,810.0,950
95200,810.0,810.0,951
95300,810.0,810.0,952
95400,810.0,810.0,953
95500,810.0,810.0,954
95600,810.0,810.0,955
95700,810.0,810.0,956
95800,810.0,810.0,957
95900,810.0,810.0,958
96000,810.0,810.0,959
96100,810.0,810.0,960
96200,810.0,810.0,961
96300,810.0,810.0,962
96400,810.0,810.0,963
96500,810.0,810.0,964
96600,810.0,810.0,965
96700,810.0,810.0,966
96800,810.0,810.0,967
96900,810.0,810.0,968
97000,810.0,810.0,969
97100,810.0,810.0,970
97200,810.0,810.0,971
97300,810.0,810.0,972
97400,810.0,810.0,973
97500,810.0,810.0,974
97600,810.0,810.0,975
97700,810.0,810.0,976
97800,810.0,810.0,977
97900,810.0,810.0,978
98000,810.0,810.0,979
98100,810.0,810.0,980
98200,810.0,810.0,981
98300,810.0,810.0,982
98400,810.0,810.0,983
98500,810.0,810.0,984
98600,810.0,810.0,985
98700,810.0,810.0,986
98800,810.0,810.0,987
98900,810.0,810.0,988
99000,810.0,810.0,989
99100,810.0,810.0,990
99200,810.0,810.0,991
99300,810.0,810.0,992
99400,810.0,810.0,993
99500,810.0,810.0,994
99600,810.0,810.0,995
99700,810.0,810.0,996
99800,810.0,810.0,997
99900,810.0,810.0,998
100000,810.0,810.0,999
