objective_evaluations,best_objective,current_objective,iteration
19200,797.0,797.0,191
19300,797.0,797.0,192
19400,797.0,797.0,193
19500,797.0,797.0,194
19600,797.0,797.0,195
19700,797.0,797.0,196
19800,797.0,797.0,197
19900,797.0,797.0,198
20000,797.0,797.0,199
20100,797.0,797.0,200
20200,797.0,797.0,201
20300,797.0,797.0,202
20400,797.0,797.0,203
20500,797.0,797.0,204
20600,797.0,797.0,205
20700,797.0,797.0,206
20800,797.0,797.0,207
20900,797.0,797.0,208
21000,797.0,797.0,209
21100,797.0,797.0,210
21200,797.0,797.0,211
21300,797.0,797.0,212
21400,797.0,797.0,213
21500,797.0,797.0,214
21600,797.0,797.0,215
21700,797.0,797.0,216
21800,797.0,797.0,217
21900,797.0,797.0,218
22000,797.0,797.0,219
22100,797.0,797.0,220
22200,797.0,797.0,221
22300,797.0,797.0,222
22400,797.0,797.0,223
22500,797.0,797.0,224
22600,797.0,797.0,225
22700,797.0,797.0,226
22800,797.0,797.0,227
22900,797.0,797.0,228
23000,797.0,797.0,229
23100,797.0,797.0,230
23200,797.0,797.0,231
23300,797.0,797.0,232
23400,797.0,797.0,233
23500,797.0,797.0,234
23600,797.0,797.0,235
23700,797.0,797.0,236
23800,797.0,797.0,237
23900,797.0,797.0,238
24000,797.0,797.0,239
24100,797.0,797.0,240
24200,797.0,797.0,241
24300,797.0,797.0,242
24400,797.0,797.0,243
24500,797.0,797.0,244
24600,797.0,797.0,245
24700,797.0,797.0,246
24800,797.0,797.0,247
24900,797.0,797.0,248
25000,797.0,797.0,249
25100,797.0,797.0,250
25200,797.0,797.0,251
25300,797.0,797.0,252
25400,797.0,797.0,253
25500,797.0,797.0,254
25600,797.0,797.0,255
25700,797.0,797.0,256
25800,797.0,797.0,257
25900,797.0,797.0,258
26000,797.0,797.0,259
26100,797.0,797.0,260
26200,797.0,797.0,261
26300,797.0,797.0,262
26400,797.0,797.0,263
26500,797.0,797.0,264
26600,797.0,797.0,265
26700,797.0,797.0,266
26800,797.0,797.0,267
26900,797.0,797.0,268
27000,797.0,797.0,269
27100,797.0,797.0,270
27200,797.0,797.0,271
27300,797.0,797.0,272
27400,797.0,797.0,273
27500,797.0,797.0,274
27600,797.0,797.0,275
27700,797.0,797.0,276
27800,797.0,797.0,277
27900,797.0,797.0,278
28000,797.0,797.0,279
28100,797.0,797.0,280
28200,797.0,797.0,281
28300,797.0,797.0,282
28400,797.0,797.0,283
28500,797.0,797.0,284
28600,797.0,797.0,285
28700,797.0,797.0,286
28800,797.0,797.0,287
28900,797.0,797.0,288
29000,797.0,797.0,289
29100,797.0,797.0,290
29200,797.0,797.0,291
29300,797.0,797.0,292
29400,797.0,797.0,293
29500,797.0,797.0,294
29600,797.0,797.0,295
29700,797.0,797.0,296
29800,797.0,797.0,297
29900,797.0,797.0,298
30000,797.0,797.0,299
30100,797.0,797.0,300
30200,797.0,797.0,301
30300,797.0,797.0,302
30400,797.0,797.0,303
30500,797.0,797.0,304
30600,797.0,797.0,305
30700,797.0,797.0,306
30800,797.0,797.0,307
30900,797.0,797.0,308
31000,797.0,797.0,309
31100,797.0,797.0,310
31200,797.0,797.0,311
31300,797.0,797.0,312
31400,797.0,797.0,313
31500,797.0,797.0,314
31600,797.0,797.0,315
31700,797.0,797.0,316
31800,797.0,797.0,317
31900,797.0,797.0,318
32000,797.0,797.0,319
32100,797.0,797.0,320
32200,797.0,797.0,321
32300,797.0,797.0,322
32400,797.0,797.0,323
32500,797.0,797.0,324
32600,797.0,797.0,325
32700,797.0,797.0,326
32800,797.0,797.0,327
32900,797.0,797.0,328
33000,797.0,797.0,329
33100,797.0,797.0,330
33200,797.0,797.0,331
33300,797.0,797.0,332
33400,797.0,797.0,333
33500,797.0,797.0,334
33600,797.0,797.0,335
33700,797.0,797.0,336
33800,797.0,797.0,337
33900,797.0,797.0,338
34000,797.0,797.0,339
34100,797.0,797.0,340
34200,797.0,797.0,341
34300,797.0,797.0,342
34400,797.0,797.0,343
34500,797.0,797.0,344
34600,797.0,797.0,345
34700,797.0,797.0,346
34800,797.0,797.0,347
34900,797.0,797.0,348
35000,797.0,797.0,349
35100,797.0,797.0,350
35200,797.0,797.0,351
35300,797.0,797.0,352
35400,797.0,797.0,353
35500,797.0,797.0,354
35600,797.0,797.0,355
35700,797.0,797.0,356
35800,797.0,797.0,357
35900,797.0,797.0,358
36000,797.0,797.0,359
36100,797.0,797.0,360
36200,797.0,797.0,361
36300,797.0,797.0,362
36400,797.0,797.0,363
36500,797.0,797.0,364
36600,797.0,797.0,365
36700,797.0,797.0,366
36800,797.0,797.0,367
36900,797.0,797.0,368
37000,797.0,797.0,369
37100,797.0,797.0,370
37200,797.0,797.0,371
37300,797.0,797.0,372
37400,797.0,797.0,373
37500,797.0,797.0,374
37600,797.0,797.0,375
37700,797.0,797.0,376
37800,797.0,797.0,377
37900,797.0,797.0,378
38000,797.0,797.0,379
38100,797.0,797.0,380
38200,797.0,797.0,381
38300,797.0,797.0,382
38400,797.0,797.0,383
38500,797.0,797.0,384
38600,797.0,797.0,385
38700,797.0,797.0,386
38800,797.0,797.0,387
38900,797.0,797.0,388
39000,797.0,797.0,389
39100,797.0,797.0,390
39200,797.0,797.0,391
39300,797.0,797.0,392
39400,797.0,797.0,393
39500,797.0,797.0,394
39600,797.0,797.0,395
39700,797.0,797.0,396
39800,797.0,797.0,397
39900,797.0,797.0,398
40000,797.0,797.0,399
40100,797.0,797.0,400
40200,797.0,797.0,401
40300,797.0,797.0,402
40400,797.0,797.0,403
40500,797.0,797.0,404
40600,797.0,797.0,405
40700,797.0,797.0,406
40800,797.0,797.0,407
40900,797.0,797.0,408
41000,797.0,797.0,409
41100,797.0,797.0,410
41200,797.0,797.0,411
41300,797.0,797.0,412
41400,797.0,797.0,413
41500,797.0,797.0,414
41600,797.0,797.0,415
41700,797.0,797.0,416
41800,797.0,797.0,417
41900,797.0,797.0,418
42000,797.0,797.0,419
42100,797.0,797.0,420
42200,797.0,797.0,421
42300,797.0,797.0,422
42400,797.0,797.0,423
42500,797.0,797.0,424
42600,797.0,797.0,425
42700,797.0,797.0,426
42800,797.0,797.0,427
42900,797.0,797.0,428
43000,797.0,797.0,429
43100,797.0,797.0,430
43200,797.0,797.0,431
43300,797.0,797.0,432
43400,797.0,797.0,433
43500,797.0,797.0,434
43600,797.0,797.0,435
43700,797.0,797.0,436
43800,797.0,797.0,437
43900,797.0,797.0,438
44000,797.0,797.0,439
44100,797.0,797.0,440
44200,797.0,797.0,441
44300,797.0,797.0,442
44400,797.0,797.0,443
44500,797.0,797.0,444
44600,797.0,797.0,445
44700,797.0,797.0,446
44800,797.0,797.0,447
44900,797.0,797.0,448
45000,797.0,797.0,449
45100,797.0,797.0,450
45200,797.0,797.0,451
45300,797.0,797.0,452
45400,797.0,797.0,453
45500,797.0,797.0,454
45600,797.0,797.0,455
45700,797.0,797.0,456
45800,797.0,797.0,457
45900,797.0,797.0,458
46000,797.0,797.0,459
46100,797.0,797.0,460
46200,797.0,797.0,461
46300,797.0,797.0,462
46400,797.0,797.0,463
46500,797.0,797.0,464
46600,797.0,797.0,465
46700,797.0,797.0,466
46800,797.0,797.0,467
46900,797.0,797.0,468
47000,797.0,797.0,469
47100,797.0,797.0,470
47200,797.0,797.0,471
47300,797.0,797.0,472
47400,797.0,797.0,473
47500,797.0,797.0,474
47600,797.0,797.0,475
47700,797.0,797.0,476
47800,797.0,797.0,477
47900,797.0,797.0,478
48000,797.0,797.0,479
48100,797.0,797.0,480
48200,797.0,797.0,481
48300,797.0,797.0,482
48400,797.0,797.0,483
48500,797.0,797.0,484
48600,797.0,797.0,485
48700,797.0,797.0,486
48800,797.0,797.0,487
48900,797.0,797.0,488
49000,797.0,797.0,489
49100,797.0,797.0,490
49200,797.0,797.0,491
49300,797.0,797.0,492
49400,797.0,797.0,493
49500,797.0,797.0,494
49600,797.0,797.0,495
49700,797.0,797.0,496
49800,797.0,797.0,497
49900,797.0,797.0,498
50000,797.0,797.0,499
50100,797.0,797.0,500
50200,797.0,797.0,501
50300,797.0,797.0,502
50400,797.0,797.0,503
50500,797.0,797.0,504
50600,797.0,797.0,505
50700,797.0,797.0,506
50800,797.0,797.0,507
50900,797.0,797.0,508
51000,797.0,797.0,509
51100,797.0,797.0,510
51200,797.0,797.0,511
51300,797.0,797.0,512
51400,797.0,797.0,513
51500,797.0,797.0,514
51600,797.0,797.0,515
51700,797.0,797.0,516
51800,797.0,797.0,517
51900,797.0,797.0,518
52000,797.0,797.0,519
52100,797.0,797.0,520
52200,797.0,797.0,521
52300,797.0,797.0,522
52400,797.0,797.0,523
52500,797.0,797.0,524
52600,797.0,797.0,525
52700,797.0,797.0,526
52800,797.0,797.0,527
52900,797.0,797.0,528
53000,797.0,797.0,529
53100,797.0,797.0,530
53200,797.0,797.0,531
53300,797.0,797.0,532
53400,797.0,797.0,533
53500,797.0,797.0,534
53600,797.0,797.0,535
53700,797.0,797.0,536
53800,797.0,797.0,537
53900,797.0,797.0,538
54000,797.0,797.0,539
54100,797.0,797.0,540
54200,797.0,797.0,541
54300,797.0,797.0,542
54400,797.0,797.0,543
54500,797.0,797.0,544
54600,797.0,797.0,545
54700,797.0,797.0,546
54800,797.0,797.0,547
54900,797.0,797.0,548
55000,797.0,797.0,549
55100,797.0,797.0,550
55200,797.0,797.0,551
55300,797.0,797.0,552
55400,797.0,797.0,553
55500,797.0,797.0,554
55600,797.0,797.0,555
55700,797.0,797.0,556
55800,797.0,797.0,557
55900,797.0,797.0,558
56000,797.0,797.0,559
56100,797.0,797.0,560
56200,797.0,797.0,561
56300,797.0,797.0,562
56400,797.0,797.0,563
56500,797.0,797.0,564
56600,797.0,797.0,565
56700,797.0,797.0,566
56800,797.0,797.0,567
56900,797.0,797.0,568
57000,797.0,797.0,569
57100,797.0,797.0,570
57200,797.0,797.0,571
57300,797.0,797.0,572
57400,797.0,797.0,573
57500,797.0,797.0,574
57600,797.0,797.0,575
57700,797.0,797.0,576
57800,797.0,797.0,577
57900,797.0,797.0,578
58000,797.0,797.0,579
58100,797.0,797.0,580
58200,797.0,797.0,581
58300,797.0,797.0,582
58400,797.0,797.0,583
58500,797.0,797.0,584
58600,797.0,797.0,585
58700,797.0,797.0,586
58800,797.0,797.0,587
58900,797.0,797.0,588
59000,797.0,797.0,589
59100,797.0,797.0,590
59200,797.0,797.0,591
59300,797.0,797.0,592
59400,797.0,797.0,593
59500,797.0,797.0,594
59600,797.0,797.0,595
59700,797.0,797.0,596
59800,797.0,797.0,597
59900,797.0,797.0,598
60000,797.0,797.0,599
60100,797.0,797.0,600
60200,797.0,797.0,601
60300,797.0,797.0,602
60400,797.0,797.0,603
60500,797.0,797.0,604
60600,797.0,797.0,605
60700,797.0,797.0,606
60800,797.0,797.0,607
60900,797.0,797.0,608
61000,797.0,797.0,609
61100,797.0,797.0,610
61200,797.0,797.0,611
61300,797.0,797.0,612
61400,797.0,797.0,613
61500,797.0,797.0,614
61600,797.0,797.0,615
61700,797.0,797.0,616
61800,797.0,797.0,617
61900,797.0,797.0,618
62000,797.0,797.0,619
62100,797.0,797.0,620
62200,797.0,797.0,621
62300,797.0,797.0,622
62400,797.0,797.0,623
62500,797.0,797.0,624
62600,797.0,797.0,625
62700,797.0,797.0,626
62800,797.0,797.0,627
62900,797.0,797.0,628
63000,797.0,797.0,629
63100,797.0,797.0,630
63200,797.0,797.0,631
63300,797.0,797.0,632
63400,797.0,797.0,633
63500,797.0,797.0,634
63600,797.0,797.0,635
63700,797.0,797.0,636
63800,797.0,797.0,637
63900,797.0,797.0,638
64000,797.0,797.0,639
64100,797.0,797.0,640
64200,797.0,797.0,641
64300,797.0,797.0,642
64400,797.0,797.0,643
64500,797.0,797.0,644
64600,797.0,797.0,645
64700,797.0,797.0,646
64800,797.0,797.0,647
64900,797.0,797.0,648
65000,797.0,797.0,649
65100,797.0,797.0,650
65200,797.0,797.0,651
65300,797.0,797.0,652
65400,797.0,797.0,653
65500,797.0,797.0,654
65600,797.0,797.0,655
65700,797.0,797.0,656
65800,797.0,797.0,657
65900,797.0,797.0,658
66000,797.0,797.0,659
66100,797.0,797.0,660
66200,797.0,797.0,661
66300,797.0,797.0,662
66400,797.0,797.0,663
66500,797.0,797.0,664
66600,797.0,797.0,665
66700,797.0,797.0,666
66800,797.0,797.0,667
66900,797.0,797.0,668
67000,797.0,797.0,669
67100,797.0,797.0,670
67200,797.0,797.0,671
67300,797.0,797.0,672
67400,797.0,797.0,673
67500,797.0,797.0,674
67600,797.0,797.0,675
67700,797.0,797.0,676
67800,797.0,797.0,677
67900,797.0,797.0,678
68000,797.0,797.0,679
68100,797.0,797.0,680
68200,797.0,797.0,681
68300,797.0,797.0,682
68400,797.0,797.0,683
68500,797.0,797.0,684
68600,797.0,797.0,685
68700,797.0,797.0,686
68800,797.0,797.0,687
68900,797.0,797.0,688
69000,797.0,797.0,689
69100,797.0,797.0,690
69200,797.0,797.0,691
69300,797.0,797.0,692
69400,797.0,797.0,693
69500,797.0,797.0,694
69600,797.0,797.0,695
69700,797.0,797.0,696
69800,797.0,797.0,697
69900,797.0,797.0,698
70000,797.0,797.0,699
70100,797.0,797.0,700
70200,797.0,797.0,701
70300,797.0,797.0,702
70400,797.0,797.0,703
70500,797.0,797.0,704
70600,797.0,797.0,705
70700,797.0,797.0,706
70800,797.0,797.0,707
70900,797.0,797.0,708
71000,797.0,797.0,709
71100,797.0,797.0,710
71200,797.0,797.0,711
71300,797.0,797.0,712
71400,797.0,797.0,713
71500,797.0,797.0,714
71600,797.0,797.0,715
71700,797.0,797.0,716
71800,797.0,797.0,717
71900,797.0,797.0,718
72000,797.0,797.0,719
72100,797.0,797.0,720
72200,793.0,793.0,721
72300,793.0,793.0,722
72400,793.0,793.0,723
72500,793.0,793.0,724
72600,793.0,793.0,725
72700,793.0,793.0,726
72800,793.0,793.0,727
72900,793.0,793.0,728
73000,793.0,793.0,729
73100,793.0,793.0,730
73200,793.0,793.0,731
73300,793.0,793.0,732
73400,793.0,793.0,733
73500,793.0,793.0,734
73600,793.0,793.0,735
73700,793.0,793.0,736
73800,793.0,793.0,737
73900,793.0,793.0,738
74000,793.0,793.0,739
74100,793.0,793.0,740
74200,793.0,793.0,741
74300,793.0,793.0,742
74400,793.0,793.0,743
74500,793.0,793.0,744
74600,793.0,793.0,745
74700,793.0,793.0,746
74800,793.0,793.0,747
74900,793.0,793.0,748
75000,793.0,793.0,749
75100,793.0,793.0,750
75200,793.0,793.0,751
75300,793.0,793.0,752
75400,793.0,793.0,753
75500,793.0,793.0,754
75600,793.0,793.0,755
75700,793.0,793.0,756
75800,793.0,793.0,757
75900,793.0,793.0,758
76000,793.0,793.0,759
76100,793.0,793.0,760
76200,793.0,793.0,761
76300,793.0,793.0,762
76400,793.0,793.0,763
76500,793.0,793.0,764
76600,793.0,793.0,765
76700,793.0,793.0,766
76800,793.0,793.0,767
76900,793.0,793.0,768
77000,793.0,793.0,769
77100,793.0,793.0,770
77200,793.0,793.0,771
77300,793.0,793.0,772
77400,793.0,793.0,773
77500,793.0,793.0,774
77600,793.0,793.0,775
77700,793.0,793.0,776
77800,793.0,793.0,777
77900,793.0,793.0,778
78000,793.0,793.0,779
78100,793.0,793.0,780
78200,793.0,793.0,781
78300,793.0,793.0,782
78400,793.0,793.0,783
78500,793.0,793.0,784
78600,793.0,793.0,785
78700,793.0,793.0,786
78800,793.0,793.0,787
78900,793.0,793.0,788
79000,793.0,793.0,789
79100,791.0,791.0,790
79200,791.0,791.0,791
79300,791.0,791.0,792
79400,791.0,791.0,793
79500,791.0,791.0,794
79600,791.0,791.0,795
79700,791.0,791.0,796
79800,791.0,791.0,797
79900,791.0,791.0,798
80000,791.0,791.0,799
80100,791.0,791.0,800
80200,791.0,791.0,801
80300,791.0,791.0,802
80400,791.0,791.0,803
80500,791.0,791.0,804
80600,791.0,791.0,805
80700,791.0,791.0,806
80800,791.0,791.0,807
80900,791.0,791.0,808
81000,791.0,791.0,809
81100,791.0,791.0,810
81200,791.0,791.0,811
81300,791.0,791.0,812
81400,791.0,791.0,813
81500,791.0,791.0,814
81600,791.0,791.0,815
81700,791.0,791.0,816
81800,791.0,791.0,817
81900,791.0,791.0,818
82000,791.0,791.0,819
82100,791.0,791.0,820
82200,791.0,791.0,821
82300,791.0,791.0,822
82400,791.0,791.0,823
82500,791.0,791.0,824
82600,791.0,791.0,825
82700,791.0,791.0,826
82800,791.0,791.0,827
82900,791.0,791.0,828
83000,791.0,791.0,829
83100,791.0,791.0,830
83200,791.0,791.0,831
83300,791.0,791.0,832
83400,791.0,791.0,833
83500,791.0,791.0,834
83600,791.0,791.0,835
83700,791.0,791.0,836
83800,791.0,791.0,837
83900,791.0,791.0,838
84000,791.0,791.0,839
84100,791.0,791.0,840
84200,791.0,791.0,841
84300,791.0,791.0,842
84400,791.0,791.0,843
84500,791.0,791.0,844
84600,791.0,791.0,845
84700,791.0,791.0,846
84800,791.0,791.0,847
84900,791.0,791.0,848
85000,791.0,791.0,849
85100,791.0,791.0,850
85200,791.0,791.0,851
85300,791.0,791.0,852
85400,791.0,791.0,853
85500,791.0,791.0,854
85600,791.0,791.0,855
85700,791.0,791.0,856
85800,791.0,791.0,857
85900,791.0,791.0,858
86000,791.0,791.0,859
86100,791.0,791.0,860
86200,791.0,791.0,861
86300,791.0,791.0,862
86400,791.0,791.0,863
86500,791.0,791.0,864
86600,791.0,791.0,865
86700,791.0,791.0,866
86800,791.0,791.0,867
86900,791.0,791.0,868
87000,791.0,791.0,869
87100,791.0,791.0,870
87200,791.0,791.0,871
87300,791.0,791.0,872
87400,791.0,791.0,873
87500,791.0,791.0,874
87600,791.0,791.0,875
87700,791.0,791.0,876
87800,791.0,791.0,877
87900,791.0,791.0,878
88000,791.0,791.0,879
88100,791.0,791.0,880
88200,791.0,791.0,881
88300,791.0,791.0,882
88400,791.0,791.0,883
88500,791.0,791.0,884
88600,791.0,791.0,885
88700,791.0,791.0,886
88800,791.0,791.0,887
88900,791.0,791.0,888
89000,791.0,791.0,889
89100,791.0,791.0,890
89200,791.0,791.0,891
89300,791.0,791.0,892
89400,791.0,791.0,893
89500,791.0,791.0,894
89600,791.0,791.0,895
89700,791.0,791.0,896
89800,791.0,791.0,897
89900,791.0,791.0,898
90000,791.0,791.0,899
90100,791.0,791.0,900
90200,791.0,791.0,901
90300,791.0,791.0,902
90400,791.0,791.0,903
90500,791.0,791.0,904
90600,791.0,791.0,905
90700,791.0,791.0,906
90800,791.0,791.0,907
90900,791.0,791.0,908
91000,791.0,791.0,909
91100,791.0,791.0,910
91200,791.0,791.0,911
91300,791.0,791.0,912
91400,791.0,791.0,913
91500,791.0,791.0,914
91600,791.0,791.0,915
91700,791.0,791.0,916
91800,791.0,791.0,917
91900,791.0,791.0,918
92000,791.0,791.0,919
92100,791.0,791.0,920
92200,791.0,791.0,921
92300,791.0,791.0,922
92400,791.0,791.0,923
92500,791.0,791.0,924
92600,791.0,791.0,925
92700,791.0,791.0,926
92800,791.0,791.0,927
92900,791.0,791.0,928
93000,791.0,791.0,929
93100,791.0,791.0,930
93200,791.0,791.0,931
93300,791.0,791.0,932
93400,791.0,791.0,933
93500,791.0,791.0,934
93600,791.0,791.0,935
93700,791.0,791.0,936
93800,791.0,791.0,937
93900,791.0,791.0,938
94000,791.0,791.0,939
94100,791.0,791.0,940
94200,791.0,791.0,941
94300,791.0,791.0,942
94400,791.0,791.0,943
94500,791.0,791.0,944
94600,791.0,791.0,945
94700,791.0,791.0,946
94800,791.0,791.0,947
94900,791.0,791.0,948
95000,791.0,791.0,949
95100,791.0,791.0,950
95200,791.0,791.0,951
95300,791.0,791.0,952
95400,791.0,791.0,953
95500,791.0,791.0,954
95600,791.0,791.0,955
95700,791.0,791.0,956
95800,791.0,791.0,957
95900,791.0,791.0,958
96000,791.0,791.0,959
96100,791.0,791.0,960
96200,791.0,791.0,961
96300,791.0,791.0,962
96400,791.0,791.0,963
96500,791.0,791.0,964
96600,791.0,791.0,965
96700,791.0,791.0,966
96800,791.0,791.0,967
96900,791.0,791.0,968
97000,791.0,791.0,969
97100,791.0,791.0,970
97200,791.0,791.0,971
97300,791.0,791.0,972
97400,791.0,791.0,973
97500,791.0,791.0,974
97600,791.0,791.0,975
97700,791.0,791.0,976
97800,791.0,791.0,977
97900,791.0,791.0,978
98000,791.0,791.0,979
98100,791.0,791.0,980
98200,791.0,791.0,981
98300,791.0,791.0,982
98400,791.0,791.0,983
98500,791.0,791.0,984
98600,791.0,791.0,985
98700,791.0,791.0,986
98800,791.0,791.0,987
98900,791.0,791.0,988
99000,791.0,791.0,989
99100,791.0,791.0,990
99200,791.0,791.0,991
99300,791.0,791.0,992
99400,791.0,791.0,993
99500,791.0,791.0,994
99600,791.0,791.0,995
99700,791.0,791.0,996
99800,791.0,791.0,997
99900,791.0,791.0,998
100000,791.0,791.0,999
