objective_evaluations,best_objective,current_objective,iteration
36200,836.0,836.0,361
36300,836.0,836.0,362
36400,836.0,836.0,363
36500,836.0,836.0,364
36600,836.0,836.0,365
36700,836.0,836.0,366
36800,836.0,836.0,367
36900,836.0,836.0,368
37000,836.0,836.0,369
37100,836.0,836.0,370
37200,836.0,836.0,371
37300,836.0,836.0,372
37400,836.0,836.0,373
37500,836.0,836.0,374
37600,836.0,836.0,375
37700,836.0,836.0,376
37800,836.0,836.0,377
37900,836.0,836.0,378
38000,836.0,836.0,379
38100,836.0,836.0,380
38200,836.0,836.0,381
38300,836.0,836.0,382
38400,836.0,836.0,383
38500,836.0,836.0,384
38600,836.0,836.0,385
38700,836.0,836.0,386
38800,836.0,836.0,387
38900,836.0,836.0,388
39000,836.0,836.0,389
39100,836.0,836.0,390
39200,836.0,836.0,391
39300,836.0,836.0,392
39400,836.0,836.0,393
39500,836.0,836.0,394
39600,836.0,836.0,395
39700,836.0,836.0,396
39800,836.0,836.0,397
39900,836.0,836.0,398
40000,836.0,836.0,399
40100,836.0,836.0,400
40200,836.0,836.0,401
40300,836.0,836.0,402
40400,836.0,836.0,403
40500,836.0,836.0,404
40600,836.0,836.0,405
40700,836.0,836.0,406
40800,836.0,836.0,407
40900,836.0,836.0,408
41000,836.0,836.0,409
41100,836.0,836.0,410
41200,836.0,836.0,411
41300,836.0,836.0,412
41400,836.0,836.0,413
41500,836.0,836.0,414
41600,836.0,836.0,415
41700,836.0,836.0,416
41800,836.0,836.0,417
41900,836.0,836.0,418
42000,836.0,836.0,419
42100,836.0,836.0,420
42200,836.0,836.0,421
42300,836.0,836.0,422
42400,836.0,836.0,423
42500,836.0,836.0,424
42600,836.0,836.0,425
42700,836.0,836.0,426
42800,836.0,836.0,427
42900,836.0,836.0,428
43000,836.0,836.0,429
43100,836.0,836.0,430
43200,836.0,836.0,431
43300,836.0,836.0,432
43400,836.0,836.0,433
43500,836.0,836.0,434
43600,836.0,836.0,435
43700,836.0,836.0,436
43800,836.0,836.0,437
43900,836.0,836.0,438
44000,836.0,836.0,439
44100,836.0,836.0,440
44200,836.0,836.0,441
44300,836.0,836.0,442
44400,836.0,836.0,443
44500,836.0,836.0,444
44600,836.0,836.0,445
44700,836.0,836.0,446
44800,836.0,836.0,447
44900,836.0,836.0,448
45000,836.0,836.0,449
45100,836.0,836.0,450
45200,836.0,836.0,451
45300,836.0,836.0,452
45400,836.0,836.0,453
45500,836.0,836.0,454
45600,836.0,836.0,455
45700,836.0,836.0,456
45800,836.0,836.0,457
45900,836.0,836.0,458
46000,836.0,836.0,459
46100,836.0,836.0,460
46200,836.0,836.0,461
46300,836.0,836.0,462
46400,836.0,836.0,463
46500,836.0,836.0,464
46600,836.0,836.0,465
46700,836.0,836.0,466
46800,836.0,836.0,467
46900,836.0,836.0,468
47000,836.0,836.0,469
47100,836.0,836.0,470
47200,836.0,836.0,471
47300,836.0,836.0,472
47400,836.0,836.0,473
47500,836.0,836.0,474
47600,836.0,836.0,475
47700,836.0,836.0,476
47800,836.0,836.0,477
47900,836.0,836.0,478
48000,836.0,836.0,479
48100,836.0,836.0,480
48200,836.0,836.0,481
48300,836.0,836.0,482
48400,836.0,836.0,483
48500,836.0,836.0,484
48600,836.0,836.0,485
48700,836.0,836.0,486
48800,836.0,836.0,487
48900,836.0,836.0,488
49000,836.0,836.0,489
49100,836.0,836.0,490
49200,836.0,836.0,491
49300,836.0,836.0,492
49400,836.0,836.0,493
49500,836.0,836.0,494
49600,836.0,836.0,495
49700,836.0,836.0,496
49800,836.0,836.0,497
49900,836.0,836.0,498
50000,836.0,836.0,499
50100,836.0,836.0,500
50200,836.0,836.0,501
50300,836.0,836.0,502
50400,836.0,836.0,503
50500,836.0,836.0,504
50600,836.0,836.0,505
50700,836.0,836.0,506
50800,836.0,836.0,507
50900,836.0,836.0,508
51000,815.0,815.0,509
51100,815.0,815.0,510
51200,811.0,811.0,511
51300,811.0,811.0,512
51400,811.0,811.0,513
51500,811.0,811.0,514
51600,811.0,811.0,515
51700,811.0,811.0,516
51800,811.0,811.0,517
51900,811.0,811.0,518
52000,811.0,811.0,519
52100,811.0,811.0,520
52200,811.0,811.0,521
52300,811.0,811.0,522
52400,811.0,811.0,523
52500,811.0,811.0,524
52600,811.0,811.0,525
52700,811.0,811.0,526
52800,811.0,811.0,527
52900,811.0,811.0,528
53000,811.0,811.0,529
53100,811.0,811.0,530
53200,811.0,811.0,531
53300,811.0,811.0,532
53400,798.0,798.0,533
53500,798.0,798.0,534
53600,798.0,798.0,535
53700,798.0,798.0,536
53800,798.0,798.0,537
53900,798.0,798.0,538
54000,798.0,798.0,539
54100,798.0,798.0,540
54200,798.0,798.0,541
54300,798.0,798.0,542
54400,798.0,798.0,543
54500,798.0,798.0,544
54600,798.0,798.0,545
54700,798.0,798.0,546
54800,798.0,798.0,547
54900,798.0,798.0,548
55000,797.0,797.0,549
55100,797.0,797.0,550
55200,797.0,797.0,551
55300,797.0,797.0,552
55400,796.0,796.0,553
55500,796.0,796.0,554
55600,796.0,796.0,555
55700,796.0,796.0,556
55800,796.0,796.0,557
55900,796.0,796.0,558
56000,796.0,796.0,559
56100,796.0,796.0,560
56200,796.0,796.0,561
56300,796.0,796.0,562
56400,796.0,796.0,563
56500,796.0,796.0,564
56600,796.0,796.0,565
56700,796.0,796.0,566
56800,796.0,796.0,567
56900,796.0,796.0,568
57000,796.0,796.0,569
57100,796.0,796.0,570
57200,795.0,795.0,571
57300,795.0,795.0,572
57400,795.0,795.0,573
57500,795.0,795.0,574
57600,795.0,795.0,575
57700,795.0,795.0,576
57800,795.0,795.0,577
57900,795.0,795.0,578
58000,795.0,795.0,579
58100,795.0,795.0,580
58200,795.0,795.0,581
58300,795.0,795.0,582
58400,795.0,795.0,583
58500,795.0,795.0,584
58600,795.0,795.0,585
58700,795.0,795.0,586
58800,795.0,795.0,587
58900,795.0,795.0,588
59000,795.0,795.0,589
59100,795.0,795.0,590
59200,795.0,795.0,591
59300,795.0,795.0,592
59400,795.0,795.0,593
59500,795.0,795.0,594
59600,795.0,795.0,595
59700,795.0,795.0,596
59800,795.0,795.0,597
59900,795.0,795.0,598
60000,795.0,795.0,599
60100,795.0,795.0,600
60200,788.0,788.0,601
60300,788.0,788.0,602
60400,788.0,788.0,603
60500,788.0,788.0,604
60600,788.0,788.0,605
60700,788.0,788.0,606
60800,788.0,788.0,607
60900,788.0,788.0,608
61000,788.0,788.0,609
61100,788.0,788.0,610
61200,788.0,788.0,611
61300,788.0,788.0,612
61400,788.0,788.0,613
61500,788.0,788.0,614
61600,788.0,788.0,615
61700,788.0,788.0,616
61800,788.0,788.0,617
61900,788.0,788.0,618
62000,788.0,788.0,619
62100,788.0,788.0,620
62200,785.0,785.0,621
62300,785.0,785.0,622
62400,785.0,785.0,623
62500,785.0,785.0,624
62600,785.0,785.0,625
62700,785.0,785.0,626
62800,785.0,785.0,627
62900,785.0,785.0,628
63000,785.0,785.0,629
63100,785.0,785.0,630
63200,785.0,785.0,631
63300,785.0,785.0,632
63400,785.0,785.0,633
63500,785.0,785.0,634
63600,785.0,785.0,635
63700,785.0,785.0,636
63800,785.0,785.0,637
63900,785.0,785.0,638
64000,785.0,785.0,639
64100,785.0,785.0,640
64200,785.0,785.0,641
64300,785.0,785.0,642
64400,785.0,785.0,643
64500,785.0,785.0,644
64600,785.0,785.0,645
64700,785.0,785.0,646
64800,785.0,785.0,647
64900,785.0,785.0,648
65000,785.0,785.0,649
65100,785.0,785.0,650
65200,785.0,785.0,651
65300,785.0,785.0,652
65400,785.0,785.0,653
65500,785.0,785.0,654
65600,785.0,785.0,655
65700,780.0,780.0,656
65800,780.0,780.0,657
65900,780.0,780.0,658
66000,780.0,780.0,659
66100,780.0,780.0,660
66200,780.0,780.0,661
66300,780.0,780.0,662
66400,780.0,780.0,663
66500,780.0,780.0,664
66600,780.0,780.0,665
66700,780.0,780.0,666
66800,780.0,780.0,667
66900,780.0,780.0,668
67000,780.0,780.0,669
67100,780.0,780.0,670
67200,780.0,780.0,671
67300,780.0,780.0,672
67400,780.0,780.0,673
67500,780.0,780.0,674
67600,780.0,780.0,675
67700,780.0,780.0,676
67800,780.0,780.0,677
67900,780.0,780.0,678
68000,780.0,780.0,679
68100,780.0,780.0,680
68200,780.0,780.0,681
68300,780.0,780.0,682
68400,780.0,780.0,683
68500,780.0,780.0,684
68600,780.0,780.0,685
68700,780.0,780.0,686
68800,780.0,780.0,687
68900,780.0,780.0,688
69000,780.0,780.0,689
69100,780.0,780.0,690
69200,780.0,780.0,691
69300,780.0,780.0,692
69400,780.0,780.0,693
69500,780.0,780.0,694
69600,780.0,780.0,695
69700,780.0,780.0,696
69800,780.0,780.0,697
69900,780.0,780.0,698
70000,780.0,780.0,699
70100,780.0,780.0,700
70200,780.0,780.0,701
70300,780.0,780.0,702
70400,780.0,780.0,703
70500,780.0,780.0,704
70600,780.0,780.0,705
70700,780.0,780.0,706
70800,780.0,780.0,707
70900,780.0,780.0,708
71000,780.0,780.0,709
71100,780.0,780.0,710
71200,780.0,780.0,711
71300,780.0,780.0,712
71400,780.0,780.0,713
71500,780.0,780.0,714
71600,780.0,780.0,715
71700,780.0,780.0,716
71800,780.0,780.0,717
71900,780.0,780.0,718
72000,780.0,780.0,719
72100,780.0,780.0,720
72200,780.0,780.0,721
72300,780.0,780.0,722
72400,780.0,780.0,723
72500,780.0,780.0,724
72600,780.0,780.0,725
72700,780.0,780.0,726
72800,780.0,780.0,727
72900,780.0,780.0,728
73000,780.0,780.0,729
73100,780.0,780.0,730
73200,780.0,780.0,731
73300,780.0,780.0,732
73400,780.0,780.0,733
73500,780.0,780.0,734
73600,780.0,780.0,735
73700,780.0,780.0,736
73800,780.0,780.0,737
73900,780.0,780.0,738
74000,780.0,780.0,739
74100,780.0,780.0,740
74200,780.0,780.0,741
74300,780.0,780.0,742
74400,780.0,780.0,743
74500,780.0,780.0,744
74600,780.0,780.0,745
74700,780.0,780.0,746
74800,780.0,780.0,747
74900,780.0,780.0,748
75000,780.0,780.0,749
75100,780.0,780.0,750
75200,780.0,780.0,751
75300,780.0,780.0,752
75400,780.0,780.0,753
75500,780.0,780.0,754
75600,780.0,780.0,755
75700,780.0,780.0,756
75800,780.0,780.0,757
75900,780.0,780.0,758
76000,780.0,780.0,759
76100,780.0,780.0,760
76200,780.0,780.0,761
76300,780.0,780.0,762
76400,780.0,780.0,763
76500,780.0,780.0,764
76600,780.0,780.0,765
76700,780.0,780.0,766
76800,780.0,780.0,767
76900,780.0,780.0,768
77000,780.0,780.0,769
77100,780.0,780.0,770
77200,780.0,780.0,771
77300,780.0,780.0,772
77400,780.0,780.0,773
77500,780.0,780.0,774
77600,780.0,780.0,775
77700,780.0,780.0,776
77800,780.0,780.0,777
77900,780.0,780.0,778
78000,780.0,780.0,779
78100,780.0,780.0,780
78200,780.0,780.0,781
78300,780.0,780.0,782
78400,780.0,780.0,783
78500,780.0,780.0,784
78600,780.0,780.0,785
78700,780.0,780.0,786
78800,780.0,780.0,787
78900,780.0,780.0,788
79000,780.0,780.0,789
79100,780.0,780.0,790
79200,780.0,780.0,791
79300,780.0,780.0,792
79400,780.0,780.0,793
79500,780.0,780.0,794
79600,780.0,780.0,795
79700,780.0,780.0,796
79800,780.0,780.0,797
79900,780.0,780.0,798
80000,780.0,780.0,799
80100,780.0,780.0,800
80200,780.0,780.0,801
80300,780.0,780.0,802
80400,780.0,780.0,803
80500,780.0,780.0,804
80600,780.0,780.0,805
80700,780.0,780.0,806
80800,780.0,780.0,807
80900,780.0,780.0,808
81000,780.0,780.0,809
81100,780.0,780.0,810
81200,780.0,780.0,811
81300,780.0,780.0,812
81400,780.0,780.0,813
81500,780.0,780.0,814
81600,780.0,780.0,815
81700,780.0,780.0,816
81800,780.0,780.0,817
81900,780.0,780.0,818
82000,780.0,780.0,819
82100,780.0,780.0,820
82200,780.0,780.0,821
82300,780.0,780.0,822
82400,780.0,780.0,823
82500,780.0,780.0,824
82600,780.0,780.0,825
82700,780.0,780.0,826
82800,780.0,780.0,827
82900,780.0,780.0,828
83000,779.0,779.0,829
83100,779.0,779.0,830
83200,779.0,779.0,831
83300,779.0,779.0,832
83400,779.0,779.0,833
83500,779.0,779.0,834
83600,779.0,779.0,835
83700,779.0,779.0,836
83800,779.0,779.0,837
83900,779.0,779.0,838
84000,779.0,779.0,839
84100,779.0,779.0,840
84200,779.0,779.0,841
84300,779.0,779.0,842
84400,779.0,779.0,843
84500,779.0,779.0,844
84600,779.0,779.0,845
84700,779.0,779.0,846
84800,779.0,779.0,847
84900,779.0,779.0,848
85000,779.0,779.0,849
85100,779.0,779.0,850
85200,779.0,779.0,851
85300,779.0,779.0,852
85400,779.0,779.0,853
85500,779.0,779.0,854
85600,779.0,779.0,855
85700,779.0,779.0,856
85800,779.0,779.0,857
85900,779.0,779.0,858
86000,779.0,779.0,859
86100,779.0,779.0,860
86200,779.0,779.0,861
86300,779.0,779.0,862
86400,779.0,779.0,863
86500,779.0,779.0,864
86600,779.0,779.0,865
86700,779.0,779.0,866
86800,779.0,779.0,867
86900,779.0,779.0,868
87000,779.0,779.0,869
87100,779.0,779.0,870
87200,779.0,779.0,871
87300,779.0,779.0,872
87400,779.0,779.0,873
87500,779.0,779.0,874
87600,779.0,779.0,875
87700,779.0,779.0,876
87800,779.0,779.0,877
87900,779.0,779.0,878
88000,779.0,779.0,879
88100,779.0,779.0,880
88200,779.0,779.0,881
88300,779.0,779.0,882
88400,779.0,779.0,883
88500,779.0,779.0,884
88600,779.0,779.0,885
88700,779.0,779.0,886
88800,779.0,779.0,887
88900,779.0,779.0,888
89000,779.0,779.0,889
89100,779.0,779.0,890
89200,779.0,779.0,891
89300,779.0,779.0,892
89400,779.0,779.0,893
89500,779.0,779.0,894
89600,779.0,779.0,895
89700,779.0,779.0,896
89800,779.0,779.0,897
89900,779.0,779.0,898
90000,779.0,779.0,899
90100,779.0,779.0,900
90200,779.0,779.0,901
90300,779.0,779.0,902
90400,779.0,779.0,903
90500,779.0,779.0,904
90600,779.0,779.0,905
90700,779.0,779.0,906
90800,779.0,779.0,907
90900,779.0,779.0,908
91000,779.0,779.0,909
91100,779.0,779.0,910
91200,779.0,779.0,911
91300,779.0,779.0,912
91400,779.0,779.0,913
91500,779.0,779.0,914
91600,779.0,779.0,915
91700,779.0,779.0,916
91800,779.0,779.0,917
91900,779.0,779.0,918
92000,779.0,779.0,919
92100,779.0,779.0,920
92200,779.0,779.0,921
92300,779.0,779.0,922
92400,779.0,779.0,923
92500,779.0,779.0,924
92600,779.0,779.0,925
92700,779.0,779.0,926
92800,779.0,779.0,927
92900,779.0,779.0,928
93000,779.0,779.0,929
93100,779.0,779.0,930
93200,779.0,779.0,931
93300,779.0,779.0,932
93400,779.0,779.0,933
93500,779.0,779.0,934
93600,779.0,779.0,935
93700,779.0,779.0,936
93800,779.0,779.0,937
93900,779.0,779.0,938
94000,779.0,779.0,939
94100,779.0,779.0,940
94200,779.0,779.0,941
94300,779.0,779.0,942
94400,779.0,779.0,943
94500,779.0,779.0,944
94600,779.0,779.0,945
94700,779.0,779.0,946
94800,779.0,779.0,947
94900,779.0,779.0,948
95000,779.0,779.0,949
95100,779.0,779.0,950
95200,779.0,779.0,951
95300,779.0,779.0,952
95400,779.0,779.0,953
95500,779.0,779.0,954
95600,779.0,779.0,955
95700,779.0,779.0,956
95800,779.0,779.0,957
95900,779.0,779.0,958
96000,779.0,779.0,959
96100,779.0,779.0,960
96200,779.0,779.0,961
96300,779.0,779.0,962
96400,779.0,779.0,963
96500,779.0,779.0,964
96600,779.0,779.0,965
96700,779.0,779.0,966
96800,779.0,779.0,967
96900,779.0,779.0,968
97000,779.0,779.0,969
97100,779.0,779.0,970
97200,779.0,779.0,971
97300,779.0,779.0,972
97400,779.0,779.0,973
97500,779.0,779.0,974
97600,779.0,779.0,975
97700,779.0,779.0,976
97800,779.0,779.0,977
97900,779.0,779.0,978
98000,779.0,779.0,979
98100,779.0,779.0,980
98200,779.0,779.0,981
98300,779.0,779.0,982
98400,779.0,779.0,983
98500,779.0,779.0,984
98600,779.0,779.0,985
98700,779.0,779.0,986
98800,779.0,779.0,987
98900,779.0,779.0,988
99000,779.0,779.0,989
99100,779.0,779.0,990
99200,779.0,779.0,991
99300,779.0,779.0,992
99400,779.0,779.0,993
99500,779.0,779.0,994
99600,779.0,779.0,995
99700,779.0,779.0,996
99800,779.0,779.0,997
99900,779.0,779.0,998
100000,779.0,779.0,999
