objective_evaluations,best_objective,current_objective,iteration
9800,801.0,801.0,97
9900,801.0,801.0,98
10000,801.0,801.0,99
10100,800.0,800.0,100
10200,800.0,800.0,101
10300,796.0,796.0,102
10400,796.0,796.0,103
10500,796.0,796.0,104
10600,796.0,796.0,105
10700,796.0,796.0,106
10800,796.0,796.0,107
10900,796.0,796.0,108
11000,796.0,796.0,109
11100,796.0,796.0,110
11200,796.0,796.0,111
11300,796.0,796.0,112
11400,796.0,796.0,113
11500,796.0,796.0,114
11600,796.0,796.0,115
11700,796.0,796.0,116
11800,796.0,796.0,117
11900,796.0,796.0,118
12000,796.0,796.0,119
12100,796.0,796.0,120
12200,796.0,796.0,121
12300,795.0,795.0,122
12400,795.0,795.0,123
12500,795.0,795.0,124
12600,794.0,794.0,125
12700,794.0,794.0,126
12800,794.0,794.0,127
12900,794.0,794.0,128
13000,794.0,794.0,129
13100,794.0,794.0,130
13200,794.0,794.0,131
13300,794.0,794.0,132
13400,794.0,794.0,133
13500,794.0,794.0,134
13600,794.0,794.0,135
13700,794.0,794.0,136
13800,794.0,794.0,137
13900,794.0,794.0,138
14000,794.0,794.0,139
14100,794.0,794.0,140
14200,794.0,794.0,141
14300,794.0,794.0,142
14400,794.0,794.0,143
14500,794.0,794.0,144
14600,794.0,794.0,145
14700,793.0,793.0,146
14800,793.0,793.0,147
14900,793.0,793.0,148
15000,793.0,793.0,149
15100,793.0,793.0,150
15200,793.0,793.0,151
15300,793.0,793.0,152
15400,793.0,793.0,153
15500,792.0,792.0,154
15600,792.0,792.0,155
15700,792.0,792.0,156
15800,792.0,792.0,157
15900,792.0,792.0,158
16000,792.0,792.0,159
16100,792.0,792.0,160
16200,791.0,791.0,161
16300,791.0,791.0,162
16400,791.0,791.0,163
16500,791.0,791.0,164
16600,791.0,791.0,165
16700,791.0,791.0,166
16800,791.0,791.0,167
16900,791.0,791.0,168
17000,791.0,791.0,169
17100,791.0,791.0,170
17200,791.0,791.0,171
17300,791.0,791.0,172
17400,791.0,791.0,173
17500,791.0,791.0,174
17600,791.0,791.0,175
17700,791.0,791.0,176
17800,791.0,791.0,177
17900,791.0,791.0,178
18000,791.0,791.0,179
18100,791.0,791.0,180
18200,791.0,791.0,181
18300,791.0,791.0,182
18400,791.0,791.0,183
18500,791.0,791.0,184
18600,791.0,791.0,185
18700,791.0,791.0,186
18800,791.0,791.0,187
18900,791.0,791.0,188
19000,791.0,791.0,189
19100,791.0,791.0,190
19200,791.0,791.0,191
19300,791.0,791.0,192
19400,791.0,791.0,193
19500,791.0,791.0,194
19600,791.0,791.0,195
19700,791.0,791.0,196
19800,791.0,791.0,197
19900,791.0,791.0,198
20000,791.0,791.0,199
20100,791.0,791.0,200
20200,791.0,791.0,201
20300,791.0,791.0,202
20400,791.0,791.0,203
20500,791.0,791.0,204
20600,791.0,791.0,205
20700,791.0,791.0,206
20800,791.0,791.0,207
20900,791.0,791.0,208
21000,791.0,791.0,209
21100,791.0,791.0,210
21200,791.0,791.0,211
21300,791.0,791.0,212
21400,791.0,791.0,213
21500,791.0,791.0,214
21600,791.0,791.0,215
21700,791.0,791.0,216
21800,791.0,791.0,217
21900,791.0,791.0,218
22000,791.0,791.0,219
22100,791.0,791.0,220
22200,791.0,791.0,221
22300,791.0,791.0,222
22400,791.0,791.0,223
22500,791.0,791.0,224
22600,791.0,791.0,225
22700,791.0,791.0,226
22800,791.0,791.0,227
22900,791.0,791.0,228
23000,791.0,791.0,229
23100,791.0,791.0,230
23200,791.0,791.0,231
23300,791.0,791.0,232
23400,791.0,791.0,233
23500,791.0,791.0,234
23600,791.0,791.0,235
23700,791.0,791.0,236
23800,791.0,791.0,237
23900,791.0,791.0,238
24000,791.0,791.0,239
24100,791.0,791.0,240
24200,791.0,791.0,241
24300,791.0,791.0,242
24400,791.0,791.0,243
24500,791.0,791.0,244
24600,791.0,791.0,245
24700,791.0,791.0,246
24800,791.0,791.0,247
24900,791.0,791.0,248
25000,791.0,791.0,249
25100,791.0,791.0,250
25200,791.0,791.0,251
25300,791.0,791.0,252
25400,791.0,791.0,253
25500,791.0,791.0,254
25600,791.0,791.0,255
25700,791.0,791.0,256
25800,791.0,791.0,257
25900,791.0,791.0,258
26000,791.0,791.0,259
26100,791.0,791.0,260
26200,791.0,791.0,261
26300,791.0,791.0,262
26400,791.0,791.0,263
26500,791.0,791.0,264
26600,791.0,791.0,265
26700,791.0,791.0,266
26800,791.0,791.0,267
26900,791.0,791.0,268
27000,791.0,791.0,269
27100,791.0,791.0,270
27200,791.0,791.0,271
27300,791.0,791.0,272
27400,791.0,791.0,273
27500,791.0,791.0,274
27600,791.0,791.0,275
27700,791.0,791.0,276
27800,791.0,791.0,277
27900,791.0,791.0,278
28000,791.0,791.0,279
28100,791.0,791.0,280
28200,791.0,791.0,281
28300,791.0,791.0,282
28400,791.0,791.0,283
28500,791.0,791.0,284
28600,791.0,791.0,285
28700,791.0,791.0,286
28800,791.0,791.0,287
28900,791.0,791.0,288
29000,791.0,791.0,289
29100,791.0,791.0,290
29200,791.0,791.0,291
29300,791.0,791.0,292
29400,791.0,791.0,293
29500,791.0,791.0,294
29600,791.0,791.0,295
29700,791.0,791.0,296
29800,791.0,791.0,297
29900,791.0,791.0,298
30000,791.0,791.0,299
30100,791.0,791.0,300
30200,790.0,790.0,301
30300,790.0,790.0,302
30400,790.0,790.0,303
30500,790.0,790.0,304
30600,790.0,790.0,305
30700,788.0,788.0,306
30800,788.0,788.0,307
30900,788.0,788.0,308
31000,788.0,788.0,309
31100,788.0,788.0,310
31200,788.0,788.0,311
31300,788.0,788.0,312
31400,787.0,787.0,313
31500,787.0,787.0,314
31600,787.0,787.0,315
31700,787.0,787.0,316
31800,787.0,787.0,317
31900,787.0,787.0,318
32000,787.0,787.0,319
32100,787.0,787.0,320
32200,787.0,787.0,321
32300,787.0,787.0,322
32400,787.0,787.0,323
32500,787.0,787.0,324
32600,787.0,787.0,325
32700,787.0,787.0,326
32800,787.0,787.0,327
32900,787.0,787.0,328
33000,787.0,787.0,329
33100,787.0,787.0,330
33200,787.0,787.0,331
33300,787.0,787.0,332
33400,787.0,787.0,333
33500,787.0,787.0,334
33600,787.0,787.0,335
33700,787.0,787.0,336
33800,787.0,787.0,337
33900,787.0,787.0,338
34000,787.0,787.0,339
34100,787.0,787.0,340
34200,787.0,787.0,341
34300,787.0,787.0,342
34400,787.0,787.0,343
34500,787.0,787.0,344
34600,787.0,787.0,345
34700,787.0,787.0,346
34800,787.0,787.0,347
34900,787.0,787.0,348
35000,787.0,787.0,349
35100,787.0,787.0,350
35200,787.0,787.0,351
35300,787.0,787.0,352
35400,787.0,787.0,353
35500,787.0,787.0,354
35600,787.0,787.0,355
35700,787.0,787.0,356
35800,787.0,787.0,357
35900,787.0,787.0,358
36000,787.0,787.0,359
36100,787.0,787.0,360
36200,787.0,787.0,361
36300,787.0,787.0,362
36400,787.0,787.0,363
36500,787.0,787.0,364
36600,787.0,787.0,365
36700,787.0,787.0,366
36800,787.0,787.0,367
36900,787.0,787.0,368
37000,787.0,787.0,369
37100,787.0,787.0,370
37200,787.0,787.0,371
37300,787.0,787.0,372
37400,787.0,787.0,373
37500,787.0,787.0,374
37600,787.0,787.0,375
37700,787.0,787.0,376
37800,787.0,787.0,377
37900,787.0,787.0,378
38000,787.0,787.0,379
38100,787.0,787.0,380
38200,787.0,787.0,381
38300,787.0,787.0,382
38400,787.0,787.0,383
38500,787.0,787.0,384
38600,787.0,787.0,385
38700,787.0,787.0,386
38800,787.0,787.0,387
38900,787.0,787.0,388
39000,787.0,787.0,389
39100,787.0,787.0,390
39200,787.0,787.0,391
39300,787.0,787.0,392
39400,787.0,787.0,393
39500,787.0,787.0,394
39600,787.0,787.0,395
39700,787.0,787.0,396
39800,787.0,787.0,397
39900,787.0,787.0,398
40000,787.0,787.0,399
40100,787.0,787.0,400
40200,787.0,787.0,401
40300,787.0,787.0,402
40400,787.0,787.0,403
40500,787.0,787.0,404
40600,787.0,787.0,405
40700,787.0,787.0,406
40800,787.0,787.0,407
40900,787.0,787.0,408
41000,787.0,787.0,409
41100,787.0,787.0,410
41200,787.0,787.0,411
41300,787.0,787.0,412
41400,787.0,787.0,413
41500,787.0,787.0,414
41600,787.0,787.0,415
41700,787.0,787.0,416
41800,787.0,787.0,417
41900,787.0,787.0,418
42000,787.0,787.0,419
42100,787.0,787.0,420
42200,787.0,787.0,421
42300,787.0,787.0,422
42400,787.0,787.0,423
42500,787.0,787.0,424
42600,787.0,787.0,425
42700,787.0,787.0,426
42800,787.0,787.0,427
42900,787.0,787.0,428
43000,787.0,787.0,429
43100,787.0,787.0,430
43200,787.0,787.0,431
43300,787.0,787.0,432
43400,787.0,787.0,433
43500,787.0,787.0,434
43600,787.0,787.0,435
43700,787.0,787.0,436
43800,787.0,787.0,437
43900,787.0,787.0,438
44000,787.0,787.0,439
44100,787.0,787.0,440
44200,787.0,787.0,441
44300,787.0,787.0,442
44400,787.0,787.0,443
44500,787.0,787.0,444
44600,787.0,787.0,445
44700,787.0,787.0,446
44800,787.0,787.0,447
44900,787.0,787.0,448
45000,787.0,787.0,449
45100,787.0,787.0,450
45200,787.0,787.0,451
45300,787.0,787.0,452
45400,787.0,787.0,453
45500,787.0,787.0,454
45600,787.0,787.0,455
45700,787.0,787.0,456
45800,787.0,787.0,457
45900,787.0,787.0,458
46000,787.0,787.0,459
46100,787.0,787.0,460
46200,787.0,787.0,461
46300,787.0,787.0,462
46400,787.0,787.0,463
46500,787.0,787.0,464
46600,787.0,787.0,465
46700,787.0,787.0,466
46800,787.0,787.0,467
46900,787.0,787.0,468
47000,787.0,787.0,469
47100,787.0,787.0,470
47200,787.0,787.0,471
47300,787.0,787.0,472
47400,787.0,787.0,473
47500,787.0,787.0,474
47600,787.0,787.0,475
47700,787.0,787.0,476
47800,787.0,787.0,477
47900,787.0,787.0,478
48000,787.0,787.0,479
48100,787.0,787.0,480
48200,787.0,787.0,481
48300,787.0,787.0,482
48400,787.0,787.0,483
48500,787.0,787.0,484
48600,787.0,787.0,485
48700,787.0,787.0,486
48800,787.0,787.0,487
48900,787.0,787.0,488
49000,787.0,787.0,489
49100,787.0,787.0,490
49200,787.0,787.0,491
49300,787.0,787.0,492
49400,787.0,787.0,493
49500,787.0,787.0,494
49600,787.0,787.0,495
49700,787.0,787.0,496
49800,787.0,787.0,497
49900,787.0,787.0,498
50000,787.0,787.0,499
50100,787.0,787.0,500
50200,787.0,787.0,501
50300,787.0,787.0,502
50400,787.0,787.0,503
50500,787.0,787.0,504
50600,782.0,782.0,505
50700,782.0,782.0,506
50800,782.0,782.0,507
50900,782.0,782.0,508
51000,782.0,782.0,509
51100,782.0,782.0,510
51200,782.0,782.0,511
51300,782.0,782.0,512
51400,782.0,782.0,513
51500,782.0,782.0,514
51600,782.0,782.0,515
51700,782.0,782.0,516
51800,782.0,782.0,517
51900,782.0,782.0,518
52000,782.0,782.0,519
52100,782.0,782.0,520
52200,782.0,782.0,521
52300,782.0,782.0,522
52400,782.0,782.0,523
52500,782.0,782.0,524
52600,782.0,782.0,525
52700,782.0,782.0,526
52800,782.0,782.0,527
52900,782.0,782.0,528
53000,782.0,782.0,529
53100,782.0,782.0,530
53200,782.0,782.0,531
53300,781.0,781.0,532
53400,781.0,781.0,533
53500,781.0,781.0,534
53600,781.0,781.0,535
53700,781.0,781.0,536
53800,781.0,781.0,537
53900,781.0,781.0,538
54000,781.0,781.0,539
54100,781.0,781.0,540
54200,781.0,781.0,541
54300,781.0,781.0,542
54400,781.0,781.0,543
54500,781.0,781.0,544
54600,781.0,781.0,545
54700,781.0,781.0,546
54800,781.0,781.0,547
54900,781.0,781.0,548
55000,781.0,781.0,549
55100,781.0,781.0,550
55200,781.0,781.0,551
55300,781.0,781.0,552
55400,781.0,781.0,553
55500,781.0,781.0,554
55600,781.0,781.0,555
55700,781.0,781.0,556
55800,781.0,781.0,557
55900,781.0,781.0,558
56000,781.0,781.0,559
56100,781.0,781.0,560
56200,781.0,781.0,561
56300,781.0,781.0,562
56400,781.0,781.0,563
56500,781.0,781.0,564
56600,781.0,781.0,565
56700,781.0,781.0,566
56800,781.0,781.0,567
56900,781.0,781.0,568
57000,781.0,781.0,569
57100,781.0,781.0,570
57200,781.0,781.0,571
57300,781.0,781.0,572
57400,781.0,781.0,573
57500,781.0,781.0,574
57600,781.0,781.0,575
57700,781.0,781.0,576
57800,781.0,781.0,577
57900,781.0,781.0,578
58000,781.0,781.0,579
58100,781.0,781.0,580
58200,781.0,781.0,581
58300,781.0,781.0,582
58400,781.0,781.0,583
58500,781.0,781.0,584
58600,781.0,781.0,585
58700,781.0,781.0,586
58800,781.0,781.0,587
58900,781.0,781.0,588
59000,781.0,781.0,589
59100,781.0,781.0,590
59200,781.0,781.0,591
59300,781.0,781.0,592
59400,781.0,781.0,593
59500,781.0,781.0,594
59600,781.0,781.0,595
59700,781.0,781.0,596
59800,781.0,781.0,597
59900,781.0,781.0,598
60000,781.0,781.0,599
60100,781.0,781.0,600
60200,781.0,781.0,601
60300,781.0,781.0,602
60400,781.0,781.0,603
60500,781.0,781.0,604
60600,781.0,781.0,605
60700,781.0,781.0,606
60800,781.0,781.0,607
60900,781.0,781.0,608
61000,781.0,781.0,609
61100,781.0,781.0,610
61200,781.0,781.0,611
61300,781.0,781.0,612
61400,781.0,781.0,613
61500,781.0,781.0,614
61600,781.0,781.0,615
61700,781.0,781.0,616
61800,781.0,781.0,617
61900,781.0,781.0,618
62000,781.0,781.0,619
62100,781.0,781.0,620
62200,781.0,781.0,621
62300,781.0,781.0,622
62400,781.0,781.0,623
62500,781.0,781.0,624
62600,781.0,781.0,625
62700,781.0,781.0,626
62800,781.0,781.0,627
62900,781.0,781.0,628
63000,781.0,781.0,629
63100,781.0,781.0,630
63200,781.0,781.0,631
63300,781.0,781.0,632
63400,781.0,781.0,633
63500,781.0,781.0,634
63600,781.0,781.0,635
63700,781.0,781.0,636
63800,781.0,781.0,637
63900,781.0,781.0,638
64000,781.0,781.0,639
64100,781.0,781.0,640
64200,781.0,781.0,641
64300,781.0,781.0,642
64400,781.0,781.0,643
64500,781.0,781.0,644
64600,781.0,781.0,645
64700,781.0,781.0,646
64800,781.0,781.0,647
64900,781.0,781.0,648
65000,781.0,781.0,649
65100,781.0,781.0,650
65200,781.0,781.0,651
65300,781.0,781.0,652
65400,781.0,781.0,653
65500,781.0,781.0,654
65600,781.0,781.0,655
65700,781.0,781.0,656
65800,781.0,781.0,657
65900,781.0,781.0,658
66000,781.0,781.0,659
66100,781.0,781.0,660
66200,781.0,781.0,661
66300,781.0,781.0,662
66400,781.0,781.0,663
66500,781.0,781.0,664
66600,781.0,781.0,665
66700,781.0,781.0,666
66800,781.0,781.0,667
66900,781.0,781.0,668
67000,781.0,781.0,669
67100,781.0,781.0,670
67200,781.0,781.0,671
67300,781.0,781.0,672
67400,781.0,781.0,673
67500,781.0,781.0,674
67600,781.0,781.0,675
67700,781.0,781.0,676
67800,781.0,781.0,677
67900,781.0,781.0,678
68000,781.0,781.0,679
68100,781.0,781.0,680
68200,781.0,781.0,681
68300,781.0,781.0,682
68400,781.0,781.0,683
68500,781.0,781.0,684
68600,781.0,781.0,685
68700,781.0,781.0,686
68800,781.0,781.0,687
68900,781.0,781.0,688
69000,781.0,781.0,689
69100,781.0,781.0,690
69200,781.0,781.0,691
69300,781.0,781.0,692
69400,781.0,781.0,693
69500,781.0,781.0,694
69600,781.0,781.0,695
69700,781.0,781.0,696
69800,781.0,781.0,697
69900,781.0,781.0,698
70000,781.0,781.0,699
70100,781.0,781.0,700
70200,781.0,781.0,701
70300,781.0,781.0,702
70400,781.0,781.0,703
70500,781.0,781.0,704
70600,781.0,781.0,705
70700,781.0,781.0,706
70800,781.0,781.0,707
70900,781.0,781.0,708
71000,781.0,781.0,709
71100,781.0,781.0,710
71200,781.0,781.0,711
71300,781.0,781.0,712
71400,781.0,781.0,713
71500,781.0,781.0,714
71600,781.0,781.0,715
71700,781.0,781.0,716
71800,781.0,781.0,717
71900,781.0,781.0,718
72000,781.0,781.0,719
72100,781.0,781.0,720
72200,781.0,781.0,721
72300,781.0,781.0,722
72400,781.0,781.0,723
72500,781.0,781.0,724
72600,781.0,781.0,725
72700,781.0,781.0,726
72800,781.0,781.0,727
72900,781.0,781.0,728
73000,781.0,781.0,729
73100,781.0,781.0,730
73200,781.0,781.0,731
73300,781.0,781.0,732
73400,781.0,781.0,733
73500,781.0,781.0,734
73600,781.0,781.0,735
73700,781.0,781.0,736
73800,781.0,781.0,737
73900,781.0,781.0,738
74000,781.0,781.0,739
74100,781.0,781.0,740
74200,781.0,781.0,741
74300,781.0,781.0,742
74400,781.0,781.0,743
74500,781.0,781.0,744
74600,781.0,781.0,745
74700,781.0,781.0,746
74800,781.0,781.0,747
74900,781.0,781.0,748
75000,781.0,781.0,749
75100,781.0,781.0,750
75200,781.0,781.0,751
75300,781.0,781.0,752
75400,781.0,781.0,753
75500,781.0,781.0,754
75600,781.0,781.0,755
75700,781.0,781.0,756
75800,781.0,781.0,757
75900,781.0,781.0,758
76000,781.0,781.0,759
76100,781.0,781.0,760
76200,781.0,781.0,761
76300,781.0,781.0,762
76400,781.0,781.0,763
76500,781.0,781.0,764
76600,781.0,781.0,765
76700,781.0,781.0,766
76800,781.0,781.0,767
76900,781.0,781.0,768
77000,781.0,781.0,769
77100,781.0,781.0,770
77200,781.0,781.0,771
77300,781.0,781.0,772
77400,781.0,781.0,773
77500,781.0,781.0,774
77600,781.0,781.0,775
77700,781.0,781.0,776
77800,781.0,781.0,777
77900,781.0,781.0,778
78000,781.0,781.0,779
78100,781.0,781.0,780
78200,781.0,781.0,781
78300,781.0,781.0,782
78400,781.0,781.0,783
78500,781.0,781.0,784
78600,781.0,781.0,785
78700,781.0,781.0,786
78800,781.0,781.0,787
78900,781.0,781.0,788
79000,781.0,781.0,789
79100,781.0,781.0,790
79200,781.0,781.0,791
79300,781.0,781.0,792
79400,781.0,781.0,793
79500,781.0,781.0,794
79600,781.0,781.0,795
79700,781.0,781.0,796
79800,781.0,781.0,797
79900,781.0,781.0,798
80000,781.0,781.0,799
80100,781.0,781.0,800
80200,781.0,781.0,801
80300,781.0,781.0,802
80400,781.0,781.0,803
80500,781.0,781.0,804
80600,781.0,781.0,805
80700,781.0,781.0,806
80800,781.0,781.0,807
80900,781.0,781.0,808
81000,781.0,781.0,809
81100,781.0,781.0,810
81200,781.0,781.0,811
81300,781.0,781.0,812
81400,781.0,781.0,813
81500,781.0,781.0,814
81600,781.0,781.0,815
81700,781.0,781.0,816
81800,781.0,781.0,817
81900,781.0,781.0,818
82000,781.0,781.0,819
82100,781.0,781.0,820
82200,781.0,781.0,821
82300,781.0,781.0,822
82400,781.0,781.0,823
82500,781.0,781.0,824
82600,781.0,781.0,825
82700,781.0,781.0,826
82800,781.0,781.0,827
82900,781.0,781.0,828
83000,781.0,781.0,829
83100,781.0,781.0,830
83200,781.0,781.0,831
83300,781.0,781.0,832
83400,781.0,781.0,833
83500,781.0,781.0,834
83600,781.0,781.0,835
83700,781.0,781.0,836
83800,781.0,781.0,837
83900,781.0,781.0,838
84000,781.0,781.0,839
84100,781.0,781.0,840
84200,781.0,781.0,841
84300,781.0,781.0,842
84400,781.0,781.0,843
84500,781.0,781.0,844
84600,781.0,781.0,845
84700,781.0,781.0,846
84800,781.0,781.0,847
84900,781.0,781.0,848
85000,781.0,781.0,849
85100,781.0,781.0,850
85200,781.0,781.0,851
85300,781.0,781.0,852
85400,781.0,781.0,853
85500,781.0,781.0,854
85600,781.0,781.0,855
85700,781.0,781.0,856
85800,781.0,781.0,857
85900,781.0,781.0,858
86000,781.0,781.0,859
86100,781.0,781.0,860
86200,781.0,781.0,861
86300,781.0,781.0,862
86400,781.0,781.0,863
86500,781.0,781.0,864
86600,781.0,781.0,865
86700,781.0,781.0,866
86800,781.0,781.0,867
86900,781.0,781.0,868
87000,781.0,781.0,869
87100,781.0,781.0,870
87200,781.0,781.0,871
87300,781.0,781.0,872
87400,781.0,781.0,873
87500,781.0,781.0,874
87600,781.0,781.0,875
87700,781.0,781.0,876
87800,781.0,781.0,877
87900,781.0,781.0,878
88000,781.0,781.0,879
88100,781.0,781.0,880
88200,781.0,781.0,881
88300,781.0,781.0,882
88400,781.0,781.0,883
88500,781.0,781.0,884
88600,781.0,781.0,885
88700,781.0,781.0,886
88800,781.0,781.0,887
88900,781.0,781.0,888
89000,781.0,781.0,889
89100,781.0,781.0,890
89200,781.0,781.0,891
89300,781.0,781.0,892
89400,781.0,781.0,893
89500,781.0,781.0,894
89600,781.0,781.0,895
89700,781.0,781.0,896
89800,781.0,781.0,897
89900,781.0,781.0,898
90000,781.0,781.0,899
90100,781.0,781.0,900
90200,781.0,781.0,901
90300,781.0,781.0,902
90400,781.0,781.0,903
90500,781.0,781.0,904
90600,781.0,781.0,905
90700,781.0,781.0,906
90800,781.0,781.0,907
90900,781.0,781.0,908
91000,781.0,781.0,909
91100,781.0,781.0,910
91200,781.0,781.0,911
91300,781.0,781.0,912
91400,781.0,781.0,913
91500,781.0,781.0,914
91600,781.0,781.0,915
91700,781.0,781.0,916
91800,781.0,781.0,917
91900,781.0,781.0,918
92000,781.0,781.0,919
92100,781.0,781.0,920
92200,781.0,781.0,921
92300,781.0,781.0,922
92400,781.0,781.0,923
92500,781.0,781.0,924
92600,781.0,781.0,925
92700,781.0,781.0,926
92800,781.0,781.0,927
92900,781.0,781.0,928
93000,781.0,781.0,929
93100,781.0,781.0,930
93200,781.0,781.0,931
93300,781.0,781.0,932
93400,781.0,781.0,933
93500,781.0,781.0,934
93600,781.0,781.0,935
93700,781.0,781.0,936
93800,781.0,781.0,937
93900,781.0,781.0,938
94000,781.0,781.0,939
94100,781.0,781.0,940
94200,781.0,781.0,941
94300,781.0,781.0,942
94400,781.0,781.0,943
94500,781.0,781.0,944
94600,781.0,781.0,945
94700,781.0,781.0,946
94800,781.0,781.0,947
94900,781.0,781.0,948
95000,781.0,781.0,949
95100,781.0,781.0,950
95200,781.0,781.0,951
95300,781.0,781.0,952
95400,781.0,781.0,953
95500,781.0,781.0,954
95600,781.0,781.0,955
95700,781.0,781.0,956
95800,781.0,781.0,957
95900,781.0,781.0,958
96000,781.0,781.0,959
96100,781.0,781.0,960
96200,781.0,781.0,961
96300,781.0,781.0,962
96400,781.0,781.0,963
96500,781.0,781.0,964
96600,781.0,781.0,965
96700,781.0,781.0,966
96800,781.0,781.0,967
96900,781.0,781.0,968
97000,781.0,781.0,969
97100,781.0,781.0,970
97200,781.0,781.0,971
97300,781.0,781.0,972
97400,781.0,781.0,973
97500,781.0,781.0,974
97600,781.0,781.0,975
97700,781.0,781.0,976
97800,781.0,781.0,977
97900,781.0,781.0,978
98000,781.0,781.0,979
98100,781.0,781.0,980
98200,781.0,781.0,981
98300,781.0,781.0,982
98400,781.0,781.0,983
98500,781.0,781.0,984
98600,781.0,781.0,985
98700,781.0,781.0,986
98800,781.0,781.0,987
98900,781.0,781.0,988
99000,781.0,781.0,989
99100,781.0,781.0,990
99200,781.0,781.0,991
99300,781.0,781.0,992
99400,781.0,781.0,993
99500,781.0,781.0,994
99600,781.0,781.0,995
99700,781.0,781.0,996
99800,781.0,781.0,997
99900,781.0,781.0,998
100000,781.0,781.0,999
