objective_evaluations,best_objective,current_objective,iteration
14000,807.0,807.0,139
14100,807.0,807.0,140
14200,807.0,807.0,141
14300,807.0,807.0,142
14400,807.0,807.0,143
14500,807.0,807.0,144
14600,806.0,806.0,145
14700,806.0,806.0,146
14800,806.0,806.0,147
14900,806.0,806.0,148
15000,806.0,806.0,149
15100,806.0,806.0,150
15200,806.0,806.0,151
15300,806.0,806.0,152
15400,806.0,806.0,153
15500,805.0,805.0,154
15600,805.0,805.0,155
15700,805.0,805.0,156
15800,805.0,805.0,157
15900,805.0,805.0,158
16000,799.0,799.0,159
16100,799.0,799.0,160
16200,799.0,799.0,161
16300,799.0,799.0,162
16400,799.0,799.0,163
16500,799.0,799.0,164
16600,799.0,799.0,165
16700,799.0,799.0,166
16800,799.0,799.0,167
16900,799.0,799.0,168
17000,799.0,799.0,169
17100,799.0,799.0,170
17200,799.0,799.0,171
17300,799.0,799.0,172
17400,799.0,799.0,173
17500,799.0,799.0,174
17600,799.0,799.0,175
17700,799.0,799.0,176
17800,798.0,798.0,177
17900,798.0,798.0,178
18000,798.0,798.0,179
18100,798.0,798.0,180
18200,798.0,798.0,181
18300,798.0,798.0,182
18400,798.0,798.0,183
18500,798.0,798.0,184
18600,798.0,798.0,185
18700,798.0,798.0,186
18800,798.0,798.0,187
18900,798.0,798.0,188
19000,798.0,798.0,189
19100,798.0,798.0,190
19200,798.0,798.0,191
19300,798.0,798.0,192
19400,798.0,798.0,193
19500,798.0,798.0,194
19600,798.0,798.0,195
19700,798.0,798.0,196
19800,798.0,798.0,197
19900,798.0,798.0,198
20000,798.0,798.0,199
20100,798.0,798.0,200
20200,798.0,798.0,201
20300,798.0,798.0,202
20400,798.0,798.0,203
20500,798.0,798.0,204
20600,798.0,798.0,205
20700,798.0,798.0,206
20800,798.0,798.0,207
20900,798.0,798.0,208
21000,798.0,798.0,209
21100,798.0,798.0,210
21200,798.0,798.0,211
21300,798.0,798.0,212
21400,798.0,798.0,213
21500,798.0,798.0,214
21600,798.0,798.0,215
21700,798.0,798.0,216
21800,798.0,798.0,217
21900,798.0,798.0,218
22000,798.0,798.0,219
22100,798.0,798.0,220
22200,798.0,798.0,221
22300,798.0,798.0,222
22400,798.0,798.0,223
22500,798.0,798.0,224
22600,798.0,798.0,225
22700,798.0,798.0,226
22800,798.0,798.0,227
22900,798.0,798.0,228
23000,798.0,798.0,229
23100,798.0,798.0,230
23200,798.0,798.0,231
23300,798.0,798.0,232
23400,798.0,798.0,233
23500,798.0,798.0,234
23600,798.0,798.0,235
23700,798.0,798.0,236
23800,798.0,798.0,237
23900,798.0,798.0,238
24000,798.0,798.0,239
24100,798.0,798.0,240
24200,798.0,798.0,241
24300,798.0,798.0,242
24400,798.0,798.0,243
24500,798.0,798.0,244
24600,798.0,798.0,245
24700,798.0,798.0,246
24800,798.0,798.0,247
24900,798.0,798.0,248
25000,798.0,798.0,249
25100,798.0,798.0,250
25200,798.0,798.0,251
25300,798.0,798.0,252
25400,798.0,798.0,253
25500,798.0,798.0,254
25600,798.0,798.0,255
25700,798.0,798.0,256
25800,798.0,798.0,257
25900,798.0,798.0,258
26000,798.0,798.0,259
26100,798.0,798.0,260
26200,798.0,798.0,261
26300,798.0,798.0,262
26400,798.0,798.0,263
26500,798.0,798.0,264
26600,798.0,798.0,265
26700,798.0,798.0,266
26800,798.0,798.0,267
26900,798.0,798.0,268
27000,798.0,798.0,269
27100,798.0,798.0,270
27200,798.0,798.0,271
27300,798.0,798.0,272
27400,798.0,798.0,273
27500,798.0,798.0,274
27600,798.0,798.0,275
27700,798.0,798.0,276
27800,798.0,798.0,277
27900,798.0,798.0,278
28000,798.0,798.0,279
28100,798.0,798.0,280
28200,798.0,798.0,281
28300,798.0,798.0,282
28400,798.0,798.0,283
28500,798.0,798.0,284
28600,798.0,798.0,285
28700,798.0,798.0,286
28800,798.0,798.0,287
28900,798.0,798.0,288
29000,798.0,798.0,289
29100,798.0,798.0,290
29200,798.0,798.0,291
29300,798.0,798.0,292
29400,798.0,798.0,293
29500,798.0,798.0,294
29600,798.0,798.0,295
29700,798.0,798.0,296
29800,798.0,798.0,297
29900,798.0,798.0,298
30000,798.0,798.0,299
30100,798.0,798.0,300
30200,798.0,798.0,301
30300,798.0,798.0,302
30400,798.0,798.0,303
30500,798.0,798.0,304
30600,798.0,798.0,305
30700,798.0,798.0,306
30800,798.0,798.0,307
30900,798.0,798.0,308
31000,798.0,798.0,309
31100,798.0,798.0,310
31200,798.0,798.0,311
31300,798.0,798.0,312
31400,798.0,798.0,313
31500,798.0,798.0,314
31600,798.0,798.0,315
31700,798.0,798.0,316
31800,798.0,798.0,317
31900,798.0,798.0,318
32000,798.0,798.0,319
32100,798.0,798.0,320
32200,798.0,798.0,321
32300,798.0,798.0,322
32400,798.0,798.0,323
32500,798.0,798.0,324
32600,798.0,798.0,325
32700,798.0,798.0,326
32800,798.0,798.0,327
32900,798.0,798.0,328
33000,798.0,798.0,329
33100,798.0,798.0,330
33200,798.0,798.0,331
33300,798.0,798.0,332
33400,798.0,798.0,333
33500,798.0,798.0,334
33600,798.0,798.0,335
33700,798.0,798.0,336
33800,798.0,798.0,337
33900,798.0,798.0,338
34000,798.0,798.0,339
34100,798.0,798.0,340
34200,798.0,798.0,341
34300,798.0,798.0,342
34400,798.0,798.0,343
34500,798.0,798.0,344
34600,798.0,798.0,345
34700,798.0,798.0,346
34800,798.0,798.0,347
34900,798.0,798.0,348
35000,798.0,798.0,349
35100,798.0,798.0,350
35200,798.0,798.0,351
35300,798.0,798.0,352
35400,798.0,798.0,353
35500,798.0,798.0,354
35600,798.0,798.0,355
35700,798.0,798.0,356
35800,798.0,798.0,357
35900,798.0,798.0,358
36000,798.0,798.0,359
36100,798.0,798.0,360
36200,798.0,798.0,361
36300,798.0,798.0,362
36400,798.0,798.0,363
36500,798.0,798.0,364
36600,798.0,798.0,365
36700,798.0,798.0,366
36800,798.0,798.0,367
36900,798.0,798.0,368
37000,798.0,798.0,369
37100,798.0,798.0,370
37200,798.0,798.0,371
37300,798.0,798.0,372
37400,798.0,798.0,373
37500,798.0,798.0,374
37600,798.0,798.0,375
37700,798.0,798.0,376
37800,798.0,798.0,377
37900,798.0,798.0,378
38000,798.0,798.0,379
38100,798.0,798.0,380
38200,798.0,798.0,381
38300,798.0,798.0,382
38400,798.0,798.0,383
38500,798.0,798.0,384
38600,798.0,798.0,385
38700,798.0,798.0,386
38800,798.0,798.0,387
38900,798.0,798.0,388
39000,798.0,798.0,389
39100,798.0,798.0,390
39200,798.0,798.0,391
39300,798.0,798.0,392
39400,798.0,798.0,393
39500,798.0,798.0,394
39600,798.0,798.0,395
39700,798.0,798.0,396
39800,798.0,798.0,397
39900,798.0,798.0,398
40000,798.0,798.0,399
40100,798.0,798.0,400
40200,798.0,798.0,401
40300,798.0,798.0,402
40400,798.0,798.0,403
40500,798.0,798.0,404
40600,798.0,798.0,405
40700,798.0,798.0,406
40800,798.0,798.0,407
40900,798.0,798.0,408
41000,798.0,798.0,409
41100,798.0,798.0,410
41200,798.0,798.0,411
41300,798.0,798.0,412
41400,798.0,798.0,413
41500,798.0,798.0,414
41600,798.0,798.0,415
41700,798.0,798.0,416
41800,798.0,798.0,417
41900,798.0,798.0,418
42000,798.0,798.0,419
42100,798.0,798.0,420
42200,798.0,798.0,421
42300,798.0,798.0,422
42400,798.0,798.0,423
42500,798.0,798.0,424
42600,798.0,798.0,425
42700,798.0,798.0,426
42800,798.0,798.0,427
42900,798.0,798.0,428
43000,796.0,796.0,429
43100,796.0,796.0,430
43200,796.0,796.0,431
43300,796.0,796.0,432
43400,796.0,796.0,433
43500,796.0,796.0,434
43600,796.0,796.0,435
43700,796.0,796.0,436
43800,796.0,796.0,437
43900,796.0,796.0,438
44000,796.0,796.0,439
44100,796.0,796.0,440
44200,796.0,796.0,441
44300,796.0,796.0,442
44400,796.0,796.0,443
44500,796.0,796.0,444
44600,796.0,796.0,445
44700,796.0,796.0,446
44800,796.0,796.0,447
44900,796.0,796.0,448
45000,796.0,796.0,449
45100,796.0,796.0,450
45200,796.0,796.0,451
45300,796.0,796.0,452
45400,796.0,796.0,453
45500,796.0,796.0,454
45600,796.0,796.0,455
45700,796.0,796.0,456
45800,796.0,796.0,457
45900,796.0,796.0,458
46000,796.0,796.0,459
46100,796.0,796.0,460
46200,796.0,796.0,461
46300,796.0,796.0,462
46400,796.0,796.0,463
46500,796.0,796.0,464
46600,796.0,796.0,465
46700,796.0,796.0,466
46800,796.0,796.0,467
46900,796.0,796.0,468
47000,796.0,796.0,469
47100,796.0,796.0,470
47200,796.0,796.0,471
47300,796.0,796.0,472
47400,796.0,796.0,473
47500,796.0,796.0,474
47600,796.0,796.0,475
47700,796.0,796.0,476
47800,796.0,796.0,477
47900,796.0,796.0,478
48000,796.0,796.0,479
48100,796.0,796.0,480
48200,796.0,796.0,481
48300,796.0,796.0,482
48400,796.0,796.0,483
48500,796.0,796.0,484
48600,796.0,796.0,485
48700,796.0,796.0,486
48800,796.0,796.0,487
48900,796.0,796.0,488
49000,796.0,796.0,489
49100,796.0,796.0,490
49200,796.0,796.0,491
49300,796.0,796.0,492
49400,796.0,796.0,493
49500,796.0,796.0,494
49600,796.0,796.0,495
49700,796.0,796.0,496
49800,796.0,796.0,497
49900,796.0,796.0,498
50000,796.0,796.0,499
50100,796.0,796.0,500
50200,796.0,796.0,501
50300,796.0,796.0,502
50400,796.0,796.0,503
50500,796.0,796.0,504
50600,796.0,796.0,505
50700,796.0,796.0,506
50800,796.0,796.0,507
50900,796.0,796.0,508
51000,796.0,796.0,509
51100,796.0,796.0,510
51200,796.0,796.0,511
51300,796.0,796.0,512
51400,796.0,796.0,513
51500,796.0,796.0,514
51600,796.0,796.0,515
51700,796.0,796.0,516
51800,796.0,796.0,517
51900,796.0,796.0,518
52000,796.0,796.0,519
52100,796.0,796.0,520
52200,796.0,796.0,521
52300,796.0,796.0,522
52400,796.0,796.0,523
52500,796.0,796.0,524
52600,796.0,796.0,525
52700,796.0,796.0,526
52800,796.0,796.0,527
52900,796.0,796.0,528
53000,796.0,796.0,529
53100,796.0,796.0,530
53200,796.0,796.0,531
53300,796.0,796.0,532
53400,796.0,796.0,533
53500,796.0,796.0,534
53600,796.0,796.0,535
53700,796.0,796.0,536
53800,796.0,796.0,537
53900,796.0,796.0,538
54000,796.0,796.0,539
54100,796.0,796.0,540
54200,796.0,796.0,541
54300,796.0,796.0,542
54400,796.0,796.0,543
54500,796.0,796.0,544
54600,796.0,796.0,545
54700,796.0,796.0,546
54800,796.0,796.0,547
54900,796.0,796.0,548
55000,796.0,796.0,549
55100,796.0,796.0,550
55200,796.0,796.0,551
55300,796.0,796.0,552
55400,796.0,796.0,553
55500,796.0,796.0,554
55600,796.0,796.0,555
55700,796.0,796.0,556
55800,796.0,796.0,557
55900,796.0,796.0,558
56000,796.0,796.0,559
56100,796.0,796.0,560
56200,796.0,796.0,561
56300,796.0,796.0,562
56400,796.0,796.0,563
56500,796.0,796.0,564
56600,796.0,796.0,565
56700,796.0,796.0,566
56800,796.0,796.0,567
56900,796.0,796.0,568
57000,796.0,796.0,569
57100,796.0,796.0,570
57200,796.0,796.0,571
57300,796.0,796.0,572
57400,796.0,796.0,573
57500,796.0,796.0,574
57600,796.0,796.0,575
57700,796.0,796.0,576
57800,796.0,796.0,577
57900,796.0,796.0,578
58000,796.0,796.0,579
58100,796.0,796.0,580
58200,796.0,796.0,581
58300,796.0,796.0,582
58400,796.0,796.0,583
58500,796.0,796.0,584
58600,796.0,796.0,585
58700,796.0,796.0,586
58800,796.0,796.0,587
58900,796.0,796.0,588
59000,796.0,796.0,589
59100,796.0,796.0,590
59200,796.0,796.0,591
59300,796.0,796.0,592
59400,796.0,796.0,593
59500,796.0,796.0,594
59600,796.0,796.0,595
59700,796.0,796.0,596
59800,796.0,796.0,597
59900,796.0,796.0,598
60000,796.0,796.0,599
60100,796.0,796.0,600
60200,796.0,796.0,601
60300,796.0,796.0,602
60400,796.0,796.0,603
60500,796.0,796.0,604
60600,796.0,796.0,605
60700,796.0,796.0,606
60800,796.0,796.0,607
60900,796.0,796.0,608
61000,796.0,796.0,609
61100,796.0,796.0,610
61200,796.0,796.0,611
61300,796.0,796.0,612
61400,796.0,796.0,613
61500,796.0,796.0,614
61600,796.0,796.0,615
61700,796.0,796.0,616
61800,796.0,796.0,617
61900,796.0,796.0,618
62000,796.0,796.0,619
62100,796.0,796.0,620
62200,796.0,796.0,621
62300,796.0,796.0,622
62400,796.0,796.0,623
62500,796.0,796.0,624
62600,796.0,796.0,625
62700,796.0,796.0,626
62800,796.0,796.0,627
62900,796.0,796.0,628
63000,796.0,796.0,629
63100,796.0,796.0,630
63200,796.0,796.0,631
63300,796.0,796.0,632
63400,796.0,796.0,633
63500,796.0,796.0,634
63600,796.0,796.0,635
63700,796.0,796.0,636
63800,796.0,796.0,637
63900,796.0,796.0,638
64000,796.0,796.0,639
64100,796.0,796.0,640
64200,796.0,796.0,641
64300,796.0,796.0,642
64400,796.0,796.0,643
64500,796.0,796.0,644
64600,796.0,796.0,645
64700,796.0,796.0,646
64800,796.0,796.0,647
64900,796.0,796.0,648
65000,796.0,796.0,649
65100,796.0,796.0,650
65200,796.0,796.0,651
65300,796.0,796.0,652
65400,796.0,796.0,653
65500,796.0,796.0,654
65600,796.0,796.0,655
65700,796.0,796.0,656
65800,796.0,796.0,657
65900,796.0,796.0,658
66000,796.0,796.0,659
66100,796.0,796.0,660
66200,796.0,796.0,661
66300,796.0,796.0,662
66400,796.0,796.0,663
66500,796.0,796.0,664
66600,796.0,796.0,665
66700,796.0,796.0,666
66800,796.0,796.0,667
66900,796.0,796.0,668
67000,796.0,796.0,669
67100,796.0,796.0,670
67200,796.0,796.0,671
67300,796.0,796.0,672
67400,796.0,796.0,673
67500,796.0,796.0,674
67600,796.0,796.0,675
67700,796.0,796.0,676
67800,796.0,796.0,677
67900,796.0,796.0,678
68000,796.0,796.0,679
68100,796.0,796.0,680
68200,796.0,796.0,681
68300,796.0,796.0,682
68400,796.0,796.0,683
68500,796.0,796.0,684
68600,796.0,796.0,685
68700,796.0,796.0,686
68800,796.0,796.0,687
68900,796.0,796.0,688
69000,796.0,796.0,689
69100,796.0,796.0,690
69200,796.0,796.0,691
69300,796.0,796.0,692
69400,796.0,796.0,693
69500,796.0,796.0,694
69600,796.0,796.0,695
69700,796.0,796.0,696
69800,796.0,796.0,697
69900,796.0,796.0,698
70000,796.0,796.0,699
70100,796.0,796.0,700
70200,796.0,796.0,701
70300,796.0,796.0,702
70400,796.0,796.0,703
70500,796.0,796.0,704
70600,796.0,796.0,705
70700,796.0,796.0,706
70800,796.0,796.0,707
70900,796.0,796.0,708
71000,796.0,796.0,709
71100,796.0,796.0,710
71200,796.0,796.0,711
71300,796.0,796.0,712
71400,796.0,796.0,713
71500,796.0,796.0,714
71600,796.0,796.0,715
71700,796.0,796.0,716
71800,796.0,796.0,717
71900,796.0,796.0,718
72000,796.0,796.0,719
72100,796.0,796.0,720
72200,796.0,796.0,721
72300,796.0,796.0,722
72400,796.0,796.0,723
72500,796.0,796.0,724
72600,796.0,796.0,725
72700,796.0,796.0,726
72800,796.0,796.0,727
72900,796.0,796.0,728
73000,796.0,796.0,729
73100,796.0,796.0,730
73200,796.0,796.0,731
73300,796.0,796.0,732
73400,796.0,796.0,733
73500,796.0,796.0,734
73600,796.0,796.0,735
73700,796.0,796.0,736
73800,796.0,796.0,737
73900,796.0,796.0,738
74000,796.0,796.0,739
74100,796.0,796.0,740
74200,796.0,796.0,741
74300,796.0,796.0,742
74400,796.0,796.0,743
74500,796.0,796.0,744
74600,796.0,796.0,745
74700,796.0,796.0,746
74800,796.0,796.0,747
74900,796.0,796.0,748
75000,796.0,796.0,749
75100,796.0,796.0,750
75200,796.0,796.0,751
75300,796.0,796.0,752
75400,796.0,796.0,753
75500,796.0,796.0,754
75600,796.0,796.0,755
75700,796.0,796.0,756
75800,796.0,796.0,757
75900,796.0,796.0,758
76000,796.0,796.0,759
76100,796.0,796.0,760
76200,796.0,796.0,761
76300,796.0,796.0,762
76400,796.0,796.0,763
76500,796.0,796.0,764
76600,796.0,796.0,765
76700,796.0,796.0,766
76800,796.0,796.0,767
76900,796.0,796.0,768
77000,796.0,796.0,769
77100,796.0,796.0,770
77200,796.0,796.0,771
77300,796.0,796.0,772
77400,796.0,796.0,773
77500,796.0,796.0,774
77600,796.0,796.0,775
77700,796.0,796.0,776
77800,796.0,796.0,777
77900,796.0,796.0,778
78000,796.0,796.0,779
78100,796.0,796.0,780
78200,796.0,796.0,781
78300,796.0,796.0,782
78400,796.0,796.0,783
78500,796.0,796.0,784
78600,796.0,796.0,785
78700,796.0,796.0,786
78800,796.0,796.0,787
78900,796.0,796.0,788
79000,796.0,796.0,789
79100,796.0,796.0,790
79200,796.0,796.0,791
79300,796.0,796.0,792
79400,796.0,796.0,793
79500,796.0,796.0,794
79600,796.0,796.0,795
79700,796.0,796.0,796
79800,796.0,796.0,797
79900,796.0,796.0,798
80000,796.0,796.0,799
80100,796.0,796.0,800
80200,796.0,796.0,801
80300,796.0,796.0,802
80400,796.0,796.0,803
80500,796.0,796.0,804
80600,796.0,796.0,805
80700,796.0,796.0,806
80800,796.0,796.0,807
80900,796.0,796.0,808
81000,796.0,796.0,809
81100,796.0,796.0,810
81200,796.0,796.0,811
81300,796.0,796.0,812
81400,796.0,796.0,813
81500,796.0,796.0,814
81600,796.0,796.0,815
81700,796.0,796.0,816
81800,796.0,796.0,817
81900,796.0,796.0,818
82000,796.0,796.0,819
82100,796.0,796.0,820
82200,796.0,796.0,821
82300,796.0,796.0,822
82400,796.0,796.0,823
82500,796.0,796.0,824
82600,796.0,796.0,825
82700,796.0,796.0,826
82800,796.0,796.0,827
82900,796.0,796.0,828
83000,796.0,796.0,829
83100,796.0,796.0,830
83200,796.0,796.0,831
83300,796.0,796.0,832
83400,796.0,796.0,833
83500,796.0,796.0,834
83600,796.0,796.0,835
83700,796.0,796.0,836
83800,796.0,796.0,837
83900,796.0,796.0,838
84000,795.0,795.0,839
84100,793.0,793.0,840
84200,793.0,793.0,841
84300,793.0,793.0,842
84400,793.0,793.0,843
84500,793.0,793.0,844
84600,793.0,793.0,845
84700,793.0,793.0,846
84800,793.0,793.0,847
84900,793.0,793.0,848
85000,793.0,793.0,849
85100,793.0,793.0,850
85200,793.0,793.0,851
85300,793.0,793.0,852
85400,793.0,793.0,853
85500,793.0,793.0,854
85600,793.0,793.0,855
85700,793.0,793.0,856
85800,793.0,793.0,857
85900,793.0,793.0,858
86000,793.0,793.0,859
86100,793.0,793.0,860
86200,793.0,793.0,861
86300,793.0,793.0,862
86400,793.0,793.0,863
86500,793.0,793.0,864
86600,793.0,793.0,865
86700,793.0,793.0,866
86800,793.0,793.0,867
86900,793.0,793.0,868
87000,793.0,793.0,869
87100,793.0,793.0,870
87200,793.0,793.0,871
87300,793.0,793.0,872
87400,793.0,793.0,873
87500,793.0,793.0,874
87600,793.0,793.0,875
87700,793.0,793.0,876
87800,793.0,793.0,877
87900,793.0,793.0,878
88000,793.0,793.0,879
88100,793.0,793.0,880
88200,793.0,793.0,881
88300,793.0,793.0,882
88400,793.0,793.0,883
88500,793.0,793.0,884
88600,793.0,793.0,885
88700,793.0,793.0,886
88800,793.0,793.0,887
88900,793.0,793.0,888
89000,793.0,793.0,889
89100,793.0,793.0,890
89200,793.0,793.0,891
89300,793.0,793.0,892
89400,793.0,793.0,893
89500,793.0,793.0,894
89600,793.0,793.0,895
89700,793.0,793.0,896
89800,793.0,793.0,897
89900,793.0,793.0,898
90000,793.0,793.0,899
90100,793.0,793.0,900
90200,793.0,793.0,901
90300,793.0,793.0,902
90400,793.0,793.0,903
90500,793.0,793.0,904
90600,793.0,793.0,905
90700,793.0,793.0,906
90800,793.0,793.0,907
90900,793.0,793.0,908
91000,793.0,793.0,909
91100,793.0,793.0,910
91200,793.0,793.0,911
91300,793.0,793.0,912
91400,793.0,793.0,913
91500,793.0,793.0,914
91600,793.0,793.0,915
91700,793.0,793.0,916
91800,793.0,793.0,917
91900,793.0,793.0,918
92000,793.0,793.0,919
92100,793.0,793.0,920
92200,793.0,793.0,921
92300,793.0,793.0,922
92400,793.0,793.0,923
92500,793.0,793.0,924
92600,793.0,793.0,925
92700,793.0,793.0,926
92800,793.0,793.0,927
92900,793.0,793.0,928
93000,793.0,793.0,929
93100,793.0,793.0,930
93200,793.0,793.0,931
93300,793.0,793.0,932
93400,793.0,793.0,933
93500,793.0,793.0,934
93600,793.0,793.0,935
93700,793.0,793.0,936
93800,793.0,793.0,937
93900,793.0,793.0,938
94000,793.0,793.0,939
94100,793.0,793.0,940
94200,793.0,793.0,941
94300,793.0,793.0,942
94400,793.0,793.0,943
94500,793.0,793.0,944
94600,793.0,793.0,945
94700,793.0,793.0,946
94800,793.0,793.0,947
94900,793.0,793.0,948
95000,793.0,793.0,949
95100,793.0,793.0,950
95200,793.0,793.0,951
95300,793.0,793.0,952
95400,793.0,793.0,953
95500,793.0,793.0,954
95600,793.0,793.0,955
95700,793.0,793.0,956
95800,793.0,793.0,957
95900,793.0,793.0,958
96000,793.0,793.0,959
96100,793.0,793.0,960
96200,793.0,793.0,961
96300,793.0,793.0,962
96400,793.0,793.0,963
96500,793.0,793.0,964
96600,793.0,793.0,965
96700,793.0,793.0,966
96800,793.0,793.0,967
96900,793.0,793.0,968
97000,793.0,793.0,969
97100,793.0,793.0,970
97200,793.0,793.0,971
97300,793.0,793.0,972
97400,793.0,793.0,973
97500,793.0,793.0,974
97600,793.0,793.0,975
97700,793.0,793.0,976
97800,793.0,793.0,977
97900,793.0,793.0,978
98000,793.0,793.0,979
98100,793.0,793.0,980
98200,793.0,793.0,981
98300,793.0,793.0,982
98400,793.0,793.0,983
98500,793.0,793.0,984
98600,793.0,793.0,985
98700,793.0,793.0,986
98800,793.0,793.0,987
98900,793.0,793.0,988
99000,793.0,793.0,989
99100,793.0,793.0,990
99200,793.0,793.0,991
99300,793.0,793.0,992
99400,793.0,793.0,993
99500,793.0,793.0,994
99600,793.0,793.0,995
99700,793.0,793.0,996
99800,793.0,793.0,997
99900,793.0,793.0,998
100000,793.0,793.0,999
