objective_evaluations,best_objective,current_objective,iteration
18400,809.0,809.0,183
18500,809.0,809.0,184
18600,809.0,809.0,185
18700,809.0,809.0,186
18800,809.0,809.0,187
18900,809.0,809.0,188
19000,809.0,809.0,189
19100,809.0,809.0,190
19200,809.0,809.0,191
19300,809.0,809.0,192
19400,809.0,809.0,193
19500,809.0,809.0,194
19600,809.0,809.0,195
19700,809.0,809.0,196
19800,809.0,809.0,197
19900,809.0,809.0,198
20000,809.0,809.0,199
20100,809.0,809.0,200
20200,809.0,809.0,201
20300,809.0,809.0,202
20400,809.0,809.0,203
20500,809.0,809.0,204
20600,809.0,809.0,205
20700,809.0,809.0,206
20800,809.0,809.0,207
20900,809.0,809.0,208
21000,809.0,809.0,209
21100,809.0,809.0,210
21200,809.0,809.0,211
21300,809.0,809.0,212
21400,809.0,809.0,213
21500,809.0,809.0,214
21600,809.0,809.0,215
21700,809.0,809.0,216
21800,809.0,809.0,217
21900,809.0,809.0,218
22000,809.0,809.0,219
22100,809.0,809.0,220
22200,809.0,809.0,221
22300,809.0,809.0,222
22400,809.0,809.0,223
22500,809.0,809.0,224
22600,809.0,809.0,225
22700,809.0,809.0,226
22800,809.0,809.0,227
22900,809.0,809.0,228
23000,809.0,809.0,229
23100,809.0,809.0,230
23200,809.0,809.0,231
23300,809.0,809.0,232
23400,809.0,809.0,233
23500,809.0,809.0,234
23600,809.0,809.0,235
23700,809.0,809.0,236
23800,809.0,809.0,237
23900,809.0,809.0,238
24000,809.0,809.0,239
24100,809.0,809.0,240
24200,809.0,809.0,241
24300,809.0,809.0,242
24400,809.0,809.0,243
24500,809.0,809.0,244
24600,809.0,809.0,245
24700,809.0,809.0,246
24800,809.0,809.0,247
24900,809.0,809.0,248
25000,809.0,809.0,249
25100,809.0,809.0,250
25200,809.0,809.0,251
25300,809.0,809.0,252
25400,809.0,809.0,253
25500,809.0,809.0,254
25600,809.0,809.0,255
25700,809.0,809.0,256
25800,809.0,809.0,257
25900,809.0,809.0,258
26000,809.0,809.0,259
26100,809.0,809.0,260
26200,809.0,809.0,261
26300,809.0,809.0,262
26400,809.0,809.0,263
26500,809.0,809.0,264
26600,809.0,809.0,265
26700,809.0,809.0,266
26800,809.0,809.0,267
26900,809.0,809.0,268
27000,809.0,809.0,269
27100,809.0,809.0,270
27200,809.0,809.0,271
27300,809.0,809.0,272
27400,809.0,809.0,273
27500,809.0,809.0,274
27600,809.0,809.0,275
27700,809.0,809.0,276
27800,809.0,809.0,277
27900,809.0,809.0,278
28000,809.0,809.0,279
28100,809.0,809.0,280
28200,809.0,809.0,281
28300,809.0,809.0,282
28400,809.0,809.0,283
28500,809.0,809.0,284
28600,809.0,809.0,285
28700,809.0,809.0,286
28800,809.0,809.0,287
28900,809.0,809.0,288
29000,809.0,809.0,289
29100,809.0,809.0,290
29200,809.0,809.0,291
29300,809.0,809.0,292
29400,809.0,809.0,293
29500,809.0,809.0,294
29600,809.0,809.0,295
29700,809.0,809.0,296
29800,809.0,809.0,297
29900,809.0,809.0,298
30000,809.0,809.0,299
30100,809.0,809.0,300
30200,809.0,809.0,301
30300,809.0,809.0,302
30400,809.0,809.0,303
30500,809.0,809.0,304
30600,809.0,809.0,305
30700,809.0,809.0,306
30800,809.0,809.0,307
30900,809.0,809.0,308
31000,809.0,809.0,309
31100,809.0,809.0,310
31200,809.0,809.0,311
31300,809.0,809.0,312
31400,809.0,809.0,313
31500,809.0,809.0,314
31600,809.0,809.0,315
31700,809.0,809.0,316
31800,809.0,809.0,317
31900,809.0,809.0,318
32000,809.0,809.0,319
32100,809.0,809.0,320
32200,809.0,809.0,321
32300,809.0,809.0,322
32400,809.0,809.0,323
32500,809.0,809.0,324
32600,809.0,809.0,325
32700,809.0,809.0,326
32800,809.0,809.0,327
32900,809.0,809.0,328
33000,809.0,809.0,329
33100,809.0,809.0,330
33200,809.0,809.0,331
33300,809.0,809.0,332
33400,809.0,809.0,333
33500,809.0,809.0,334
33600,809.0,809.0,335
33700,809.0,809.0,336
33800,809.0,809.0,337
33900,809.0,809.0,338
34000,809.0,809.0,339
34100,809.0,809.0,340
34200,809.0,809.0,341
34300,809.0,809.0,342
34400,809.0,809.0,343
34500,809.0,809.0,344
34600,809.0,809.0,345
34700,809.0,809.0,346
34800,809.0,809.0,347
34900,809.0,809.0,348
35000,809.0,809.0,349
35100,809.0,809.0,350
35200,809.0,809.0,351
35300,809.0,809.0,352
35400,809.0,809.0,353
35500,809.0,809.0,354
35600,809.0,809.0,355
35700,809.0,809.0,356
35800,809.0,809.0,357
35900,809.0,809.0,358
36000,809.0,809.0,359
36100,809.0,809.0,360
36200,809.0,809.0,361
36300,809.0,809.0,362
36400,809.0,809.0,363
36500,809.0,809.0,364
36600,809.0,809.0,365
36700,809.0,809.0,366
36800,809.0,809.0,367
36900,809.0,809.0,368
37000,809.0,809.0,369
37100,809.0,809.0,370
37200,809.0,809.0,371
37300,809.0,809.0,372
37400,809.0,809.0,373
37500,809.0,809.0,374
37600,809.0,809.0,375
37700,809.0,809.0,376
37800,809.0,809.0,377
37900,809.0,809.0,378
38000,809.0,809.0,379
38100,809.0,809.0,380
38200,809.0,809.0,381
38300,809.0,809.0,382
38400,809.0,809.0,383
38500,809.0,809.0,384
38600,809.0,809.0,385
38700,809.0,809.0,386
38800,809.0,809.0,387
38900,809.0,809.0,388
39000,809.0,809.0,389
39100,809.0,809.0,390
39200,809.0,809.0,391
39300,809.0,809.0,392
39400,809.0,809.0,393
39500,809.0,809.0,394
39600,809.0,809.0,395
39700,809.0,809.0,396
39800,809.0,809.0,397
39900,809.0,809.0,398
40000,809.0,809.0,399
40100,809.0,809.0,400
40200,809.0,809.0,401
40300,809.0,809.0,402
40400,809.0,809.0,403
40500,809.0,809.0,404
40600,809.0,809.0,405
40700,809.0,809.0,406
40800,809.0,809.0,407
40900,809.0,809.0,408
41000,809.0,809.0,409
41100,809.0,809.0,410
41200,809.0,809.0,411
41300,809.0,809.0,412
41400,809.0,809.0,413
41500,809.0,809.0,414
41600,809.0,809.0,415
41700,809.0,809.0,416
41800,809.0,809.0,417
41900,809.0,809.0,418
42000,809.0,809.0,419
42100,809.0,809.0,420
42200,809.0,809.0,421
42300,809.0,809.0,422
42400,809.0,809.0,423
42500,809.0,809.0,424
42600,809.0,809.0,425
42700,809.0,809.0,426
42800,809.0,809.0,427
42900,809.0,809.0,428
43000,809.0,809.0,429
43100,809.0,809.0,430
43200,809.0,809.0,431
43300,809.0,809.0,432
43400,809.0,809.0,433
43500,809.0,809.0,434
43600,809.0,809.0,435
43700,809.0,809.0,436
43800,809.0,809.0,437
43900,809.0,809.0,438
44000,809.0,809.0,439
44100,809.0,809.0,440
44200,809.0,809.0,441
44300,809.0,809.0,442
44400,809.0,809.0,443
44500,809.0,809.0,444
44600,809.0,809.0,445
44700,809.0,809.0,446
44800,809.0,809.0,447
44900,809.0,809.0,448
45000,809.0,809.0,449
45100,809.0,809.0,450
45200,809.0,809.0,451
45300,809.0,809.0,452
45400,809.0,809.0,453
45500,809.0,809.0,454
45600,809.0,809.0,455
45700,809.0,809.0,456
45800,809.0,809.0,457
45900,809.0,809.0,458
46000,809.0,809.0,459
46100,809.0,809.0,460
46200,809.0,809.0,461
46300,809.0,809.0,462
46400,809.0,809.0,463
46500,809.0,809.0,464
46600,809.0,809.0,465
46700,809.0,809.0,466
46800,809.0,809.0,467
46900,809.0,809.0,468
47000,809.0,809.0,469
47100,809.0,809.0,470
47200,809.0,809.0,471
47300,809.0,809.0,472
47400,809.0,809.0,473
47500,809.0,809.0,474
47600,809.0,809.0,475
47700,809.0,809.0,476
47800,809.0,809.0,477
47900,809.0,809.0,478
48000,809.0,809.0,479
48100,809.0,809.0,480
48200,809.0,809.0,481
48300,809.0,809.0,482
48400,809.0,809.0,483
48500,809.0,809.0,484
48600,809.0,809.0,485
48700,809.0,809.0,486
48800,809.0,809.0,487
48900,809.0,809.0,488
49000,809.0,809.0,489
49100,809.0,809.0,490
49200,809.0,809.0,491
49300,809.0,809.0,492
49400,809.0,809.0,493
49500,809.0,809.0,494
49600,809.0,809.0,495
49700,809.0,809.0,496
49800,809.0,809.0,497
49900,809.0,809.0,498
50000,809.0,809.0,499
50100,809.0,809.0,500
50200,809.0,809.0,501
50300,809.0,809.0,502
50400,809.0,809.0,503
50500,809.0,809.0,504
50600,809.0,809.0,505
50700,809.0,809.0,506
50800,809.0,809.0,507
50900,809.0,809.0,508
51000,809.0,809.0,509
51100,809.0,809.0,510
51200,809.0,809.0,511
51300,809.0,809.0,512
51400,809.0,809.0,513
51500,809.0,809.0,514
51600,809.0,809.0,515
51700,809.0,809.0,516
51800,809.0,809.0,517
51900,809.0,809.0,518
52000,809.0,809.0,519
52100,809.0,809.0,520
52200,809.0,809.0,521
52300,809.0,809.0,522
52400,809.0,809.0,523
52500,809.0,809.0,524
52600,809.0,809.0,525
52700,809.0,809.0,526
52800,809.0,809.0,527
52900,809.0,809.0,528
53000,809.0,809.0,529
53100,809.0,809.0,530
53200,809.0,809.0,531
53300,809.0,809.0,532
53400,809.0,809.0,533
53500,809.0,809.0,534
53600,809.0,809.0,535
53700,809.0,809.0,536
53800,809.0,809.0,537
53900,809.0,809.0,538
54000,809.0,809.0,539
54100,809.0,809.0,540
54200,809.0,809.0,541
54300,809.0,809.0,542
54400,809.0,809.0,543
54500,809.0,809.0,544
54600,809.0,809.0,545
54700,809.0,809.0,546
54800,809.0,809.0,547
54900,809.0,809.0,548
55000,809.0,809.0,549
55100,809.0,809.0,550
55200,809.0,809.0,551
55300,809.0,809.0,552
55400,809.0,809.0,553
55500,809.0,809.0,554
55600,809.0,809.0,555
55700,809.0,809.0,556
55800,809.0,809.0,557
55900,809.0,809.0,558
56000,809.0,809.0,559
56100,809.0,809.0,560
56200,809.0,809.0,561
56300,809.0,809.0,562
56400,809.0,809.0,563
56500,809.0,809.0,564
56600,809.0,809.0,565
56700,809.0,809.0,566
56800,809.0,809.0,567
56900,809.0,809.0,568
57000,809.0,809.0,569
57100,809.0,809.0,570
57200,809.0,809.0,571
57300,809.0,809.0,572
57400,809.0,809.0,573
57500,809.0,809.0,574
57600,809.0,809.0,575
57700,809.0,809.0,576
57800,809.0,809.0,577
57900,809.0,809.0,578
58000,809.0,809.0,579
58100,809.0,809.0,580
58200,809.0,809.0,581
58300,809.0,809.0,582
58400,809.0,809.0,583
58500,809.0,809.0,584
58600,809.0,809.0,585
58700,809.0,809.0,586
58800,809.0,809.0,587
58900,809.0,809.0,588
59000,809.0,809.0,589
59100,809.0,809.0,590
59200,809.0,809.0,591
59300,809.0,809.0,592
59400,809.0,809.0,593
59500,809.0,809.0,594
59600,809.0,809.0,595
59700,809.0,809.0,596
59800,809.0,809.0,597
59900,809.0,809.0,598
60000,809.0,809.0,599
60100,809.0,809.0,600
60200,809.0,809.0,601
60300,809.0,809.0,602
60400,809.0,809.0,603
60500,809.0,809.0,604
60600,809.0,809.0,605
60700,809.0,809.0,606
60800,809.0,809.0,607
60900,809.0,809.0,608
61000,809.0,809.0,609
61100,809.0,809.0,610
61200,809.0,809.0,611
61300,809.0,809.0,612
61400,809.0,809.0,613
61500,809.0,809.0,614
61600,809.0,809.0,615
61700,809.0,809.0,616
61800,809.0,809.0,617
61900,809.0,809.0,618
62000,809.0,809.0,619
62100,809.0,809.0,620
62200,809.0,809.0,621
62300,809.0,809.0,622
62400,809.0,809.0,623
62500,809.0,809.0,624
62600,809.0,809.0,625
62700,809.0,809.0,626
62800,809.0,809.0,627
62900,809.0,809.0,628
63000,809.0,809.0,629
63100,809.0,809.0,630
63200,809.0,809.0,631
63300,809.0,809.0,632
63400,809.0,809.0,633
63500,809.0,809.0,634
63600,809.0,809.0,635
63700,809.0,809.0,636
63800,809.0,809.0,637
63900,809.0,809.0,638
64000,809.0,809.0,639
64100,809.0,809.0,640
64200,809.0,809.0,641
64300,809.0,809.0,642
64400,809.0,809.0,643
64500,809.0,809.0,644
64600,809.0,809.0,645
64700,809.0,809.0,646
64800,809.0,809.0,647
64900,809.0,809.0,648
65000,809.0,809.0,649
65100,809.0,809.0,650
65200,809.0,809.0,651
65300,809.0,809.0,652
65400,809.0,809.0,653
65500,809.0,809.0,654
65600,809.0,809.0,655
65700,809.0,809.0,656
65800,809.0,809.0,657
65900,809.0,809.0,658
66000,809.0,809.0,659
66100,809.0,809.0,660
66200,809.0,809.0,661
66300,809.0,809.0,662
66400,809.0,809.0,663
66500,809.0,809.0,664
66600,809.0,809.0,665
66700,809.0,809.0,666
66800,809.0,809.0,667
66900,809.0,809.0,668
67000,809.0,809.0,669
67100,809.0,809.0,670
67200,809.0,809.0,671
67300,809.0,809.0,672
67400,809.0,809.0,673
67500,809.0,809.0,674
67600,809.0,809.0,675
67700,809.0,809.0,676
67800,809.0,809.0,677
67900,809.0,809.0,678
68000,809.0,809.0,679
68100,809.0,809.0,680
68200,809.0,809.0,681
68300,809.0,809.0,682
68400,809.0,809.0,683
68500,809.0,809.0,684
68600,809.0,809.0,685
68700,809.0,809.0,686
68800,809.0,809.0,687
68900,809.0,809.0,688
69000,809.0,809.0,689
69100,809.0,809.0,690
69200,809.0,809.0,691
69300,809.0,809.0,692
69400,809.0,809.0,693
69500,809.0,809.0,694
69600,809.0,809.0,695
69700,809.0,809.0,696
69800,809.0,809.0,697
69900,809.0,809.0,698
70000,809.0,809.0,699
70100,809.0,809.0,700
70200,809.0,809.0,701
70300,809.0,809.0,702
70400,809.0,809.0,703
70500,809.0,809.0,704
70600,809.0,809.0,705
70700,809.0,809.0,706
70800,809.0,809.0,707
70900,809.0,809.0,708
71000,809.0,809.0,709
71100,809.0,809.0,710
71200,809.0,809.0,711
71300,809.0,809.0,712
71400,809.0,809.0,713
71500,809.0,809.0,714
71600,809.0,809.0,715
71700,809.0,809.0,716
71800,809.0,809.0,717
71900,809.0,809.0,718
72000,809.0,809.0,719
72100,809.0,809.0,720
72200,809.0,809.0,721
72300,809.0,809.0,722
72400,809.0,809.0,723
72500,809.0,809.0,724
72600,809.0,809.0,725
72700,809.0,809.0,726
72800,809.0,809.0,727
72900,809.0,809.0,728
73000,809.0,809.0,729
73100,809.0,809.0,730
73200,809.0,809.0,731
73300,809.0,809.0,732
73400,809.0,809.0,733
73500,809.0,809.0,734
73600,809.0,809.0,735
73700,809.0,809.0,736
73800,809.0,809.0,737
73900,809.0,809.0,738
74000,809.0,809.0,739
74100,809.0,809.0,740
74200,809.0,809.0,741
74300,809.0,809.0,742
74400,809.0,809.0,743
74500,809.0,809.0,744
74600,809.0,809.0,745
74700,809.0,809.0,746
74800,809.0,809.0,747
74900,809.0,809.0,748
75000,809.0,809.0,749
75100,809.0,809.0,750
75200,809.0,809.0,751
75300,809.0,809.0,752
75400,809.0,809.0,753
75500,809.0,809.0,754
75600,809.0,809.0,755
75700,809.0,809.0,756
75800,809.0,809.0,757
75900,809.0,809.0,758
76000,809.0,809.0,759
76100,809.0,809.0,760
76200,809.0,809.0,761
76300,809.0,809.0,762
76400,809.0,809.0,763
76500,809.0,809.0,764
76600,809.0,809.0,765
76700,809.0,809.0,766
76800,809.0,809.0,767
76900,809.0,809.0,768
77000,809.0,809.0,769
77100,809.0,809.0,770
77200,809.0,809.0,771
77300,809.0,809.0,772
77400,809.0,809.0,773
77500,809.0,809.0,774
77600,809.0,809.0,775
77700,809.0,809.0,776
77800,809.0,809.0,777
77900,809.0,809.0,778
78000,809.0,809.0,779
78100,809.0,809.0,780
78200,809.0,809.0,781
78300,809.0,809.0,782
78400,809.0,809.0,783
78500,809.0,809.0,784
78600,809.0,809.0,785
78700,809.0,809.0,786
78800,809.0,809.0,787
78900,809.0,809.0,788
79000,809.0,809.0,789
79100,809.0,809.0,790
79200,809.0,809.0,791
79300,809.0,809.0,792
79400,809.0,809.0,793
79500,809.0,809.0,794
79600,809.0,809.0,795
79700,809.0,809.0,796
79800,809.0,809.0,797
79900,809.0,809.0,798
80000,809.0,809.0,799
80100,809.0,809.0,800
80200,809.0,809.0,801
80300,809.0,809.0,802
80400,809.0,809.0,803
80500,809.0,809.0,804
80600,809.0,809.0,805
80700,809.0,809.0,806
80800,809.0,809.0,807
80900,809.0,809.0,808
81000,809.0,809.0,809
81100,809.0,809.0,810
81200,809.0,809.0,811
81300,809.0,809.0,812
81400,809.0,809.0,813
81500,809.0,809.0,814
81600,809.0,809.0,815
81700,809.0,809.0,816
81800,809.0,809.0,817
81900,809.0,809.0,818
82000,809.0,809.0,819
82100,809.0,809.0,820
82200,809.0,809.0,821
82300,809.0,809.0,822
82400,809.0,809.0,823
82500,809.0,809.0,824
82600,809.0,809.0,825
82700,809.0,809.0,826
82800,809.0,809.0,827
82900,809.0,809.0,828
83000,809.0,809.0,829
83100,809.0,809.0,830
83200,809.0,809.0,831
83300,809.0,809.0,832
83400,809.0,809.0,833
83500,809.0,809.0,834
83600,809.0,809.0,835
83700,809.0,809.0,836
83800,809.0,809.0,837
83900,809.0,809.0,838
84000,809.0,809.0,839
84100,809.0,809.0,840
84200,809.0,809.0,841
84300,809.0,809.0,842
84400,809.0,809.0,843
84500,809.0,809.0,844
84600,809.0,809.0,845
84700,809.0,809.0,846
84800,809.0,809.0,847
84900,809.0,809.0,848
85000,809.0,809.0,849
85100,809.0,809.0,850
85200,809.0,809.0,851
85300,809.0,809.0,852
85400,809.0,809.0,853
85500,809.0,809.0,854
85600,809.0,809.0,855
85700,809.0,809.0,856
85800,809.0,809.0,857
85900,809.0,809.0,858
86000,809.0,809.0,859
86100,809.0,809.0,860
86200,809.0,809.0,861
86300,809.0,809.0,862
86400,809.0,809.0,863
86500,809.0,809.0,864
86600,809.0,809.0,865
86700,809.0,809.0,866
86800,809.0,809.0,867
86900,809.0,809.0,868
87000,809.0,809.0,869
87100,809.0,809.0,870
87200,809.0,809.0,871
87300,809.0,809.0,872
87400,809.0,809.0,873
87500,809.0,809.0,874
87600,809.0,809.0,875
87700,809.0,809.0,876
87800,809.0,809.0,877
87900,809.0,809.0,878
88000,809.0,809.0,879
88100,809.0,809.0,880
88200,809.0,809.0,881
88300,809.0,809.0,882
88400,809.0,809.0,883
88500,809.0,809.0,884
88600,809.0,809.0,885
88700,809.0,809.0,886
88800,809.0,809.0,887
88900,809.0,809.0,888
89000,809.0,809.0,889
89100,809.0,809.0,890
89200,809.0,809.0,891
89300,809.0,809.0,892
89400,809.0,809.0,893
89500,809.0,809.0,894
89600,809.0,809.0,895
89700,809.0,809.0,896
89800,809.0,809.0,897
89900,809.0,809.0,898
90000,809.0,809.0,899
90100,809.0,809.0,900
90200,809.0,809.0,901
90300,809.0,809.0,902
90400,809.0,809.0,903
90500,809.0,809.0,904
90600,809.0,809.0,905
90700,809.0,809.0,906
90800,809.0,809.0,907
90900,809.0,809.0,908
91000,809.0,809.0,909
91100,809.0,809.0,910
91200,809.0,809.0,911
91300,809.0,809.0,912
91400,809.0,809.0,913
91500,809.0,809.0,914
91600,809.0,809.0,915
91700,809.0,809.0,916
91800,809.0,809.0,917
91900,809.0,809.0,918
92000,809.0,809.0,919
92100,809.0,809.0,920
92200,809.0,809.0,921
92300,809.0,809.0,922
92400,809.0,809.0,923
92500,809.0,809.0,924
92600,809.0,809.0,925
92700,809.0,809.0,926
92800,809.0,809.0,927
92900,809.0,809.0,928
93000,809.0,809.0,929
93100,809.0,809.0,930
93200,809.0,809.0,931
93300,809.0,809.0,932
93400,809.0,809.0,933
93500,809.0,809.0,934
93600,809.0,809.0,935
93700,809.0,809.0,936
93800,809.0,809.0,937
93900,809.0,809.0,938
94000,809.0,809.0,939
94100,809.0,809.0,940
94200,809.0,809.0,941
94300,809.0,809.0,942
94400,809.0,809.0,943
94500,809.0,809.0,944
94600,809.0,809.0,945
94700,809.0,809.0,946
94800,809.0,809.0,947
94900,809.0,809.0,948
95000,809.0,809.0,949
95100,809.0,809.0,950
95200,809.0,809.0,951
95300,809.0,809.0,952
95400,809.0,809.0,953
95500,809.0,809.0,954
95600,809.0,809.0,955
95700,809.0,809.0,956
95800,809.0,809.0,957
95900,809.0,809.0,958
96000,809.0,809.0,959
96100,809.0,809.0,960
96200,809.0,809.0,961
96300,809.0,809.0,962
96400,809.0,809.0,963
96500,809.0,809.0,964
96600,809.0,809.0,965
96700,809.0,809.0,966
96800,809.0,809.0,967
96900,809.0,809.0,968
97000,809.0,809.0,969
97100,809.0,809.0,970
97200,809.0,809.0,971
97300,809.0,809.0,972
97400,809.0,809.0,973
97500,809.0,809.0,974
97600,809.0,809.0,975
97700,809.0,809.0,976
97800,809.0,809.0,977
97900,809.0,809.0,978
98000,809.0,809.0,979
98100,809.0,809.0,980
98200,809.0,809.0,981
98300,809.0,809.0,982
98400,809.0,809.0,983
98500,809.0,809.0,984
98600,809.0,809.0,985
98700,809.0,809.0,986
98800,809.0,809.0,987
98900,809.0,809.0,988
99000,809.0,809.0,989
99100,809.0,809.0,990
99200,809.0,809.0,991
99300,809.0,809.0,992
99400,809.0,809.0,993
99500,809.0,809.0,994
99600,809.0,809.0,995
99700,809.0,809.0,996
99800,809.0,809.0,997
99900,809.0,809.0,998
100000,809.0,809.0,999
