objective_evaluations,best_objective,current_objective,iteration
22800,789.0,789.0,227
22900,789.0,789.0,228
23000,789.0,789.0,229
23100,789.0,789.0,230
23200,789.0,789.0,231
23300,789.0,789.0,232
23400,789.0,789.0,233
23500,789.0,789.0,234
23600,789.0,789.0,235
23700,789.0,789.0,236
23800,789.0,789.0,237
23900,789.0,789.0,238
24000,789.0,789.0,239
24100,789.0,789.0,240
24200,789.0,789.0,241
24300,789.0,789.0,242
24400,789.0,789.0,243
24500,789.0,789.0,244
24600,789.0,789.0,245
24700,789.0,789.0,246
24800,789.0,789.0,247
24900,789.0,789.0,248
25000,789.0,789.0,249
25100,789.0,789.0,250
25200,789.0,789.0,251
25300,789.0,789.0,252
25400,789.0,789.0,253
25500,789.0,789.0,254
25600,789.0,789.0,255
25700,789.0,789.0,256
25800,789.0,789.0,257
25900,789.0,789.0,258
26000,789.0,789.0,259
26100,789.0,789.0,260
26200,789.0,789.0,261
26300,789.0,789.0,262
26400,789.0,789.0,263
26500,789.0,789.0,264
26600,789.0,789.0,265
26700,789.0,789.0,266
26800,789.0,789.0,267
26900,789.0,789.0,268
27000,789.0,789.0,269
27100,789.0,789.0,270
27200,789.0,789.0,271
27300,789.0,789.0,272
27400,789.0,789.0,273
27500,789.0,789.0,274
27600,789.0,789.0,275
27700,789.0,789.0,276
27800,789.0,789.0,277
27900,789.0,789.0,278
28000,789.0,789.0,279
28100,789.0,789.0,280
28200,789.0,789.0,281
28300,789.0,789.0,282
28400,789.0,789.0,283
28500,789.0,789.0,284
28600,789.0,789.0,285
28700,789.0,789.0,286
28800,789.0,789.0,287
28900,789.0,789.0,288
29000,789.0,789.0,289
29100,789.0,789.0,290
29200,789.0,789.0,291
29300,789.0,789.0,292
29400,789.0,789.0,293
29500,789.0,789.0,294
29600,789.0,789.0,295
29700,789.0,789.0,296
29800,789.0,789.0,297
29900,789.0,789.0,298
30000,789.0,789.0,299
30100,789.0,789.0,300
30200,789.0,789.0,301
30300,789.0,789.0,302
30400,789.0,789.0,303
30500,789.0,789.0,304
30600,789.0,789.0,305
30700,789.0,789.0,306
30800,789.0,789.0,307
30900,789.0,789.0,308
31000,789.0,789.0,309
31100,789.0,789.0,310
31200,789.0,789.0,311
31300,789.0,789.0,312
31400,789.0,789.0,313
31500,789.0,789.0,314
31600,789.0,789.0,315
31700,789.0,789.0,316
31800,789.0,789.0,317
31900,789.0,789.0,318
32000,789.0,789.0,319
32100,789.0,789.0,320
32200,789.0,789.0,321
32300,789.0,789.0,322
32400,789.0,789.0,323
32500,789.0,789.0,324
32600,789.0,789.0,325
32700,789.0,789.0,326
32800,789.0,789.0,327
32900,789.0,789.0,328
33000,789.0,789.0,329
33100,789.0,789.0,330
33200,789.0,789.0,331
33300,789.0,789.0,332
33400,789.0,789.0,333
33500,789.0,789.0,334
33600,789.0,789.0,335
33700,789.0,789.0,336
33800,789.0,789.0,337
33900,789.0,789.0,338
34000,789.0,789.0,339
34100,789.0,789.0,340
34200,789.0,789.0,341
34300,789.0,789.0,342
34400,789.0,789.0,343
34500,789.0,789.0,344
34600,789.0,789.0,345
34700,789.0,789.0,346
34800,789.0,789.0,347
34900,789.0,789.0,348
35000,789.0,789.0,349
35100,789.0,789.0,350
35200,789.0,789.0,351
35300,789.0,789.0,352
35400,789.0,789.0,353
35500,789.0,789.0,354
35600,789.0,789.0,355
35700,789.0,789.0,356
35800,789.0,789.0,357
35900,789.0,789.0,358
36000,789.0,789.0,359
36100,789.0,789.0,360
36200,789.0,789.0,361
36300,789.0,789.0,362
36400,789.0,789.0,363
36500,789.0,789.0,364
36600,789.0,789.0,365
36700,789.0,789.0,366
36800,789.0,789.0,367
36900,789.0,789.0,368
37000,789.0,789.0,369
37100,789.0,789.0,370
37200,789.0,789.0,371
37300,789.0,789.0,372
37400,789.0,789.0,373
37500,789.0,789.0,374
37600,789.0,789.0,375
37700,789.0,789.0,376
37800,789.0,789.0,377
37900,789.0,789.0,378
38000,789.0,789.0,379
38100,789.0,789.0,380
38200,789.0,789.0,381
38300,789.0,789.0,382
38400,789.0,789.0,383
38500,789.0,789.0,384
38600,789.0,789.0,385
38700,789.0,789.0,386
38800,789.0,789.0,387
38900,789.0,789.0,388
39000,789.0,789.0,389
39100,789.0,789.0,390
39200,789.0,789.0,391
39300,789.0,789.0,392
39400,789.0,789.0,393
39500,789.0,789.0,394
39600,789.0,789.0,395
39700,789.0,789.0,396
39800,789.0,789.0,397
39900,789.0,789.0,398
40000,789.0,789.0,399
40100,789.0,789.0,400
40200,789.0,789.0,401
40300,789.0,789.0,402
40400,789.0,789.0,403
40500,789.0,789.0,404
40600,789.0,789.0,405
40700,789.0,789.0,406
40800,789.0,789.0,407
40900,789.0,789.0,408
41000,789.0,789.0,409
41100,789.0,789.0,410
41200,789.0,789.0,411
41300,789.0,789.0,412
41400,789.0,789.0,413
41500,789.0,789.0,414
41600,789.0,789.0,415
41700,786.0,786.0,416
41800,786.0,786.0,417
41900,786.0,786.0,418
42000,786.0,786.0,419
42100,786.0,786.0,420
42200,786.0,786.0,421
42300,786.0,786.0,422
42400,786.0,786.0,423
42500,786.0,786.0,424
42600,786.0,786.0,425
42700,786.0,786.0,426
42800,786.0,786.0,427
42900,786.0,786.0,428
43000,786.0,786.0,429
43100,786.0,786.0,430
43200,786.0,786.0,431
43300,786.0,786.0,432
43400,786.0,786.0,433
43500,786.0,786.0,434
43600,786.0,786.0,435
43700,786.0,786.0,436
43800,786.0,786.0,437
43900,786.0,786.0,438
44000,786.0,786.0,439
44100,786.0,786.0,440
44200,786.0,786.0,441
44300,786.0,786.0,442
44400,786.0,786.0,443
44500,786.0,786.0,444
44600,786.0,786.0,445
44700,786.0,786.0,446
44800,786.0,786.0,447
44900,786.0,786.0,448
45000,786.0,786.0,449
45100,786.0,786.0,450
45200,786.0,786.0,451
45300,786.0,786.0,452
45400,786.0,786.0,453
45500,786.0,786.0,454
45600,786.0,786.0,455
45700,786.0,786.0,456
45800,786.0,786.0,457
45900,786.0,786.0,458
46000,786.0,786.0,459
46100,786.0,786.0,460
46200,786.0,786.0,461
46300,786.0,786.0,462
46400,786.0,786.0,463
46500,786.0,786.0,464
46600,786.0,786.0,465
46700,786.0,786.0,466
46800,786.0,786.0,467
46900,786.0,786.0,468
47000,786.0,786.0,469
47100,786.0,786.0,470
47200,786.0,786.0,471
47300,786.0,786.0,472
47400,786.0,786.0,473
47500,786.0,786.0,474
47600,786.0,786.0,475
47700,786.0,786.0,476
47800,786.0,786.0,477
47900,786.0,786.0,478
48000,786.0,786.0,479
48100,786.0,786.0,480
48200,786.0,786.0,481
48300,786.0,786.0,482
48400,786.0,786.0,483
48500,786.0,786.0,484
48600,786.0,786.0,485
48700,786.0,786.0,486
48800,786.0,786.0,487
48900,786.0,786.0,488
49000,786.0,786.0,489
49100,786.0,786.0,490
49200,786.0,786.0,491
49300,786.0,786.0,492
49400,786.0,786.0,493
49500,786.0,786.0,494
49600,786.0,786.0,495
49700,786.0,786.0,496
49800,786.0,786.0,497
49900,786.0,786.0,498
50000,786.0,786.0,499
50100,786.0,786.0,500
50200,786.0,786.0,501
50300,786.0,786.0,502
50400,786.0,786.0,503
50500,786.0,786.0,504
50600,786.0,786.0,505
50700,786.0,786.0,506
50800,786.0,786.0,507
50900,786.0,786.0,508
51000,786.0,786.0,509
51100,786.0,786.0,510
51200,786.0,786.0,511
51300,786.0,786.0,512
51400,786.0,786.0,513
51500,786.0,786.0,514
51600,786.0,786.0,515
51700,786.0,786.0,516
51800,786.0,786.0,517
51900,786.0,786.0,518
52000,786.0,786.0,519
52100,786.0,786.0,520
52200,786.0,786.0,521
52300,786.0,786.0,522
52400,786.0,786.0,523
52500,786.0,786.0,524
52600,786.0,786.0,525
52700,786.0,786.0,526
52800,786.0,786.0,527
52900,786.0,786.0,528
53000,786.0,786.0,529
53100,786.0,786.0,530
53200,786.0,786.0,531
53300,786.0,786.0,532
53400,786.0,786.0,533
53500,786.0,786.0,534
53600,786.0,786.0,535
53700,786.0,786.0,536
53800,786.0,786.0,537
53900,786.0,786.0,538
54000,786.0,786.0,539
54100,786.0,786.0,540
54200,786.0,786.0,541
54300,786.0,786.0,542
54400,786.0,786.0,543
54500,786.0,786.0,544
54600,786.0,786.0,545
54700,786.0,786.0,546
54800,786.0,786.0,547
54900,786.0,786.0,548
55000,786.0,786.0,549
55100,786.0,786.0,550
55200,786.0,786.0,551
55300,786.0,786.0,552
55400,786.0,786.0,553
55500,786.0,786.0,554
55600,786.0,786.0,555
55700,786.0,786.0,556
55800,786.0,786.0,557
55900,786.0,786.0,558
56000,786.0,786.0,559
56100,786.0,786.0,560
56200,786.0,786.0,561
56300,786.0,786.0,562
56400,786.0,786.0,563
56500,786.0,786.0,564
56600,786.0,786.0,565
56700,786.0,786.0,566
56800,786.0,786.0,567
56900,786.0,786.0,568
57000,786.0,786.0,569
57100,786.0,786.0,570
57200,786.0,786.0,571
57300,786.0,786.0,572
57400,786.0,786.0,573
57500,786.0,786.0,574
57600,786.0,786.0,575
57700,786.0,786.0,576
57800,786.0,786.0,577
57900,786.0,786.0,578
58000,786.0,786.0,579
58100,786.0,786.0,580
58200,786.0,786.0,581
58300,786.0,786.0,582
58400,786.0,786.0,583
58500,786.0,786.0,584
58600,786.0,786.0,585
58700,786.0,786.0,586
58800,786.0,786.0,587
58900,786.0,786.0,588
59000,786.0,786.0,589
59100,786.0,786.0,590
59200,786.0,786.0,591
59300,786.0,786.0,592
59400,786.0,786.0,593
59500,786.0,786.0,594
59600,786.0,786.0,595
59700,786.0,786.0,596
59800,786.0,786.0,597
59900,786.0,786.0,598
60000,786.0,786.0,599
60100,786.0,786.0,600
60200,786.0,786.0,601
60300,786.0,786.0,602
60400,786.0,786.0,603
60500,786.0,786.0,604
60600,786.0,786.0,605
60700,786.0,786.0,606
60800,786.0,786.0,607
60900,786.0,786.0,608
61000,786.0,786.0,609
61100,786.0,786.0,610
61200,786.0,786.0,611
61300,786.0,786.0,612
61400,786.0,786.0,613
61500,786.0,786.0,614
61600,786.0,786.0,615
61700,786.0,786.0,616
61800,786.0,786.0,617
61900,786.0,786.0,618
62000,786.0,786.0,619
62100,786.0,786.0,620
62200,786.0,786.0,621
62300,786.0,786.0,622
62400,786.0,786.0,623
62500,786.0,786.0,624
62600,786.0,786.0,625
62700,786.0,786.0,626
62800,786.0,786.0,627
62900,786.0,786.0,628
63000,786.0,786.0,629
63100,786.0,786.0,630
63200,786.0,786.0,631
63300,786.0,786.0,632
63400,786.0,786.0,633
63500,786.0,786.0,634
63600,786.0,786.0,635
63700,786.0,786.0,636
63800,786.0,786.0,637
63900,786.0,786.0,638
64000,786.0,786.0,639
64100,786.0,786.0,640
64200,786.0,786.0,641
64300,786.0,786.0,642
64400,786.0,786.0,643
64500,786.0,786.0,644
64600,786.0,786.0,645
64700,786.0,786.0,646
64800,786.0,786.0,647
64900,786.0,786.0,648
65000,786.0,786.0,649
65100,786.0,786.0,650
65200,786.0,786.0,651
65300,786.0,786.0,652
65400,786.0,786.0,653
65500,786.0,786.0,654
65600,786.0,786.0,655
65700,786.0,786.0,656
65800,786.0,786.0,657
65900,786.0,786.0,658
66000,786.0,786.0,659
66100,786.0,786.0,660
66200,786.0,786.0,661
66300,786.0,786.0,662
66400,786.0,786.0,663
66500,786.0,786.0,664
66600,786.0,786.0,665
66700,786.0,786.0,666
66800,786.0,786.0,667
66900,786.0,786.0,668
67000,786.0,786.0,669
67100,786.0,786.0,670
67200,786.0,786.0,671
67300,786.0,786.0,672
67400,786.0,786.0,673
67500,786.0,786.0,674
67600,786.0,786.0,675
67700,786.0,786.0,676
67800,786.0,786.0,677
67900,786.0,786.0,678
68000,786.0,786.0,679
68100,786.0,786.0,680
68200,786.0,786.0,681
68300,786.0,786.0,682
68400,786.0,786.0,683
68500,786.0,786.0,684
68600,786.0,786.0,685
68700,786.0,786.0,686
68800,786.0,786.0,687
68900,784.0,784.0,688
69000,784.0,784.0,689
69100,784.0,784.0,690
69200,784.0,784.0,691
69300,784.0,784.0,692
69400,784.0,784.0,693
69500,784.0,784.0,694
69600,784.0,784.0,695
69700,784.0,784.0,696
69800,784.0,784.0,697
69900,784.0,784.0,698
70000,784.0,784.0,699
70100,784.0,784.0,700
70200,784.0,784.0,701
70300,784.0,784.0,702
70400,784.0,784.0,703
70500,784.0,784.0,704
70600,784.0,784.0,705
70700,784.0,784.0,706
70800,784.0,784.0,707
70900,784.0,784.0,708
71000,784.0,784.0,709
71100,784.0,784.0,710
71200,784.0,784.0,711
71300,784.0,784.0,712
71400,784.0,784.0,713
71500,784.0,784.0,714
71600,784.0,784.0,715
71700,784.0,784.0,716
71800,784.0,784.0,717
71900,784.0,784.0,718
72000,784.0,784.0,719
72100,784.0,784.0,720
72200,784.0,784.0,721
72300,784.0,784.0,722
72400,784.0,784.0,723
72500,784.0,784.0,724
72600,784.0,784.0,725
72700,784.0,784.0,726
72800,784.0,784.0,727
72900,784.0,784.0,728
73000,784.0,784.0,729
73100,784.0,784.0,730
73200,784.0,784.0,731
73300,784.0,784.0,732
73400,784.0,784.0,733
73500,784.0,784.0,734
73600,784.0,784.0,735
73700,784.0,784.0,736
73800,784.0,784.0,737
73900,784.0,784.0,738
74000,784.0,784.0,739
74100,784.0,784.0,740
74200,784.0,784.0,741
74300,784.0,784.0,742
74400,784.0,784.0,743
74500,784.0,784.0,744
74600,784.0,784.0,745
74700,784.0,784.0,746
74800,784.0,784.0,747
74900,784.0,784.0,748
75000,784.0,784.0,749
75100,784.0,784.0,750
75200,784.0,784.0,751
75300,784.0,784.0,752
75400,784.0,784.0,753
75500,784.0,784.0,754
75600,784.0,784.0,755
75700,784.0,784.0,756
75800,784.0,784.0,757
75900,784.0,784.0,758
76000,784.0,784.0,759
76100,784.0,784.0,760
76200,784.0,784.0,761
76300,784.0,784.0,762
76400,784.0,784.0,763
76500,784.0,784.0,764
76600,784.0,784.0,765
76700,784.0,784.0,766
76800,784.0,784.0,767
76900,784.0,784.0,768
77000,784.0,784.0,769
77100,784.0,784.0,770
77200,784.0,784.0,771
77300,784.0,784.0,772
77400,784.0,784.0,773
77500,784.0,784.0,774
77600,784.0,784.0,775
77700,784.0,784.0,776
77800,784.0,784.0,777
77900,784.0,784.0,778
78000,784.0,784.0,779
78100,784.0,784.0,780
78200,784.0,784.0,781
78300,784.0,784.0,782
78400,784.0,784.0,783
78500,784.0,784.0,784
78600,784.0,784.0,785
78700,784.0,784.0,786
78800,784.0,784.0,787
78900,784.0,784.0,788
79000,784.0,784.0,789
79100,784.0,784.0,790
79200,784.0,784.0,791
79300,784.0,784.0,792
79400,784.0,784.0,793
79500,784.0,784.0,794
79600,784.0,784.0,795
79700,784.0,784.0,796
79800,784.0,784.0,797
79900,784.0,784.0,798
80000,784.0,784.0,799
80100,784.0,784.0,800
80200,784.0,784.0,801
80300,784.0,784.0,802
80400,784.0,784.0,803
80500,784.0,784.0,804
80600,784.0,784.0,805
80700,784.0,784.0,806
80800,784.0,784.0,807
80900,784.0,784.0,808
81000,784.0,784.0,809
81100,784.0,784.0,810
81200,784.0,784.0,811
81300,784.0,784.0,812
81400,784.0,784.0,813
81500,784.0,784.0,814
81600,784.0,784.0,815
81700,784.0,784.0,816
81800,784.0,784.0,817
81900,784.0,784.0,818
82000,784.0,784.0,819
82100,784.0,784.0,820
82200,784.0,784.0,821
82300,784.0,784.0,822
82400,784.0,784.0,823
82500,784.0,784.0,824
82600,784.0,784.0,825
82700,784.0,784.0,826
82800,784.0,784.0,827
82900,784.0,784.0,828
83000,784.0,784.0,829
83100,784.0,784.0,830
83200,784.0,784.0,831
83300,784.0,784.0,832
83400,784.0,784.0,833
83500,784.0,784.0,834
83600,784.0,784.0,835
83700,784.0,784.0,836
83800,784.0,784.0,837
83900,784.0,784.0,838
84000,784.0,784.0,839
84100,784.0,784.0,840
84200,784.0,784.0,841
84300,784.0,784.0,842
84400,784.0,784.0,843
84500,784.0,784.0,844
84600,784.0,784.0,845
84700,784.0,784.0,846
84800,784.0,784.0,847
84900,784.0,784.0,848
85000,784.0,784.0,849
85100,784.0,784.0,850
85200,784.0,784.0,851
85300,784.0,784.0,852
85400,784.0,784.0,853
85500,784.0,784.0,854
85600,784.0,784.0,855
85700,784.0,784.0,856
85800,784.0,784.0,857
85900,784.0,784.0,858
86000,784.0,784.0,859
86100,784.0,784.0,860
86200,784.0,784.0,861
86300,784.0,784.0,862
86400,784.0,784.0,863
86500,784.0,784.0,864
86600,784.0,784.0,865
86700,784.0,784.0,866
86800,784.0,784.0,867
86900,784.0,784.0,868
87000,784.0,784.0,869
87100,784.0,784.0,870
87200,784.0,784.0,871
87300,784.0,784.0,872
87400,784.0,784.0,873
87500,784.0,784.0,874
87600,784.0,784.0,875
87700,784.0,784.0,876
87800,784.0,784.0,877
87900,784.0,784.0,878
88000,784.0,784.0,879
88100,784.0,784.0,880
88200,784.0,784.0,881
88300,784.0,784.0,882
88400,784.0,784.0,883
88500,784.0,784.0,884
88600,784.0,784.0,885
88700,784.0,784.0,886
88800,784.0,784.0,887
88900,784.0,784.0,888
89000,784.0,784.0,889
89100,784.0,784.0,890
89200,784.0,784.0,891
89300,784.0,784.0,892
89400,784.0,784.0,893
89500,784.0,784.0,894
89600,784.0,784.0,895
89700,784.0,784.0,896
89800,784.0,784.0,897
89900,784.0,784.0,898
90000,784.0,784.0,899
90100,784.0,784.0,900
90200,784.0,784.0,901
90300,784.0,784.0,902
90400,784.0,784.0,903
90500,784.0,784.0,904
90600,784.0,784.0,905
90700,784.0,784.0,906
90800,784.0,784.0,907
90900,784.0,784.0,908
91000,784.0,784.0,909
91100,784.0,784.0,910
91200,784.0,784.0,911
91300,784.0,784.0,912
91400,784.0,784.0,913
91500,784.0,784.0,914
91600,784.0,784.0,915
91700,784.0,784.0,916
91800,784.0,784.0,917
91900,784.0,784.0,918
92000,784.0,784.0,919
92100,784.0,784.0,920
92200,784.0,784.0,921
92300,784.0,784.0,922
92400,784.0,784.0,923
92500,784.0,784.0,924
92600,784.0,784.0,925
92700,784.0,784.0,926
92800,784.0,784.0,927
92900,784.0,784.0,928
93000,784.0,784.0,929
93100,784.0,784.0,930
93200,784.0,784.0,931
93300,784.0,784.0,932
93400,784.0,784.0,933
93500,784.0,784.0,934
93600,784.0,784.0,935
93700,784.0,784.0,936
93800,784.0,784.0,937
93900,784.0,784.0,938
94000,784.0,784.0,939
94100,784.0,784.0,940
94200,784.0,784.0,941
94300,784.0,784.0,942
94400,784.0,784.0,943
94500,784.0,784.0,944
94600,784.0,784.0,945
94700,784.0,784.0,946
94800,784.0,784.0,947
94900,784.0,784.0,948
95000,784.0,784.0,949
95100,784.0,784.0,950
95200,784.0,784.0,951
95300,784.0,784.0,952
95400,784.0,784.0,953
95500,784.0,784.0,954
95600,784.0,784.0,955
95700,784.0,784.0,956
95800,784.0,784.0,957
95900,784.0,784.0,958
96000,784.0,784.0,959
96100,784.0,784.0,960
96200,784.0,784.0,961
96300,784.0,784.0,962
96400,784.0,784.0,963
96500,784.0,784.0,964
96600,784.0,784.0,965
96700,784.0,784.0,966
96800,784.0,784.0,967
96900,784.0,784.0,968
97000,784.0,784.0,969
97100,784.0,784.0,970
97200,784.0,784.0,971
97300,784.0,784.0,972
97400,784.0,784.0,973
97500,784.0,784.0,974
97600,784.0,784.0,975
97700,784.0,784.0,976
97800,784.0,784.0,977
97900,784.0,784.0,978
98000,784.0,784.0,979
98100,784.0,784.0,980
98200,784.0,784.0,981
98300,784.0,784.0,982
98400,784.0,784.0,983
98500,784.0,784.0,984
98600,784.0,784.0,985
98700,784.0,784.0,986
98800,784.0,784.0,987
98900,784.0,784.0,988
99000,784.0,784.0,989
99100,784.0,784.0,990
99200,784.0,784.0,991
99300,784.0,784.0,992
99400,784.0,784.0,993
99500,784.0,784.0,994
99600,784.0,784.0,995
99700,784.0,784.0,996
99800,784.0,784.0,997
99900,784.0,784.0,998
100000,784.0,784.0,999
