objective_evaluations,best_objective,current_objective,iteration
11100,835.0,835.0,110
11200,835.0,835.0,111
11300,835.0,835.0,112
11400,835.0,835.0,113
11500,835.0,835.0,114
11600,835.0,835.0,115
11700,835.0,835.0,116
11800,835.0,835.0,117
11900,835.0,835.0,118
12000,835.0,835.0,119
12100,835.0,835.0,120
12200,835.0,835.0,121
12300,835.0,835.0,122
12400,835.0,835.0,123
12500,835.0,835.0,124
12600,835.0,835.0,125
12700,835.0,835.0,126
12800,835.0,835.0,127
12900,835.0,835.0,128
13000,835.0,835.0,129
13100,835.0,835.0,130
13200,835.0,835.0,131
13300,835.0,835.0,132
13400,835.0,835.0,133
13500,835.0,835.0,134
13600,835.0,835.0,135
13700,835.0,835.0,136
13800,835.0,835.0,137
13900,835.0,835.0,138
14000,835.0,835.0,139
14100,835.0,835.0,140
14200,835.0,835.0,141
14300,835.0,835.0,142
14400,835.0,835.0,143
14500,835.0,835.0,144
14600,835.0,835.0,145
14700,835.0,835.0,146
14800,835.0,835.0,147
14900,835.0,835.0,148
15000,835.0,835.0,149
15100,835.0,835.0,150
15200,835.0,835.0,151
15300,835.0,835.0,152
15400,835.0,835.0,153
15500,835.0,835.0,154
15600,835.0,835.0,155
15700,835.0,835.0,156
15800,835.0,835.0,157
15900,835.0,835.0,158
16000,835.0,835.0,159
16100,835.0,835.0,160
16200,835.0,835.0,161
16300,835.0,835.0,162
16400,835.0,835.0,163
16500,835.0,835.0,164
16600,835.0,835.0,165
16700,835.0,835.0,166
16800,835.0,835.0,167
16900,835.0,835.0,168
17000,835.0,835.0,169
17100,835.0,835.0,170
17200,835.0,835.0,171
17300,835.0,835.0,172
17400,835.0,835.0,173
17500,835.0,835.0,174
17600,835.0,835.0,175
17700,835.0,835.0,176
17800,835.0,835.0,177
17900,835.0,835.0,178
18000,835.0,835.0,179
18100,835.0,835.0,180
18200,835.0,835.0,181
18300,835.0,835.0,182
18400,835.0,835.0,183
18500,835.0,835.0,184
18600,835.0,835.0,185
18700,835.0,835.0,186
18800,835.0,835.0,187
18900,835.0,835.0,188
19000,835.0,835.0,189
19100,835.0,835.0,190
19200,835.0,835.0,191
19300,835.0,835.0,192
19400,835.0,835.0,193
19500,835.0,835.0,194
19600,835.0,835.0,195
19700,835.0,835.0,196
19800,835.0,835.0,197
19900,835.0,835.0,198
20000,835.0,835.0,199
20100,835.0,835.0,200
20200,835.0,835.0,201
20300,835.0,835.0,202
20400,835.0,835.0,203
20500,835.0,835.0,204
20600,835.0,835.0,205
20700,835.0,835.0,206
20800,835.0,835.0,207
20900,835.0,835.0,208
21000,835.0,835.0,209
21100,835.0,835.0,210
21200,835.0,835.0,211
21300,835.0,835.0,212
21400,835.0,835.0,213
21500,835.0,835.0,214
21600,835.0,835.0,215
21700,835.0,835.0,216
21800,835.0,835.0,217
21900,835.0,835.0,218
22000,835.0,835.0,219
22100,835.0,835.0,220
22200,835.0,835.0,221
22300,835.0,835.0,222
22400,835.0,835.0,223
22500,835.0,835.0,224
22600,835.0,835.0,225
22700,835.0,835.0,226
22800,835.0,835.0,227
22900,835.0,835.0,228
23000,835.0,835.0,229
23100,835.0,835.0,230
23200,835.0,835.0,231
23300,835.0,835.0,232
23400,835.0,835.0,233
23500,835.0,835.0,234
23600,835.0,835.0,235
23700,835.0,835.0,236
23800,835.0,835.0,237
23900,835.0,835.0,238
24000,835.0,835.0,239
24100,835.0,835.0,240
24200,835.0,835.0,241
24300,835.0,835.0,242
24400,835.0,835.0,243
24500,835.0,835.0,244
24600,835.0,835.0,245
24700,835.0,835.0,246
24800,835.0,835.0,247
24900,835.0,835.0,248
25000,835.0,835.0,249
25100,835.0,835.0,250
25200,835.0,835.0,251
25300,835.0,835.0,252
25400,835.0,835.0,253
25500,835.0,835.0,254
25600,835.0,835.0,255
25700,835.0,835.0,256
25800,835.0,835.0,257
25900,835.0,835.0,258
26000,835.0,835.0,259
26100,835.0,835.0,260
26200,835.0,835.0,261
26300,835.0,835.0,262
26400,835.0,835.0,263
26500,835.0,835.0,264
26600,835.0,835.0,265
26700,835.0,835.0,266
26800,835.0,835.0,267
26900,835.0,835.0,268
27000,835.0,835.0,269
27100,835.0,835.0,270
27200,835.0,835.0,271
27300,835.0,835.0,272
27400,835.0,835.0,273
27500,835.0,835.0,274
27600,835.0,835.0,275
27700,835.0,835.0,276
27800,835.0,835.0,277
27900,835.0,835.0,278
28000,835.0,835.0,279
28100,835.0,835.0,280
28200,835.0,835.0,281
28300,835.0,835.0,282
28400,835.0,835.0,283
28500,835.0,835.0,284
28600,835.0,835.0,285
28700,835.0,835.0,286
28800,835.0,835.0,287
28900,835.0,835.0,288
29000,835.0,835.0,289
29100,835.0,835.0,290
29200,835.0,835.0,291
29300,835.0,835.0,292
29400,835.0,835.0,293
29500,835.0,835.0,294
29600,835.0,835.0,295
29700,835.0,835.0,296
29800,835.0,835.0,297
29900,835.0,835.0,298
30000,835.0,835.0,299
30100,835.0,835.0,300
30200,835.0,835.0,301
30300,835.0,835.0,302
30400,835.0,835.0,303
30500,835.0,835.0,304
30600,835.0,835.0,305
30700,835.0,835.0,306
30800,835.0,835.0,307
30900,835.0,835.0,308
31000,835.0,835.0,309
31100,835.0,835.0,310
31200,835.0,835.0,311
31300,835.0,835.0,312
31400,835.0,835.0,313
31500,835.0,835.0,314
31600,835.0,835.0,315
31700,835.0,835.0,316
31800,835.0,835.0,317
31900,835.0,835.0,318
32000,835.0,835.0,319
32100,835.0,835.0,320
32200,835.0,835.0,321
32300,835.0,835.0,322
32400,835.0,835.0,323
32500,835.0,835.0,324
32600,835.0,835.0,325
32700,835.0,835.0,326
32800,835.0,835.0,327
32900,835.0,835.0,328
33000,835.0,835.0,329
33100,835.0,835.0,330
33200,835.0,835.0,331
33300,833.0,833.0,332
33400,833.0,833.0,333
33500,833.0,833.0,334
33600,833.0,833.0,335
33700,833.0,833.0,336
33800,833.0,833.0,337
33900,833.0,833.0,338
34000,833.0,833.0,339
34100,833.0,833.0,340
34200,833.0,833.0,341
34300,833.0,833.0,342
34400,833.0,833.0,343
34500,833.0,833.0,344
34600,833.0,833.0,345
34700,833.0,833.0,346
34800,833.0,833.0,347
34900,833.0,833.0,348
35000,833.0,833.0,349
35100,833.0,833.0,350
35200,833.0,833.0,351
35300,833.0,833.0,352
35400,833.0,833.0,353
35500,833.0,833.0,354
35600,833.0,833.0,355
35700,833.0,833.0,356
35800,833.0,833.0,357
35900,833.0,833.0,358
36000,833.0,833.0,359
36100,833.0,833.0,360
36200,833.0,833.0,361
36300,833.0,833.0,362
36400,833.0,833.0,363
36500,833.0,833.0,364
36600,833.0,833.0,365
36700,833.0,833.0,366
36800,833.0,833.0,367
36900,833.0,833.0,368
37000,833.0,833.0,369
37100,833.0,833.0,370
37200,833.0,833.0,371
37300,833.0,833.0,372
37400,833.0,833.0,373
37500,833.0,833.0,374
37600,833.0,833.0,375
37700,833.0,833.0,376
37800,833.0,833.0,377
37900,833.0,833.0,378
38000,833.0,833.0,379
38100,833.0,833.0,380
38200,833.0,833.0,381
38300,833.0,833.0,382
38400,833.0,833.0,383
38500,833.0,833.0,384
38600,833.0,833.0,385
38700,833.0,833.0,386
38800,833.0,833.0,387
38900,833.0,833.0,388
39000,833.0,833.0,389
39100,833.0,833.0,390
39200,833.0,833.0,391
39300,833.0,833.0,392
39400,833.0,833.0,393
39500,833.0,833.0,394
39600,833.0,833.0,395
39700,833.0,833.0,396
39800,833.0,833.0,397
39900,833.0,833.0,398
40000,833.0,833.0,399
40100,833.0,833.0,400
40200,833.0,833.0,401
40300,833.0,833.0,402
40400,833.0,833.0,403
40500,833.0,833.0,404
40600,833.0,833.0,405
40700,833.0,833.0,406
40800,833.0,833.0,407
40900,833.0,833.0,408
41000,833.0,833.0,409
41100,833.0,833.0,410
41200,833.0,833.0,411
41300,833.0,833.0,412
41400,833.0,833.0,413
41500,833.0,833.0,414
41600,833.0,833.0,415
41700,833.0,833.0,416
41800,833.0,833.0,417
41900,833.0,833.0,418
42000,833.0,833.0,419
42100,833.0,833.0,420
42200,833.0,833.0,421
42300,833.0,833.0,422
42400,833.0,833.0,423
42500,833.0,833.0,424
42600,833.0,833.0,425
42700,833.0,833.0,426
42800,833.0,833.0,427
42900,833.0,833.0,428
43000,833.0,833.0,429
43100,832.0,832.0,430
43200,832.0,832.0,431
43300,832.0,832.0,432
43400,832.0,832.0,433
43500,832.0,832.0,434
43600,832.0,832.0,435
43700,832.0,832.0,436
43800,832.0,832.0,437
43900,832.0,832.0,438
44000,832.0,832.0,439
44100,832.0,832.0,440
44200,832.0,832.0,441
44300,832.0,832.0,442
44400,832.0,832.0,443
44500,832.0,832.0,444
44600,832.0,832.0,445
44700,832.0,832.0,446
44800,832.0,832.0,447
44900,832.0,832.0,448
45000,832.0,832.0,449
45100,832.0,832.0,450
45200,832.0,832.0,451
45300,832.0,832.0,452
45400,832.0,832.0,453
45500,832.0,832.0,454
45600,832.0,832.0,455
45700,832.0,832.0,456
45800,832.0,832.0,457
45900,832.0,832.0,458
46000,832.0,832.0,459
46100,832.0,832.0,460
46200,832.0,832.0,461
46300,832.0,832.0,462
46400,832.0,832.0,463
46500,832.0,832.0,464
46600,832.0,832.0,465
46700,832.0,832.0,466
46800,832.0,832.0,467
46900,832.0,832.0,468
47000,832.0,832.0,469
47100,832.0,832.0,470
47200,832.0,832.0,471
47300,832.0,832.0,472
47400,832.0,832.0,473
47500,832.0,832.0,474
47600,832.0,832.0,475
47700,832.0,832.0,476
47800,832.0,832.0,477
47900,832.0,832.0,478
48000,832.0,832.0,479
48100,832.0,832.0,480
48200,832.0,832.0,481
48300,832.0,832.0,482
48400,832.0,832.0,483
48500,832.0,832.0,484
48600,832.0,832.0,485
48700,832.0,832.0,486
48800,832.0,832.0,487
48900,832.0,832.0,488
49000,832.0,832.0,489
49100,832.0,832.0,490
49200,832.0,832.0,491
49300,832.0,832.0,492
49400,832.0,832.0,493
49500,832.0,832.0,494
49600,832.0,832.0,495
49700,832.0,832.0,496
49800,832.0,832.0,497
49900,832.0,832.0,498
50000,832.0,832.0,499
50100,832.0,832.0,500
50200,832.0,832.0,501
50300,832.0,832.0,502
50400,832.0,832.0,503
50500,832.0,832.0,504
50600,832.0,832.0,505
50700,832.0,832.0,506
50800,832.0,832.0,507
50900,832.0,832.0,508
51000,832.0,832.0,509
51100,832.0,832.0,510
51200,832.0,832.0,511
51300,832.0,832.0,512
51400,832.0,832.0,513
51500,832.0,832.0,514
51600,832.0,832.0,515
51700,832.0,832.0,516
51800,832.0,832.0,517
51900,832.0,832.0,518
52000,832.0,832.0,519
52100,832.0,832.0,520
52200,832.0,832.0,521
52300,832.0,832.0,522
52400,832.0,832.0,523
52500,832.0,832.0,524
52600,832.0,832.0,525
52700,832.0,832.0,526
52800,832.0,832.0,527
52900,832.0,832.0,528
53000,832.0,832.0,529
53100,832.0,832.0,530
53200,832.0,832.0,531
53300,832.0,832.0,532
53400,832.0,832.0,533
53500,832.0,832.0,534
53600,832.0,832.0,535
53700,832.0,832.0,536
53800,832.0,832.0,537
53900,832.0,832.0,538
54000,832.0,832.0,539
54100,832.0,832.0,540
54200,832.0,832.0,541
54300,832.0,832.0,542
54400,832.0,832.0,543
54500,832.0,832.0,544
54600,832.0,832.0,545
54700,832.0,832.0,546
54800,832.0,832.0,547
54900,832.0,832.0,548
55000,832.0,832.0,549
55100,832.0,832.0,550
55200,832.0,832.0,551
55300,832.0,832.0,552
55400,832.0,832.0,553
55500,832.0,832.0,554
55600,832.0,832.0,555
55700,832.0,832.0,556
55800,832.0,832.0,557
55900,832.0,832.0,558
56000,832.0,832.0,559
56100,832.0,832.0,560
56200,832.0,832.0,561
56300,832.0,832.0,562
56400,832.0,832.0,563
56500,832.0,832.0,564
56600,832.0,832.0,565
56700,832.0,832.0,566
56800,832.0,832.0,567
56900,832.0,832.0,568
57000,832.0,832.0,569
57100,832.0,832.0,570
57200,832.0,832.0,571
57300,832.0,832.0,572
57400,832.0,832.0,573
57500,832.0,832.0,574
57600,832.0,832.0,575
57700,832.0,832.0,576
57800,832.0,832.0,577
57900,832.0,832.0,578
58000,832.0,832.0,579
58100,832.0,832.0,580
58200,832.0,832.0,581
58300,832.0,832.0,582
58400,832.0,832.0,583
58500,832.0,832.0,584
58600,832.0,832.0,585
58700,832.0,832.0,586
58800,832.0,832.0,587
58900,832.0,832.0,588
59000,832.0,832.0,589
59100,832.0,832.0,590
59200,832.0,832.0,591
59300,832.0,832.0,592
59400,832.0,832.0,593
59500,832.0,832.0,594
59600,832.0,832.0,595
59700,832.0,832.0,596
59800,832.0,832.0,597
59900,832.0,832.0,598
60000,832.0,832.0,599
60100,832.0,832.0,600
60200,832.0,832.0,601
60300,832.0,832.0,602
60400,832.0,832.0,603
60500,832.0,832.0,604
60600,832.0,832.0,605
60700,832.0,832.0,606
60800,832.0,832.0,607
60900,832.0,832.0,608
61000,832.0,832.0,609
61100,832.0,832.0,610
61200,832.0,832.0,611
61300,832.0,832.0,612
61400,832.0,832.0,613
61500,832.0,832.0,614
61600,832.0,832.0,615
61700,832.0,832.0,616
61800,832.0,832.0,617
61900,832.0,832.0,618
62000,832.0,832.0,619
62100,832.0,832.0,620
62200,832.0,832.0,621
62300,832.0,832.0,622
62400,832.0,832.0,623
62500,832.0,832.0,624
62600,832.0,832.0,625
62700,832.0,832.0,626
62800,832.0,832.0,627
62900,832.0,832.0,628
63000,832.0,832.0,629
63100,832.0,832.0,630
63200,832.0,832.0,631
63300,832.0,832.0,632
63400,832.0,832.0,633
63500,832.0,832.0,634
63600,832.0,832.0,635
63700,832.0,832.0,636
63800,832.0,832.0,637
63900,832.0,832.0,638
64000,832.0,832.0,639
64100,832.0,832.0,640
64200,832.0,832.0,641
64300,832.0,832.0,642
64400,831.0,831.0,643
64500,831.0,831.0,644
64600,831.0,831.0,645
64700,831.0,831.0,646
64800,831.0,831.0,647
64900,831.0,831.0,648
65000,831.0,831.0,649
65100,831.0,831.0,650
65200,831.0,831.0,651
65300,831.0,831.0,652
65400,831.0,831.0,653
65500,831.0,831.0,654
65600,831.0,831.0,655
65700,831.0,831.0,656
65800,831.0,831.0,657
65900,831.0,831.0,658
66000,831.0,831.0,659
66100,831.0,831.0,660
66200,831.0,831.0,661
66300,831.0,831.0,662
66400,831.0,831.0,663
66500,831.0,831.0,664
66600,831.0,831.0,665
66700,831.0,831.0,666
66800,831.0,831.0,667
66900,831.0,831.0,668
67000,831.0,831.0,669
67100,831.0,831.0,670
67200,831.0,831.0,671
67300,831.0,831.0,672
67400,831.0,831.0,673
67500,831.0,831.0,674
67600,831.0,831.0,675
67700,831.0,831.0,676
67800,831.0,831.0,677
67900,831.0,831.0,678
68000,831.0,831.0,679
68100,831.0,831.0,680
68200,831.0,831.0,681
68300,831.0,831.0,682
68400,831.0,831.0,683
68500,831.0,831.0,684
68600,831.0,831.0,685
68700,831.0,831.0,686
68800,831.0,831.0,687
68900,831.0,831.0,688
69000,831.0,831.0,689
69100,831.0,831.0,690
69200,831.0,831.0,691
69300,831.0,831.0,692
69400,831.0,831.0,693
69500,831.0,831.0,694
69600,831.0,831.0,695
69700,831.0,831.0,696
69800,831.0,831.0,697
69900,831.0,831.0,698
70000,831.0,831.0,699
70100,831.0,831.0,700
70200,831.0,831.0,701
70300,831.0,831.0,702
70400,831.0,831.0,703
70500,831.0,831.0,704
70600,831.0,831.0,705
70700,831.0,831.0,706
70800,831.0,831.0,707
70900,831.0,831.0,708
71000,831.0,831.0,709
71100,831.0,831.0,710
71200,831.0,831.0,711
71300,831.0,831.0,712
71400,831.0,831.0,713
71500,831.0,831.0,714
71600,831.0,831.0,715
71700,831.0,831.0,716
71800,831.0,831.0,717
71900,831.0,831.0,718
72000,831.0,831.0,719
72100,831.0,831.0,720
72200,831.0,831.0,721
72300,831.0,831.0,722
72400,831.0,831.0,723
72500,831.0,831.0,724
72600,831.0,831.0,725
72700,831.0,831.0,726
72800,831.0,831.0,727
72900,831.0,831.0,728
73000,831.0,831.0,729
73100,831.0,831.0,730
73200,831.0,831.0,731
73300,831.0,831.0,732
73400,831.0,831.0,733
73500,831.0,831.0,734
73600,831.0,831.0,735
73700,831.0,831.0,736
73800,831.0,831.0,737
73900,831.0,831.0,738
74000,831.0,831.0,739
74100,831.0,831.0,740
74200,831.0,831.0,741
74300,831.0,831.0,742
74400,831.0,831.0,743
74500,831.0,831.0,744
74600,831.0,831.0,745
74700,831.0,831.0,746
74800,831.0,831.0,747
74900,831.0,831.0,748
75000,831.0,831.0,749
75100,831.0,831.0,750
75200,831.0,831.0,751
75300,831.0,831.0,752
75400,831.0,831.0,753
75500,831.0,831.0,754
75600,831.0,831.0,755
75700,831.0,831.0,756
75800,831.0,831.0,757
75900,831.0,831.0,758
76000,831.0,831.0,759
76100,831.0,831.0,760
76200,831.0,831.0,761
76300,831.0,831.0,762
76400,831.0,831.0,763
76500,831.0,831.0,764
76600,831.0,831.0,765
76700,831.0,831.0,766
76800,831.0,831.0,767
76900,831.0,831.0,768
77000,831.0,831.0,769
77100,831.0,831.0,770
77200,831.0,831.0,771
77300,831.0,831.0,772
77400,831.0,831.0,773
77500,831.0,831.0,774
77600,831.0,831.0,775
77700,831.0,831.0,776
77800,831.0,831.0,777
77900,831.0,831.0,778
78000,831.0,831.0,779
78100,831.0,831.0,780
78200,831.0,831.0,781
78300,831.0,831.0,782
78400,831.0,831.0,783
78500,831.0,831.0,784
78600,831.0,831.0,785
78700,831.0,831.0,786
78800,831.0,831.0,787
78900,831.0,831.0,788
79000,831.0,831.0,789
79100,831.0,831.0,790
79200,831.0,831.0,791
79300,831.0,831.0,792
79400,831.0,831.0,793
79500,831.0,831.0,794
79600,831.0,831.0,795
79700,831.0,831.0,796
79800,831.0,831.0,797
79900,831.0,831.0,798
80000,831.0,831.0,799
80100,831.0,831.0,800
80200,831.0,831.0,801
80300,831.0,831.0,802
80400,831.0,831.0,803
80500,831.0,831.0,804
80600,831.0,831.0,805
80700,831.0,831.0,806
80800,831.0,831.0,807
80900,831.0,831.0,808
81000,831.0,831.0,809
81100,831.0,831.0,810
81200,831.0,831.0,811
81300,831.0,831.0,812
81400,831.0,831.0,813
81500,831.0,831.0,814
81600,831.0,831.0,815
81700,831.0,831.0,816
81800,831.0,831.0,817
81900,831.0,831.0,818
82000,831.0,831.0,819
82100,831.0,831.0,820
82200,831.0,831.0,821
82300,831.0,831.0,822
82400,831.0,831.0,823
82500,831.0,831.0,824
82600,831.0,831.0,825
82700,831.0,831.0,826
82800,831.0,831.0,827
82900,831.0,831.0,828
83000,831.0,831.0,829
83100,831.0,831.0,830
83200,831.0,831.0,831
83300,831.0,831.0,832
83400,831.0,831.0,833
83500,831.0,831.0,834
83600,831.0,831.0,835
83700,831.0,831.0,836
83800,831.0,831.0,837
83900,831.0,831.0,838
84000,831.0,831.0,839
84100,831.0,831.0,840
84200,831.0,831.0,841
84300,831.0,831.0,842
84400,831.0,831.0,843
84500,831.0,831.0,844
84600,831.0,831.0,845
84700,831.0,831.0,846
84800,831.0,831.0,847
84900,831.0,831.0,848
85000,831.0,831.0,849
85100,831.0,831.0,850
85200,831.0,831.0,851
85300,831.0,831.0,852
85400,831.0,831.0,853
85500,831.0,831.0,854
85600,831.0,831.0,855
85700,831.0,831.0,856
85800,831.0,831.0,857
85900,831.0,831.0,858
86000,831.0,831.0,859
86100,831.0,831.0,860
86200,831.0,831.0,861
86300,831.0,831.0,862
86400,831.0,831.0,863
86500,831.0,831.0,864
86600,831.0,831.0,865
86700,831.0,831.0,866
86800,831.0,831.0,867
86900,831.0,831.0,868
87000,831.0,831.0,869
87100,831.0,831.0,870
87200,831.0,831.0,871
87300,831.0,831.0,872
87400,831.0,831.0,873
87500,831.0,831.0,874
87600,831.0,831.0,875
87700,831.0,831.0,876
87800,831.0,831.0,877
87900,831.0,831.0,878
88000,831.0,831.0,879
88100,831.0,831.0,880
88200,831.0,831.0,881
88300,831.0,831.0,882
88400,831.0,831.0,883
88500,831.0,831.0,884
88600,831.0,831.0,885
88700,831.0,831.0,886
88800,831.0,831.0,887
88900,831.0,831.0,888
89000,831.0,831.0,889
89100,831.0,831.0,890
89200,831.0,831.0,891
89300,831.0,831.0,892
89400,831.0,831.0,893
89500,831.0,831.0,894
89600,831.0,831.0,895
89700,831.0,831.0,896
89800,831.0,831.0,897
89900,831.0,831.0,898
90000,831.0,831.0,899
90100,831.0,831.0,900
90200,831.0,831.0,901
90300,831.0,831.0,902
90400,831.0,831.0,903
90500,831.0,831.0,904
90600,831.0,831.0,905
90700,831.0,831.0,906
90800,831.0,831.0,907
90900,831.0,831.0,908
91000,831.0,831.0,909
91100,831.0,831.0,910
91200,831.0,831.0,911
91300,831.0,831.0,912
91400,831.0,831.0,913
91500,831.0,831.0,914
91600,831.0,831.0,915
91700,831.0,831.0,916
91800,831.0,831.0,917
91900,831.0,831.0,918
92000,831.0,831.0,919
92100,831.0,831.0,920
92200,831.0,831.0,921
92300,831.0,831.0,922
92400,831.0,831.0,923
92500,831.0,831.0,924
92600,831.0,831.0,925
92700,831.0,831.0,926
92800,831.0,831.0,927
92900,831.0,831.0,928
93000,831.0,831.0,929
93100,831.0,831.0,930
93200,831.0,831.0,931
93300,831.0,831.0,932
93400,831.0,831.0,933
93500,831.0,831.0,934
93600,831.0,831.0,935
93700,831.0,831.0,936
93800,831.0,831.0,937
93900,831.0,831.0,938
94000,831.0,831.0,939
94100,831.0,831.0,940
94200,831.0,831.0,941
94300,831.0,831.0,942
94400,831.0,831.0,943
94500,831.0,831.0,944
94600,831.0,831.0,945
94700,831.0,831.0,946
94800,831.0,831.0,947
94900,831.0,831.0,948
95000,831.0,831.0,949
95100,831.0,831.0,950
95200,831.0,831.0,951
95300,831.0,831.0,952
95400,831.0,831.0,953
95500,831.0,831.0,954
95600,831.0,831.0,955
95700,831.0,831.0,956
95800,831.0,831.0,957
95900,831.0,831.0,958
96000,831.0,831.0,959
96100,831.0,831.0,960
96200,831.0,831.0,961
96300,822.0,822.0,962
96400,822.0,822.0,963
96500,822.0,822.0,964
96600,822.0,822.0,965
96700,822.0,822.0,966
96800,822.0,822.0,967
96900,822.0,822.0,968
97000,822.0,822.0,969
97100,822.0,822.0,970
97200,822.0,822.0,971
97300,822.0,822.0,972
97400,822.0,822.0,973
97500,822.0,822.0,974
97600,822.0,822.0,975
97700,822.0,822.0,976
97800,822.0,822.0,977
97900,822.0,822.0,978
98000,822.0,822.0,979
98100,822.0,822.0,980
98200,822.0,822.0,981
98300,822.0,822.0,982
98400,822.0,822.0,983
98500,822.0,822.0,984
98600,822.0,822.0,985
98700,822.0,822.0,986
98800,822.0,822.0,987
98900,822.0,822.0,988
99000,822.0,822.0,989
99100,822.0,822.0,990
99200,822.0,822.0,991
99300,822.0,822.0,992
99400,822.0,822.0,993
99500,822.0,822.0,994
99600,822.0,822.0,995
99700,822.0,822.0,996
99800,822.0,822.0,997
99900,822.0,822.0,998
100000,822.0,822.0,999
