objective_evaluations,best_objective,current_objective,iteration
13300,784.0,784.0,132
13400,784.0,784.0,133
13500,784.0,784.0,134
13600,784.0,784.0,135
13700,784.0,784.0,136
13800,784.0,784.0,137
13900,784.0,784.0,138
14000,782.0,782.0,139
14100,782.0,782.0,140
14200,782.0,782.0,141
14300,782.0,782.0,142
14400,782.0,782.0,143
14500,782.0,782.0,144
14600,782.0,782.0,145
14700,782.0,782.0,146
14800,782.0,782.0,147
14900,782.0,782.0,148
15000,782.0,782.0,149
15100,782.0,782.0,150
15200,782.0,782.0,151
15300,782.0,782.0,152
15400,782.0,782.0,153
15500,782.0,782.0,154
15600,782.0,782.0,155
15700,782.0,782.0,156
15800,782.0,782.0,157
15900,782.0,782.0,158
16000,782.0,782.0,159
16100,782.0,782.0,160
16200,782.0,782.0,161
16300,782.0,782.0,162
16400,782.0,782.0,163
16500,782.0,782.0,164
16600,782.0,782.0,165
16700,782.0,782.0,166
16800,782.0,782.0,167
16900,782.0,782.0,168
17000,782.0,782.0,169
17100,782.0,782.0,170
17200,782.0,782.0,171
17300,782.0,782.0,172
17400,782.0,782.0,173
17500,782.0,782.0,174
17600,782.0,782.0,175
17700,782.0,782.0,176
17800,782.0,782.0,177
17900,782.0,782.0,178
18000,782.0,782.0,179
18100,782.0,782.0,180
18200,782.0,782.0,181
18300,782.0,782.0,182
18400,782.0,782.0,183
18500,782.0,782.0,184
18600,782.0,782.0,185
18700,782.0,782.0,186
18800,782.0,782.0,187
18900,782.0,782.0,188
19000,782.0,782.0,189
19100,782.0,782.0,190
19200,782.0,782.0,191
19300,782.0,782.0,192
19400,782.0,782.0,193
19500,782.0,782.0,194
19600,782.0,782.0,195
19700,782.0,782.0,196
19800,782.0,782.0,197
19900,782.0,782.0,198
20000,782.0,782.0,199
20100,782.0,782.0,200
20200,782.0,782.0,201
20300,782.0,782.0,202
20400,782.0,782.0,203
20500,782.0,782.0,204
20600,782.0,782.0,205
20700,782.0,782.0,206
20800,782.0,782.0,207
20900,782.0,782.0,208
21000,782.0,782.0,209
21100,782.0,782.0,210
21200,782.0,782.0,211
21300,775.0,775.0,212
21400,758.0,758.0,213
21500,758.0,758.0,214
21600,758.0,758.0,215
21700,758.0,758.0,216
21800,758.0,758.0,217
21900,758.0,758.0,218
22000,757.0,757.0,219
22100,757.0,757.0,220
22200,757.0,757.0,221
22300,756.0,756.0,222
22400,756.0,756.0,223
22500,754.0,754.0,224
22600,753.0,753.0,225
22700,753.0,753.0,226
22800,753.0,753.0,227
22900,753.0,753.0,228
23000,753.0,753.0,229
23100,753.0,753.0,230
23200,753.0,753.0,231
23300,753.0,753.0,232
23400,753.0,753.0,233
23500,753.0,753.0,234
23600,753.0,753.0,235
23700,753.0,753.0,236
23800,753.0,753.0,237
23900,753.0,753.0,238
24000,753.0,753.0,239
24100,753.0,753.0,240
24200,753.0,753.0,241
24300,753.0,753.0,242
24400,753.0,753.0,243
24500,753.0,753.0,244
24600,753.0,753.0,245
24700,753.0,753.0,246
24800,753.0,753.0,247
24900,753.0,753.0,248
25000,753.0,753.0,249
25100,753.0,753.0,250
25200,753.0,753.0,251
25300,753.0,753.0,252
25400,753.0,753.0,253
25500,753.0,753.0,254
25600,753.0,753.0,255
25700,753.0,753.0,256
25800,753.0,753.0,257
25900,753.0,753.0,258
26000,753.0,753.0,259
26100,753.0,753.0,260
26200,753.0,753.0,261
26300,753.0,753.0,262
26400,753.0,753.0,263
26500,753.0,753.0,264
26600,753.0,753.0,265
26700,753.0,753.0,266
26800,753.0,753.0,267
26900,753.0,753.0,268
27000,753.0,753.0,269
27100,753.0,753.0,270
27200,753.0,753.0,271
27300,753.0,753.0,272
27400,753.0,753.0,273
27500,753.0,753.0,274
27600,753.0,753.0,275
27700,753.0,753.0,276
27800,753.0,753.0,277
27900,753.0,753.0,278
28000,753.0,753.0,279
28100,753.0,753.0,280
28200,753.0,753.0,281
28300,753.0,753.0,282
28400,753.0,753.0,283
28500,753.0,753.0,284
28600,753.0,753.0,285
28700,753.0,753.0,286
28800,753.0,753.0,287
28900,753.0,753.0,288
29000,753.0,753.0,289
29100,753.0,753.0,290
29200,753.0,753.0,291
29300,753.0,753.0,292
29400,753.0,753.0,293
29500,753.0,753.0,294
29600,753.0,753.0,295
29700,753.0,753.0,296
29800,753.0,753.0,297
29900,753.0,753.0,298
30000,753.0,753.0,299
30100,753.0,753.0,300
30200,753.0,753.0,301
30300,753.0,753.0,302
30400,753.0,753.0,303
30500,753.0,753.0,304
30600,753.0,753.0,305
30700,753.0,753.0,306
30800,753.0,753.0,307
30900,753.0,753.0,308
31000,753.0,753.0,309
31100,753.0,753.0,310
31200,753.0,753.0,311
31300,753.0,753.0,312
31400,753.0,753.0,313
31500,753.0,753.0,314
31600,753.0,753.0,315
31700,753.0,753.0,316
31800,753.0,753.0,317
31900,753.0,753.0,318
32000,753.0,753.0,319
32100,753.0,753.0,320
32200,753.0,753.0,321
32300,753.0,753.0,322
32400,753.0,753.0,323
32500,753.0,753.0,324
32600,753.0,753.0,325
32700,753.0,753.0,326
32800,753.0,753.0,327
32900,753.0,753.0,328
33000,753.0,753.0,329
33100,753.0,753.0,330
33200,753.0,753.0,331
33300,753.0,753.0,332
33400,753.0,753.0,333
33500,753.0,753.0,334
33600,753.0,753.0,335
33700,753.0,753.0,336
33800,753.0,753.0,337
33900,753.0,753.0,338
34000,753.0,753.0,339
34100,753.0,753.0,340
34200,753.0,753.0,341
34300,753.0,753.0,342
34400,753.0,753.0,343
34500,753.0,753.0,344
34600,753.0,753.0,345
34700,753.0,753.0,346
34800,753.0,753.0,347
34900,753.0,753.0,348
35000,753.0,753.0,349
35100,753.0,753.0,350
35200,753.0,753.0,351
35300,753.0,753.0,352
35400,753.0,753.0,353
35500,753.0,753.0,354
35600,753.0,753.0,355
35700,753.0,753.0,356
35800,753.0,753.0,357
35900,753.0,753.0,358
36000,753.0,753.0,359
36100,753.0,753.0,360
36200,753.0,753.0,361
36300,753.0,753.0,362
36400,753.0,753.0,363
36500,753.0,753.0,364
36600,753.0,753.0,365
36700,753.0,753.0,366
36800,753.0,753.0,367
36900,753.0,753.0,368
37000,753.0,753.0,369
37100,753.0,753.0,370
37200,753.0,753.0,371
37300,753.0,753.0,372
37400,753.0,753.0,373
37500,753.0,753.0,374
37600,753.0,753.0,375
37700,753.0,753.0,376
37800,753.0,753.0,377
37900,753.0,753.0,378
38000,753.0,753.0,379
38100,753.0,753.0,380
38200,753.0,753.0,381
38300,753.0,753.0,382
38400,753.0,753.0,383
38500,753.0,753.0,384
38600,753.0,753.0,385
38700,753.0,753.0,386
38800,753.0,753.0,387
38900,753.0,753.0,388
39000,751.0,751.0,389
39100,751.0,751.0,390
39200,751.0,751.0,391
39300,751.0,751.0,392
39400,751.0,751.0,393
39500,751.0,751.0,394
39600,751.0,751.0,395
39700,751.0,751.0,396
39800,751.0,751.0,397
39900,751.0,751.0,398
40000,751.0,751.0,399
40100,751.0,751.0,400
40200,751.0,751.0,401
40300,751.0,751.0,402
40400,751.0,751.0,403
40500,744.0,744.0,404
40600,744.0,744.0,405
40700,744.0,744.0,406
40800,744.0,744.0,407
40900,744.0,744.0,408
41000,744.0,744.0,409
41100,744.0,744.0,410
41200,744.0,744.0,411
41300,744.0,744.0,412
41400,744.0,744.0,413
41500,744.0,744.0,414
41600,744.0,744.0,415
41700,744.0,744.0,416
41800,744.0,744.0,417
41900,744.0,744.0,418
42000,744.0,744.0,419
42100,744.0,744.0,420
42200,744.0,744.0,421
42300,744.0,744.0,422
42400,744.0,744.0,423
42500,744.0,744.0,424
42600,744.0,744.0,425
42700,744.0,744.0,426
42800,744.0,744.0,427
42900,744.0,744.0,428
43000,744.0,744.0,429
43100,744.0,744.0,430
43200,744.0,744.0,431
43300,744.0,744.0,432
43400,744.0,744.0,433
43500,744.0,744.0,434
43600,744.0,744.0,435
43700,744.0,744.0,436
43800,744.0,744.0,437
43900,744.0,744.0,438
44000,744.0,744.0,439
44100,744.0,744.0,440
44200,744.0,744.0,441
44300,744.0,744.0,442
44400,744.0,744.0,443
44500,744.0,744.0,444
44600,744.0,744.0,445
44700,744.0,744.0,446
44800,744.0,744.0,447
44900,744.0,744.0,448
45000,744.0,744.0,449
45100,744.0,744.0,450
45200,744.0,744.0,451
45300,744.0,744.0,452
45400,744.0,744.0,453
45500,744.0,744.0,454
45600,744.0,744.0,455
45700,744.0,744.0,456
45800,744.0,744.0,457
45900,744.0,744.0,458
46000,744.0,744.0,459
46100,744.0,744.0,460
46200,744.0,744.0,461
46300,744.0,744.0,462
46400,744.0,744.0,463
46500,744.0,744.0,464
46600,744.0,744.0,465
46700,744.0,744.0,466
46800,744.0,744.0,467
46900,744.0,744.0,468
47000,744.0,744.0,469
47100,744.0,744.0,470
47200,744.0,744.0,471
47300,744.0,744.0,472
47400,744.0,744.0,473
47500,744.0,744.0,474
47600,744.0,744.0,475
47700,744.0,744.0,476
47800,744.0,744.0,477
47900,744.0,744.0,478
48000,744.0,744.0,479
48100,744.0,744.0,480
48200,744.0,744.0,481
48300,744.0,744.0,482
48400,744.0,744.0,483
48500,744.0,744.0,484
48600,744.0,744.0,485
48700,743.0,743.0,486
48800,743.0,743.0,487
48900,743.0,743.0,488
49000,743.0,743.0,489
49100,743.0,743.0,490
49200,743.0,743.0,491
49300,743.0,743.0,492
49400,743.0,743.0,493
49500,743.0,743.0,494
49600,743.0,743.0,495
49700,743.0,743.0,496
49800,743.0,743.0,497
49900,743.0,743.0,498
50000,743.0,743.0,499
50100,743.0,743.0,500
50200,743.0,743.0,501
50300,743.0,743.0,502
50400,743.0,743.0,503
50500,743.0,743.0,504
50600,743.0,743.0,505
50700,743.0,743.0,506
50800,743.0,743.0,507
50900,743.0,743.0,508
51000,743.0,743.0,509
51100,743.0,743.0,510
51200,743.0,743.0,511
51300,743.0,743.0,512
51400,743.0,743.0,513
51500,743.0,743.0,514
51600,743.0,743.0,515
51700,743.0,743.0,516
51800,743.0,743.0,517
51900,743.0,743.0,518
52000,743.0,743.0,519
52100,743.0,743.0,520
52200,743.0,743.0,521
52300,743.0,743.0,522
52400,743.0,743.0,523
52500,743.0,743.0,524
52600,743.0,743.0,525
52700,743.0,743.0,526
52800,743.0,743.0,527
52900,743.0,743.0,528
53000,743.0,743.0,529
53100,743.0,743.0,530
53200,743.0,743.0,531
53300,743.0,743.0,532
53400,743.0,743.0,533
53500,743.0,743.0,534
53600,743.0,743.0,535
53700,743.0,743.0,536
53800,743.0,743.0,537
53900,743.0,743.0,538
54000,743.0,743.0,539
54100,743.0,743.0,540
54200,743.0,743.0,541
54300,743.0,743.0,542
54400,743.0,743.0,543
54500,743.0,743.0,544
54600,743.0,743.0,545
54700,743.0,743.0,546
54800,743.0,743.0,547
54900,743.0,743.0,548
55000,743.0,743.0,549
55100,743.0,743.0,550
55200,743.0,743.0,551
55300,743.0,743.0,552
55400,743.0,743.0,553
55500,743.0,743.0,554
55600,743.0,743.0,555
55700,743.0,743.0,556
55800,743.0,743.0,557
55900,743.0,743.0,558
56000,743.0,743.0,559
56100,743.0,743.0,560
56200,743.0,743.0,561
56300,743.0,743.0,562
56400,743.0,743.0,563
56500,743.0,743.0,564
56600,743.0,743.0,565
56700,743.0,743.0,566
56800,743.0,743.0,567
56900,743.0,743.0,568
57000,743.0,743.0,569
57100,743.0,743.0,570
57200,743.0,743.0,571
57300,743.0,743.0,572
57400,743.0,743.0,573
57500,743.0,743.0,574
57600,743.0,743.0,575
57700,743.0,743.0,576
57800,743.0,743.0,577
57900,743.0,743.0,578
58000,743.0,743.0,579
58100,743.0,743.0,580
58200,743.0,743.0,581
58300,743.0,743.0,582
58400,743.0,743.0,583
58500,743.0,743.0,584
58600,743.0,743.0,585
58700,743.0,743.0,586
58800,743.0,743.0,587
58900,743.0,743.0,588
59000,743.0,743.0,589
59100,743.0,743.0,590
59200,743.0,743.0,591
59300,743.0,743.0,592
59400,743.0,743.0,593
59500,743.0,743.0,594
59600,743.0,743.0,595
59700,743.0,743.0,596
59800,743.0,743.0,597
59900,743.0,743.0,598
60000,743.0,743.0,599
60100,743.0,743.0,600
60200,743.0,743.0,601
60300,743.0,743.0,602
60400,743.0,743.0,603
60500,743.0,743.0,604
60600,743.0,743.0,605
60700,743.0,743.0,606
60800,743.0,743.0,607
60900,743.0,743.0,608
61000,743.0,743.0,609
61100,743.0,743.0,610
61200,743.0,743.0,611
61300,743.0,743.0,612
61400,743.0,743.0,613
61500,743.0,743.0,614
61600,743.0,743.0,615
61700,743.0,743.0,616
61800,743.0,743.0,617
61900,743.0,743.0,618
62000,743.0,743.0,619
62100,743.0,743.0,620
62200,743.0,743.0,621
62300,743.0,743.0,622
62400,743.0,743.0,623
62500,743.0,743.0,624
62600,743.0,743.0,625
62700,743.0,743.0,626
62800,743.0,743.0,627
62900,743.0,743.0,628
63000,743.0,743.0,629
63100,743.0,743.0,630
63200,743.0,743.0,631
63300,743.0,743.0,632
63400,743.0,743.0,633
63500,743.0,743.0,634
63600,743.0,743.0,635
63700,743.0,743.0,636
63800,743.0,743.0,637
63900,743.0,743.0,638
64000,743.0,743.0,639
64100,743.0,743.0,640
64200,743.0,743.0,641
64300,743.0,743.0,642
64400,743.0,743.0,643
64500,743.0,743.0,644
64600,743.0,743.0,645
64700,743.0,743.0,646
64800,743.0,743.0,647
64900,743.0,743.0,648
65000,743.0,743.0,649
65100,743.0,743.0,650
65200,743.0,743.0,651
65300,743.0,743.0,652
65400,743.0,743.0,653
65500,743.0,743.0,654
65600,743.0,743.0,655
65700,743.0,743.0,656
65800,743.0,743.0,657
65900,743.0,743.0,658
66000,743.0,743.0,659
66100,743.0,743.0,660
66200,743.0,743.0,661
66300,743.0,743.0,662
66400,743.0,743.0,663
66500,743.0,743.0,664
66600,743.0,743.0,665
66700,743.0,743.0,666
66800,743.0,743.0,667
66900,743.0,743.0,668
67000,743.0,743.0,669
67100,743.0,743.0,670
67200,743.0,743.0,671
67300,743.0,743.0,672
67400,743.0,743.0,673
67500,743.0,743.0,674
67600,743.0,743.0,675
67700,743.0,743.0,676
67800,743.0,743.0,677
67900,743.0,743.0,678
68000,743.0,743.0,679
68100,743.0,743.0,680
68200,743.0,743.0,681
68300,743.0,743.0,682
68400,743.0,743.0,683
68500,743.0,743.0,684
68600,743.0,743.0,685
68700,743.0,743.0,686
68800,743.0,743.0,687
68900,743.0,743.0,688
69000,743.0,743.0,689
69100,743.0,743.0,690
69200,743.0,743.0,691
69300,743.0,743.0,692
69400,743.0,743.0,693
69500,743.0,743.0,694
69600,743.0,743.0,695
69700,743.0,743.0,696
69800,743.0,743.0,697
69900,743.0,743.0,698
70000,743.0,743.0,699
70100,743.0,743.0,700
70200,743.0,743.0,701
70300,743.0,743.0,702
70400,743.0,743.0,703
70500,743.0,743.0,704
70600,743.0,743.0,705
70700,743.0,743.0,706
70800,743.0,743.0,707
70900,743.0,743.0,708
71000,743.0,743.0,709
71100,743.0,743.0,710
71200,743.0,743.0,711
71300,743.0,743.0,712
71400,743.0,743.0,713
71500,743.0,743.0,714
71600,743.0,743.0,715
71700,743.0,743.0,716
71800,743.0,743.0,717
71900,743.0,743.0,718
72000,743.0,743.0,719
72100,743.0,743.0,720
72200,743.0,743.0,721
72300,743.0,743.0,722
72400,743.0,743.0,723
72500,743.0,743.0,724
72600,743.0,743.0,725
72700,743.0,743.0,726
72800,743.0,743.0,727
72900,743.0,743.0,728
73000,743.0,743.0,729
73100,743.0,743.0,730
73200,743.0,743.0,731
73300,743.0,743.0,732
73400,743.0,743.0,733
73500,743.0,743.0,734
73600,743.0,743.0,735
73700,743.0,743.0,736
73800,743.0,743.0,737
73900,743.0,743.0,738
74000,743.0,743.0,739
74100,743.0,743.0,740
74200,743.0,743.0,741
74300,743.0,743.0,742
74400,743.0,743.0,743
74500,743.0,743.0,744
74600,743.0,743.0,745
74700,743.0,743.0,746
74800,743.0,743.0,747
74900,743.0,743.0,748
75000,743.0,743.0,749
75100,743.0,743.0,750
75200,743.0,743.0,751
75300,743.0,743.0,752
75400,743.0,743.0,753
75500,743.0,743.0,754
75600,743.0,743.0,755
75700,743.0,743.0,756
75800,743.0,743.0,757
75900,743.0,743.0,758
76000,743.0,743.0,759
76100,743.0,743.0,760
76200,743.0,743.0,761
76300,743.0,743.0,762
76400,743.0,743.0,763
76500,743.0,743.0,764
76600,743.0,743.0,765
76700,743.0,743.0,766
76800,743.0,743.0,767
76900,743.0,743.0,768
77000,743.0,743.0,769
77100,743.0,743.0,770
77200,743.0,743.0,771
77300,743.0,743.0,772
77400,743.0,743.0,773
77500,743.0,743.0,774
77600,743.0,743.0,775
77700,743.0,743.0,776
77800,743.0,743.0,777
77900,743.0,743.0,778
78000,743.0,743.0,779
78100,743.0,743.0,780
78200,743.0,743.0,781
78300,743.0,743.0,782
78400,743.0,743.0,783
78500,743.0,743.0,784
78600,743.0,743.0,785
78700,743.0,743.0,786
78800,743.0,743.0,787
78900,743.0,743.0,788
79000,743.0,743.0,789
79100,743.0,743.0,790
79200,743.0,743.0,791
79300,743.0,743.0,792
79400,743.0,743.0,793
79500,743.0,743.0,794
79600,743.0,743.0,795
79700,743.0,743.0,796
79800,743.0,743.0,797
79900,743.0,743.0,798
80000,743.0,743.0,799
80100,743.0,743.0,800
80200,743.0,743.0,801
80300,743.0,743.0,802
80400,743.0,743.0,803
80500,743.0,743.0,804
80600,743.0,743.0,805
80700,743.0,743.0,806
80800,743.0,743.0,807
80900,743.0,743.0,808
81000,743.0,743.0,809
81100,743.0,743.0,810
81200,743.0,743.0,811
81300,743.0,743.0,812
81400,743.0,743.0,813
81500,743.0,743.0,814
81600,743.0,743.0,815
81700,743.0,743.0,816
81800,743.0,743.0,817
81900,743.0,743.0,818
82000,743.0,743.0,819
82100,743.0,743.0,820
82200,743.0,743.0,821
82300,743.0,743.0,822
82400,743.0,743.0,823
82500,743.0,743.0,824
82600,743.0,743.0,825
82700,743.0,743.0,826
82800,743.0,743.0,827
82900,743.0,743.0,828
83000,743.0,743.0,829
83100,743.0,743.0,830
83200,743.0,743.0,831
83300,743.0,743.0,832
83400,743.0,743.0,833
83500,743.0,743.0,834
83600,743.0,743.0,835
83700,743.0,743.0,836
83800,743.0,743.0,837
83900,743.0,743.0,838
84000,743.0,743.0,839
84100,743.0,743.0,840
84200,743.0,743.0,841
84300,743.0,743.0,842
84400,743.0,743.0,843
84500,743.0,743.0,844
84600,743.0,743.0,845
84700,743.0,743.0,846
84800,743.0,743.0,847
84900,743.0,743.0,848
85000,743.0,743.0,849
85100,743.0,743.0,850
85200,743.0,743.0,851
85300,743.0,743.0,852
85400,743.0,743.0,853
85500,743.0,743.0,854
85600,743.0,743.0,855
85700,743.0,743.0,856
85800,743.0,743.0,857
85900,743.0,743.0,858
86000,743.0,743.0,859
86100,743.0,743.0,860
86200,743.0,743.0,861
86300,743.0,743.0,862
86400,743.0,743.0,863
86500,743.0,743.0,864
86600,743.0,743.0,865
86700,743.0,743.0,866
86800,743.0,743.0,867
86900,743.0,743.0,868
87000,743.0,743.0,869
87100,743.0,743.0,870
87200,743.0,743.0,871
87300,743.0,743.0,872
87400,743.0,743.0,873
87500,743.0,743.0,874
87600,743.0,743.0,875
87700,743.0,743.0,876
87800,743.0,743.0,877
87900,743.0,743.0,878
88000,743.0,743.0,879
88100,743.0,743.0,880
88200,743.0,743.0,881
88300,743.0,743.0,882
88400,743.0,743.0,883
88500,743.0,743.0,884
88600,743.0,743.0,885
88700,743.0,743.0,886
88800,743.0,743.0,887
88900,743.0,743.0,888
89000,743.0,743.0,889
89100,743.0,743.0,890
89200,743.0,743.0,891
89300,743.0,743.0,892
89400,743.0,743.0,893
89500,743.0,743.0,894
89600,743.0,743.0,895
89700,743.0,743.0,896
89800,743.0,743.0,897
89900,743.0,743.0,898
90000,743.0,743.0,899
90100,743.0,743.0,900
90200,743.0,743.0,901
90300,743.0,743.0,902
90400,743.0,743.0,903
90500,743.0,743.0,904
90600,743.0,743.0,905
90700,743.0,743.0,906
90800,743.0,743.0,907
90900,743.0,743.0,908
91000,743.0,743.0,909
91100,743.0,743.0,910
91200,743.0,743.0,911
91300,743.0,743.0,912
91400,743.0,743.0,913
91500,743.0,743.0,914
91600,743.0,743.0,915
91700,743.0,743.0,916
91800,743.0,743.0,917
91900,743.0,743.0,918
92000,743.0,743.0,919
92100,743.0,743.0,920
92200,743.0,743.0,921
92300,743.0,743.0,922
92400,743.0,743.0,923
92500,743.0,743.0,924
92600,743.0,743.0,925
92700,743.0,743.0,926
92800,743.0,743.0,927
92900,743.0,743.0,928
93000,743.0,743.0,929
93100,743.0,743.0,930
93200,743.0,743.0,931
93300,743.0,743.0,932
93400,743.0,743.0,933
93500,743.0,743.0,934
93600,743.0,743.0,935
93700,743.0,743.0,936
93800,743.0,743.0,937
93900,743.0,743.0,938
94000,743.0,743.0,939
94100,743.0,743.0,940
94200,743.0,743.0,941
94300,743.0,743.0,942
94400,743.0,743.0,943
94500,743.0,743.0,944
94600,743.0,743.0,945
94700,743.0,743.0,946
94800,743.0,743.0,947
94900,743.0,743.0,948
95000,743.0,743.0,949
95100,743.0,743.0,950
95200,743.0,743.0,951
95300,743.0,743.0,952
95400,743.0,743.0,953
95500,743.0,743.0,954
95600,743.0,743.0,955
95700,743.0,743.0,956
95800,743.0,743.0,957
95900,743.0,743.0,958
96000,743.0,743.0,959
96100,743.0,743.0,960
96200,743.0,743.0,961
96300,743.0,743.0,962
96400,743.0,743.0,963
96500,743.0,743.0,964
96600,743.0,743.0,965
96700,743.0,743.0,966
96800,743.0,743.0,967
96900,743.0,743.0,968
97000,743.0,743.0,969
97100,743.0,743.0,970
97200,743.0,743.0,971
97300,743.0,743.0,972
97400,743.0,743.0,973
97500,743.0,743.0,974
97600,743.0,743.0,975
97700,743.0,743.0,976
97800,743.0,743.0,977
97900,743.0,743.0,978
98000,743.0,743.0,979
98100,743.0,743.0,980
98200,743.0,743.0,981
98300,743.0,743.0,982
98400,743.0,743.0,983
98500,743.0,743.0,984
98600,743.0,743.0,985
98700,743.0,743.0,986
98800,743.0,743.0,987
98900,743.0,743.0,988
99000,743.0,743.0,989
99100,743.0,743.0,990
99200,743.0,743.0,991
99300,743.0,743.0,992
99400,743.0,743.0,993
99500,743.0,743.0,994
99600,743.0,743.0,995
99700,743.0,743.0,996
99800,743.0,743.0,997
99900,743.0,743.0,998
100000,743.0,743.0,999
