objective_evaluations,best_objective,current_objective,iteration
16700,802.0,802.0,166
16800,802.0,802.0,167
16900,802.0,802.0,168
17000,802.0,802.0,169
17100,802.0,802.0,170
17200,802.0,802.0,171
17300,802.0,802.0,172
17400,802.0,802.0,173
17500,802.0,802.0,174
17600,802.0,802.0,175
17700,802.0,802.0,176
17800,802.0,802.0,177
17900,802.0,802.0,178
18000,802.0,802.0,179
18100,802.0,802.0,180
18200,802.0,802.0,181
18300,802.0,802.0,182
18400,802.0,802.0,183
18500,802.0,802.0,184
18600,802.0,802.0,185
18700,802.0,802.0,186
18800,802.0,802.0,187
18900,802.0,802.0,188
19000,802.0,802.0,189
19100,802.0,802.0,190
19200,802.0,802.0,191
19300,800.0,800.0,192
19400,800.0,800.0,193
19500,800.0,800.0,194
19600,800.0,800.0,195
19700,800.0,800.0,196
19800,800.0,800.0,197
19900,800.0,800.0,198
20000,800.0,800.0,199
20100,800.0,800.0,200
20200,800.0,800.0,201
20300,800.0,800.0,202
20400,800.0,800.0,203
20500,800.0,800.0,204
20600,800.0,800.0,205
20700,800.0,800.0,206
20800,800.0,800.0,207
20900,800.0,800.0,208
21000,800.0,800.0,209
21100,800.0,800.0,210
21200,800.0,800.0,211
21300,800.0,800.0,212
21400,800.0,800.0,213
21500,800.0,800.0,214
21600,800.0,800.0,215
21700,800.0,800.0,216
21800,800.0,800.0,217
21900,800.0,800.0,218
22000,797.0,797.0,219
22100,797.0,797.0,220
22200,797.0,797.0,221
22300,797.0,797.0,222
22400,797.0,797.0,223
22500,797.0,797.0,224
22600,797.0,797.0,225
22700,797.0,797.0,226
22800,797.0,797.0,227
22900,797.0,797.0,228
23000,797.0,797.0,229
23100,797.0,797.0,230
23200,797.0,797.0,231
23300,797.0,797.0,232
23400,797.0,797.0,233
23500,797.0,797.0,234
23600,797.0,797.0,235
23700,797.0,797.0,236
23800,797.0,797.0,237
23900,797.0,797.0,238
24000,797.0,797.0,239
24100,797.0,797.0,240
24200,796.0,796.0,241
24300,795.0,795.0,242
24400,795.0,795.0,243
24500,795.0,795.0,244
24600,795.0,795.0,245
24700,795.0,795.0,246
24800,795.0,795.0,247
24900,795.0,795.0,248
25000,795.0,795.0,249
25100,795.0,795.0,250
25200,795.0,795.0,251
25300,795.0,795.0,252
25400,795.0,795.0,253
25500,795.0,795.0,254
25600,795.0,795.0,255
25700,795.0,795.0,256
25800,795.0,795.0,257
25900,795.0,795.0,258
26000,795.0,795.0,259
26100,795.0,795.0,260
26200,795.0,795.0,261
26300,795.0,795.0,262
26400,795.0,795.0,263
26500,795.0,795.0,264
26600,795.0,795.0,265
26700,795.0,795.0,266
26800,795.0,795.0,267
26900,795.0,795.0,268
27000,795.0,795.0,269
27100,795.0,795.0,270
27200,795.0,795.0,271
27300,795.0,795.0,272
27400,795.0,795.0,273
27500,795.0,795.0,274
27600,795.0,795.0,275
27700,795.0,795.0,276
27800,795.0,795.0,277
27900,795.0,795.0,278
28000,795.0,795.0,279
28100,795.0,795.0,280
28200,795.0,795.0,281
28300,795.0,795.0,282
28400,795.0,795.0,283
28500,795.0,795.0,284
28600,795.0,795.0,285
28700,795.0,795.0,286
28800,795.0,795.0,287
28900,795.0,795.0,288
29000,795.0,795.0,289
29100,795.0,795.0,290
29200,795.0,795.0,291
29300,795.0,795.0,292
29400,795.0,795.0,293
29500,795.0,795.0,294
29600,795.0,795.0,295
29700,795.0,795.0,296
29800,795.0,795.0,297
29900,795.0,795.0,298
30000,795.0,795.0,299
30100,795.0,795.0,300
30200,795.0,795.0,301
30300,795.0,795.0,302
30400,795.0,795.0,303
30500,795.0,795.0,304
30600,795.0,795.0,305
30700,795.0,795.0,306
30800,795.0,795.0,307
30900,795.0,795.0,308
31000,795.0,795.0,309
31100,795.0,795.0,310
31200,795.0,795.0,311
31300,795.0,795.0,312
31400,795.0,795.0,313
31500,795.0,795.0,314
31600,795.0,795.0,315
31700,795.0,795.0,316
31800,795.0,795.0,317
31900,795.0,795.0,318
32000,795.0,795.0,319
32100,795.0,795.0,320
32200,795.0,795.0,321
32300,795.0,795.0,322
32400,795.0,795.0,323
32500,795.0,795.0,324
32600,795.0,795.0,325
32700,795.0,795.0,326
32800,795.0,795.0,327
32900,795.0,795.0,328
33000,795.0,795.0,329
33100,795.0,795.0,330
33200,795.0,795.0,331
33300,795.0,795.0,332
33400,795.0,795.0,333
33500,795.0,795.0,334
33600,795.0,795.0,335
33700,795.0,795.0,336
33800,795.0,795.0,337
33900,795.0,795.0,338
34000,795.0,795.0,339
34100,795.0,795.0,340
34200,795.0,795.0,341
34300,795.0,795.0,342
34400,795.0,795.0,343
34500,795.0,795.0,344
34600,795.0,795.0,345
34700,795.0,795.0,346
34800,795.0,795.0,347
34900,795.0,795.0,348
35000,795.0,795.0,349
35100,795.0,795.0,350
35200,795.0,795.0,351
35300,795.0,795.0,352
35400,795.0,795.0,353
35500,795.0,795.0,354
35600,795.0,795.0,355
35700,795.0,795.0,356
35800,795.0,795.0,357
35900,795.0,795.0,358
36000,795.0,795.0,359
36100,795.0,795.0,360
36200,795.0,795.0,361
36300,795.0,795.0,362
36400,795.0,795.0,363
36500,795.0,795.0,364
36600,795.0,795.0,365
36700,795.0,795.0,366
36800,795.0,795.0,367
36900,795.0,795.0,368
37000,795.0,795.0,369
37100,795.0,795.0,370
37200,795.0,795.0,371
37300,795.0,795.0,372
37400,795.0,795.0,373
37500,795.0,795.0,374
37600,795.0,795.0,375
37700,795.0,795.0,376
37800,795.0,795.0,377
37900,795.0,795.0,378
38000,795.0,795.0,379
38100,795.0,795.0,380
38200,795.0,795.0,381
38300,795.0,795.0,382
38400,795.0,795.0,383
38500,795.0,795.0,384
38600,795.0,795.0,385
38700,795.0,795.0,386
38800,795.0,795.0,387
38900,795.0,795.0,388
39000,795.0,795.0,389
39100,795.0,795.0,390
39200,795.0,795.0,391
39300,795.0,795.0,392
39400,795.0,795.0,393
39500,795.0,795.0,394
39600,795.0,795.0,395
39700,795.0,795.0,396
39800,795.0,795.0,397
39900,795.0,795.0,398
40000,795.0,795.0,399
40100,795.0,795.0,400
40200,795.0,795.0,401
40300,795.0,795.0,402
40400,795.0,795.0,403
40500,795.0,795.0,404
40600,795.0,795.0,405
40700,795.0,795.0,406
40800,795.0,795.0,407
40900,795.0,795.0,408
41000,795.0,795.0,409
41100,795.0,795.0,410
41200,795.0,795.0,411
41300,795.0,795.0,412
41400,795.0,795.0,413
41500,795.0,795.0,414
41600,795.0,795.0,415
41700,795.0,795.0,416
41800,795.0,795.0,417
41900,795.0,795.0,418
42000,795.0,795.0,419
42100,795.0,795.0,420
42200,795.0,795.0,421
42300,795.0,795.0,422
42400,795.0,795.0,423
42500,795.0,795.0,424
42600,795.0,795.0,425
42700,795.0,795.0,426
42800,795.0,795.0,427
42900,795.0,795.0,428
43000,795.0,795.0,429
43100,795.0,795.0,430
43200,795.0,795.0,431
43300,795.0,795.0,432
43400,795.0,795.0,433
43500,795.0,795.0,434
43600,795.0,795.0,435
43700,795.0,795.0,436
43800,795.0,795.0,437
43900,795.0,795.0,438
44000,795.0,795.0,439
44100,795.0,795.0,440
44200,795.0,795.0,441
44300,795.0,795.0,442
44400,795.0,795.0,443
44500,795.0,795.0,444
44600,795.0,795.0,445
44700,795.0,795.0,446
44800,795.0,795.0,447
44900,795.0,795.0,448
45000,795.0,795.0,449
45100,795.0,795.0,450
45200,795.0,795.0,451
45300,795.0,795.0,452
45400,795.0,795.0,453
45500,795.0,795.0,454
45600,795.0,795.0,455
45700,795.0,795.0,456
45800,795.0,795.0,457
45900,795.0,795.0,458
46000,795.0,795.0,459
46100,795.0,795.0,460
46200,795.0,795.0,461
46300,795.0,795.0,462
46400,795.0,795.0,463
46500,795.0,795.0,464
46600,795.0,795.0,465
46700,795.0,795.0,466
46800,795.0,795.0,467
46900,795.0,795.0,468
47000,795.0,795.0,469
47100,795.0,795.0,470
47200,795.0,795.0,471
47300,795.0,795.0,472
47400,795.0,795.0,473
47500,795.0,795.0,474
47600,795.0,795.0,475
47700,795.0,795.0,476
47800,795.0,795.0,477
47900,795.0,795.0,478
48000,795.0,795.0,479
48100,795.0,795.0,480
48200,795.0,795.0,481
48300,795.0,795.0,482
48400,795.0,795.0,483
48500,795.0,795.0,484
48600,795.0,795.0,485
48700,795.0,795.0,486
48800,795.0,795.0,487
48900,795.0,795.0,488
49000,795.0,795.0,489
49100,795.0,795.0,490
49200,795.0,795.0,491
49300,795.0,795.0,492
49400,795.0,795.0,493
49500,795.0,795.0,494
49600,795.0,795.0,495
49700,795.0,795.0,496
49800,795.0,795.0,497
49900,795.0,795.0,498
50000,795.0,795.0,499
50100,795.0,795.0,500
50200,795.0,795.0,501
50300,795.0,795.0,502
50400,795.0,795.0,503
50500,795.0,795.0,504
50600,795.0,795.0,505
50700,795.0,795.0,506
50800,795.0,795.0,507
50900,795.0,795.0,508
51000,795.0,795.0,509
51100,795.0,795.0,510
51200,795.0,795.0,511
51300,795.0,795.0,512
51400,795.0,795.0,513
51500,795.0,795.0,514
51600,795.0,795.0,515
51700,795.0,795.0,516
51800,795.0,795.0,517
51900,795.0,795.0,518
52000,795.0,795.0,519
52100,795.0,795.0,520
52200,795.0,795.0,521
52300,795.0,795.0,522
52400,795.0,795.0,523
52500,795.0,795.0,524
52600,795.0,795.0,525
52700,795.0,795.0,526
52800,795.0,795.0,527
52900,795.0,795.0,528
53000,795.0,795.0,529
53100,795.0,795.0,530
53200,795.0,795.0,531
53300,795.0,795.0,532
53400,795.0,795.0,533
53500,795.0,795.0,534
53600,795.0,795.0,535
53700,795.0,795.0,536
53800,795.0,795.0,537
53900,795.0,795.0,538
54000,795.0,795.0,539
54100,795.0,795.0,540
54200,795.0,795.0,541
54300,795.0,795.0,542
54400,795.0,795.0,543
54500,795.0,795.0,544
54600,795.0,795.0,545
54700,795.0,795.0,546
54800,795.0,795.0,547
54900,795.0,795.0,548
55000,795.0,795.0,549
55100,795.0,795.0,550
55200,795.0,795.0,551
55300,795.0,795.0,552
55400,795.0,795.0,553
55500,795.0,795.0,554
55600,795.0,795.0,555
55700,795.0,795.0,556
55800,795.0,795.0,557
55900,795.0,795.0,558
56000,795.0,795.0,559
56100,795.0,795.0,560
56200,795.0,795.0,561
56300,795.0,795.0,562
56400,795.0,795.0,563
56500,795.0,795.0,564
56600,795.0,795.0,565
56700,795.0,795.0,566
56800,795.0,795.0,567
56900,795.0,795.0,568
57000,795.0,795.0,569
57100,795.0,795.0,570
57200,795.0,795.0,571
57300,795.0,795.0,572
57400,795.0,795.0,573
57500,795.0,795.0,574
57600,795.0,795.0,575
57700,795.0,795.0,576
57800,795.0,795.0,577
57900,795.0,795.0,578
58000,795.0,795.0,579
58100,795.0,795.0,580
58200,795.0,795.0,581
58300,795.0,795.0,582
58400,795.0,795.0,583
58500,795.0,795.0,584
58600,795.0,795.0,585
58700,795.0,795.0,586
58800,795.0,795.0,587
58900,795.0,795.0,588
59000,795.0,795.0,589
59100,795.0,795.0,590
59200,795.0,795.0,591
59300,795.0,795.0,592
59400,795.0,795.0,593
59500,795.0,795.0,594
59600,795.0,795.0,595
59700,795.0,795.0,596
59800,795.0,795.0,597
59900,795.0,795.0,598
60000,795.0,795.0,599
60100,795.0,795.0,600
60200,795.0,795.0,601
60300,795.0,795.0,602
60400,795.0,795.0,603
60500,795.0,795.0,604
60600,795.0,795.0,605
60700,795.0,795.0,606
60800,795.0,795.0,607
60900,795.0,795.0,608
61000,795.0,795.0,609
61100,795.0,795.0,610
61200,795.0,795.0,611
61300,795.0,795.0,612
61400,795.0,795.0,613
61500,795.0,795.0,614
61600,795.0,795.0,615
61700,795.0,795.0,616
61800,795.0,795.0,617
61900,795.0,795.0,618
62000,795.0,795.0,619
62100,795.0,795.0,620
62200,795.0,795.0,621
62300,795.0,795.0,622
62400,795.0,795.0,623
62500,795.0,795.0,624
62600,795.0,795.0,625
62700,795.0,795.0,626
62800,795.0,795.0,627
62900,795.0,795.0,628
63000,795.0,795.0,629
63100,795.0,795.0,630
63200,795.0,795.0,631
63300,795.0,795.0,632
63400,795.0,795.0,633
63500,795.0,795.0,634
63600,795.0,795.0,635
63700,795.0,795.0,636
63800,795.0,795.0,637
63900,795.0,795.0,638
64000,795.0,795.0,639
64100,795.0,795.0,640
64200,795.0,795.0,641
64300,795.0,795.0,642
64400,795.0,795.0,643
64500,795.0,795.0,644
64600,795.0,795.0,645
64700,795.0,795.0,646
64800,795.0,795.0,647
64900,795.0,795.0,648
65000,795.0,795.0,649
65100,795.0,795.0,650
65200,795.0,795.0,651
65300,795.0,795.0,652
65400,795.0,795.0,653
65500,795.0,795.0,654
65600,795.0,795.0,655
65700,795.0,795.0,656
65800,795.0,795.0,657
65900,795.0,795.0,658
66000,795.0,795.0,659
66100,795.0,795.0,660
66200,795.0,795.0,661
66300,795.0,795.0,662
66400,795.0,795.0,663
66500,795.0,795.0,664
66600,795.0,795.0,665
66700,795.0,795.0,666
66800,795.0,795.0,667
66900,795.0,795.0,668
67000,795.0,795.0,669
67100,795.0,795.0,670
67200,795.0,795.0,671
67300,795.0,795.0,672
67400,795.0,795.0,673
67500,795.0,795.0,674
67600,795.0,795.0,675
67700,795.0,795.0,676
67800,795.0,795.0,677
67900,795.0,795.0,678
68000,795.0,795.0,679
68100,795.0,795.0,680
68200,795.0,795.0,681
68300,795.0,795.0,682
68400,795.0,795.0,683
68500,795.0,795.0,684
68600,795.0,795.0,685
68700,795.0,795.0,686
68800,795.0,795.0,687
68900,795.0,795.0,688
69000,795.0,795.0,689
69100,795.0,795.0,690
69200,795.0,795.0,691
69300,795.0,795.0,692
69400,795.0,795.0,693
69500,795.0,795.0,694
69600,795.0,795.0,695
69700,795.0,795.0,696
69800,795.0,795.0,697
69900,795.0,795.0,698
70000,795.0,795.0,699
70100,795.0,795.0,700
70200,795.0,795.0,701
70300,795.0,795.0,702
70400,795.0,795.0,703
70500,795.0,795.0,704
70600,795.0,795.0,705
70700,795.0,795.0,706
70800,795.0,795.0,707
70900,795.0,795.0,708
71000,795.0,795.0,709
71100,795.0,795.0,710
71200,795.0,795.0,711
71300,795.0,795.0,712
71400,795.0,795.0,713
71500,795.0,795.0,714
71600,795.0,795.0,715
71700,795.0,795.0,716
71800,795.0,795.0,717
71900,795.0,795.0,718
72000,795.0,795.0,719
72100,795.0,795.0,720
72200,795.0,795.0,721
72300,795.0,795.0,722
72400,795.0,795.0,723
72500,795.0,795.0,724
72600,795.0,795.0,725
72700,795.0,795.0,726
72800,795.0,795.0,727
72900,795.0,795.0,728
73000,795.0,795.0,729
73100,795.0,795.0,730
73200,795.0,795.0,731
73300,795.0,795.0,732
73400,795.0,795.0,733
73500,795.0,795.0,734
73600,795.0,795.0,735
73700,795.0,795.0,736
73800,795.0,795.0,737
73900,795.0,795.0,738
74000,795.0,795.0,739
74100,795.0,795.0,740
74200,795.0,795.0,741
74300,795.0,795.0,742
74400,795.0,795.0,743
74500,795.0,795.0,744
74600,795.0,795.0,745
74700,795.0,795.0,746
74800,795.0,795.0,747
74900,795.0,795.0,748
75000,795.0,795.0,749
75100,795.0,795.0,750
75200,795.0,795.0,751
75300,795.0,795.0,752
75400,795.0,795.0,753
75500,795.0,795.0,754
75600,795.0,795.0,755
75700,795.0,795.0,756
75800,795.0,795.0,757
75900,795.0,795.0,758
76000,795.0,795.0,759
76100,795.0,795.0,760
76200,795.0,795.0,761
76300,795.0,795.0,762
76400,795.0,795.0,763
76500,795.0,795.0,764
76600,795.0,795.0,765
76700,795.0,795.0,766
76800,795.0,795.0,767
76900,795.0,795.0,768
77000,795.0,795.0,769
77100,795.0,795.0,770
77200,795.0,795.0,771
77300,795.0,795.0,772
77400,795.0,795.0,773
77500,795.0,795.0,774
77600,795.0,795.0,775
77700,795.0,795.0,776
77800,795.0,795.0,777
77900,795.0,795.0,778
78000,795.0,795.0,779
78100,795.0,795.0,780
78200,795.0,795.0,781
78300,795.0,795.0,782
78400,795.0,795.0,783
78500,795.0,795.0,784
78600,795.0,795.0,785
78700,795.0,795.0,786
78800,795.0,795.0,787
78900,795.0,795.0,788
79000,795.0,795.0,789
79100,795.0,795.0,790
79200,795.0,795.0,791
79300,795.0,795.0,792
79400,795.0,795.0,793
79500,795.0,795.0,794
79600,795.0,795.0,795
79700,795.0,795.0,796
79800,795.0,795.0,797
79900,795.0,795.0,798
80000,795.0,795.0,799
80100,795.0,795.0,800
80200,795.0,795.0,801
80300,795.0,795.0,802
80400,795.0,795.0,803
80500,795.0,795.0,804
80600,795.0,795.0,805
80700,795.0,795.0,806
80800,795.0,795.0,807
80900,795.0,795.0,808
81000,795.0,795.0,809
81100,795.0,795.0,810
81200,795.0,795.0,811
81300,795.0,795.0,812
81400,795.0,795.0,813
81500,795.0,795.0,814
81600,795.0,795.0,815
81700,795.0,795.0,816
81800,795.0,795.0,817
81900,795.0,795.0,818
82000,795.0,795.0,819
82100,795.0,795.0,820
82200,795.0,795.0,821
82300,795.0,795.0,822
82400,795.0,795.0,823
82500,795.0,795.0,824
82600,795.0,795.0,825
82700,795.0,795.0,826
82800,795.0,795.0,827
82900,795.0,795.0,828
83000,795.0,795.0,829
83100,795.0,795.0,830
83200,795.0,795.0,831
83300,795.0,795.0,832
83400,795.0,795.0,833
83500,795.0,795.0,834
83600,795.0,795.0,835
83700,795.0,795.0,836
83800,795.0,795.0,837
83900,795.0,795.0,838
84000,795.0,795.0,839
84100,795.0,795.0,840
84200,795.0,795.0,841
84300,795.0,795.0,842
84400,795.0,795.0,843
84500,795.0,795.0,844
84600,795.0,795.0,845
84700,795.0,795.0,846
84800,795.0,795.0,847
84900,795.0,795.0,848
85000,795.0,795.0,849
85100,795.0,795.0,850
85200,795.0,795.0,851
85300,795.0,795.0,852
85400,795.0,795.0,853
85500,795.0,795.0,854
85600,795.0,795.0,855
85700,795.0,795.0,856
85800,795.0,795.0,857
85900,795.0,795.0,858
86000,795.0,795.0,859
86100,795.0,795.0,860
86200,795.0,795.0,861
86300,795.0,795.0,862
86400,795.0,795.0,863
86500,795.0,795.0,864
86600,795.0,795.0,865
86700,795.0,795.0,866
86800,795.0,795.0,867
86900,795.0,795.0,868
87000,795.0,795.0,869
87100,795.0,795.0,870
87200,795.0,795.0,871
87300,795.0,795.0,872
87400,795.0,795.0,873
87500,795.0,795.0,874
87600,795.0,795.0,875
87700,795.0,795.0,876
87800,795.0,795.0,877
87900,795.0,795.0,878
88000,795.0,795.0,879
88100,795.0,795.0,880
88200,795.0,795.0,881
88300,795.0,795.0,882
88400,795.0,795.0,883
88500,795.0,795.0,884
88600,795.0,795.0,885
88700,795.0,795.0,886
88800,795.0,795.0,887
88900,795.0,795.0,888
89000,795.0,795.0,889
89100,795.0,795.0,890
89200,795.0,795.0,891
89300,795.0,795.0,892
89400,795.0,795.0,893
89500,795.0,795.0,894
89600,795.0,795.0,895
89700,795.0,795.0,896
89800,795.0,795.0,897
89900,795.0,795.0,898
90000,795.0,795.0,899
90100,795.0,795.0,900
90200,795.0,795.0,901
90300,795.0,795.0,902
90400,795.0,795.0,903
90500,795.0,795.0,904
90600,795.0,795.0,905
90700,795.0,795.0,906
90800,795.0,795.0,907
90900,795.0,795.0,908
91000,795.0,795.0,909
91100,795.0,795.0,910
91200,795.0,795.0,911
91300,795.0,795.0,912
91400,795.0,795.0,913
91500,795.0,795.0,914
91600,795.0,795.0,915
91700,795.0,795.0,916
91800,795.0,795.0,917
91900,795.0,795.0,918
92000,795.0,795.0,919
92100,795.0,795.0,920
92200,795.0,795.0,921
92300,795.0,795.0,922
92400,795.0,795.0,923
92500,795.0,795.0,924
92600,795.0,795.0,925
92700,795.0,795.0,926
92800,795.0,795.0,927
92900,795.0,795.0,928
93000,795.0,795.0,929
93100,795.0,795.0,930
93200,795.0,795.0,931
93300,795.0,795.0,932
93400,795.0,795.0,933
93500,795.0,795.0,934
93600,795.0,795.0,935
93700,795.0,795.0,936
93800,795.0,795.0,937
93900,795.0,795.0,938
94000,795.0,795.0,939
94100,795.0,795.0,940
94200,795.0,795.0,941
94300,795.0,795.0,942
94400,795.0,795.0,943
94500,795.0,795.0,944
94600,795.0,795.0,945
94700,795.0,795.0,946
94800,795.0,795.0,947
94900,795.0,795.0,948
95000,795.0,795.0,949
95100,795.0,795.0,950
95200,795.0,795.0,951
95300,795.0,795.0,952
95400,795.0,795.0,953
95500,795.0,795.0,954
95600,795.0,795.0,955
95700,795.0,795.0,956
95800,795.0,795.0,957
95900,795.0,795.0,958
96000,795.0,795.0,959
96100,795.0,795.0,960
96200,795.0,795.0,961
96300,795.0,795.0,962
96400,795.0,795.0,963
96500,795.0,795.0,964
96600,795.0,795.0,965
96700,795.0,795.0,966
96800,795.0,795.0,967
96900,795.0,795.0,968
97000,795.0,795.0,969
97100,795.0,795.0,970
97200,795.0,795.0,971
97300,795.0,795.0,972
97400,795.0,795.0,973
97500,795.0,795.0,974
97600,795.0,795.0,975
97700,795.0,795.0,976
97800,795.0,795.0,977
97900,795.0,795.0,978
98000,795.0,795.0,979
98100,795.0,795.0,980
98200,795.0,795.0,981
98300,795.0,795.0,982
98400,795.0,795.0,983
98500,795.0,795.0,984
98600,795.0,795.0,985
98700,795.0,795.0,986
98800,795.0,795.0,987
98900,795.0,795.0,988
99000,795.0,795.0,989
99100,795.0,795.0,990
99200,795.0,795.0,991
99300,795.0,795.0,992
99400,795.0,795.0,993
99500,795.0,795.0,994
99600,795.0,795.0,995
99700,795.0,795.0,996
99800,795.0,795.0,997
99900,795.0,795.0,998
100000,795.0,795.0,999
