objective_evaluations,best_objective,current_objective,iteration
9800,890.0,890.0,97
9900,890.0,890.0,98
10000,890.0,890.0,99
10100,890.0,890.0,100
10200,890.0,890.0,101
10300,890.0,890.0,102
10400,890.0,890.0,103
10500,890.0,890.0,104
10600,890.0,890.0,105
10700,890.0,890.0,106
10800,890.0,890.0,107
10900,890.0,890.0,108
11000,890.0,890.0,109
11100,890.0,890.0,110
11200,890.0,890.0,111
11300,890.0,890.0,112
11400,890.0,890.0,113
11500,890.0,890.0,114
11600,890.0,890.0,115
11700,890.0,890.0,116
11800,890.0,890.0,117
11900,890.0,890.0,118
12000,890.0,890.0,119
12100,890.0,890.0,120
12200,890.0,890.0,121
12300,890.0,890.0,122
12400,889.0,889.0,123
12500,889.0,889.0,124
12600,889.0,889.0,125
12700,889.0,889.0,126
12800,889.0,889.0,127
12900,889.0,889.0,128
13000,889.0,889.0,129
13100,888.0,888.0,130
13200,888.0,888.0,131
13300,888.0,888.0,132
13400,888.0,888.0,133
13500,888.0,888.0,134
13600,888.0,888.0,135
13700,888.0,888.0,136
13800,888.0,888.0,137
13900,885.0,885.0,138
14000,883.0,883.0,139
14100,883.0,883.0,140
14200,883.0,883.0,141
14300,883.0,883.0,142
14400,883.0,883.0,143
14500,879.0,879.0,144
14600,878.0,878.0,145
14700,878.0,878.0,146
14800,878.0,878.0,147
14900,878.0,878.0,148
15000,878.0,878.0,149
15100,878.0,878.0,150
15200,878.0,878.0,151
15300,878.0,878.0,152
15400,878.0,878.0,153
15500,878.0,878.0,154
15600,878.0,878.0,155
15700,878.0,878.0,156
15800,878.0,878.0,157
15900,878.0,878.0,158
16000,878.0,878.0,159
16100,878.0,878.0,160
16200,878.0,878.0,161
16300,878.0,878.0,162
16400,878.0,878.0,163
16500,878.0,878.0,164
16600,878.0,878.0,165
16700,878.0,878.0,166
16800,878.0,878.0,167
16900,878.0,878.0,168
17000,878.0,878.0,169
17100,878.0,878.0,170
17200,878.0,878.0,171
17300,878.0,878.0,172
17400,878.0,878.0,173
17500,878.0,878.0,174
17600,878.0,878.0,175
17700,878.0,878.0,176
17800,878.0,878.0,177
17900,878.0,878.0,178
18000,878.0,878.0,179
18100,878.0,878.0,180
18200,878.0,878.0,181
18300,878.0,878.0,182
18400,878.0,878.0,183
18500,878.0,878.0,184
18600,878.0,878.0,185
18700,878.0,878.0,186
18800,878.0,878.0,187
18900,877.0,877.0,188
19000,877.0,877.0,189
19100,877.0,877.0,190
19200,877.0,877.0,191
19300,877.0,877.0,192
19400,877.0,877.0,193
19500,877.0,877.0,194
19600,877.0,877.0,195
19700,877.0,877.0,196
19800,877.0,877.0,197
19900,877.0,877.0,198
20000,877.0,877.0,199
20100,877.0,877.0,200
20200,877.0,877.0,201
20300,877.0,877.0,202
20400,877.0,877.0,203
20500,877.0,877.0,204
20600,877.0,877.0,205
20700,877.0,877.0,206
20800,877.0,877.0,207
20900,877.0,877.0,208
21000,877.0,877.0,209
21100,877.0,877.0,210
21200,877.0,877.0,211
21300,877.0,877.0,212
21400,877.0,877.0,213
21500,877.0,877.0,214
21600,877.0,877.0,215
21700,877.0,877.0,216
21800,877.0,877.0,217
21900,877.0,877.0,218
22000,877.0,877.0,219
22100,877.0,877.0,220
22200,877.0,877.0,221
22300,877.0,877.0,222
22400,877.0,877.0,223
22500,877.0,877.0,224
22600,877.0,877.0,225
22700,877.0,877.0,226
22800,877.0,877.0,227
22900,877.0,877.0,228
23000,877.0,877.0,229
23100,877.0,877.0,230
23200,877.0,877.0,231
23300,877.0,877.0,232
23400,877.0,877.0,233
23500,877.0,877.0,234
23600,877.0,877.0,235
23700,877.0,877.0,236
23800,877.0,877.0,237
23900,877.0,877.0,238
24000,877.0,877.0,239
24100,877.0,877.0,240
24200,877.0,877.0,241
24300,877.0,877.0,242
24400,876.0,876.0,243
24500,876.0,876.0,244
24600,876.0,876.0,245
24700,872.0,872.0,246
24800,872.0,872.0,247
24900,872.0,872.0,248
25000,871.0,871.0,249
25100,871.0,871.0,250
25200,871.0,871.0,251
25300,871.0,871.0,252
25400,871.0,871.0,253
25500,871.0,871.0,254
25600,871.0,871.0,255
25700,871.0,871.0,256
25800,871.0,871.0,257
25900,871.0,871.0,258
26000,871.0,871.0,259
26100,871.0,871.0,260
26200,871.0,871.0,261
26300,871.0,871.0,262
26400,871.0,871.0,263
26500,871.0,871.0,264
26600,871.0,871.0,265
26700,871.0,871.0,266
26800,871.0,871.0,267
26900,871.0,871.0,268
27000,871.0,871.0,269
27100,871.0,871.0,270
27200,871.0,871.0,271
27300,871.0,871.0,272
27400,871.0,871.0,273
27500,871.0,871.0,274
27600,871.0,871.0,275
27700,871.0,871.0,276
27800,871.0,871.0,277
27900,871.0,871.0,278
28000,871.0,871.0,279
28100,871.0,871.0,280
28200,871.0,871.0,281
28300,871.0,871.0,282
28400,871.0,871.0,283
28500,871.0,871.0,284
28600,871.0,871.0,285
28700,871.0,871.0,286
28800,871.0,871.0,287
28900,871.0,871.0,288
29000,871.0,871.0,289
29100,871.0,871.0,290
29200,871.0,871.0,291
29300,871.0,871.0,292
29400,871.0,871.0,293
29500,871.0,871.0,294
29600,871.0,871.0,295
29700,871.0,871.0,296
29800,871.0,871.0,297
29900,871.0,871.0,298
30000,871.0,871.0,299
30100,871.0,871.0,300
30200,871.0,871.0,301
30300,871.0,871.0,302
30400,871.0,871.0,303
30500,871.0,871.0,304
30600,871.0,871.0,305
30700,871.0,871.0,306
30800,871.0,871.0,307
30900,871.0,871.0,308
31000,871.0,871.0,309
31100,871.0,871.0,310
31200,871.0,871.0,311
31300,871.0,871.0,312
31400,871.0,871.0,313
31500,871.0,871.0,314
31600,871.0,871.0,315
31700,871.0,871.0,316
31800,871.0,871.0,317
31900,871.0,871.0,318
32000,871.0,871.0,319
32100,871.0,871.0,320
32200,871.0,871.0,321
32300,871.0,871.0,322
32400,871.0,871.0,323
32500,871.0,871.0,324
32600,871.0,871.0,325
32700,871.0,871.0,326
32800,871.0,871.0,327
32900,871.0,871.0,328
33000,871.0,871.0,329
33100,871.0,871.0,330
33200,871.0,871.0,331
33300,871.0,871.0,332
33400,871.0,871.0,333
33500,871.0,871.0,334
33600,871.0,871.0,335
33700,871.0,871.0,336
33800,871.0,871.0,337
33900,871.0,871.0,338
34000,871.0,871.0,339
34100,871.0,871.0,340
34200,871.0,871.0,341
34300,871.0,871.0,342
34400,871.0,871.0,343
34500,871.0,871.0,344
34600,871.0,871.0,345
34700,871.0,871.0,346
34800,871.0,871.0,347
34900,871.0,871.0,348
35000,871.0,871.0,349
35100,871.0,871.0,350
35200,871.0,871.0,351
35300,871.0,871.0,352
35400,871.0,871.0,353
35500,871.0,871.0,354
35600,871.0,871.0,355
35700,871.0,871.0,356
35800,871.0,871.0,357
35900,871.0,871.0,358
36000,871.0,871.0,359
36100,871.0,871.0,360
36200,871.0,871.0,361
36300,871.0,871.0,362
36400,871.0,871.0,363
36500,871.0,871.0,364
36600,871.0,871.0,365
36700,871.0,871.0,366
36800,871.0,871.0,367
36900,871.0,871.0,368
37000,871.0,871.0,369
37100,871.0,871.0,370
37200,871.0,871.0,371
37300,871.0,871.0,372
37400,871.0,871.0,373
37500,871.0,871.0,374
37600,871.0,871.0,375
37700,871.0,871.0,376
37800,871.0,871.0,377
37900,871.0,871.0,378
38000,871.0,871.0,379
38100,871.0,871.0,380
38200,871.0,871.0,381
38300,871.0,871.0,382
38400,871.0,871.0,383
38500,871.0,871.0,384
38600,871.0,871.0,385
38700,871.0,871.0,386
38800,871.0,871.0,387
38900,871.0,871.0,388
39000,871.0,871.0,389
39100,871.0,871.0,390
39200,871.0,871.0,391
39300,871.0,871.0,392
39400,871.0,871.0,393
39500,871.0,871.0,394
39600,871.0,871.0,395
39700,871.0,871.0,396
39800,871.0,871.0,397
39900,871.0,871.0,398
40000,871.0,871.0,399
40100,871.0,871.0,400
40200,871.0,871.0,401
40300,871.0,871.0,402
40400,871.0,871.0,403
40500,871.0,871.0,404
40600,871.0,871.0,405
40700,871.0,871.0,406
40800,871.0,871.0,407
40900,871.0,871.0,408
41000,871.0,871.0,409
41100,871.0,871.0,410
41200,871.0,871.0,411
41300,871.0,871.0,412
41400,871.0,871.0,413
41500,871.0,871.0,414
41600,871.0,871.0,415
41700,871.0,871.0,416
41800,871.0,871.0,417
41900,871.0,871.0,418
42000,871.0,871.0,419
42100,871.0,871.0,420
42200,871.0,871.0,421
42300,871.0,871.0,422
42400,871.0,871.0,423
42500,871.0,871.0,424
42600,871.0,871.0,425
42700,871.0,871.0,426
42800,871.0,871.0,427
42900,871.0,871.0,428
43000,871.0,871.0,429
43100,871.0,871.0,430
43200,871.0,871.0,431
43300,871.0,871.0,432
43400,871.0,871.0,433
43500,871.0,871.0,434
43600,871.0,871.0,435
43700,871.0,871.0,436
43800,871.0,871.0,437
43900,871.0,871.0,438
44000,871.0,871.0,439
44100,871.0,871.0,440
44200,871.0,871.0,441
44300,871.0,871.0,442
44400,871.0,871.0,443
44500,871.0,871.0,444
44600,871.0,871.0,445
44700,871.0,871.0,446
44800,871.0,871.0,447
44900,871.0,871.0,448
45000,871.0,871.0,449
45100,871.0,871.0,450
45200,871.0,871.0,451
45300,871.0,871.0,452
45400,871.0,871.0,453
45500,871.0,871.0,454
45600,871.0,871.0,455
45700,871.0,871.0,456
45800,871.0,871.0,457
45900,871.0,871.0,458
46000,871.0,871.0,459
46100,871.0,871.0,460
46200,871.0,871.0,461
46300,871.0,871.0,462
46400,871.0,871.0,463
46500,871.0,871.0,464
46600,871.0,871.0,465
46700,871.0,871.0,466
46800,871.0,871.0,467
46900,871.0,871.0,468
47000,871.0,871.0,469
47100,871.0,871.0,470
47200,871.0,871.0,471
47300,871.0,871.0,472
47400,871.0,871.0,473
47500,871.0,871.0,474
47600,871.0,871.0,475
47700,871.0,871.0,476
47800,871.0,871.0,477
47900,871.0,871.0,478
48000,871.0,871.0,479
48100,871.0,871.0,480
48200,871.0,871.0,481
48300,871.0,871.0,482
48400,871.0,871.0,483
48500,871.0,871.0,484
48600,871.0,871.0,485
48700,871.0,871.0,486
48800,871.0,871.0,487
48900,871.0,871.0,488
49000,871.0,871.0,489
49100,871.0,871.0,490
49200,871.0,871.0,491
49300,871.0,871.0,492
49400,871.0,871.0,493
49500,871.0,871.0,494
49600,871.0,871.0,495
49700,871.0,871.0,496
49800,871.0,871.0,497
49900,871.0,871.0,498
50000,871.0,871.0,499
50100,871.0,871.0,500
50200,871.0,871.0,501
50300,871.0,871.0,502
50400,871.0,871.0,503
50500,871.0,871.0,504
50600,871.0,871.0,505
50700,871.0,871.0,506
50800,871.0,871.0,507
50900,871.0,871.0,508
51000,871.0,871.0,509
51100,871.0,871.0,510
51200,871.0,871.0,511
51300,871.0,871.0,512
51400,871.0,871.0,513
51500,871.0,871.0,514
51600,871.0,871.0,515
51700,871.0,871.0,516
51800,871.0,871.0,517
51900,871.0,871.0,518
52000,871.0,871.0,519
52100,871.0,871.0,520
52200,871.0,871.0,521
52300,871.0,871.0,522
52400,871.0,871.0,523
52500,871.0,871.0,524
52600,871.0,871.0,525
52700,871.0,871.0,526
52800,871.0,871.0,527
52900,871.0,871.0,528
53000,871.0,871.0,529
53100,871.0,871.0,530
53200,871.0,871.0,531
53300,871.0,871.0,532
53400,871.0,871.0,533
53500,871.0,871.0,534
53600,871.0,871.0,535
53700,871.0,871.0,536
53800,871.0,871.0,537
53900,871.0,871.0,538
54000,871.0,871.0,539
54100,871.0,871.0,540
54200,871.0,871.0,541
54300,871.0,871.0,542
54400,871.0,871.0,543
54500,871.0,871.0,544
54600,871.0,871.0,545
54700,871.0,871.0,546
54800,871.0,871.0,547
54900,871.0,871.0,548
55000,871.0,871.0,549
55100,871.0,871.0,550
55200,871.0,871.0,551
55300,871.0,871.0,552
55400,871.0,871.0,553
55500,871.0,871.0,554
55600,871.0,871.0,555
55700,871.0,871.0,556
55800,871.0,871.0,557
55900,871.0,871.0,558
56000,871.0,871.0,559
56100,871.0,871.0,560
56200,871.0,871.0,561
56300,871.0,871.0,562
56400,871.0,871.0,563
56500,871.0,871.0,564
56600,871.0,871.0,565
56700,871.0,871.0,566
56800,871.0,871.0,567
56900,871.0,871.0,568
57000,871.0,871.0,569
57100,871.0,871.0,570
57200,871.0,871.0,571
57300,871.0,871.0,572
57400,871.0,871.0,573
57500,871.0,871.0,574
57600,871.0,871.0,575
57700,871.0,871.0,576
57800,871.0,871.0,577
57900,871.0,871.0,578
58000,871.0,871.0,579
58100,871.0,871.0,580
58200,871.0,871.0,581
58300,871.0,871.0,582
58400,871.0,871.0,583
58500,871.0,871.0,584
58600,871.0,871.0,585
58700,871.0,871.0,586
58800,871.0,871.0,587
58900,871.0,871.0,588
59000,871.0,871.0,589
59100,871.0,871.0,590
59200,871.0,871.0,591
59300,871.0,871.0,592
59400,871.0,871.0,593
59500,871.0,871.0,594
59600,871.0,871.0,595
59700,871.0,871.0,596
59800,871.0,871.0,597
59900,871.0,871.0,598
60000,871.0,871.0,599
60100,871.0,871.0,600
60200,871.0,871.0,601
60300,871.0,871.0,602
60400,871.0,871.0,603
60500,871.0,871.0,604
60600,871.0,871.0,605
60700,871.0,871.0,606
60800,871.0,871.0,607
60900,871.0,871.0,608
61000,871.0,871.0,609
61100,871.0,871.0,610
61200,871.0,871.0,611
61300,871.0,871.0,612
61400,871.0,871.0,613
61500,871.0,871.0,614
61600,871.0,871.0,615
61700,871.0,871.0,616
61800,871.0,871.0,617
61900,871.0,871.0,618
62000,871.0,871.0,619
62100,871.0,871.0,620
62200,871.0,871.0,621
62300,871.0,871.0,622
62400,871.0,871.0,623
62500,871.0,871.0,624
62600,871.0,871.0,625
62700,871.0,871.0,626
62800,871.0,871.0,627
62900,871.0,871.0,628
63000,871.0,871.0,629
63100,871.0,871.0,630
63200,871.0,871.0,631
63300,871.0,871.0,632
63400,871.0,871.0,633
63500,871.0,871.0,634
63600,871.0,871.0,635
63700,871.0,871.0,636
63800,871.0,871.0,637
63900,871.0,871.0,638
64000,871.0,871.0,639
64100,871.0,871.0,640
64200,871.0,871.0,641
64300,871.0,871.0,642
64400,871.0,871.0,643
64500,871.0,871.0,644
64600,871.0,871.0,645
64700,871.0,871.0,646
64800,871.0,871.0,647
64900,871.0,871.0,648
65000,871.0,871.0,649
65100,871.0,871.0,650
65200,871.0,871.0,651
65300,871.0,871.0,652
65400,871.0,871.0,653
65500,871.0,871.0,654
65600,871.0,871.0,655
65700,871.0,871.0,656
65800,871.0,871.0,657
65900,871.0,871.0,658
66000,871.0,871.0,659
66100,871.0,871.0,660
66200,871.0,871.0,661
66300,871.0,871.0,662
66400,871.0,871.0,663
66500,871.0,871.0,664
66600,871.0,871.0,665
66700,871.0,871.0,666
66800,871.0,871.0,667
66900,871.0,871.0,668
67000,871.0,871.0,669
67100,871.0,871.0,670
67200,871.0,871.0,671
67300,871.0,871.0,672
67400,871.0,871.0,673
67500,871.0,871.0,674
67600,871.0,871.0,675
67700,871.0,871.0,676
67800,871.0,871.0,677
67900,871.0,871.0,678
68000,871.0,871.0,679
68100,871.0,871.0,680
68200,871.0,871.0,681
68300,871.0,871.0,682
68400,871.0,871.0,683
68500,871.0,871.0,684
68600,871.0,871.0,685
68700,871.0,871.0,686
68800,871.0,871.0,687
68900,871.0,871.0,688
69000,871.0,871.0,689
69100,871.0,871.0,690
69200,871.0,871.0,691
69300,871.0,871.0,692
69400,871.0,871.0,693
69500,871.0,871.0,694
69600,871.0,871.0,695
69700,871.0,871.0,696
69800,871.0,871.0,697
69900,871.0,871.0,698
70000,871.0,871.0,699
70100,871.0,871.0,700
70200,871.0,871.0,701
70300,871.0,871.0,702
70400,871.0,871.0,703
70500,871.0,871.0,704
70600,871.0,871.0,705
70700,871.0,871.0,706
70800,871.0,871.0,707
70900,871.0,871.0,708
71000,871.0,871.0,709
71100,871.0,871.0,710
71200,871.0,871.0,711
71300,871.0,871.0,712
71400,871.0,871.0,713
71500,871.0,871.0,714
71600,871.0,871.0,715
71700,871.0,871.0,716
71800,871.0,871.0,717
71900,871.0,871.0,718
72000,871.0,871.0,719
72100,871.0,871.0,720
72200,871.0,871.0,721
72300,871.0,871.0,722
72400,871.0,871.0,723
72500,871.0,871.0,724
72600,871.0,871.0,725
72700,871.0,871.0,726
72800,871.0,871.0,727
72900,871.0,871.0,728
73000,871.0,871.0,729
73100,871.0,871.0,730
73200,871.0,871.0,731
73300,871.0,871.0,732
73400,871.0,871.0,733
73500,871.0,871.0,734
73600,871.0,871.0,735
73700,871.0,871.0,736
73800,871.0,871.0,737
73900,871.0,871.0,738
74000,871.0,871.0,739
74100,871.0,871.0,740
74200,871.0,871.0,741
74300,871.0,871.0,742
74400,871.0,871.0,743
74500,871.0,871.0,744
74600,871.0,871.0,745
74700,871.0,871.0,746
74800,871.0,871.0,747
74900,871.0,871.0,748
75000,871.0,871.0,749
75100,871.0,871.0,750
75200,871.0,871.0,751
75300,871.0,871.0,752
75400,871.0,871.0,753
75500,871.0,871.0,754
75600,871.0,871.0,755
75700,871.0,871.0,756
75800,871.0,871.0,757
75900,871.0,871.0,758
76000,871.0,871.0,759
76100,871.0,871.0,760
76200,871.0,871.0,761
76300,871.0,871.0,762
76400,871.0,871.0,763
76500,871.0,871.0,764
76600,871.0,871.0,765
76700,871.0,871.0,766
76800,871.0,871.0,767
76900,871.0,871.0,768
77000,871.0,871.0,769
77100,871.0,871.0,770
77200,871.0,871.0,771
77300,871.0,871.0,772
77400,871.0,871.0,773
77500,871.0,871.0,774
77600,871.0,871.0,775
77700,871.0,871.0,776
77800,871.0,871.0,777
77900,871.0,871.0,778
78000,871.0,871.0,779
78100,871.0,871.0,780
78200,871.0,871.0,781
78300,871.0,871.0,782
78400,871.0,871.0,783
78500,871.0,871.0,784
78600,871.0,871.0,785
78700,871.0,871.0,786
78800,871.0,871.0,787
78900,871.0,871.0,788
79000,871.0,871.0,789
79100,871.0,871.0,790
79200,871.0,871.0,791
79300,871.0,871.0,792
79400,871.0,871.0,793
79500,871.0,871.0,794
79600,871.0,871.0,795
79700,871.0,871.0,796
79800,871.0,871.0,797
79900,871.0,871.0,798
80000,871.0,871.0,799
80100,871.0,871.0,800
80200,871.0,871.0,801
80300,871.0,871.0,802
80400,871.0,871.0,803
80500,871.0,871.0,804
80600,871.0,871.0,805
80700,871.0,871.0,806
80800,871.0,871.0,807
80900,871.0,871.0,808
81000,871.0,871.0,809
81100,871.0,871.0,810
81200,871.0,871.0,811
81300,871.0,871.0,812
81400,871.0,871.0,813
81500,871.0,871.0,814
81600,871.0,871.0,815
81700,871.0,871.0,816
81800,871.0,871.0,817
81900,871.0,871.0,818
82000,871.0,871.0,819
82100,871.0,871.0,820
82200,871.0,871.0,821
82300,871.0,871.0,822
82400,871.0,871.0,823
82500,871.0,871.0,824
82600,871.0,871.0,825
82700,871.0,871.0,826
82800,871.0,871.0,827
82900,871.0,871.0,828
83000,871.0,871.0,829
83100,871.0,871.0,830
83200,871.0,871.0,831
83300,871.0,871.0,832
83400,871.0,871.0,833
83500,871.0,871.0,834
83600,871.0,871.0,835
83700,871.0,871.0,836
83800,871.0,871.0,837
83900,871.0,871.0,838
84000,871.0,871.0,839
84100,871.0,871.0,840
84200,871.0,871.0,841
84300,871.0,871.0,842
84400,871.0,871.0,843
84500,871.0,871.0,844
84600,871.0,871.0,845
84700,871.0,871.0,846
84800,871.0,871.0,847
84900,871.0,871.0,848
85000,871.0,871.0,849
85100,871.0,871.0,850
85200,871.0,871.0,851
85300,871.0,871.0,852
85400,871.0,871.0,853
85500,871.0,871.0,854
85600,871.0,871.0,855
85700,871.0,871.0,856
85800,871.0,871.0,857
85900,871.0,871.0,858
86000,871.0,871.0,859
86100,871.0,871.0,860
86200,871.0,871.0,861
86300,871.0,871.0,862
86400,871.0,871.0,863
86500,871.0,871.0,864
86600,871.0,871.0,865
86700,871.0,871.0,866
86800,871.0,871.0,867
86900,871.0,871.0,868
87000,871.0,871.0,869
87100,871.0,871.0,870
87200,871.0,871.0,871
87300,871.0,871.0,872
87400,871.0,871.0,873
87500,871.0,871.0,874
87600,871.0,871.0,875
87700,871.0,871.0,876
87800,871.0,871.0,877
87900,871.0,871.0,878
88000,871.0,871.0,879
88100,871.0,871.0,880
88200,871.0,871.0,881
88300,871.0,871.0,882
88400,871.0,871.0,883
88500,871.0,871.0,884
88600,871.0,871.0,885
88700,871.0,871.0,886
88800,871.0,871.0,887
88900,871.0,871.0,888
89000,871.0,871.0,889
89100,871.0,871.0,890
89200,871.0,871.0,891
89300,871.0,871.0,892
89400,871.0,871.0,893
89500,871.0,871.0,894
89600,871.0,871.0,895
89700,871.0,871.0,896
89800,871.0,871.0,897
89900,871.0,871.0,898
90000,871.0,871.0,899
90100,871.0,871.0,900
90200,871.0,871.0,901
90300,871.0,871.0,902
90400,871.0,871.0,903
90500,871.0,871.0,904
90600,871.0,871.0,905
90700,871.0,871.0,906
90800,871.0,871.0,907
90900,871.0,871.0,908
91000,871.0,871.0,909
91100,871.0,871.0,910
91200,871.0,871.0,911
91300,871.0,871.0,912
91400,871.0,871.0,913
91500,871.0,871.0,914
91600,871.0,871.0,915
91700,871.0,871.0,916
91800,871.0,871.0,917
91900,871.0,871.0,918
92000,871.0,871.0,919
92100,871.0,871.0,920
92200,871.0,871.0,921
92300,871.0,871.0,922
92400,871.0,871.0,923
92500,871.0,871.0,924
92600,871.0,871.0,925
92700,871.0,871.0,926
92800,871.0,871.0,927
92900,871.0,871.0,928
93000,871.0,871.0,929
93100,871.0,871.0,930
93200,871.0,871.0,931
93300,871.0,871.0,932
93400,871.0,871.0,933
93500,871.0,871.0,934
93600,871.0,871.0,935
93700,871.0,871.0,936
93800,871.0,871.0,937
93900,871.0,871.0,938
94000,871.0,871.0,939
94100,871.0,871.0,940
94200,871.0,871.0,941
94300,871.0,871.0,942
94400,871.0,871.0,943
94500,871.0,871.0,944
94600,871.0,871.0,945
94700,871.0,871.0,946
94800,871.0,871.0,947
94900,871.0,871.0,948
95000,871.0,871.0,949
95100,871.0,871.0,950
95200,871.0,871.0,951
95300,871.0,871.0,952
95400,871.0,871.0,953
95500,871.0,871.0,954
95600,871.0,871.0,955
95700,871.0,871.0,956
95800,871.0,871.0,957
95900,871.0,871.0,958
96000,871.0,871.0,959
96100,871.0,871.0,960
96200,871.0,871.0,961
96300,871.0,871.0,962
96400,871.0,871.0,963
96500,871.0,871.0,964
96600,871.0,871.0,965
96700,871.0,871.0,966
96800,871.0,871.0,967
96900,871.0,871.0,968
97000,871.0,871.0,969
97100,871.0,871.0,970
97200,871.0,871.0,971
97300,871.0,871.0,972
97400,871.0,871.0,973
97500,871.0,871.0,974
97600,871.0,871.0,975
97700,871.0,871.0,976
97800,871.0,871.0,977
97900,871.0,871.0,978
98000,871.0,871.0,979
98100,871.0,871.0,980
98200,871.0,871.0,981
98300,871.0,871.0,982
98400,871.0,871.0,983
98500,871.0,871.0,984
98600,871.0,871.0,985
98700,871.0,871.0,986
98800,871.0,871.0,987
98900,871.0,871.0,988
99000,871.0,871.0,989
99100,871.0,871.0,990
99200,871.0,871.0,991
99300,871.0,871.0,992
99400,871.0,871.0,993
99500,871.0,871.0,994
99600,871.0,871.0,995
99700,871.0,871.0,996
99800,871.0,871.0,997
99900,871.0,871.0,998
100000,871.0,871.0,999
