objective_evaluations,best_objective,current_objective,iteration
11100,836.0,836.0,110
11200,836.0,836.0,111
11300,836.0,836.0,112
11400,836.0,836.0,113
11500,836.0,836.0,114
11600,836.0,836.0,115
11700,836.0,836.0,116
11800,836.0,836.0,117
11900,836.0,836.0,118
12000,836.0,836.0,119
12100,836.0,836.0,120
12200,836.0,836.0,121
12300,836.0,836.0,122
12400,836.0,836.0,123
12500,836.0,836.0,124
12600,836.0,836.0,125
12700,836.0,836.0,126
12800,836.0,836.0,127
12900,836.0,836.0,128
13000,836.0,836.0,129
13100,836.0,836.0,130
13200,836.0,836.0,131
13300,836.0,836.0,132
13400,836.0,836.0,133
13500,836.0,836.0,134
13600,836.0,836.0,135
13700,836.0,836.0,136
13800,836.0,836.0,137
13900,836.0,836.0,138
14000,836.0,836.0,139
14100,836.0,836.0,140
14200,835.0,835.0,141
14300,835.0,835.0,142
14400,835.0,835.0,143
14500,835.0,835.0,144
14600,835.0,835.0,145
14700,835.0,835.0,146
14800,835.0,835.0,147
14900,835.0,835.0,148
15000,835.0,835.0,149
15100,835.0,835.0,150
15200,835.0,835.0,151
15300,835.0,835.0,152
15400,835.0,835.0,153
15500,835.0,835.0,154
15600,835.0,835.0,155
15700,835.0,835.0,156
15800,835.0,835.0,157
15900,835.0,835.0,158
16000,835.0,835.0,159
16100,835.0,835.0,160
16200,835.0,835.0,161
16300,835.0,835.0,162
16400,835.0,835.0,163
16500,835.0,835.0,164
16600,835.0,835.0,165
16700,835.0,835.0,166
16800,835.0,835.0,167
16900,835.0,835.0,168
17000,835.0,835.0,169
17100,835.0,835.0,170
17200,835.0,835.0,171
17300,835.0,835.0,172
17400,835.0,835.0,173
17500,835.0,835.0,174
17600,835.0,835.0,175
17700,835.0,835.0,176
17800,835.0,835.0,177
17900,835.0,835.0,178
18000,835.0,835.0,179
18100,835.0,835.0,180
18200,835.0,835.0,181
18300,835.0,835.0,182
18400,835.0,835.0,183
18500,835.0,835.0,184
18600,835.0,835.0,185
18700,835.0,835.0,186
18800,835.0,835.0,187
18900,835.0,835.0,188
19000,835.0,835.0,189
19100,835.0,835.0,190
19200,835.0,835.0,191
19300,835.0,835.0,192
19400,835.0,835.0,193
19500,835.0,835.0,194
19600,835.0,835.0,195
19700,835.0,835.0,196
19800,835.0,835.0,197
19900,835.0,835.0,198
20000,835.0,835.0,199
20100,835.0,835.0,200
20200,835.0,835.0,201
20300,835.0,835.0,202
20400,835.0,835.0,203
20500,835.0,835.0,204
20600,835.0,835.0,205
20700,835.0,835.0,206
20800,835.0,835.0,207
20900,835.0,835.0,208
21000,835.0,835.0,209
21100,835.0,835.0,210
21200,835.0,835.0,211
21300,835.0,835.0,212
21400,835.0,835.0,213
21500,835.0,835.0,214
21600,835.0,835.0,215
21700,835.0,835.0,216
21800,835.0,835.0,217
21900,835.0,835.0,218
22000,835.0,835.0,219
22100,835.0,835.0,220
22200,835.0,835.0,221
22300,835.0,835.0,222
22400,835.0,835.0,223
22500,835.0,835.0,224
22600,835.0,835.0,225
22700,835.0,835.0,226
22800,835.0,835.0,227
22900,835.0,835.0,228
23000,835.0,835.0,229
23100,835.0,835.0,230
23200,835.0,835.0,231
23300,835.0,835.0,232
23400,835.0,835.0,233
23500,835.0,835.0,234
23600,835.0,835.0,235
23700,835.0,835.0,236
23800,835.0,835.0,237
23900,835.0,835.0,238
24000,835.0,835.0,239
24100,835.0,835.0,240
24200,835.0,835.0,241
24300,835.0,835.0,242
24400,835.0,835.0,243
24500,835.0,835.0,244
24600,835.0,835.0,245
24700,835.0,835.0,246
24800,835.0,835.0,247
24900,835.0,835.0,248
25000,835.0,835.0,249
25100,835.0,835.0,250
25200,835.0,835.0,251
25300,835.0,835.0,252
25400,835.0,835.0,253
25500,835.0,835.0,254
25600,835.0,835.0,255
25700,835.0,835.0,256
25800,835.0,835.0,257
25900,835.0,835.0,258
26000,835.0,835.0,259
26100,835.0,835.0,260
26200,835.0,835.0,261
26300,835.0,835.0,262
26400,835.0,835.0,263
26500,835.0,835.0,264
26600,835.0,835.0,265
26700,835.0,835.0,266
26800,835.0,835.0,267
26900,835.0,835.0,268
27000,835.0,835.0,269
27100,835.0,835.0,270
27200,835.0,835.0,271
27300,835.0,835.0,272
27400,835.0,835.0,273
27500,835.0,835.0,274
27600,835.0,835.0,275
27700,835.0,835.0,276
27800,835.0,835.0,277
27900,835.0,835.0,278
28000,835.0,835.0,279
28100,835.0,835.0,280
28200,835.0,835.0,281
28300,835.0,835.0,282
28400,835.0,835.0,283
28500,835.0,835.0,284
28600,835.0,835.0,285
28700,835.0,835.0,286
28800,835.0,835.0,287
28900,835.0,835.0,288
29000,835.0,835.0,289
29100,835.0,835.0,290
29200,835.0,835.0,291
29300,835.0,835.0,292
29400,835.0,835.0,293
29500,835.0,835.0,294
29600,835.0,835.0,295
29700,835.0,835.0,296
29800,835.0,835.0,297
29900,835.0,835.0,298
30000,835.0,835.0,299
30100,835.0,835.0,300
30200,835.0,835.0,301
30300,835.0,835.0,302
30400,835.0,835.0,303
30500,835.0,835.0,304
30600,835.0,835.0,305
30700,835.0,835.0,306
30800,835.0,835.0,307
30900,835.0,835.0,308
31000,835.0,835.0,309
31100,835.0,835.0,310
31200,835.0,835.0,311
31300,835.0,835.0,312
31400,835.0,835.0,313
31500,835.0,835.0,314
31600,835.0,835.0,315
31700,835.0,835.0,316
31800,835.0,835.0,317
31900,835.0,835.0,318
32000,835.0,835.0,319
32100,835.0,835.0,320
32200,835.0,835.0,321
32300,835.0,835.0,322
32400,835.0,835.0,323
32500,835.0,835.0,324
32600,835.0,835.0,325
32700,835.0,835.0,326
32800,835.0,835.0,327
32900,835.0,835.0,328
33000,835.0,835.0,329
33100,835.0,835.0,330
33200,835.0,835.0,331
33300,835.0,835.0,332
33400,835.0,835.0,333
33500,835.0,835.0,334
33600,835.0,835.0,335
33700,835.0,835.0,336
33800,835.0,835.0,337
33900,835.0,835.0,338
34000,835.0,835.0,339
34100,835.0,835.0,340
34200,835.0,835.0,341
34300,835.0,835.0,342
34400,835.0,835.0,343
34500,835.0,835.0,344
34600,835.0,835.0,345
34700,835.0,835.0,346
34800,835.0,835.0,347
34900,835.0,835.0,348
35000,835.0,835.0,349
35100,835.0,835.0,350
35200,835.0,835.0,351
35300,835.0,835.0,352
35400,835.0,835.0,353
35500,835.0,835.0,354
35600,835.0,835.0,355
35700,835.0,835.0,356
35800,835.0,835.0,357
35900,835.0,835.0,358
36000,835.0,835.0,359
36100,835.0,835.0,360
36200,835.0,835.0,361
36300,835.0,835.0,362
36400,835.0,835.0,363
36500,835.0,835.0,364
36600,835.0,835.0,365
36700,835.0,835.0,366
36800,835.0,835.0,367
36900,835.0,835.0,368
37000,835.0,835.0,369
37100,835.0,835.0,370
37200,835.0,835.0,371
37300,835.0,835.0,372
37400,835.0,835.0,373
37500,835.0,835.0,374
37600,835.0,835.0,375
37700,835.0,835.0,376
37800,835.0,835.0,377
37900,835.0,835.0,378
38000,835.0,835.0,379
38100,835.0,835.0,380
38200,835.0,835.0,381
38300,835.0,835.0,382
38400,835.0,835.0,383
38500,835.0,835.0,384
38600,835.0,835.0,385
38700,835.0,835.0,386
38800,835.0,835.0,387
38900,835.0,835.0,388
39000,835.0,835.0,389
39100,835.0,835.0,390
39200,835.0,835.0,391
39300,835.0,835.0,392
39400,835.0,835.0,393
39500,835.0,835.0,394
39600,835.0,835.0,395
39700,835.0,835.0,396
39800,835.0,835.0,397
39900,835.0,835.0,398
40000,835.0,835.0,399
40100,835.0,835.0,400
40200,835.0,835.0,401
40300,835.0,835.0,402
40400,835.0,835.0,403
40500,835.0,835.0,404
40600,835.0,835.0,405
40700,835.0,835.0,406
40800,835.0,835.0,407
40900,835.0,835.0,408
41000,835.0,835.0,409
41100,835.0,835.0,410
41200,835.0,835.0,411
41300,835.0,835.0,412
41400,835.0,835.0,413
41500,835.0,835.0,414
41600,835.0,835.0,415
41700,835.0,835.0,416
41800,835.0,835.0,417
41900,835.0,835.0,418
42000,835.0,835.0,419
42100,835.0,835.0,420
42200,835.0,835.0,421
42300,835.0,835.0,422
42400,835.0,835.0,423
42500,835.0,835.0,424
42600,835.0,835.0,425
42700,835.0,835.0,426
42800,835.0,835.0,427
42900,835.0,835.0,428
43000,835.0,835.0,429
43100,835.0,835.0,430
43200,835.0,835.0,431
43300,835.0,835.0,432
43400,835.0,835.0,433
43500,835.0,835.0,434
43600,835.0,835.0,435
43700,835.0,835.0,436
43800,835.0,835.0,437
43900,835.0,835.0,438
44000,835.0,835.0,439
44100,835.0,835.0,440
44200,835.0,835.0,441
44300,835.0,835.0,442
44400,835.0,835.0,443
44500,835.0,835.0,444
44600,835.0,835.0,445
44700,835.0,835.0,446
44800,835.0,835.0,447
44900,835.0,835.0,448
45000,835.0,835.0,449
45100,835.0,835.0,450
45200,835.0,835.0,451
45300,835.0,835.0,452
45400,835.0,835.0,453
45500,835.0,835.0,454
45600,835.0,835.0,455
45700,835.0,835.0,456
45800,835.0,835.0,457
45900,835.0,835.0,458
46000,835.0,835.0,459
46100,835.0,835.0,460
46200,835.0,835.0,461
46300,835.0,835.0,462
46400,835.0,835.0,463
46500,835.0,835.0,464
46600,835.0,835.0,465
46700,835.0,835.0,466
46800,835.0,835.0,467
46900,835.0,835.0,468
47000,835.0,835.0,469
47100,835.0,835.0,470
47200,835.0,835.0,471
47300,835.0,835.0,472
47400,835.0,835.0,473
47500,835.0,835.0,474
47600,835.0,835.0,475
47700,835.0,835.0,476
47800,835.0,835.0,477
47900,835.0,835.0,478
48000,835.0,835.0,479
48100,835.0,835.0,480
48200,835.0,835.0,481
48300,835.0,835.0,482
48400,835.0,835.0,483
48500,835.0,835.0,484
48600,835.0,835.0,485
48700,835.0,835.0,486
48800,835.0,835.0,487
48900,835.0,835.0,488
49000,835.0,835.0,489
49100,835.0,835.0,490
49200,835.0,835.0,491
49300,835.0,835.0,492
49400,835.0,835.0,493
49500,835.0,835.0,494
49600,835.0,835.0,495
49700,835.0,835.0,496
49800,835.0,835.0,497
49900,835.0,835.0,498
50000,835.0,835.0,499
50100,835.0,835.0,500
50200,835.0,835.0,501
50300,835.0,835.0,502
50400,835.0,835.0,503
50500,835.0,835.0,504
50600,835.0,835.0,505
50700,835.0,835.0,506
50800,835.0,835.0,507
50900,835.0,835.0,508
51000,835.0,835.0,509
51100,835.0,835.0,510
51200,835.0,835.0,511
51300,835.0,835.0,512
51400,835.0,835.0,513
51500,835.0,835.0,514
51600,835.0,835.0,515
51700,835.0,835.0,516
51800,835.0,835.0,517
51900,835.0,835.0,518
52000,835.0,835.0,519
52100,835.0,835.0,520
52200,835.0,835.0,521
52300,835.0,835.0,522
52400,835.0,835.0,523
52500,835.0,835.0,524
52600,835.0,835.0,525
52700,835.0,835.0,526
52800,835.0,835.0,527
52900,835.0,835.0,528
53000,835.0,835.0,529
53100,835.0,835.0,530
53200,835.0,835.0,531
53300,835.0,835.0,532
53400,835.0,835.0,533
53500,835.0,835.0,534
53600,835.0,835.0,535
53700,835.0,835.0,536
53800,835.0,835.0,537
53900,835.0,835.0,538
54000,835.0,835.0,539
54100,835.0,835.0,540
54200,835.0,835.0,541
54300,835.0,835.0,542
54400,835.0,835.0,543
54500,835.0,835.0,544
54600,835.0,835.0,545
54700,835.0,835.0,546
54800,835.0,835.0,547
54900,835.0,835.0,548
55000,835.0,835.0,549
55100,835.0,835.0,550
55200,835.0,835.0,551
55300,835.0,835.0,552
55400,835.0,835.0,553
55500,835.0,835.0,554
55600,835.0,835.0,555
55700,835.0,835.0,556
55800,835.0,835.0,557
55900,835.0,835.0,558
56000,835.0,835.0,559
56100,835.0,835.0,560
56200,835.0,835.0,561
56300,835.0,835.0,562
56400,835.0,835.0,563
56500,835.0,835.0,564
56600,835.0,835.0,565
56700,835.0,835.0,566
56800,835.0,835.0,567
56900,835.0,835.0,568
57000,835.0,835.0,569
57100,835.0,835.0,570
57200,835.0,835.0,571
57300,835.0,835.0,572
57400,835.0,835.0,573
57500,835.0,835.0,574
57600,835.0,835.0,575
57700,835.0,835.0,576
57800,835.0,835.0,577
57900,835.0,835.0,578
58000,835.0,835.0,579
58100,835.0,835.0,580
58200,835.0,835.0,581
58300,835.0,835.0,582
58400,835.0,835.0,583
58500,835.0,835.0,584
58600,835.0,835.0,585
58700,835.0,835.0,586
58800,835.0,835.0,587
58900,835.0,835.0,588
59000,835.0,835.0,589
59100,835.0,835.0,590
59200,835.0,835.0,591
59300,835.0,835.0,592
59400,835.0,835.0,593
59500,835.0,835.0,594
59600,835.0,835.0,595
59700,835.0,835.0,596
59800,835.0,835.0,597
59900,835.0,835.0,598
60000,835.0,835.0,599
60100,835.0,835.0,600
60200,835.0,835.0,601
60300,835.0,835.0,602
60400,835.0,835.0,603
60500,835.0,835.0,604
60600,835.0,835.0,605
60700,835.0,835.0,606
60800,835.0,835.0,607
60900,835.0,835.0,608
61000,835.0,835.0,609
61100,835.0,835.0,610
61200,835.0,835.0,611
61300,835.0,835.0,612
61400,835.0,835.0,613
61500,835.0,835.0,614
61600,835.0,835.0,615
61700,835.0,835.0,616
61800,835.0,835.0,617
61900,835.0,835.0,618
62000,835.0,835.0,619
62100,835.0,835.0,620
62200,835.0,835.0,621
62300,835.0,835.0,622
62400,835.0,835.0,623
62500,835.0,835.0,624
62600,835.0,835.0,625
62700,835.0,835.0,626
62800,835.0,835.0,627
62900,835.0,835.0,628
63000,835.0,835.0,629
63100,835.0,835.0,630
63200,835.0,835.0,631
63300,835.0,835.0,632
63400,835.0,835.0,633
63500,835.0,835.0,634
63600,832.0,832.0,635
63700,832.0,832.0,636
63800,832.0,832.0,637
63900,832.0,832.0,638
64000,832.0,832.0,639
64100,832.0,832.0,640
64200,832.0,832.0,641
64300,832.0,832.0,642
64400,832.0,832.0,643
64500,832.0,832.0,644
64600,832.0,832.0,645
64700,832.0,832.0,646
64800,832.0,832.0,647
64900,832.0,832.0,648
65000,832.0,832.0,649
65100,832.0,832.0,650
65200,832.0,832.0,651
65300,832.0,832.0,652
65400,832.0,832.0,653
65500,832.0,832.0,654
65600,832.0,832.0,655
65700,832.0,832.0,656
65800,832.0,832.0,657
65900,832.0,832.0,658
66000,832.0,832.0,659
66100,832.0,832.0,660
66200,832.0,832.0,661
66300,832.0,832.0,662
66400,832.0,832.0,663
66500,832.0,832.0,664
66600,832.0,832.0,665
66700,832.0,832.0,666
66800,832.0,832.0,667
66900,832.0,832.0,668
67000,830.0,830.0,669
67100,830.0,830.0,670
67200,830.0,830.0,671
67300,830.0,830.0,672
67400,830.0,830.0,673
67500,830.0,830.0,674
67600,830.0,830.0,675
67700,830.0,830.0,676
67800,830.0,830.0,677
67900,830.0,830.0,678
68000,830.0,830.0,679
68100,830.0,830.0,680
68200,830.0,830.0,681
68300,830.0,830.0,682
68400,830.0,830.0,683
68500,830.0,830.0,684
68600,830.0,830.0,685
68700,830.0,830.0,686
68800,830.0,830.0,687
68900,830.0,830.0,688
69000,830.0,830.0,689
69100,830.0,830.0,690
69200,830.0,830.0,691
69300,830.0,830.0,692
69400,830.0,830.0,693
69500,830.0,830.0,694
69600,830.0,830.0,695
69700,830.0,830.0,696
69800,830.0,830.0,697
69900,830.0,830.0,698
70000,830.0,830.0,699
70100,830.0,830.0,700
70200,830.0,830.0,701
70300,830.0,830.0,702
70400,830.0,830.0,703
70500,830.0,830.0,704
70600,830.0,830.0,705
70700,830.0,830.0,706
70800,830.0,830.0,707
70900,830.0,830.0,708
71000,830.0,830.0,709
71100,830.0,830.0,710
71200,830.0,830.0,711
71300,830.0,830.0,712
71400,830.0,830.0,713
71500,830.0,830.0,714
71600,830.0,830.0,715
71700,830.0,830.0,716
71800,830.0,830.0,717
71900,830.0,830.0,718
72000,830.0,830.0,719
72100,830.0,830.0,720
72200,830.0,830.0,721
72300,830.0,830.0,722
72400,830.0,830.0,723
72500,830.0,830.0,724
72600,830.0,830.0,725
72700,830.0,830.0,726
72800,830.0,830.0,727
72900,830.0,830.0,728
73000,830.0,830.0,729
73100,830.0,830.0,730
73200,830.0,830.0,731
73300,830.0,830.0,732
73400,830.0,830.0,733
73500,830.0,830.0,734
73600,830.0,830.0,735
73700,830.0,830.0,736
73800,830.0,830.0,737
73900,830.0,830.0,738
74000,830.0,830.0,739
74100,830.0,830.0,740
74200,830.0,830.0,741
74300,830.0,830.0,742
74400,830.0,830.0,743
74500,830.0,830.0,744
74600,830.0,830.0,745
74700,830.0,830.0,746
74800,830.0,830.0,747
74900,830.0,830.0,748
75000,830.0,830.0,749
75100,830.0,830.0,750
75200,830.0,830.0,751
75300,830.0,830.0,752
75400,830.0,830.0,753
75500,830.0,830.0,754
75600,830.0,830.0,755
75700,830.0,830.0,756
75800,830.0,830.0,757
75900,830.0,830.0,758
76000,830.0,830.0,759
76100,830.0,830.0,760
76200,830.0,830.0,761
76300,830.0,830.0,762
76400,830.0,830.0,763
76500,830.0,830.0,764
76600,830.0,830.0,765
76700,830.0,830.0,766
76800,830.0,830.0,767
76900,830.0,830.0,768
77000,830.0,830.0,769
77100,830.0,830.0,770
77200,830.0,830.0,771
77300,830.0,830.0,772
77400,830.0,830.0,773
77500,830.0,830.0,774
77600,830.0,830.0,775
77700,830.0,830.0,776
77800,830.0,830.0,777
77900,830.0,830.0,778
78000,830.0,830.0,779
78100,830.0,830.0,780
78200,830.0,830.0,781
78300,830.0,830.0,782
78400,830.0,830.0,783
78500,830.0,830.0,784
78600,830.0,830.0,785
78700,830.0,830.0,786
78800,830.0,830.0,787
78900,830.0,830.0,788
79000,830.0,830.0,789
79100,830.0,830.0,790
79200,830.0,830.0,791
79300,830.0,830.0,792
79400,830.0,830.0,793
79500,830.0,830.0,794
79600,830.0,830.0,795
79700,830.0,830.0,796
79800,830.0,830.0,797
79900,830.0,830.0,798
80000,830.0,830.0,799
80100,830.0,830.0,800
80200,830.0,830.0,801
80300,830.0,830.0,802
80400,830.0,830.0,803
80500,830.0,830.0,804
80600,830.0,830.0,805
80700,830.0,830.0,806
80800,830.0,830.0,807
80900,830.0,830.0,808
81000,830.0,830.0,809
81100,830.0,830.0,810
81200,830.0,830.0,811
81300,830.0,830.0,812
81400,830.0,830.0,813
81500,830.0,830.0,814
81600,830.0,830.0,815
81700,830.0,830.0,816
81800,830.0,830.0,817
81900,830.0,830.0,818
82000,830.0,830.0,819
82100,830.0,830.0,820
82200,830.0,830.0,821
82300,830.0,830.0,822
82400,830.0,830.0,823
82500,830.0,830.0,824
82600,830.0,830.0,825
82700,830.0,830.0,826
82800,830.0,830.0,827
82900,830.0,830.0,828
83000,830.0,830.0,829
83100,830.0,830.0,830
83200,830.0,830.0,831
83300,830.0,830.0,832
83400,830.0,830.0,833
83500,830.0,830.0,834
83600,830.0,830.0,835
83700,830.0,830.0,836
83800,830.0,830.0,837
83900,830.0,830.0,838
84000,830.0,830.0,839
84100,830.0,830.0,840
84200,830.0,830.0,841
84300,830.0,830.0,842
84400,830.0,830.0,843
84500,830.0,830.0,844
84600,830.0,830.0,845
84700,830.0,830.0,846
84800,830.0,830.0,847
84900,830.0,830.0,848
85000,830.0,830.0,849
85100,830.0,830.0,850
85200,830.0,830.0,851
85300,830.0,830.0,852
85400,830.0,830.0,853
85500,830.0,830.0,854
85600,830.0,830.0,855
85700,830.0,830.0,856
85800,830.0,830.0,857
85900,830.0,830.0,858
86000,830.0,830.0,859
86100,830.0,830.0,860
86200,830.0,830.0,861
86300,830.0,830.0,862
86400,830.0,830.0,863
86500,830.0,830.0,864
86600,830.0,830.0,865
86700,830.0,830.0,866
86800,830.0,830.0,867
86900,830.0,830.0,868
87000,830.0,830.0,869
87100,830.0,830.0,870
87200,830.0,830.0,871
87300,830.0,830.0,872
87400,830.0,830.0,873
87500,830.0,830.0,874
87600,830.0,830.0,875
87700,830.0,830.0,876
87800,830.0,830.0,877
87900,830.0,830.0,878
88000,830.0,830.0,879
88100,830.0,830.0,880
88200,830.0,830.0,881
88300,830.0,830.0,882
88400,830.0,830.0,883
88500,830.0,830.0,884
88600,830.0,830.0,885
88700,830.0,830.0,886
88800,830.0,830.0,887
88900,830.0,830.0,888
89000,830.0,830.0,889
89100,829.0,829.0,890
89200,829.0,829.0,891
89300,829.0,829.0,892
89400,829.0,829.0,893
89500,829.0,829.0,894
89600,829.0,829.0,895
89700,829.0,829.0,896
89800,829.0,829.0,897
89900,829.0,829.0,898
90000,829.0,829.0,899
90100,829.0,829.0,900
90200,829.0,829.0,901
90300,829.0,829.0,902
90400,829.0,829.0,903
90500,829.0,829.0,904
90600,829.0,829.0,905
90700,829.0,829.0,906
90800,829.0,829.0,907
90900,829.0,829.0,908
91000,829.0,829.0,909
91100,829.0,829.0,910
91200,829.0,829.0,911
91300,829.0,829.0,912
91400,829.0,829.0,913
91500,829.0,829.0,914
91600,829.0,829.0,915
91700,829.0,829.0,916
91800,829.0,829.0,917
91900,829.0,829.0,918
92000,829.0,829.0,919
92100,829.0,829.0,920
92200,829.0,829.0,921
92300,829.0,829.0,922
92400,829.0,829.0,923
92500,829.0,829.0,924
92600,829.0,829.0,925
92700,829.0,829.0,926
92800,829.0,829.0,927
92900,829.0,829.0,928
93000,829.0,829.0,929
93100,829.0,829.0,930
93200,829.0,829.0,931
93300,829.0,829.0,932
93400,829.0,829.0,933
93500,829.0,829.0,934
93600,829.0,829.0,935
93700,829.0,829.0,936
93800,829.0,829.0,937
93900,829.0,829.0,938
94000,829.0,829.0,939
94100,829.0,829.0,940
94200,829.0,829.0,941
94300,829.0,829.0,942
94400,829.0,829.0,943
94500,829.0,829.0,944
94600,829.0,829.0,945
94700,829.0,829.0,946
94800,829.0,829.0,947
94900,829.0,829.0,948
95000,829.0,829.0,949
95100,829.0,829.0,950
95200,829.0,829.0,951
95300,829.0,829.0,952
95400,829.0,829.0,953
95500,829.0,829.0,954
95600,829.0,829.0,955
95700,829.0,829.0,956
95800,829.0,829.0,957
95900,829.0,829.0,958
96000,829.0,829.0,959
96100,829.0,829.0,960
96200,829.0,829.0,961
96300,829.0,829.0,962
96400,829.0,829.0,963
96500,829.0,829.0,964
96600,829.0,829.0,965
96700,829.0,829.0,966
96800,829.0,829.0,967
96900,829.0,829.0,968
97000,829.0,829.0,969
97100,829.0,829.0,970
97200,829.0,829.0,971
97300,829.0,829.0,972
97400,829.0,829.0,973
97500,829.0,829.0,974
97600,829.0,829.0,975
97700,829.0,829.0,976
97800,829.0,829.0,977
97900,829.0,829.0,978
98000,829.0,829.0,979
98100,829.0,829.0,980
98200,829.0,829.0,981
98300,829.0,829.0,982
98400,829.0,829.0,983
98500,829.0,829.0,984
98600,829.0,829.0,985
98700,829.0,829.0,986
98800,829.0,829.0,987
98900,829.0,829.0,988
99000,829.0,829.0,989
99100,829.0,829.0,990
99200,829.0,829.0,991
99300,829.0,829.0,992
99400,829.0,829.0,993
99500,829.0,829.0,994
99600,829.0,829.0,995
99700,829.0,829.0,996
99800,829.0,829.0,997
99900,829.0,829.0,998
100000,829.0,829.0,999
