objective_evaluations,best_objective,current_objective,iteration
9000,804.0,804.0,89
9100,804.0,804.0,90
9200,804.0,804.0,91
9300,804.0,804.0,92
9400,804.0,804.0,93
9500,804.0,804.0,94
9600,804.0,804.0,95
9700,804.0,804.0,96
9800,804.0,804.0,97
9900,804.0,804.0,98
10000,804.0,804.0,99
10100,804.0,804.0,100
10200,804.0,804.0,101
10300,804.0,804.0,102
10400,804.0,804.0,103
10500,804.0,804.0,104
10600,804.0,804.0,105
10700,804.0,804.0,106
10800,804.0,804.0,107
10900,804.0,804.0,108
11000,804.0,804.0,109
11100,804.0,804.0,110
11200,804.0,804.0,111
11300,804.0,804.0,112
11400,804.0,804.0,113
11500,804.0,804.0,114
11600,804.0,804.0,115
11700,804.0,804.0,116
11800,804.0,804.0,117
11900,804.0,804.0,118
12000,804.0,804.0,119
12100,804.0,804.0,120
12200,804.0,804.0,121
12300,804.0,804.0,122
12400,804.0,804.0,123
12500,804.0,804.0,124
12600,804.0,804.0,125
12700,804.0,804.0,126
12800,804.0,804.0,127
12900,804.0,804.0,128
13000,804.0,804.0,129
13100,804.0,804.0,130
13200,804.0,804.0,131
13300,804.0,804.0,132
13400,804.0,804.0,133
13500,804.0,804.0,134
13600,804.0,804.0,135
13700,804.0,804.0,136
13800,804.0,804.0,137
13900,804.0,804.0,138
14000,804.0,804.0,139
14100,804.0,804.0,140
14200,804.0,804.0,141
14300,804.0,804.0,142
14400,804.0,804.0,143
14500,804.0,804.0,144
14600,804.0,804.0,145
14700,804.0,804.0,146
14800,804.0,804.0,147
14900,804.0,804.0,148
15000,804.0,804.0,149
15100,804.0,804.0,150
15200,804.0,804.0,151
15300,804.0,804.0,152
15400,804.0,804.0,153
15500,804.0,804.0,154
15600,804.0,804.0,155
15700,804.0,804.0,156
15800,804.0,804.0,157
15900,804.0,804.0,158
16000,804.0,804.0,159
16100,804.0,804.0,160
16200,804.0,804.0,161
16300,804.0,804.0,162
16400,804.0,804.0,163
16500,804.0,804.0,164
16600,804.0,804.0,165
16700,804.0,804.0,166
16800,804.0,804.0,167
16900,804.0,804.0,168
17000,804.0,804.0,169
17100,804.0,804.0,170
17200,804.0,804.0,171
17300,804.0,804.0,172
17400,804.0,804.0,173
17500,804.0,804.0,174
17600,804.0,804.0,175
17700,804.0,804.0,176
17800,804.0,804.0,177
17900,804.0,804.0,178
18000,804.0,804.0,179
18100,804.0,804.0,180
18200,804.0,804.0,181
18300,804.0,804.0,182
18400,804.0,804.0,183
18500,804.0,804.0,184
18600,804.0,804.0,185
18700,804.0,804.0,186
18800,804.0,804.0,187
18900,804.0,804.0,188
19000,804.0,804.0,189
19100,804.0,804.0,190
19200,804.0,804.0,191
19300,804.0,804.0,192
19400,804.0,804.0,193
19500,804.0,804.0,194
19600,804.0,804.0,195
19700,804.0,804.0,196
19800,804.0,804.0,197
19900,804.0,804.0,198
20000,804.0,804.0,199
20100,804.0,804.0,200
20200,804.0,804.0,201
20300,804.0,804.0,202
20400,804.0,804.0,203
20500,804.0,804.0,204
20600,804.0,804.0,205
20700,804.0,804.0,206
20800,804.0,804.0,207
20900,804.0,804.0,208
21000,804.0,804.0,209
21100,804.0,804.0,210
21200,804.0,804.0,211
21300,804.0,804.0,212
21400,804.0,804.0,213
21500,804.0,804.0,214
21600,804.0,804.0,215
21700,804.0,804.0,216
21800,804.0,804.0,217
21900,804.0,804.0,218
22000,804.0,804.0,219
22100,804.0,804.0,220
22200,804.0,804.0,221
22300,804.0,804.0,222
22400,804.0,804.0,223
22500,804.0,804.0,224
22600,804.0,804.0,225
22700,804.0,804.0,226
22800,804.0,804.0,227
22900,804.0,804.0,228
23000,804.0,804.0,229
23100,804.0,804.0,230
23200,804.0,804.0,231
23300,804.0,804.0,232
23400,804.0,804.0,233
23500,804.0,804.0,234
23600,804.0,804.0,235
23700,800.0,800.0,236
23800,800.0,800.0,237
23900,800.0,800.0,238
24000,800.0,800.0,239
24100,800.0,800.0,240
24200,800.0,800.0,241
24300,800.0,800.0,242
24400,800.0,800.0,243
24500,800.0,800.0,244
24600,800.0,800.0,245
24700,800.0,800.0,246
24800,800.0,800.0,247
24900,800.0,800.0,248
25000,800.0,800.0,249
25100,800.0,800.0,250
25200,800.0,800.0,251
25300,800.0,800.0,252
25400,800.0,800.0,253
25500,800.0,800.0,254
25600,800.0,800.0,255
25700,800.0,800.0,256
25800,800.0,800.0,257
25900,800.0,800.0,258
26000,800.0,800.0,259
26100,800.0,800.0,260
26200,800.0,800.0,261
26300,800.0,800.0,262
26400,800.0,800.0,263
26500,800.0,800.0,264
26600,800.0,800.0,265
26700,799.0,799.0,266
26800,795.0,795.0,267
26900,795.0,795.0,268
27000,795.0,795.0,269
27100,795.0,795.0,270
27200,795.0,795.0,271
27300,795.0,795.0,272
27400,795.0,795.0,273
27500,795.0,795.0,274
27600,795.0,795.0,275
27700,795.0,795.0,276
27800,795.0,795.0,277
27900,795.0,795.0,278
28000,795.0,795.0,279
28100,795.0,795.0,280
28200,795.0,795.0,281
28300,795.0,795.0,282
28400,795.0,795.0,283
28500,795.0,795.0,284
28600,795.0,795.0,285
28700,795.0,795.0,286
28800,795.0,795.0,287
28900,795.0,795.0,288
29000,795.0,795.0,289
29100,795.0,795.0,290
29200,795.0,795.0,291
29300,795.0,795.0,292
29400,795.0,795.0,293
29500,795.0,795.0,294
29600,795.0,795.0,295
29700,795.0,795.0,296
29800,795.0,795.0,297
29900,795.0,795.0,298
30000,795.0,795.0,299
30100,795.0,795.0,300
30200,795.0,795.0,301
30300,795.0,795.0,302
30400,795.0,795.0,303
30500,795.0,795.0,304
30600,795.0,795.0,305
30700,795.0,795.0,306
30800,795.0,795.0,307
30900,795.0,795.0,308
31000,795.0,795.0,309
31100,795.0,795.0,310
31200,795.0,795.0,311
31300,795.0,795.0,312
31400,795.0,795.0,313
31500,795.0,795.0,314
31600,795.0,795.0,315
31700,795.0,795.0,316
31800,795.0,795.0,317
31900,795.0,795.0,318
32000,795.0,795.0,319
32100,795.0,795.0,320
32200,795.0,795.0,321
32300,795.0,795.0,322
32400,795.0,795.0,323
32500,795.0,795.0,324
32600,795.0,795.0,325
32700,795.0,795.0,326
32800,795.0,795.0,327
32900,795.0,795.0,328
33000,795.0,795.0,329
33100,795.0,795.0,330
33200,795.0,795.0,331
33300,795.0,795.0,332
33400,795.0,795.0,333
33500,795.0,795.0,334
33600,795.0,795.0,335
33700,795.0,795.0,336
33800,795.0,795.0,337
33900,795.0,795.0,338
34000,795.0,795.0,339
34100,795.0,795.0,340
34200,795.0,795.0,341
34300,795.0,795.0,342
34400,795.0,795.0,343
34500,795.0,795.0,344
34600,795.0,795.0,345
34700,795.0,795.0,346
34800,795.0,795.0,347
34900,795.0,795.0,348
35000,795.0,795.0,349
35100,795.0,795.0,350
35200,795.0,795.0,351
35300,795.0,795.0,352
35400,795.0,795.0,353
35500,795.0,795.0,354
35600,795.0,795.0,355
35700,795.0,795.0,356
35800,795.0,795.0,357
35900,795.0,795.0,358
36000,795.0,795.0,359
36100,795.0,795.0,360
36200,795.0,795.0,361
36300,795.0,795.0,362
36400,795.0,795.0,363
36500,795.0,795.0,364
36600,795.0,795.0,365
36700,795.0,795.0,366
36800,795.0,795.0,367
36900,795.0,795.0,368
37000,795.0,795.0,369
37100,795.0,795.0,370
37200,795.0,795.0,371
37300,795.0,795.0,372
37400,795.0,795.0,373
37500,795.0,795.0,374
37600,795.0,795.0,375
37700,795.0,795.0,376
37800,795.0,795.0,377
37900,795.0,795.0,378
38000,795.0,795.0,379
38100,795.0,795.0,380
38200,795.0,795.0,381
38300,795.0,795.0,382
38400,795.0,795.0,383
38500,795.0,795.0,384
38600,795.0,795.0,385
38700,795.0,795.0,386
38800,795.0,795.0,387
38900,795.0,795.0,388
39000,795.0,795.0,389
39100,795.0,795.0,390
39200,795.0,795.0,391
39300,795.0,795.0,392
39400,795.0,795.0,393
39500,795.0,795.0,394
39600,795.0,795.0,395
39700,795.0,795.0,396
39800,795.0,795.0,397
39900,795.0,795.0,398
40000,795.0,795.0,399
40100,795.0,795.0,400
40200,795.0,795.0,401
40300,795.0,795.0,402
40400,795.0,795.0,403
40500,795.0,795.0,404
40600,795.0,795.0,405
40700,795.0,795.0,406
40800,795.0,795.0,407
40900,795.0,795.0,408
41000,795.0,795.0,409
41100,795.0,795.0,410
41200,795.0,795.0,411
41300,795.0,795.0,412
41400,795.0,795.0,413
41500,795.0,795.0,414
41600,795.0,795.0,415
41700,795.0,795.0,416
41800,795.0,795.0,417
41900,795.0,795.0,418
42000,795.0,795.0,419
42100,795.0,795.0,420
42200,795.0,795.0,421
42300,795.0,795.0,422
42400,795.0,795.0,423
42500,795.0,795.0,424
42600,795.0,795.0,425
42700,795.0,795.0,426
42800,795.0,795.0,427
42900,795.0,795.0,428
43000,795.0,795.0,429
43100,795.0,795.0,430
43200,795.0,795.0,431
43300,795.0,795.0,432
43400,795.0,795.0,433
43500,795.0,795.0,434
43600,795.0,795.0,435
43700,795.0,795.0,436
43800,795.0,795.0,437
43900,795.0,795.0,438
44000,795.0,795.0,439
44100,795.0,795.0,440
44200,795.0,795.0,441
44300,795.0,795.0,442
44400,795.0,795.0,443
44500,795.0,795.0,444
44600,795.0,795.0,445
44700,795.0,795.0,446
44800,795.0,795.0,447
44900,795.0,795.0,448
45000,795.0,795.0,449
45100,795.0,795.0,450
45200,795.0,795.0,451
45300,795.0,795.0,452
45400,795.0,795.0,453
45500,795.0,795.0,454
45600,795.0,795.0,455
45700,795.0,795.0,456
45800,795.0,795.0,457
45900,795.0,795.0,458
46000,795.0,795.0,459
46100,795.0,795.0,460
46200,795.0,795.0,461
46300,795.0,795.0,462
46400,795.0,795.0,463
46500,795.0,795.0,464
46600,795.0,795.0,465
46700,795.0,795.0,466
46800,795.0,795.0,467
46900,795.0,795.0,468
47000,795.0,795.0,469
47100,795.0,795.0,470
47200,795.0,795.0,471
47300,795.0,795.0,472
47400,795.0,795.0,473
47500,795.0,795.0,474
47600,795.0,795.0,475
47700,795.0,795.0,476
47800,795.0,795.0,477
47900,795.0,795.0,478
48000,795.0,795.0,479
48100,795.0,795.0,480
48200,795.0,795.0,481
48300,795.0,795.0,482
48400,795.0,795.0,483
48500,795.0,795.0,484
48600,795.0,795.0,485
48700,795.0,795.0,486
48800,795.0,795.0,487
48900,795.0,795.0,488
49000,795.0,795.0,489
49100,795.0,795.0,490
49200,795.0,795.0,491
49300,795.0,795.0,492
49400,795.0,795.0,493
49500,795.0,795.0,494
49600,795.0,795.0,495
49700,795.0,795.0,496
49800,793.0,793.0,497
49900,793.0,793.0,498
50000,793.0,793.0,499
50100,793.0,793.0,500
50200,793.0,793.0,501
50300,793.0,793.0,502
50400,793.0,793.0,503
50500,792.0,792.0,504
50600,792.0,792.0,505
50700,792.0,792.0,506
50800,792.0,792.0,507
50900,792.0,792.0,508
51000,792.0,792.0,509
51100,792.0,792.0,510
51200,792.0,792.0,511
51300,792.0,792.0,512
51400,792.0,792.0,513
51500,792.0,792.0,514
51600,792.0,792.0,515
51700,792.0,792.0,516
51800,792.0,792.0,517
51900,792.0,792.0,518
52000,792.0,792.0,519
52100,792.0,792.0,520
52200,792.0,792.0,521
52300,792.0,792.0,522
52400,792.0,792.0,523
52500,792.0,792.0,524
52600,792.0,792.0,525
52700,792.0,792.0,526
52800,792.0,792.0,527
52900,792.0,792.0,528
53000,792.0,792.0,529
53100,792.0,792.0,530
53200,792.0,792.0,531
53300,792.0,792.0,532
53400,792.0,792.0,533
53500,792.0,792.0,534
53600,792.0,792.0,535
53700,792.0,792.0,536
53800,792.0,792.0,537
53900,792.0,792.0,538
54000,792.0,792.0,539
54100,792.0,792.0,540
54200,792.0,792.0,541
54300,792.0,792.0,542
54400,792.0,792.0,543
54500,792.0,792.0,544
54600,792.0,792.0,545
54700,792.0,792.0,546
54800,792.0,792.0,547
54900,792.0,792.0,548
55000,792.0,792.0,549
55100,792.0,792.0,550
55200,792.0,792.0,551
55300,792.0,792.0,552
55400,792.0,792.0,553
55500,792.0,792.0,554
55600,792.0,792.0,555
55700,792.0,792.0,556
55800,792.0,792.0,557
55900,792.0,792.0,558
56000,792.0,792.0,559
56100,792.0,792.0,560
56200,792.0,792.0,561
56300,792.0,792.0,562
56400,792.0,792.0,563
56500,792.0,792.0,564
56600,792.0,792.0,565
56700,792.0,792.0,566
56800,792.0,792.0,567
56900,792.0,792.0,568
57000,792.0,792.0,569
57100,792.0,792.0,570
57200,792.0,792.0,571
57300,792.0,792.0,572
57400,792.0,792.0,573
57500,792.0,792.0,574
57600,792.0,792.0,575
57700,792.0,792.0,576
57800,792.0,792.0,577
57900,792.0,792.0,578
58000,792.0,792.0,579
58100,792.0,792.0,580
58200,792.0,792.0,581
58300,792.0,792.0,582
58400,792.0,792.0,583
58500,792.0,792.0,584
58600,792.0,792.0,585
58700,792.0,792.0,586
58800,792.0,792.0,587
58900,792.0,792.0,588
59000,792.0,792.0,589
59100,792.0,792.0,590
59200,792.0,792.0,591
59300,792.0,792.0,592
59400,792.0,792.0,593
59500,792.0,792.0,594
59600,792.0,792.0,595
59700,792.0,792.0,596
59800,792.0,792.0,597
59900,792.0,792.0,598
60000,792.0,792.0,599
60100,792.0,792.0,600
60200,792.0,792.0,601
60300,792.0,792.0,602
60400,792.0,792.0,603
60500,792.0,792.0,604
60600,792.0,792.0,605
60700,792.0,792.0,606
60800,792.0,792.0,607
60900,792.0,792.0,608
61000,792.0,792.0,609
61100,792.0,792.0,610
61200,792.0,792.0,611
61300,792.0,792.0,612
61400,792.0,792.0,613
61500,792.0,792.0,614
61600,792.0,792.0,615
61700,792.0,792.0,616
61800,792.0,792.0,617
61900,792.0,792.0,618
62000,792.0,792.0,619
62100,792.0,792.0,620
62200,792.0,792.0,621
62300,792.0,792.0,622
62400,792.0,792.0,623
62500,792.0,792.0,624
62600,792.0,792.0,625
62700,792.0,792.0,626
62800,792.0,792.0,627
62900,792.0,792.0,628
63000,792.0,792.0,629
63100,792.0,792.0,630
63200,792.0,792.0,631
63300,792.0,792.0,632
63400,792.0,792.0,633
63500,792.0,792.0,634
63600,792.0,792.0,635
63700,792.0,792.0,636
63800,792.0,792.0,637
63900,792.0,792.0,638
64000,792.0,792.0,639
64100,792.0,792.0,640
64200,792.0,792.0,641
64300,792.0,792.0,642
64400,792.0,792.0,643
64500,792.0,792.0,644
64600,792.0,792.0,645
64700,792.0,792.0,646
64800,792.0,792.0,647
64900,792.0,792.0,648
65000,792.0,792.0,649
65100,792.0,792.0,650
65200,792.0,792.0,651
65300,792.0,792.0,652
65400,792.0,792.0,653
65500,792.0,792.0,654
65600,792.0,792.0,655
65700,792.0,792.0,656
65800,792.0,792.0,657
65900,792.0,792.0,658
66000,792.0,792.0,659
66100,792.0,792.0,660
66200,792.0,792.0,661
66300,792.0,792.0,662
66400,792.0,792.0,663
66500,792.0,792.0,664
66600,792.0,792.0,665
66700,792.0,792.0,666
66800,792.0,792.0,667
66900,792.0,792.0,668
67000,792.0,792.0,669
67100,792.0,792.0,670
67200,792.0,792.0,671
67300,792.0,792.0,672
67400,792.0,792.0,673
67500,792.0,792.0,674
67600,792.0,792.0,675
67700,792.0,792.0,676
67800,792.0,792.0,677
67900,792.0,792.0,678
68000,792.0,792.0,679
68100,792.0,792.0,680
68200,792.0,792.0,681
68300,792.0,792.0,682
68400,792.0,792.0,683
68500,792.0,792.0,684
68600,792.0,792.0,685
68700,792.0,792.0,686
68800,792.0,792.0,687
68900,792.0,792.0,688
69000,792.0,792.0,689
69100,792.0,792.0,690
69200,792.0,792.0,691
69300,792.0,792.0,692
69400,792.0,792.0,693
69500,792.0,792.0,694
69600,792.0,792.0,695
69700,792.0,792.0,696
69800,792.0,792.0,697
69900,792.0,792.0,698
70000,792.0,792.0,699
70100,792.0,792.0,700
70200,792.0,792.0,701
70300,792.0,792.0,702
70400,792.0,792.0,703
70500,792.0,792.0,704
70600,792.0,792.0,705
70700,792.0,792.0,706
70800,792.0,792.0,707
70900,792.0,792.0,708
71000,792.0,792.0,709
71100,792.0,792.0,710
71200,792.0,792.0,711
71300,792.0,792.0,712
71400,792.0,792.0,713
71500,792.0,792.0,714
71600,792.0,792.0,715
71700,792.0,792.0,716
71800,792.0,792.0,717
71900,792.0,792.0,718
72000,792.0,792.0,719
72100,792.0,792.0,720
72200,792.0,792.0,721
72300,792.0,792.0,722
72400,792.0,792.0,723
72500,792.0,792.0,724
72600,792.0,792.0,725
72700,792.0,792.0,726
72800,792.0,792.0,727
72900,792.0,792.0,728
73000,792.0,792.0,729
73100,792.0,792.0,730
73200,792.0,792.0,731
73300,792.0,792.0,732
73400,792.0,792.0,733
73500,792.0,792.0,734
73600,792.0,792.0,735
73700,792.0,792.0,736
73800,792.0,792.0,737
73900,792.0,792.0,738
74000,792.0,792.0,739
74100,792.0,792.0,740
74200,792.0,792.0,741
74300,792.0,792.0,742
74400,792.0,792.0,743
74500,792.0,792.0,744
74600,792.0,792.0,745
74700,792.0,792.0,746
74800,792.0,792.0,747
74900,792.0,792.0,748
75000,792.0,792.0,749
75100,792.0,792.0,750
75200,792.0,792.0,751
75300,792.0,792.0,752
75400,792.0,792.0,753
75500,792.0,792.0,754
75600,792.0,792.0,755
75700,792.0,792.0,756
75800,792.0,792.0,757
75900,792.0,792.0,758
76000,792.0,792.0,759
76100,792.0,792.0,760
76200,792.0,792.0,761
76300,792.0,792.0,762
76400,792.0,792.0,763
76500,792.0,792.0,764
76600,792.0,792.0,765
76700,792.0,792.0,766
76800,792.0,792.0,767
76900,792.0,792.0,768
77000,792.0,792.0,769
77100,792.0,792.0,770
77200,792.0,792.0,771
77300,792.0,792.0,772
77400,792.0,792.0,773
77500,792.0,792.0,774
77600,792.0,792.0,775
77700,792.0,792.0,776
77800,792.0,792.0,777
77900,792.0,792.0,778
78000,792.0,792.0,779
78100,792.0,792.0,780
78200,792.0,792.0,781
78300,792.0,792.0,782
78400,792.0,792.0,783
78500,792.0,792.0,784
78600,792.0,792.0,785
78700,792.0,792.0,786
78800,792.0,792.0,787
78900,792.0,792.0,788
79000,792.0,792.0,789
79100,792.0,792.0,790
79200,792.0,792.0,791
79300,792.0,792.0,792
79400,792.0,792.0,793
79500,792.0,792.0,794
79600,792.0,792.0,795
79700,792.0,792.0,796
79800,792.0,792.0,797
79900,792.0,792.0,798
80000,792.0,792.0,799
80100,792.0,792.0,800
80200,792.0,792.0,801
80300,792.0,792.0,802
80400,792.0,792.0,803
80500,792.0,792.0,804
80600,792.0,792.0,805
80700,792.0,792.0,806
80800,792.0,792.0,807
80900,792.0,792.0,808
81000,792.0,792.0,809
81100,792.0,792.0,810
81200,792.0,792.0,811
81300,792.0,792.0,812
81400,792.0,792.0,813
81500,792.0,792.0,814
81600,792.0,792.0,815
81700,792.0,792.0,816
81800,792.0,792.0,817
81900,792.0,792.0,818
82000,792.0,792.0,819
82100,792.0,792.0,820
82200,792.0,792.0,821
82300,792.0,792.0,822
82400,792.0,792.0,823
82500,792.0,792.0,824
82600,792.0,792.0,825
82700,792.0,792.0,826
82800,792.0,792.0,827
82900,792.0,792.0,828
83000,792.0,792.0,829
83100,792.0,792.0,830
83200,792.0,792.0,831
83300,792.0,792.0,832
83400,792.0,792.0,833
83500,792.0,792.0,834
83600,792.0,792.0,835
83700,792.0,792.0,836
83800,792.0,792.0,837
83900,792.0,792.0,838
84000,792.0,792.0,839
84100,792.0,792.0,840
84200,792.0,792.0,841
84300,792.0,792.0,842
84400,792.0,792.0,843
84500,792.0,792.0,844
84600,792.0,792.0,845
84700,792.0,792.0,846
84800,792.0,792.0,847
84900,792.0,792.0,848
85000,792.0,792.0,849
85100,792.0,792.0,850
85200,792.0,792.0,851
85300,792.0,792.0,852
85400,792.0,792.0,853
85500,792.0,792.0,854
85600,792.0,792.0,855
85700,792.0,792.0,856
85800,792.0,792.0,857
85900,792.0,792.0,858
86000,792.0,792.0,859
86100,792.0,792.0,860
86200,792.0,792.0,861
86300,792.0,792.0,862
86400,792.0,792.0,863
86500,792.0,792.0,864
86600,792.0,792.0,865
86700,792.0,792.0,866
86800,792.0,792.0,867
86900,792.0,792.0,868
87000,792.0,792.0,869
87100,792.0,792.0,870
87200,792.0,792.0,871
87300,792.0,792.0,872
87400,792.0,792.0,873
87500,792.0,792.0,874
87600,792.0,792.0,875
87700,792.0,792.0,876
87800,792.0,792.0,877
87900,792.0,792.0,878
88000,792.0,792.0,879
88100,792.0,792.0,880
88200,792.0,792.0,881
88300,792.0,792.0,882
88400,792.0,792.0,883
88500,792.0,792.0,884
88600,792.0,792.0,885
88700,792.0,792.0,886
88800,792.0,792.0,887
88900,792.0,792.0,888
89000,792.0,792.0,889
89100,792.0,792.0,890
89200,792.0,792.0,891
89300,792.0,792.0,892
89400,792.0,792.0,893
89500,792.0,792.0,894
89600,792.0,792.0,895
89700,792.0,792.0,896
89800,792.0,792.0,897
89900,792.0,792.0,898
90000,792.0,792.0,899
90100,792.0,792.0,900
90200,792.0,792.0,901
90300,792.0,792.0,902
90400,792.0,792.0,903
90500,792.0,792.0,904
90600,792.0,792.0,905
90700,792.0,792.0,906
90800,792.0,792.0,907
90900,792.0,792.0,908
91000,792.0,792.0,909
91100,792.0,792.0,910
91200,792.0,792.0,911
91300,792.0,792.0,912
91400,792.0,792.0,913
91500,792.0,792.0,914
91600,792.0,792.0,915
91700,792.0,792.0,916
91800,792.0,792.0,917
91900,792.0,792.0,918
92000,792.0,792.0,919
92100,792.0,792.0,920
92200,792.0,792.0,921
92300,792.0,792.0,922
92400,792.0,792.0,923
92500,792.0,792.0,924
92600,792.0,792.0,925
92700,792.0,792.0,926
92800,792.0,792.0,927
92900,792.0,792.0,928
93000,792.0,792.0,929
93100,792.0,792.0,930
93200,792.0,792.0,931
93300,792.0,792.0,932
93400,792.0,792.0,933
93500,792.0,792.0,934
93600,792.0,792.0,935
93700,792.0,792.0,936
93800,792.0,792.0,937
93900,792.0,792.0,938
94000,792.0,792.0,939
94100,792.0,792.0,940
94200,792.0,792.0,941
94300,792.0,792.0,942
94400,792.0,792.0,943
94500,792.0,792.0,944
94600,792.0,792.0,945
94700,792.0,792.0,946
94800,792.0,792.0,947
94900,792.0,792.0,948
95000,792.0,792.0,949
95100,792.0,792.0,950
95200,792.0,792.0,951
95300,792.0,792.0,952
95400,792.0,792.0,953
95500,792.0,792.0,954
95600,792.0,792.0,955
95700,792.0,792.0,956
95800,792.0,792.0,957
95900,792.0,792.0,958
96000,792.0,792.0,959
96100,792.0,792.0,960
96200,792.0,792.0,961
96300,792.0,792.0,962
96400,792.0,792.0,963
96500,792.0,792.0,964
96600,792.0,792.0,965
96700,792.0,792.0,966
96800,792.0,792.0,967
96900,792.0,792.0,968
97000,792.0,792.0,969
97100,792.0,792.0,970
97200,792.0,792.0,971
97300,792.0,792.0,972
97400,792.0,792.0,973
97500,792.0,792.0,974
97600,792.0,792.0,975
97700,792.0,792.0,976
97800,792.0,792.0,977
97900,792.0,792.0,978
98000,792.0,792.0,979
98100,792.0,792.0,980
98200,792.0,792.0,981
98300,792.0,792.0,982
98400,792.0,792.0,983
98500,792.0,792.0,984
98600,792.0,792.0,985
98700,792.0,792.0,986
98800,792.0,792.0,987
98900,792.0,792.0,988
99000,792.0,792.0,989
99100,792.0,792.0,990
99200,792.0,792.0,991
99300,792.0,792.0,992
99400,792.0,792.0,993
99500,792.0,792.0,994
99600,792.0,792.0,995
99700,792.0,792.0,996
99800,792.0,792.0,997
99900,792.0,792.0,998
100000,792.0,792.0,999
