objective_evaluations,best_objective,current_objective,iteration
36200,840.0,840.0,361
36300,840.0,840.0,362
36400,840.0,840.0,363
36500,840.0,840.0,364
36600,840.0,840.0,365
36700,840.0,840.0,366
36800,840.0,840.0,367
36900,840.0,840.0,368
37000,840.0,840.0,369
37100,840.0,840.0,370
37200,840.0,840.0,371
37300,840.0,840.0,372
37400,840.0,840.0,373
37500,840.0,840.0,374
37600,840.0,840.0,375
37700,840.0,840.0,376
37800,840.0,840.0,377
37900,840.0,840.0,378
38000,840.0,840.0,379
38100,840.0,840.0,380
38200,840.0,840.0,381
38300,840.0,840.0,382
38400,840.0,840.0,383
38500,840.0,840.0,384
38600,840.0,840.0,385
38700,840.0,840.0,386
38800,840.0,840.0,387
38900,840.0,840.0,388
39000,840.0,840.0,389
39100,840.0,840.0,390
39200,840.0,840.0,391
39300,840.0,840.0,392
39400,840.0,840.0,393
39500,840.0,840.0,394
39600,840.0,840.0,395
39700,840.0,840.0,396
39800,840.0,840.0,397
39900,840.0,840.0,398
40000,840.0,840.0,399
40100,840.0,840.0,400
40200,840.0,840.0,401
40300,840.0,840.0,402
40400,840.0,840.0,403
40500,840.0,840.0,404
40600,840.0,840.0,405
40700,840.0,840.0,406
40800,840.0,840.0,407
40900,840.0,840.0,408
41000,840.0,840.0,409
41100,840.0,840.0,410
41200,840.0,840.0,411
41300,840.0,840.0,412
41400,840.0,840.0,413
41500,840.0,840.0,414
41600,840.0,840.0,415
41700,840.0,840.0,416
41800,840.0,840.0,417
41900,840.0,840.0,418
42000,840.0,840.0,419
42100,840.0,840.0,420
42200,840.0,840.0,421
42300,840.0,840.0,422
42400,840.0,840.0,423
42500,840.0,840.0,424
42600,840.0,840.0,425
42700,840.0,840.0,426
42800,840.0,840.0,427
42900,840.0,840.0,428
43000,840.0,840.0,429
43100,840.0,840.0,430
43200,840.0,840.0,431
43300,840.0,840.0,432
43400,840.0,840.0,433
43500,840.0,840.0,434
43600,840.0,840.0,435
43700,840.0,840.0,436
43800,840.0,840.0,437
43900,840.0,840.0,438
44000,840.0,840.0,439
44100,840.0,840.0,440
44200,840.0,840.0,441
44300,840.0,840.0,442
44400,840.0,840.0,443
44500,840.0,840.0,444
44600,840.0,840.0,445
44700,840.0,840.0,446
44800,840.0,840.0,447
44900,840.0,840.0,448
45000,840.0,840.0,449
45100,840.0,840.0,450
45200,840.0,840.0,451
45300,840.0,840.0,452
45400,840.0,840.0,453
45500,840.0,840.0,454
45600,840.0,840.0,455
45700,840.0,840.0,456
45800,840.0,840.0,457
45900,840.0,840.0,458
46000,840.0,840.0,459
46100,840.0,840.0,460
46200,840.0,840.0,461
46300,840.0,840.0,462
46400,840.0,840.0,463
46500,840.0,840.0,464
46600,840.0,840.0,465
46700,840.0,840.0,466
46800,840.0,840.0,467
46900,840.0,840.0,468
47000,840.0,840.0,469
47100,840.0,840.0,470
47200,840.0,840.0,471
47300,840.0,840.0,472
47400,840.0,840.0,473
47500,840.0,840.0,474
47600,840.0,840.0,475
47700,840.0,840.0,476
47800,840.0,840.0,477
47900,840.0,840.0,478
48000,840.0,840.0,479
48100,840.0,840.0,480
48200,840.0,840.0,481
48300,840.0,840.0,482
48400,840.0,840.0,483
48500,840.0,840.0,484
48600,840.0,840.0,485
48700,840.0,840.0,486
48800,840.0,840.0,487
48900,840.0,840.0,488
49000,840.0,840.0,489
49100,840.0,840.0,490
49200,840.0,840.0,491
49300,840.0,840.0,492
49400,840.0,840.0,493
49500,840.0,840.0,494
49600,840.0,840.0,495
49700,840.0,840.0,496
49800,840.0,840.0,497
49900,840.0,840.0,498
50000,840.0,840.0,499
50100,840.0,840.0,500
50200,840.0,840.0,501
50300,840.0,840.0,502
50400,840.0,840.0,503
50500,840.0,840.0,504
50600,840.0,840.0,505
50700,840.0,840.0,506
50800,840.0,840.0,507
50900,840.0,840.0,508
51000,840.0,840.0,509
51100,840.0,840.0,510
51200,840.0,840.0,511
51300,840.0,840.0,512
51400,840.0,840.0,513
51500,840.0,840.0,514
51600,840.0,840.0,515
51700,840.0,840.0,516
51800,840.0,840.0,517
51900,840.0,840.0,518
52000,840.0,840.0,519
52100,840.0,840.0,520
52200,840.0,840.0,521
52300,840.0,840.0,522
52400,840.0,840.0,523
52500,840.0,840.0,524
52600,840.0,840.0,525
52700,840.0,840.0,526
52800,840.0,840.0,527
52900,840.0,840.0,528
53000,840.0,840.0,529
53100,840.0,840.0,530
53200,840.0,840.0,531
53300,840.0,840.0,532
53400,840.0,840.0,533
53500,840.0,840.0,534
53600,840.0,840.0,535
53700,840.0,840.0,536
53800,840.0,840.0,537
53900,840.0,840.0,538
54000,840.0,840.0,539
54100,840.0,840.0,540
54200,840.0,840.0,541
54300,840.0,840.0,542
54400,840.0,840.0,543
54500,840.0,840.0,544
54600,840.0,840.0,545
54700,840.0,840.0,546
54800,840.0,840.0,547
54900,840.0,840.0,548
55000,840.0,840.0,549
55100,840.0,840.0,550
55200,840.0,840.0,551
55300,840.0,840.0,552
55400,840.0,840.0,553
55500,840.0,840.0,554
55600,840.0,840.0,555
55700,840.0,840.0,556
55800,840.0,840.0,557
55900,840.0,840.0,558
56000,840.0,840.0,559
56100,840.0,840.0,560
56200,840.0,840.0,561
56300,840.0,840.0,562
56400,840.0,840.0,563
56500,840.0,840.0,564
56600,840.0,840.0,565
56700,840.0,840.0,566
56800,840.0,840.0,567
56900,840.0,840.0,568
57000,840.0,840.0,569
57100,840.0,840.0,570
57200,840.0,840.0,571
57300,840.0,840.0,572
57400,840.0,840.0,573
57500,840.0,840.0,574
57600,840.0,840.0,575
57700,840.0,840.0,576
57800,840.0,840.0,577
57900,840.0,840.0,578
58000,840.0,840.0,579
58100,840.0,840.0,580
58200,840.0,840.0,581
58300,840.0,840.0,582
58400,840.0,840.0,583
58500,840.0,840.0,584
58600,840.0,840.0,585
58700,840.0,840.0,586
58800,840.0,840.0,587
58900,840.0,840.0,588
59000,840.0,840.0,589
59100,840.0,840.0,590
59200,840.0,840.0,591
59300,840.0,840.0,592
59400,840.0,840.0,593
59500,840.0,840.0,594
59600,840.0,840.0,595
59700,840.0,840.0,596
59800,840.0,840.0,597
59900,840.0,840.0,598
60000,840.0,840.0,599
60100,840.0,840.0,600
60200,840.0,840.0,601
60300,840.0,840.0,602
60400,840.0,840.0,603
60500,840.0,840.0,604
60600,840.0,840.0,605
60700,840.0,840.0,606
60800,840.0,840.0,607
60900,840.0,840.0,608
61000,840.0,840.0,609
61100,840.0,840.0,610
61200,840.0,840.0,611
61300,840.0,840.0,612
61400,840.0,840.0,613
61500,840.0,840.0,614
61600,840.0,840.0,615
61700,840.0,840.0,616
61800,840.0,840.0,617
61900,840.0,840.0,618
62000,840.0,840.0,619
62100,840.0,840.0,620
62200,840.0,840.0,621
62300,840.0,840.0,622
62400,840.0,840.0,623
62500,840.0,840.0,624
62600,840.0,840.0,625
62700,840.0,840.0,626
62800,840.0,840.0,627
62900,840.0,840.0,628
63000,840.0,840.0,629
63100,840.0,840.0,630
63200,840.0,840.0,631
63300,840.0,840.0,632
63400,840.0,840.0,633
63500,840.0,840.0,634
63600,840.0,840.0,635
63700,840.0,840.0,636
63800,840.0,840.0,637
63900,840.0,840.0,638
64000,840.0,840.0,639
64100,840.0,840.0,640
64200,840.0,840.0,641
64300,840.0,840.0,642
64400,840.0,840.0,643
64500,840.0,840.0,644
64600,840.0,840.0,645
64700,840.0,840.0,646
64800,840.0,840.0,647
64900,840.0,840.0,648
65000,840.0,840.0,649
65100,840.0,840.0,650
65200,840.0,840.0,651
65300,840.0,840.0,652
65400,840.0,840.0,653
65500,840.0,840.0,654
65600,840.0,840.0,655
65700,840.0,840.0,656
65800,840.0,840.0,657
65900,840.0,840.0,658
66000,840.0,840.0,659
66100,840.0,840.0,660
66200,840.0,840.0,661
66300,840.0,840.0,662
66400,840.0,840.0,663
66500,840.0,840.0,664
66600,840.0,840.0,665
66700,840.0,840.0,666
66800,840.0,840.0,667
66900,840.0,840.0,668
67000,840.0,840.0,669
67100,840.0,840.0,670
67200,840.0,840.0,671
67300,840.0,840.0,672
67400,840.0,840.0,673
67500,840.0,840.0,674
67600,840.0,840.0,675
67700,840.0,840.0,676
67800,840.0,840.0,677
67900,840.0,840.0,678
68000,840.0,840.0,679
68100,840.0,840.0,680
68200,840.0,840.0,681
68300,840.0,840.0,682
68400,840.0,840.0,683
68500,840.0,840.0,684
68600,840.0,840.0,685
68700,840.0,840.0,686
68800,840.0,840.0,687
68900,840.0,840.0,688
69000,840.0,840.0,689
69100,840.0,840.0,690
69200,840.0,840.0,691
69300,840.0,840.0,692
69400,840.0,840.0,693
69500,840.0,840.0,694
69600,840.0,840.0,695
69700,840.0,840.0,696
69800,840.0,840.0,697
69900,840.0,840.0,698
70000,840.0,840.0,699
70100,840.0,840.0,700
70200,840.0,840.0,701
70300,840.0,840.0,702
70400,840.0,840.0,703
70500,840.0,840.0,704
70600,840.0,840.0,705
70700,840.0,840.0,706
70800,840.0,840.0,707
70900,840.0,840.0,708
71000,840.0,840.0,709
71100,840.0,840.0,710
71200,840.0,840.0,711
71300,840.0,840.0,712
71400,840.0,840.0,713
71500,840.0,840.0,714
71600,840.0,840.0,715
71700,840.0,840.0,716
71800,840.0,840.0,717
71900,840.0,840.0,718
72000,840.0,840.0,719
72100,840.0,840.0,720
72200,840.0,840.0,721
72300,840.0,840.0,722
72400,840.0,840.0,723
72500,840.0,840.0,724
72600,840.0,840.0,725
72700,840.0,840.0,726
72800,840.0,840.0,727
72900,840.0,840.0,728
73000,840.0,840.0,729
73100,840.0,840.0,730
73200,840.0,840.0,731
73300,840.0,840.0,732
73400,840.0,840.0,733
73500,840.0,840.0,734
73600,840.0,840.0,735
73700,840.0,840.0,736
73800,840.0,840.0,737
73900,840.0,840.0,738
74000,840.0,840.0,739
74100,840.0,840.0,740
74200,840.0,840.0,741
74300,840.0,840.0,742
74400,840.0,840.0,743
74500,840.0,840.0,744
74600,840.0,840.0,745
74700,840.0,840.0,746
74800,840.0,840.0,747
74900,840.0,840.0,748
75000,840.0,840.0,749
75100,840.0,840.0,750
75200,840.0,840.0,751
75300,840.0,840.0,752
75400,840.0,840.0,753
75500,840.0,840.0,754
75600,840.0,840.0,755
75700,840.0,840.0,756
75800,840.0,840.0,757
75900,840.0,840.0,758
76000,840.0,840.0,759
76100,840.0,840.0,760
76200,840.0,840.0,761
76300,840.0,840.0,762
76400,840.0,840.0,763
76500,840.0,840.0,764
76600,840.0,840.0,765
76700,840.0,840.0,766
76800,840.0,840.0,767
76900,840.0,840.0,768
77000,840.0,840.0,769
77100,840.0,840.0,770
77200,840.0,840.0,771
77300,840.0,840.0,772
77400,840.0,840.0,773
77500,840.0,840.0,774
77600,840.0,840.0,775
77700,840.0,840.0,776
77800,840.0,840.0,777
77900,840.0,840.0,778
78000,840.0,840.0,779
78100,840.0,840.0,780
78200,840.0,840.0,781
78300,840.0,840.0,782
78400,840.0,840.0,783
78500,840.0,840.0,784
78600,840.0,840.0,785
78700,840.0,840.0,786
78800,840.0,840.0,787
78900,840.0,840.0,788
79000,840.0,840.0,789
79100,840.0,840.0,790
79200,840.0,840.0,791
79300,840.0,840.0,792
79400,840.0,840.0,793
79500,840.0,840.0,794
79600,840.0,840.0,795
79700,840.0,840.0,796
79800,840.0,840.0,797
79900,840.0,840.0,798
80000,840.0,840.0,799
80100,840.0,840.0,800
80200,840.0,840.0,801
80300,840.0,840.0,802
80400,840.0,840.0,803
80500,840.0,840.0,804
80600,840.0,840.0,805
80700,840.0,840.0,806
80800,840.0,840.0,807
80900,840.0,840.0,808
81000,840.0,840.0,809
81100,840.0,840.0,810
81200,840.0,840.0,811
81300,840.0,840.0,812
81400,840.0,840.0,813
81500,840.0,840.0,814
81600,840.0,840.0,815
81700,840.0,840.0,816
81800,840.0,840.0,817
81900,840.0,840.0,818
82000,840.0,840.0,819
82100,840.0,840.0,820
82200,840.0,840.0,821
82300,840.0,840.0,822
82400,840.0,840.0,823
82500,840.0,840.0,824
82600,840.0,840.0,825
82700,840.0,840.0,826
82800,840.0,840.0,827
82900,840.0,840.0,828
83000,840.0,840.0,829
83100,840.0,840.0,830
83200,840.0,840.0,831
83300,840.0,840.0,832
83400,840.0,840.0,833
83500,840.0,840.0,834
83600,840.0,840.0,835
83700,840.0,840.0,836
83800,840.0,840.0,837
83900,840.0,840.0,838
84000,840.0,840.0,839
84100,840.0,840.0,840
84200,840.0,840.0,841
84300,840.0,840.0,842
84400,840.0,840.0,843
84500,840.0,840.0,844
84600,840.0,840.0,845
84700,840.0,840.0,846
84800,840.0,840.0,847
84900,840.0,840.0,848
85000,840.0,840.0,849
85100,840.0,840.0,850
85200,840.0,840.0,851
85300,840.0,840.0,852
85400,840.0,840.0,853
85500,840.0,840.0,854
85600,840.0,840.0,855
85700,840.0,840.0,856
85800,840.0,840.0,857
85900,840.0,840.0,858
86000,840.0,840.0,859
86100,840.0,840.0,860
86200,840.0,840.0,861
86300,840.0,840.0,862
86400,840.0,840.0,863
86500,840.0,840.0,864
86600,840.0,840.0,865
86700,840.0,840.0,866
86800,840.0,840.0,867
86900,840.0,840.0,868
87000,840.0,840.0,869
87100,840.0,840.0,870
87200,840.0,840.0,871
87300,840.0,840.0,872
87400,840.0,840.0,873
87500,840.0,840.0,874
87600,840.0,840.0,875
87700,840.0,840.0,876
87800,840.0,840.0,877
87900,840.0,840.0,878
88000,840.0,840.0,879
88100,840.0,840.0,880
88200,840.0,840.0,881
88300,840.0,840.0,882
88400,840.0,840.0,883
88500,840.0,840.0,884
88600,840.0,840.0,885
88700,840.0,840.0,886
88800,840.0,840.0,887
88900,840.0,840.0,888
89000,840.0,840.0,889
89100,840.0,840.0,890
89200,840.0,840.0,891
89300,840.0,840.0,892
89400,840.0,840.0,893
89500,840.0,840.0,894
89600,840.0,840.0,895
89700,840.0,840.0,896
89800,840.0,840.0,897
89900,840.0,840.0,898
90000,840.0,840.0,899
90100,840.0,840.0,900
90200,840.0,840.0,901
90300,840.0,840.0,902
90400,840.0,840.0,903
90500,840.0,840.0,904
90600,840.0,840.0,905
90700,840.0,840.0,906
90800,840.0,840.0,907
90900,840.0,840.0,908
91000,840.0,840.0,909
91100,840.0,840.0,910
91200,840.0,840.0,911
91300,840.0,840.0,912
91400,840.0,840.0,913
91500,840.0,840.0,914
91600,840.0,840.0,915
91700,840.0,840.0,916
91800,840.0,840.0,917
91900,840.0,840.0,918
92000,840.0,840.0,919
92100,840.0,840.0,920
92200,840.0,840.0,921
92300,840.0,840.0,922
92400,840.0,840.0,923
92500,840.0,840.0,924
92600,840.0,840.0,925
92700,840.0,840.0,926
92800,840.0,840.0,927
92900,840.0,840.0,928
93000,840.0,840.0,929
93100,840.0,840.0,930
93200,840.0,840.0,931
93300,840.0,840.0,932
93400,840.0,840.0,933
93500,840.0,840.0,934
93600,840.0,840.0,935
93700,840.0,840.0,936
93800,840.0,840.0,937
93900,840.0,840.0,938
94000,840.0,840.0,939
94100,840.0,840.0,940
94200,840.0,840.0,941
94300,840.0,840.0,942
94400,840.0,840.0,943
94500,840.0,840.0,944
94600,840.0,840.0,945
94700,840.0,840.0,946
94800,840.0,840.0,947
94900,840.0,840.0,948
95000,840.0,840.0,949
95100,840.0,840.0,950
95200,840.0,840.0,951
95300,840.0,840.0,952
95400,840.0,840.0,953
95500,840.0,840.0,954
95600,840.0,840.0,955
95700,840.0,840.0,956
95800,840.0,840.0,957
95900,840.0,840.0,958
96000,840.0,840.0,959
96100,840.0,840.0,960
96200,840.0,840.0,961
96300,840.0,840.0,962
96400,840.0,840.0,963
96500,840.0,840.0,964
96600,840.0,840.0,965
96700,840.0,840.0,966
96800,840.0,840.0,967
96900,840.0,840.0,968
97000,840.0,840.0,969
97100,840.0,840.0,970
97200,840.0,840.0,971
97300,840.0,840.0,972
97400,840.0,840.0,973
97500,840.0,840.0,974
97600,840.0,840.0,975
97700,840.0,840.0,976
97800,840.0,840.0,977
97900,840.0,840.0,978
98000,840.0,840.0,979
98100,840.0,840.0,980
98200,840.0,840.0,981
98300,840.0,840.0,982
98400,840.0,840.0,983
98500,840.0,840.0,984
98600,840.0,840.0,985
98700,840.0,840.0,986
98800,840.0,840.0,987
98900,840.0,840.0,988
99000,840.0,840.0,989
99100,840.0,840.0,990
99200,840.0,840.0,991
99300,840.0,840.0,992
99400,840.0,840.0,993
99500,840.0,840.0,994
99600,840.0,840.0,995
99700,840.0,840.0,996
99800,840.0,840.0,997
99900,840.0,840.0,998
100000,840.0,840.0,999
