objective_evaluations,best_objective,current_objective,iteration
12800,831.0,831.0,127
12900,831.0,831.0,128
13000,831.0,831.0,129
13100,831.0,831.0,130
13200,831.0,831.0,131
13300,831.0,831.0,132
13400,831.0,831.0,133
13500,831.0,831.0,134
13600,831.0,831.0,135
13700,831.0,831.0,136
13800,831.0,831.0,137
13900,831.0,831.0,138
14000,831.0,831.0,139
14100,831.0,831.0,140
14200,831.0,831.0,141
14300,831.0,831.0,142
14400,831.0,831.0,143
14500,831.0,831.0,144
14600,831.0,831.0,145
14700,831.0,831.0,146
14800,831.0,831.0,147
14900,831.0,831.0,148
15000,831.0,831.0,149
15100,831.0,831.0,150
15200,831.0,831.0,151
15300,831.0,831.0,152
15400,831.0,831.0,153
15500,831.0,831.0,154
15600,831.0,831.0,155
15700,831.0,831.0,156
15800,831.0,831.0,157
15900,831.0,831.0,158
16000,831.0,831.0,159
16100,831.0,831.0,160
16200,831.0,831.0,161
16300,831.0,831.0,162
16400,831.0,831.0,163
16500,831.0,831.0,164
16600,831.0,831.0,165
16700,831.0,831.0,166
16800,831.0,831.0,167
16900,831.0,831.0,168
17000,831.0,831.0,169
17100,831.0,831.0,170
17200,831.0,831.0,171
17300,831.0,831.0,172
17400,831.0,831.0,173
17500,831.0,831.0,174
17600,831.0,831.0,175
17700,831.0,831.0,176
17800,831.0,831.0,177
17900,831.0,831.0,178
18000,831.0,831.0,179
18100,831.0,831.0,180
18200,831.0,831.0,181
18300,831.0,831.0,182
18400,831.0,831.0,183
18500,831.0,831.0,184
18600,831.0,831.0,185
18700,831.0,831.0,186
18800,831.0,831.0,187
18900,831.0,831.0,188
19000,831.0,831.0,189
19100,831.0,831.0,190
19200,831.0,831.0,191
19300,831.0,831.0,192
19400,831.0,831.0,193
19500,831.0,831.0,194
19600,831.0,831.0,195
19700,831.0,831.0,196
19800,831.0,831.0,197
19900,831.0,831.0,198
20000,831.0,831.0,199
20100,831.0,831.0,200
20200,831.0,831.0,201
20300,831.0,831.0,202
20400,831.0,831.0,203
20500,831.0,831.0,204
20600,831.0,831.0,205
20700,831.0,831.0,206
20800,831.0,831.0,207
20900,831.0,831.0,208
21000,831.0,831.0,209
21100,831.0,831.0,210
21200,831.0,831.0,211
21300,831.0,831.0,212
21400,831.0,831.0,213
21500,831.0,831.0,214
21600,831.0,831.0,215
21700,831.0,831.0,216
21800,831.0,831.0,217
21900,831.0,831.0,218
22000,831.0,831.0,219
22100,831.0,831.0,220
22200,831.0,831.0,221
22300,831.0,831.0,222
22400,831.0,831.0,223
22500,831.0,831.0,224
22600,831.0,831.0,225
22700,831.0,831.0,226
22800,831.0,831.0,227
22900,831.0,831.0,228
23000,831.0,831.0,229
23100,831.0,831.0,230
23200,831.0,831.0,231
23300,831.0,831.0,232
23400,831.0,831.0,233
23500,831.0,831.0,234
23600,831.0,831.0,235
23700,831.0,831.0,236
23800,831.0,831.0,237
23900,831.0,831.0,238
24000,831.0,831.0,239
24100,831.0,831.0,240
24200,831.0,831.0,241
24300,831.0,831.0,242
24400,831.0,831.0,243
24500,831.0,831.0,244
24600,831.0,831.0,245
24700,831.0,831.0,246
24800,831.0,831.0,247
24900,831.0,831.0,248
25000,831.0,831.0,249
25100,831.0,831.0,250
25200,831.0,831.0,251
25300,831.0,831.0,252
25400,831.0,831.0,253
25500,831.0,831.0,254
25600,831.0,831.0,255
25700,831.0,831.0,256
25800,831.0,831.0,257
25900,831.0,831.0,258
26000,831.0,831.0,259
26100,831.0,831.0,260
26200,831.0,831.0,261
26300,831.0,831.0,262
26400,831.0,831.0,263
26500,831.0,831.0,264
26600,831.0,831.0,265
26700,831.0,831.0,266
26800,831.0,831.0,267
26900,831.0,831.0,268
27000,831.0,831.0,269
27100,831.0,831.0,270
27200,831.0,831.0,271
27300,831.0,831.0,272
27400,831.0,831.0,273
27500,831.0,831.0,274
27600,831.0,831.0,275
27700,831.0,831.0,276
27800,831.0,831.0,277
27900,831.0,831.0,278
28000,831.0,831.0,279
28100,831.0,831.0,280
28200,831.0,831.0,281
28300,831.0,831.0,282
28400,831.0,831.0,283
28500,831.0,831.0,284
28600,831.0,831.0,285
28700,831.0,831.0,286
28800,831.0,831.0,287
28900,831.0,831.0,288
29000,831.0,831.0,289
29100,831.0,831.0,290
29200,829.0,829.0,291
29300,829.0,829.0,292
29400,829.0,829.0,293
29500,829.0,829.0,294
29600,829.0,829.0,295
29700,829.0,829.0,296
29800,829.0,829.0,297
29900,829.0,829.0,298
30000,829.0,829.0,299
30100,829.0,829.0,300
30200,829.0,829.0,301
30300,829.0,829.0,302
30400,829.0,829.0,303
30500,829.0,829.0,304
30600,829.0,829.0,305
30700,829.0,829.0,306
30800,829.0,829.0,307
30900,829.0,829.0,308
31000,829.0,829.0,309
31100,829.0,829.0,310
31200,829.0,829.0,311
31300,829.0,829.0,312
31400,829.0,829.0,313
31500,829.0,829.0,314
31600,829.0,829.0,315
31700,829.0,829.0,316
31800,829.0,829.0,317
31900,829.0,829.0,318
32000,829.0,829.0,319
32100,829.0,829.0,320
32200,829.0,829.0,321
32300,829.0,829.0,322
32400,829.0,829.0,323
32500,829.0,829.0,324
32600,829.0,829.0,325
32700,829.0,829.0,326
32800,828.0,828.0,327
32900,828.0,828.0,328
33000,828.0,828.0,329
33100,828.0,828.0,330
33200,828.0,828.0,331
33300,828.0,828.0,332
33400,828.0,828.0,333
33500,828.0,828.0,334
33600,824.0,824.0,335
33700,824.0,824.0,336
33800,824.0,824.0,337
33900,824.0,824.0,338
34000,824.0,824.0,339
34100,824.0,824.0,340
34200,824.0,824.0,341
34300,824.0,824.0,342
34400,824.0,824.0,343
34500,824.0,824.0,344
34600,824.0,824.0,345
34700,824.0,824.0,346
34800,824.0,824.0,347
34900,824.0,824.0,348
35000,824.0,824.0,349
35100,824.0,824.0,350
35200,824.0,824.0,351
35300,824.0,824.0,352
35400,824.0,824.0,353
35500,824.0,824.0,354
35600,824.0,824.0,355
35700,824.0,824.0,356
35800,824.0,824.0,357
35900,824.0,824.0,358
36000,824.0,824.0,359
36100,824.0,824.0,360
36200,824.0,824.0,361
36300,824.0,824.0,362
36400,824.0,824.0,363
36500,824.0,824.0,364
36600,824.0,824.0,365
36700,824.0,824.0,366
36800,824.0,824.0,367
36900,824.0,824.0,368
37000,824.0,824.0,369
37100,824.0,824.0,370
37200,824.0,824.0,371
37300,824.0,824.0,372
37400,824.0,824.0,373
37500,824.0,824.0,374
37600,824.0,824.0,375
37700,824.0,824.0,376
37800,824.0,824.0,377
37900,824.0,824.0,378
38000,824.0,824.0,379
38100,824.0,824.0,380
38200,824.0,824.0,381
38300,824.0,824.0,382
38400,824.0,824.0,383
38500,824.0,824.0,384
38600,824.0,824.0,385
38700,824.0,824.0,386
38800,824.0,824.0,387
38900,824.0,824.0,388
39000,824.0,824.0,389
39100,824.0,824.0,390
39200,824.0,824.0,391
39300,824.0,824.0,392
39400,824.0,824.0,393
39500,824.0,824.0,394
39600,824.0,824.0,395
39700,824.0,824.0,396
39800,824.0,824.0,397
39900,824.0,824.0,398
40000,824.0,824.0,399
40100,824.0,824.0,400
40200,824.0,824.0,401
40300,824.0,824.0,402
40400,824.0,824.0,403
40500,824.0,824.0,404
40600,824.0,824.0,405
40700,824.0,824.0,406
40800,824.0,824.0,407
40900,824.0,824.0,408
41000,824.0,824.0,409
41100,824.0,824.0,410
41200,824.0,824.0,411
41300,824.0,824.0,412
41400,824.0,824.0,413
41500,824.0,824.0,414
41600,824.0,824.0,415
41700,824.0,824.0,416
41800,824.0,824.0,417
41900,824.0,824.0,418
42000,824.0,824.0,419
42100,824.0,824.0,420
42200,824.0,824.0,421
42300,824.0,824.0,422
42400,824.0,824.0,423
42500,824.0,824.0,424
42600,824.0,824.0,425
42700,824.0,824.0,426
42800,824.0,824.0,427
42900,824.0,824.0,428
43000,824.0,824.0,429
43100,824.0,824.0,430
43200,824.0,824.0,431
43300,824.0,824.0,432
43400,824.0,824.0,433
43500,824.0,824.0,434
43600,824.0,824.0,435
43700,824.0,824.0,436
43800,824.0,824.0,437
43900,824.0,824.0,438
44000,824.0,824.0,439
44100,824.0,824.0,440
44200,824.0,824.0,441
44300,824.0,824.0,442
44400,824.0,824.0,443
44500,824.0,824.0,444
44600,824.0,824.0,445
44700,824.0,824.0,446
44800,824.0,824.0,447
44900,824.0,824.0,448
45000,824.0,824.0,449
45100,824.0,824.0,450
45200,824.0,824.0,451
45300,824.0,824.0,452
45400,824.0,824.0,453
45500,824.0,824.0,454
45600,824.0,824.0,455
45700,824.0,824.0,456
45800,824.0,824.0,457
45900,824.0,824.0,458
46000,824.0,824.0,459
46100,824.0,824.0,460
46200,824.0,824.0,461
46300,824.0,824.0,462
46400,824.0,824.0,463
46500,824.0,824.0,464
46600,819.0,819.0,465
46700,819.0,819.0,466
46800,819.0,819.0,467
46900,819.0,819.0,468
47000,819.0,819.0,469
47100,819.0,819.0,470
47200,819.0,819.0,471
47300,819.0,819.0,472
47400,819.0,819.0,473
47500,819.0,819.0,474
47600,819.0,819.0,475
47700,819.0,819.0,476
47800,819.0,819.0,477
47900,819.0,819.0,478
48000,819.0,819.0,479
48100,819.0,819.0,480
48200,819.0,819.0,481
48300,819.0,819.0,482
48400,819.0,819.0,483
48500,819.0,819.0,484
48600,819.0,819.0,485
48700,819.0,819.0,486
48800,819.0,819.0,487
48900,819.0,819.0,488
49000,819.0,819.0,489
49100,819.0,819.0,490
49200,819.0,819.0,491
49300,819.0,819.0,492
49400,819.0,819.0,493
49500,819.0,819.0,494
49600,819.0,819.0,495
49700,819.0,819.0,496
49800,819.0,819.0,497
49900,819.0,819.0,498
50000,819.0,819.0,499
50100,819.0,819.0,500
50200,819.0,819.0,501
50300,819.0,819.0,502
50400,819.0,819.0,503
50500,819.0,819.0,504
50600,819.0,819.0,505
50700,819.0,819.0,506
50800,819.0,819.0,507
50900,819.0,819.0,508
51000,819.0,819.0,509
51100,819.0,819.0,510
51200,819.0,819.0,511
51300,819.0,819.0,512
51400,819.0,819.0,513
51500,819.0,819.0,514
51600,819.0,819.0,515
51700,819.0,819.0,516
51800,819.0,819.0,517
51900,819.0,819.0,518
52000,819.0,819.0,519
52100,819.0,819.0,520
52200,819.0,819.0,521
52300,819.0,819.0,522
52400,819.0,819.0,523
52500,819.0,819.0,524
52600,819.0,819.0,525
52700,819.0,819.0,526
52800,819.0,819.0,527
52900,819.0,819.0,528
53000,819.0,819.0,529
53100,819.0,819.0,530
53200,819.0,819.0,531
53300,819.0,819.0,532
53400,819.0,819.0,533
53500,819.0,819.0,534
53600,819.0,819.0,535
53700,819.0,819.0,536
53800,819.0,819.0,537
53900,819.0,819.0,538
54000,819.0,819.0,539
54100,819.0,819.0,540
54200,819.0,819.0,541
54300,819.0,819.0,542
54400,819.0,819.0,543
54500,819.0,819.0,544
54600,819.0,819.0,545
54700,819.0,819.0,546
54800,819.0,819.0,547
54900,819.0,819.0,548
55000,819.0,819.0,549
55100,819.0,819.0,550
55200,819.0,819.0,551
55300,819.0,819.0,552
55400,819.0,819.0,553
55500,819.0,819.0,554
55600,819.0,819.0,555
55700,819.0,819.0,556
55800,819.0,819.0,557
55900,819.0,819.0,558
56000,819.0,819.0,559
56100,819.0,819.0,560
56200,819.0,819.0,561
56300,819.0,819.0,562
56400,819.0,819.0,563
56500,819.0,819.0,564
56600,819.0,819.0,565
56700,819.0,819.0,566
56800,819.0,819.0,567
56900,819.0,819.0,568
57000,819.0,819.0,569
57100,819.0,819.0,570
57200,819.0,819.0,571
57300,819.0,819.0,572
57400,819.0,819.0,573
57500,819.0,819.0,574
57600,819.0,819.0,575
57700,819.0,819.0,576
57800,819.0,819.0,577
57900,819.0,819.0,578
58000,819.0,819.0,579
58100,819.0,819.0,580
58200,819.0,819.0,581
58300,819.0,819.0,582
58400,819.0,819.0,583
58500,819.0,819.0,584
58600,819.0,819.0,585
58700,819.0,819.0,586
58800,819.0,819.0,587
58900,819.0,819.0,588
59000,819.0,819.0,589
59100,819.0,819.0,590
59200,819.0,819.0,591
59300,819.0,819.0,592
59400,819.0,819.0,593
59500,819.0,819.0,594
59600,819.0,819.0,595
59700,819.0,819.0,596
59800,819.0,819.0,597
59900,819.0,819.0,598
60000,819.0,819.0,599
60100,819.0,819.0,600
60200,819.0,819.0,601
60300,819.0,819.0,602
60400,819.0,819.0,603
60500,819.0,819.0,604
60600,819.0,819.0,605
60700,819.0,819.0,606
60800,819.0,819.0,607
60900,819.0,819.0,608
61000,819.0,819.0,609
61100,819.0,819.0,610
61200,819.0,819.0,611
61300,819.0,819.0,612
61400,819.0,819.0,613
61500,819.0,819.0,614
61600,819.0,819.0,615
61700,819.0,819.0,616
61800,819.0,819.0,617
61900,819.0,819.0,618
62000,819.0,819.0,619
62100,819.0,819.0,620
62200,819.0,819.0,621
62300,819.0,819.0,622
62400,819.0,819.0,623
62500,819.0,819.0,624
62600,819.0,819.0,625
62700,819.0,819.0,626
62800,819.0,819.0,627
62900,819.0,819.0,628
63000,819.0,819.0,629
63100,819.0,819.0,630
63200,819.0,819.0,631
63300,819.0,819.0,632
63400,819.0,819.0,633
63500,819.0,819.0,634
63600,819.0,819.0,635
63700,819.0,819.0,636
63800,819.0,819.0,637
63900,819.0,819.0,638
64000,819.0,819.0,639
64100,819.0,819.0,640
64200,819.0,819.0,641
64300,819.0,819.0,642
64400,819.0,819.0,643
64500,819.0,819.0,644
64600,819.0,819.0,645
64700,819.0,819.0,646
64800,819.0,819.0,647
64900,819.0,819.0,648
65000,819.0,819.0,649
65100,819.0,819.0,650
65200,819.0,819.0,651
65300,819.0,819.0,652
65400,819.0,819.0,653
65500,819.0,819.0,654
65600,819.0,819.0,655
65700,819.0,819.0,656
65800,819.0,819.0,657
65900,819.0,819.0,658
66000,819.0,819.0,659
66100,819.0,819.0,660
66200,819.0,819.0,661
66300,819.0,819.0,662
66400,819.0,819.0,663
66500,819.0,819.0,664
66600,819.0,819.0,665
66700,819.0,819.0,666
66800,819.0,819.0,667
66900,819.0,819.0,668
67000,819.0,819.0,669
67100,819.0,819.0,670
67200,819.0,819.0,671
67300,819.0,819.0,672
67400,819.0,819.0,673
67500,819.0,819.0,674
67600,819.0,819.0,675
67700,819.0,819.0,676
67800,819.0,819.0,677
67900,819.0,819.0,678
68000,819.0,819.0,679
68100,819.0,819.0,680
68200,819.0,819.0,681
68300,819.0,819.0,682
68400,819.0,819.0,683
68500,819.0,819.0,684
68600,819.0,819.0,685
68700,819.0,819.0,686
68800,819.0,819.0,687
68900,819.0,819.0,688
69000,819.0,819.0,689
69100,819.0,819.0,690
69200,819.0,819.0,691
69300,819.0,819.0,692
69400,819.0,819.0,693
69500,819.0,819.0,694
69600,819.0,819.0,695
69700,819.0,819.0,696
69800,819.0,819.0,697
69900,819.0,819.0,698
70000,819.0,819.0,699
70100,819.0,819.0,700
70200,819.0,819.0,701
70300,819.0,819.0,702
70400,819.0,819.0,703
70500,819.0,819.0,704
70600,819.0,819.0,705
70700,819.0,819.0,706
70800,819.0,819.0,707
70900,819.0,819.0,708
71000,819.0,819.0,709
71100,819.0,819.0,710
71200,819.0,819.0,711
71300,819.0,819.0,712
71400,819.0,819.0,713
71500,819.0,819.0,714
71600,819.0,819.0,715
71700,819.0,819.0,716
71800,819.0,819.0,717
71900,819.0,819.0,718
72000,819.0,819.0,719
72100,819.0,819.0,720
72200,819.0,819.0,721
72300,819.0,819.0,722
72400,819.0,819.0,723
72500,819.0,819.0,724
72600,819.0,819.0,725
72700,819.0,819.0,726
72800,819.0,819.0,727
72900,819.0,819.0,728
73000,819.0,819.0,729
73100,819.0,819.0,730
73200,819.0,819.0,731
73300,819.0,819.0,732
73400,819.0,819.0,733
73500,819.0,819.0,734
73600,819.0,819.0,735
73700,819.0,819.0,736
73800,819.0,819.0,737
73900,819.0,819.0,738
74000,819.0,819.0,739
74100,819.0,819.0,740
74200,819.0,819.0,741
74300,819.0,819.0,742
74400,819.0,819.0,743
74500,819.0,819.0,744
74600,819.0,819.0,745
74700,819.0,819.0,746
74800,819.0,819.0,747
74900,819.0,819.0,748
75000,819.0,819.0,749
75100,819.0,819.0,750
75200,819.0,819.0,751
75300,819.0,819.0,752
75400,819.0,819.0,753
75500,819.0,819.0,754
75600,819.0,819.0,755
75700,819.0,819.0,756
75800,819.0,819.0,757
75900,819.0,819.0,758
76000,819.0,819.0,759
76100,819.0,819.0,760
76200,819.0,819.0,761
76300,819.0,819.0,762
76400,819.0,819.0,763
76500,819.0,819.0,764
76600,819.0,819.0,765
76700,819.0,819.0,766
76800,819.0,819.0,767
76900,819.0,819.0,768
77000,819.0,819.0,769
77100,819.0,819.0,770
77200,819.0,819.0,771
77300,819.0,819.0,772
77400,819.0,819.0,773
77500,819.0,819.0,774
77600,819.0,819.0,775
77700,819.0,819.0,776
77800,819.0,819.0,777
77900,819.0,819.0,778
78000,819.0,819.0,779
78100,819.0,819.0,780
78200,819.0,819.0,781
78300,819.0,819.0,782
78400,819.0,819.0,783
78500,819.0,819.0,784
78600,819.0,819.0,785
78700,819.0,819.0,786
78800,819.0,819.0,787
78900,819.0,819.0,788
79000,819.0,819.0,789
79100,819.0,819.0,790
79200,819.0,819.0,791
79300,819.0,819.0,792
79400,819.0,819.0,793
79500,819.0,819.0,794
79600,819.0,819.0,795
79700,819.0,819.0,796
79800,819.0,819.0,797
79900,819.0,819.0,798
80000,819.0,819.0,799
80100,819.0,819.0,800
80200,819.0,819.0,801
80300,819.0,819.0,802
80400,819.0,819.0,803
80500,819.0,819.0,804
80600,819.0,819.0,805
80700,819.0,819.0,806
80800,819.0,819.0,807
80900,819.0,819.0,808
81000,819.0,819.0,809
81100,819.0,819.0,810
81200,819.0,819.0,811
81300,819.0,819.0,812
81400,819.0,819.0,813
81500,819.0,819.0,814
81600,819.0,819.0,815
81700,819.0,819.0,816
81800,819.0,819.0,817
81900,819.0,819.0,818
82000,819.0,819.0,819
82100,819.0,819.0,820
82200,819.0,819.0,821
82300,819.0,819.0,822
82400,819.0,819.0,823
82500,819.0,819.0,824
82600,819.0,819.0,825
82700,819.0,819.0,826
82800,819.0,819.0,827
82900,819.0,819.0,828
83000,819.0,819.0,829
83100,819.0,819.0,830
83200,819.0,819.0,831
83300,819.0,819.0,832
83400,819.0,819.0,833
83500,819.0,819.0,834
83600,819.0,819.0,835
83700,819.0,819.0,836
83800,819.0,819.0,837
83900,819.0,819.0,838
84000,819.0,819.0,839
84100,819.0,819.0,840
84200,819.0,819.0,841
84300,819.0,819.0,842
84400,819.0,819.0,843
84500,819.0,819.0,844
84600,819.0,819.0,845
84700,819.0,819.0,846
84800,819.0,819.0,847
84900,819.0,819.0,848
85000,819.0,819.0,849
85100,819.0,819.0,850
85200,819.0,819.0,851
85300,819.0,819.0,852
85400,819.0,819.0,853
85500,819.0,819.0,854
85600,819.0,819.0,855
85700,819.0,819.0,856
85800,819.0,819.0,857
85900,819.0,819.0,858
86000,819.0,819.0,859
86100,819.0,819.0,860
86200,819.0,819.0,861
86300,819.0,819.0,862
86400,819.0,819.0,863
86500,819.0,819.0,864
86600,819.0,819.0,865
86700,819.0,819.0,866
86800,819.0,819.0,867
86900,819.0,819.0,868
87000,819.0,819.0,869
87100,819.0,819.0,870
87200,819.0,819.0,871
87300,819.0,819.0,872
87400,819.0,819.0,873
87500,819.0,819.0,874
87600,819.0,819.0,875
87700,819.0,819.0,876
87800,819.0,819.0,877
87900,819.0,819.0,878
88000,819.0,819.0,879
88100,819.0,819.0,880
88200,819.0,819.0,881
88300,819.0,819.0,882
88400,819.0,819.0,883
88500,819.0,819.0,884
88600,819.0,819.0,885
88700,819.0,819.0,886
88800,819.0,819.0,887
88900,819.0,819.0,888
89000,819.0,819.0,889
89100,819.0,819.0,890
89200,819.0,819.0,891
89300,819.0,819.0,892
89400,819.0,819.0,893
89500,819.0,819.0,894
89600,819.0,819.0,895
89700,819.0,819.0,896
89800,819.0,819.0,897
89900,819.0,819.0,898
90000,819.0,819.0,899
90100,819.0,819.0,900
90200,819.0,819.0,901
90300,819.0,819.0,902
90400,819.0,819.0,903
90500,819.0,819.0,904
90600,819.0,819.0,905
90700,819.0,819.0,906
90800,819.0,819.0,907
90900,819.0,819.0,908
91000,819.0,819.0,909
91100,819.0,819.0,910
91200,819.0,819.0,911
91300,819.0,819.0,912
91400,819.0,819.0,913
91500,819.0,819.0,914
91600,819.0,819.0,915
91700,819.0,819.0,916
91800,819.0,819.0,917
91900,819.0,819.0,918
92000,819.0,819.0,919
92100,819.0,819.0,920
92200,819.0,819.0,921
92300,819.0,819.0,922
92400,819.0,819.0,923
92500,819.0,819.0,924
92600,819.0,819.0,925
92700,819.0,819.0,926
92800,819.0,819.0,927
92900,819.0,819.0,928
93000,819.0,819.0,929
93100,819.0,819.0,930
93200,819.0,819.0,931
93300,819.0,819.0,932
93400,819.0,819.0,933
93500,819.0,819.0,934
93600,819.0,819.0,935
93700,819.0,819.0,936
93800,819.0,819.0,937
93900,819.0,819.0,938
94000,819.0,819.0,939
94100,819.0,819.0,940
94200,819.0,819.0,941
94300,819.0,819.0,942
94400,819.0,819.0,943
94500,819.0,819.0,944
94600,819.0,819.0,945
94700,819.0,819.0,946
94800,819.0,819.0,947
94900,819.0,819.0,948
95000,819.0,819.0,949
95100,819.0,819.0,950
95200,819.0,819.0,951
95300,819.0,819.0,952
95400,819.0,819.0,953
95500,819.0,819.0,954
95600,819.0,819.0,955
95700,819.0,819.0,956
95800,819.0,819.0,957
95900,819.0,819.0,958
96000,819.0,819.0,959
96100,819.0,819.0,960
96200,819.0,819.0,961
96300,819.0,819.0,962
96400,819.0,819.0,963
96500,819.0,819.0,964
96600,819.0,819.0,965
96700,819.0,819.0,966
96800,819.0,819.0,967
96900,819.0,819.0,968
97000,819.0,819.0,969
97100,819.0,819.0,970
97200,819.0,819.0,971
97300,819.0,819.0,972
97400,819.0,819.0,973
97500,819.0,819.0,974
97600,819.0,819.0,975
97700,819.0,819.0,976
97800,819.0,819.0,977
97900,819.0,819.0,978
98000,819.0,819.0,979
98100,819.0,819.0,980
98200,819.0,819.0,981
98300,819.0,819.0,982
98400,819.0,819.0,983
98500,819.0,819.0,984
98600,819.0,819.0,985
98700,819.0,819.0,986
98800,819.0,819.0,987
98900,819.0,819.0,988
99000,819.0,819.0,989
99100,819.0,819.0,990
99200,819.0,819.0,991
99300,819.0,819.0,992
99400,819.0,819.0,993
99500,819.0,819.0,994
99600,819.0,819.0,995
99700,819.0,819.0,996
99800,819.0,819.0,997
99900,819.0,819.0,998
100000,819.0,819.0,999
