objective_evaluations,best_objective,current_objective,iteration
36200,838.0,838.0,361
36300,838.0,838.0,362
36400,838.0,838.0,363
36500,838.0,838.0,364
36600,838.0,838.0,365
36700,838.0,838.0,366
36800,838.0,838.0,367
36900,838.0,838.0,368
37000,838.0,838.0,369
37100,838.0,838.0,370
37200,838.0,838.0,371
37300,838.0,838.0,372
37400,838.0,838.0,373
37500,838.0,838.0,374
37600,838.0,838.0,375
37700,838.0,838.0,376
37800,838.0,838.0,377
37900,838.0,838.0,378
38000,838.0,838.0,379
38100,838.0,838.0,380
38200,838.0,838.0,381
38300,838.0,838.0,382
38400,838.0,838.0,383
38500,838.0,838.0,384
38600,838.0,838.0,385
38700,838.0,838.0,386
38800,838.0,838.0,387
38900,838.0,838.0,388
39000,838.0,838.0,389
39100,838.0,838.0,390
39200,838.0,838.0,391
39300,838.0,838.0,392
39400,838.0,838.0,393
39500,838.0,838.0,394
39600,838.0,838.0,395
39700,838.0,838.0,396
39800,838.0,838.0,397
39900,838.0,838.0,398
40000,838.0,838.0,399
40100,838.0,838.0,400
40200,838.0,838.0,401
40300,838.0,838.0,402
40400,838.0,838.0,403
40500,838.0,838.0,404
40600,838.0,838.0,405
40700,838.0,838.0,406
40800,838.0,838.0,407
40900,838.0,838.0,408
41000,838.0,838.0,409
41100,838.0,838.0,410
41200,838.0,838.0,411
41300,838.0,838.0,412
41400,838.0,838.0,413
41500,838.0,838.0,414
41600,838.0,838.0,415
41700,838.0,838.0,416
41800,838.0,838.0,417
41900,838.0,838.0,418
42000,838.0,838.0,419
42100,838.0,838.0,420
42200,838.0,838.0,421
42300,838.0,838.0,422
42400,838.0,838.0,423
42500,838.0,838.0,424
42600,838.0,838.0,425
42700,838.0,838.0,426
42800,838.0,838.0,427
42900,838.0,838.0,428
43000,838.0,838.0,429
43100,838.0,838.0,430
43200,838.0,838.0,431
43300,838.0,838.0,432
43400,838.0,838.0,433
43500,838.0,838.0,434
43600,838.0,838.0,435
43700,838.0,838.0,436
43800,838.0,838.0,437
43900,838.0,838.0,438
44000,838.0,838.0,439
44100,838.0,838.0,440
44200,838.0,838.0,441
44300,838.0,838.0,442
44400,838.0,838.0,443
44500,838.0,838.0,444
44600,838.0,838.0,445
44700,838.0,838.0,446
44800,838.0,838.0,447
44900,838.0,838.0,448
45000,838.0,838.0,449
45100,838.0,838.0,450
45200,838.0,838.0,451
45300,838.0,838.0,452
45400,838.0,838.0,453
45500,838.0,838.0,454
45600,838.0,838.0,455
45700,838.0,838.0,456
45800,838.0,838.0,457
45900,838.0,838.0,458
46000,838.0,838.0,459
46100,838.0,838.0,460
46200,838.0,838.0,461
46300,838.0,838.0,462
46400,838.0,838.0,463
46500,838.0,838.0,464
46600,838.0,838.0,465
46700,838.0,838.0,466
46800,838.0,838.0,467
46900,838.0,838.0,468
47000,838.0,838.0,469
47100,838.0,838.0,470
47200,838.0,838.0,471
47300,838.0,838.0,472
47400,838.0,838.0,473
47500,838.0,838.0,474
47600,838.0,838.0,475
47700,838.0,838.0,476
47800,838.0,838.0,477
47900,838.0,838.0,478
48000,838.0,838.0,479
48100,838.0,838.0,480
48200,838.0,838.0,481
48300,838.0,838.0,482
48400,838.0,838.0,483
48500,838.0,838.0,484
48600,838.0,838.0,485
48700,838.0,838.0,486
48800,838.0,838.0,487
48900,838.0,838.0,488
49000,838.0,838.0,489
49100,838.0,838.0,490
49200,838.0,838.0,491
49300,838.0,838.0,492
49400,838.0,838.0,493
49500,838.0,838.0,494
49600,838.0,838.0,495
49700,838.0,838.0,496
49800,838.0,838.0,497
49900,838.0,838.0,498
50000,838.0,838.0,499
50100,838.0,838.0,500
50200,838.0,838.0,501
50300,838.0,838.0,502
50400,838.0,838.0,503
50500,838.0,838.0,504
50600,838.0,838.0,505
50700,838.0,838.0,506
50800,838.0,838.0,507
50900,838.0,838.0,508
51000,838.0,838.0,509
51100,838.0,838.0,510
51200,838.0,838.0,511
51300,838.0,838.0,512
51400,838.0,838.0,513
51500,838.0,838.0,514
51600,838.0,838.0,515
51700,838.0,838.0,516
51800,838.0,838.0,517
51900,838.0,838.0,518
52000,838.0,838.0,519
52100,838.0,838.0,520
52200,838.0,838.0,521
52300,838.0,838.0,522
52400,838.0,838.0,523
52500,838.0,838.0,524
52600,838.0,838.0,525
52700,838.0,838.0,526
52800,838.0,838.0,527
52900,838.0,838.0,528
53000,838.0,838.0,529
53100,838.0,838.0,530
53200,838.0,838.0,531
53300,838.0,838.0,532
53400,838.0,838.0,533
53500,838.0,838.0,534
53600,838.0,838.0,535
53700,838.0,838.0,536
53800,838.0,838.0,537
53900,838.0,838.0,538
54000,838.0,838.0,539
54100,838.0,838.0,540
54200,838.0,838.0,541
54300,838.0,838.0,542
54400,838.0,838.0,543
54500,838.0,838.0,544
54600,838.0,838.0,545
54700,838.0,838.0,546
54800,838.0,838.0,547
54900,838.0,838.0,548
55000,838.0,838.0,549
55100,838.0,838.0,550
55200,838.0,838.0,551
55300,838.0,838.0,552
55400,838.0,838.0,553
55500,838.0,838.0,554
55600,838.0,838.0,555
55700,838.0,838.0,556
55800,838.0,838.0,557
55900,838.0,838.0,558
56000,838.0,838.0,559
56100,838.0,838.0,560
56200,838.0,838.0,561
56300,838.0,838.0,562
56400,838.0,838.0,563
56500,838.0,838.0,564
56600,838.0,838.0,565
56700,838.0,838.0,566
56800,838.0,838.0,567
56900,838.0,838.0,568
57000,838.0,838.0,569
57100,838.0,838.0,570
57200,838.0,838.0,571
57300,838.0,838.0,572
57400,838.0,838.0,573
57500,838.0,838.0,574
57600,838.0,838.0,575
57700,838.0,838.0,576
57800,838.0,838.0,577
57900,838.0,838.0,578
58000,838.0,838.0,579
58100,838.0,838.0,580
58200,838.0,838.0,581
58300,838.0,838.0,582
58400,838.0,838.0,583
58500,838.0,838.0,584
58600,838.0,838.0,585
58700,838.0,838.0,586
58800,838.0,838.0,587
58900,838.0,838.0,588
59000,838.0,838.0,589
59100,838.0,838.0,590
59200,838.0,838.0,591
59300,838.0,838.0,592
59400,838.0,838.0,593
59500,838.0,838.0,594
59600,838.0,838.0,595
59700,838.0,838.0,596
59800,838.0,838.0,597
59900,838.0,838.0,598
60000,838.0,838.0,599
60100,838.0,838.0,600
60200,838.0,838.0,601
60300,838.0,838.0,602
60400,838.0,838.0,603
60500,838.0,838.0,604
60600,838.0,838.0,605
60700,838.0,838.0,606
60800,838.0,838.0,607
60900,838.0,838.0,608
61000,838.0,838.0,609
61100,838.0,838.0,610
61200,838.0,838.0,611
61300,838.0,838.0,612
61400,838.0,838.0,613
61500,838.0,838.0,614
61600,838.0,838.0,615
61700,838.0,838.0,616
61800,838.0,838.0,617
61900,838.0,838.0,618
62000,838.0,838.0,619
62100,838.0,838.0,620
62200,838.0,838.0,621
62300,838.0,838.0,622
62400,838.0,838.0,623
62500,838.0,838.0,624
62600,838.0,838.0,625
62700,838.0,838.0,626
62800,838.0,838.0,627
62900,838.0,838.0,628
63000,838.0,838.0,629
63100,838.0,838.0,630
63200,838.0,838.0,631
63300,838.0,838.0,632
63400,838.0,838.0,633
63500,838.0,838.0,634
63600,838.0,838.0,635
63700,838.0,838.0,636
63800,838.0,838.0,637
63900,838.0,838.0,638
64000,838.0,838.0,639
64100,838.0,838.0,640
64200,838.0,838.0,641
64300,838.0,838.0,642
64400,838.0,838.0,643
64500,838.0,838.0,644
64600,838.0,838.0,645
64700,838.0,838.0,646
64800,838.0,838.0,647
64900,838.0,838.0,648
65000,838.0,838.0,649
65100,838.0,838.0,650
65200,838.0,838.0,651
65300,838.0,838.0,652
65400,838.0,838.0,653
65500,838.0,838.0,654
65600,838.0,838.0,655
65700,838.0,838.0,656
65800,838.0,838.0,657
65900,838.0,838.0,658
66000,838.0,838.0,659
66100,838.0,838.0,660
66200,838.0,838.0,661
66300,838.0,838.0,662
66400,838.0,838.0,663
66500,838.0,838.0,664
66600,838.0,838.0,665
66700,838.0,838.0,666
66800,838.0,838.0,667
66900,838.0,838.0,668
67000,838.0,838.0,669
67100,838.0,838.0,670
67200,838.0,838.0,671
67300,838.0,838.0,672
67400,838.0,838.0,673
67500,838.0,838.0,674
67600,838.0,838.0,675
67700,838.0,838.0,676
67800,838.0,838.0,677
67900,838.0,838.0,678
68000,838.0,838.0,679
68100,838.0,838.0,680
68200,838.0,838.0,681
68300,838.0,838.0,682
68400,838.0,838.0,683
68500,838.0,838.0,684
68600,838.0,838.0,685
68700,838.0,838.0,686
68800,838.0,838.0,687
68900,838.0,838.0,688
69000,838.0,838.0,689
69100,838.0,838.0,690
69200,838.0,838.0,691
69300,838.0,838.0,692
69400,838.0,838.0,693
69500,838.0,838.0,694
69600,838.0,838.0,695
69700,838.0,838.0,696
69800,838.0,838.0,697
69900,838.0,838.0,698
70000,838.0,838.0,699
70100,838.0,838.0,700
70200,838.0,838.0,701
70300,838.0,838.0,702
70400,838.0,838.0,703
70500,838.0,838.0,704
70600,838.0,838.0,705
70700,838.0,838.0,706
70800,838.0,838.0,707
70900,838.0,838.0,708
71000,838.0,838.0,709
71100,838.0,838.0,710
71200,838.0,838.0,711
71300,838.0,838.0,712
71400,838.0,838.0,713
71500,838.0,838.0,714
71600,838.0,838.0,715
71700,838.0,838.0,716
71800,838.0,838.0,717
71900,838.0,838.0,718
72000,838.0,838.0,719
72100,838.0,838.0,720
72200,838.0,838.0,721
72300,838.0,838.0,722
72400,838.0,838.0,723
72500,838.0,838.0,724
72600,838.0,838.0,725
72700,838.0,838.0,726
72800,838.0,838.0,727
72900,838.0,838.0,728
73000,838.0,838.0,729
73100,838.0,838.0,730
73200,838.0,838.0,731
73300,838.0,838.0,732
73400,838.0,838.0,733
73500,838.0,838.0,734
73600,838.0,838.0,735
73700,838.0,838.0,736
73800,838.0,838.0,737
73900,838.0,838.0,738
74000,838.0,838.0,739
74100,838.0,838.0,740
74200,838.0,838.0,741
74300,838.0,838.0,742
74400,838.0,838.0,743
74500,838.0,838.0,744
74600,838.0,838.0,745
74700,838.0,838.0,746
74800,838.0,838.0,747
74900,838.0,838.0,748
75000,838.0,838.0,749
75100,838.0,838.0,750
75200,838.0,838.0,751
75300,838.0,838.0,752
75400,838.0,838.0,753
75500,838.0,838.0,754
75600,838.0,838.0,755
75700,838.0,838.0,756
75800,838.0,838.0,757
75900,838.0,838.0,758
76000,838.0,838.0,759
76100,838.0,838.0,760
76200,838.0,838.0,761
76300,838.0,838.0,762
76400,838.0,838.0,763
76500,838.0,838.0,764
76600,838.0,838.0,765
76700,838.0,838.0,766
76800,838.0,838.0,767
76900,838.0,838.0,768
77000,838.0,838.0,769
77100,838.0,838.0,770
77200,838.0,838.0,771
77300,838.0,838.0,772
77400,838.0,838.0,773
77500,838.0,838.0,774
77600,838.0,838.0,775
77700,838.0,838.0,776
77800,838.0,838.0,777
77900,838.0,838.0,778
78000,838.0,838.0,779
78100,838.0,838.0,780
78200,838.0,838.0,781
78300,838.0,838.0,782
78400,838.0,838.0,783
78500,838.0,838.0,784
78600,838.0,838.0,785
78700,838.0,838.0,786
78800,838.0,838.0,787
78900,838.0,838.0,788
79000,838.0,838.0,789
79100,838.0,838.0,790
79200,838.0,838.0,791
79300,838.0,838.0,792
79400,838.0,838.0,793
79500,838.0,838.0,794
79600,838.0,838.0,795
79700,838.0,838.0,796
79800,838.0,838.0,797
79900,838.0,838.0,798
80000,838.0,838.0,799
80100,838.0,838.0,800
80200,838.0,838.0,801
80300,838.0,838.0,802
80400,838.0,838.0,803
80500,838.0,838.0,804
80600,838.0,838.0,805
80700,838.0,838.0,806
80800,838.0,838.0,807
80900,838.0,838.0,808
81000,838.0,838.0,809
81100,838.0,838.0,810
81200,838.0,838.0,811
81300,838.0,838.0,812
81400,838.0,838.0,813
81500,838.0,838.0,814
81600,838.0,838.0,815
81700,838.0,838.0,816
81800,838.0,838.0,817
81900,838.0,838.0,818
82000,838.0,838.0,819
82100,838.0,838.0,820
82200,838.0,838.0,821
82300,838.0,838.0,822
82400,838.0,838.0,823
82500,838.0,838.0,824
82600,838.0,838.0,825
82700,838.0,838.0,826
82800,838.0,838.0,827
82900,838.0,838.0,828
83000,838.0,838.0,829
83100,838.0,838.0,830
83200,838.0,838.0,831
83300,838.0,838.0,832
83400,838.0,838.0,833
83500,838.0,838.0,834
83600,838.0,838.0,835
83700,838.0,838.0,836
83800,838.0,838.0,837
83900,838.0,838.0,838
84000,838.0,838.0,839
84100,838.0,838.0,840
84200,838.0,838.0,841
84300,838.0,838.0,842
84400,838.0,838.0,843
84500,838.0,838.0,844
84600,838.0,838.0,845
84700,838.0,838.0,846
84800,838.0,838.0,847
84900,838.0,838.0,848
85000,838.0,838.0,849
85100,838.0,838.0,850
85200,838.0,838.0,851
85300,838.0,838.0,852
85400,838.0,838.0,853
85500,838.0,838.0,854
85600,838.0,838.0,855
85700,838.0,838.0,856
85800,838.0,838.0,857
85900,838.0,838.0,858
86000,838.0,838.0,859
86100,838.0,838.0,860
86200,838.0,838.0,861
86300,838.0,838.0,862
86400,838.0,838.0,863
86500,838.0,838.0,864
86600,838.0,838.0,865
86700,838.0,838.0,866
86800,838.0,838.0,867
86900,838.0,838.0,868
87000,838.0,838.0,869
87100,838.0,838.0,870
87200,838.0,838.0,871
87300,838.0,838.0,872
87400,838.0,838.0,873
87500,838.0,838.0,874
87600,838.0,838.0,875
87700,838.0,838.0,876
87800,838.0,838.0,877
87900,838.0,838.0,878
88000,838.0,838.0,879
88100,838.0,838.0,880
88200,838.0,838.0,881
88300,838.0,838.0,882
88400,838.0,838.0,883
88500,838.0,838.0,884
88600,838.0,838.0,885
88700,838.0,838.0,886
88800,838.0,838.0,887
88900,838.0,838.0,888
89000,838.0,838.0,889
89100,838.0,838.0,890
89200,838.0,838.0,891
89300,838.0,838.0,892
89400,838.0,838.0,893
89500,838.0,838.0,894
89600,838.0,838.0,895
89700,838.0,838.0,896
89800,838.0,838.0,897
89900,838.0,838.0,898
90000,838.0,838.0,899
90100,838.0,838.0,900
90200,838.0,838.0,901
90300,838.0,838.0,902
90400,838.0,838.0,903
90500,838.0,838.0,904
90600,838.0,838.0,905
90700,838.0,838.0,906
90800,838.0,838.0,907
90900,838.0,838.0,908
91000,838.0,838.0,909
91100,838.0,838.0,910
91200,838.0,838.0,911
91300,838.0,838.0,912
91400,838.0,838.0,913
91500,838.0,838.0,914
91600,838.0,838.0,915
91700,838.0,838.0,916
91800,838.0,838.0,917
91900,838.0,838.0,918
92000,838.0,838.0,919
92100,838.0,838.0,920
92200,838.0,838.0,921
92300,838.0,838.0,922
92400,838.0,838.0,923
92500,838.0,838.0,924
92600,838.0,838.0,925
92700,838.0,838.0,926
92800,838.0,838.0,927
92900,838.0,838.0,928
93000,838.0,838.0,929
93100,838.0,838.0,930
93200,838.0,838.0,931
93300,838.0,838.0,932
93400,838.0,838.0,933
93500,838.0,838.0,934
93600,838.0,838.0,935
93700,838.0,838.0,936
93800,838.0,838.0,937
93900,838.0,838.0,938
94000,838.0,838.0,939
94100,838.0,838.0,940
94200,838.0,838.0,941
94300,838.0,838.0,942
94400,838.0,838.0,943
94500,838.0,838.0,944
94600,838.0,838.0,945
94700,838.0,838.0,946
94800,838.0,838.0,947
94900,838.0,838.0,948
95000,838.0,838.0,949
95100,838.0,838.0,950
95200,838.0,838.0,951
95300,838.0,838.0,952
95400,838.0,838.0,953
95500,838.0,838.0,954
95600,838.0,838.0,955
95700,838.0,838.0,956
95800,838.0,838.0,957
95900,838.0,838.0,958
96000,838.0,838.0,959
96100,838.0,838.0,960
96200,838.0,838.0,961
96300,838.0,838.0,962
96400,838.0,838.0,963
96500,838.0,838.0,964
96600,838.0,838.0,965
96700,838.0,838.0,966
96800,838.0,838.0,967
96900,838.0,838.0,968
97000,838.0,838.0,969
97100,838.0,838.0,970
97200,838.0,838.0,971
97300,838.0,838.0,972
97400,838.0,838.0,973
97500,838.0,838.0,974
97600,838.0,838.0,975
97700,838.0,838.0,976
97800,838.0,838.0,977
97900,838.0,838.0,978
98000,838.0,838.0,979
98100,838.0,838.0,980
98200,838.0,838.0,981
98300,838.0,838.0,982
98400,838.0,838.0,983
98500,838.0,838.0,984
98600,838.0,838.0,985
98700,838.0,838.0,986
98800,838.0,838.0,987
98900,838.0,838.0,988
99000,838.0,838.0,989
99100,838.0,838.0,990
99200,838.0,838.0,991
99300,838.0,838.0,992
99400,838.0,838.0,993
99500,838.0,838.0,994
99600,838.0,838.0,995
99700,838.0,838.0,996
99800,838.0,838.0,997
99900,838.0,838.0,998
100000,838.0,838.0,999
