objective_evaluations,best_objective,current_objective,iteration
9900,804.0,804.0,98
10000,804.0,804.0,99
10100,804.0,804.0,100
10200,804.0,804.0,101
10300,804.0,804.0,102
10400,804.0,804.0,103
10500,804.0,804.0,104
10600,804.0,804.0,105
10700,804.0,804.0,106
10800,804.0,804.0,107
10900,804.0,804.0,108
11000,804.0,804.0,109
11100,804.0,804.0,110
11200,804.0,804.0,111
11300,804.0,804.0,112
11400,804.0,804.0,113
11500,804.0,804.0,114
11600,804.0,804.0,115
11700,804.0,804.0,116
11800,804.0,804.0,117
11900,804.0,804.0,118
12000,804.0,804.0,119
12100,804.0,804.0,120
12200,804.0,804.0,121
12300,804.0,804.0,122
12400,804.0,804.0,123
12500,804.0,804.0,124
12600,804.0,804.0,125
12700,804.0,804.0,126
12800,804.0,804.0,127
12900,804.0,804.0,128
13000,804.0,804.0,129
13100,804.0,804.0,130
13200,804.0,804.0,131
13300,804.0,804.0,132
13400,804.0,804.0,133
13500,804.0,804.0,134
13600,804.0,804.0,135
13700,804.0,804.0,136
13800,804.0,804.0,137
13900,804.0,804.0,138
14000,804.0,804.0,139
14100,804.0,804.0,140
14200,804.0,804.0,141
14300,804.0,804.0,142
14400,804.0,804.0,143
14500,804.0,804.0,144
14600,804.0,804.0,145
14700,804.0,804.0,146
14800,804.0,804.0,147
14900,804.0,804.0,148
15000,804.0,804.0,149
15100,804.0,804.0,150
15200,804.0,804.0,151
15300,804.0,804.0,152
15400,804.0,804.0,153
15500,804.0,804.0,154
15600,804.0,804.0,155
15700,804.0,804.0,156
15800,804.0,804.0,157
15900,804.0,804.0,158
16000,804.0,804.0,159
16100,804.0,804.0,160
16200,804.0,804.0,161
16300,804.0,804.0,162
16400,804.0,804.0,163
16500,804.0,804.0,164
16600,804.0,804.0,165
16700,804.0,804.0,166
16800,804.0,804.0,167
16900,804.0,804.0,168
17000,804.0,804.0,169
17100,804.0,804.0,170
17200,804.0,804.0,171
17300,804.0,804.0,172
17400,804.0,804.0,173
17500,804.0,804.0,174
17600,804.0,804.0,175
17700,804.0,804.0,176
17800,804.0,804.0,177
17900,804.0,804.0,178
18000,804.0,804.0,179
18100,804.0,804.0,180
18200,804.0,804.0,181
18300,804.0,804.0,182
18400,804.0,804.0,183
18500,804.0,804.0,184
18600,804.0,804.0,185
18700,804.0,804.0,186
18800,804.0,804.0,187
18900,804.0,804.0,188
19000,804.0,804.0,189
19100,804.0,804.0,190
19200,804.0,804.0,191
19300,804.0,804.0,192
19400,804.0,804.0,193
19500,804.0,804.0,194
19600,804.0,804.0,195
19700,804.0,804.0,196
19800,804.0,804.0,197
19900,804.0,804.0,198
20000,804.0,804.0,199
20100,804.0,804.0,200
20200,804.0,804.0,201
20300,804.0,804.0,202
20400,804.0,804.0,203
20500,804.0,804.0,204
20600,804.0,804.0,205
20700,804.0,804.0,206
20800,804.0,804.0,207
20900,804.0,804.0,208
21000,804.0,804.0,209
21100,804.0,804.0,210
21200,804.0,804.0,211
21300,802.0,802.0,212
21400,802.0,802.0,213
21500,802.0,802.0,214
21600,802.0,802.0,215
21700,802.0,802.0,216
21800,802.0,802.0,217
21900,802.0,802.0,218
22000,802.0,802.0,219
22100,802.0,802.0,220
22200,798.0,798.0,221
22300,798.0,798.0,222
22400,798.0,798.0,223
22500,798.0,798.0,224
22600,798.0,798.0,225
22700,798.0,798.0,226
22800,798.0,798.0,227
22900,798.0,798.0,228
23000,798.0,798.0,229
23100,798.0,798.0,230
23200,798.0,798.0,231
23300,798.0,798.0,232
23400,798.0,798.0,233
23500,798.0,798.0,234
23600,798.0,798.0,235
23700,798.0,798.0,236
23800,798.0,798.0,237
23900,798.0,798.0,238
24000,798.0,798.0,239
24100,798.0,798.0,240
24200,798.0,798.0,241
24300,798.0,798.0,242
24400,798.0,798.0,243
24500,798.0,798.0,244
24600,798.0,798.0,245
24700,798.0,798.0,246
24800,798.0,798.0,247
24900,798.0,798.0,248
25000,798.0,798.0,249
25100,798.0,798.0,250
25200,798.0,798.0,251
25300,798.0,798.0,252
25400,798.0,798.0,253
25500,798.0,798.0,254
25600,798.0,798.0,255
25700,798.0,798.0,256
25800,798.0,798.0,257
25900,798.0,798.0,258
26000,798.0,798.0,259
26100,798.0,798.0,260
26200,798.0,798.0,261
26300,798.0,798.0,262
26400,798.0,798.0,263
26500,798.0,798.0,264
26600,798.0,798.0,265
26700,798.0,798.0,266
26800,798.0,798.0,267
26900,798.0,798.0,268
27000,798.0,798.0,269
27100,798.0,798.0,270
27200,798.0,798.0,271
27300,798.0,798.0,272
27400,798.0,798.0,273
27500,798.0,798.0,274
27600,798.0,798.0,275
27700,798.0,798.0,276
27800,798.0,798.0,277
27900,798.0,798.0,278
28000,798.0,798.0,279
28100,798.0,798.0,280
28200,798.0,798.0,281
28300,798.0,798.0,282
28400,798.0,798.0,283
28500,798.0,798.0,284
28600,798.0,798.0,285
28700,798.0,798.0,286
28800,798.0,798.0,287
28900,798.0,798.0,288
29000,798.0,798.0,289
29100,798.0,798.0,290
29200,798.0,798.0,291
29300,798.0,798.0,292
29400,798.0,798.0,293
29500,798.0,798.0,294
29600,798.0,798.0,295
29700,798.0,798.0,296
29800,798.0,798.0,297
29900,798.0,798.0,298
30000,798.0,798.0,299
30100,798.0,798.0,300
30200,798.0,798.0,301
30300,798.0,798.0,302
30400,798.0,798.0,303
30500,798.0,798.0,304
30600,798.0,798.0,305
30700,798.0,798.0,306
30800,798.0,798.0,307
30900,798.0,798.0,308
31000,798.0,798.0,309
31100,798.0,798.0,310
31200,798.0,798.0,311
31300,798.0,798.0,312
31400,798.0,798.0,313
31500,798.0,798.0,314
31600,798.0,798.0,315
31700,798.0,798.0,316
31800,798.0,798.0,317
31900,798.0,798.0,318
32000,798.0,798.0,319
32100,798.0,798.0,320
32200,798.0,798.0,321
32300,798.0,798.0,322
32400,798.0,798.0,323
32500,798.0,798.0,324
32600,798.0,798.0,325
32700,798.0,798.0,326
32800,798.0,798.0,327
32900,798.0,798.0,328
33000,798.0,798.0,329
33100,798.0,798.0,330
33200,798.0,798.0,331
33300,798.0,798.0,332
33400,798.0,798.0,333
33500,798.0,798.0,334
33600,798.0,798.0,335
33700,798.0,798.0,336
33800,798.0,798.0,337
33900,798.0,798.0,338
34000,798.0,798.0,339
34100,798.0,798.0,340
34200,798.0,798.0,341
34300,798.0,798.0,342
34400,798.0,798.0,343
34500,798.0,798.0,344
34600,798.0,798.0,345
34700,798.0,798.0,346
34800,798.0,798.0,347
34900,798.0,798.0,348
35000,798.0,798.0,349
35100,798.0,798.0,350
35200,798.0,798.0,351
35300,798.0,798.0,352
35400,798.0,798.0,353
35500,798.0,798.0,354
35600,798.0,798.0,355
35700,798.0,798.0,356
35800,798.0,798.0,357
35900,798.0,798.0,358
36000,798.0,798.0,359
36100,798.0,798.0,360
36200,798.0,798.0,361
36300,798.0,798.0,362
36400,798.0,798.0,363
36500,798.0,798.0,364
36600,798.0,798.0,365
36700,798.0,798.0,366
36800,798.0,798.0,367
36900,798.0,798.0,368
37000,798.0,798.0,369
37100,798.0,798.0,370
37200,798.0,798.0,371
37300,798.0,798.0,372
37400,798.0,798.0,373
37500,798.0,798.0,374
37600,798.0,798.0,375
37700,798.0,798.0,376
37800,798.0,798.0,377
37900,798.0,798.0,378
38000,798.0,798.0,379
38100,798.0,798.0,380
38200,798.0,798.0,381
38300,798.0,798.0,382
38400,798.0,798.0,383
38500,798.0,798.0,384
38600,798.0,798.0,385
38700,798.0,798.0,386
38800,798.0,798.0,387
38900,798.0,798.0,388
39000,798.0,798.0,389
39100,798.0,798.0,390
39200,798.0,798.0,391
39300,798.0,798.0,392
39400,798.0,798.0,393
39500,798.0,798.0,394
39600,798.0,798.0,395
39700,798.0,798.0,396
39800,798.0,798.0,397
39900,798.0,798.0,398
40000,798.0,798.0,399
40100,798.0,798.0,400
40200,798.0,798.0,401
40300,798.0,798.0,402
40400,798.0,798.0,403
40500,798.0,798.0,404
40600,798.0,798.0,405
40700,798.0,798.0,406
40800,798.0,798.0,407
40900,798.0,798.0,408
41000,798.0,798.0,409
41100,798.0,798.0,410
41200,798.0,798.0,411
41300,798.0,798.0,412
41400,798.0,798.0,413
41500,798.0,798.0,414
41600,798.0,798.0,415
41700,798.0,798.0,416
41800,798.0,798.0,417
41900,798.0,798.0,418
42000,798.0,798.0,419
42100,798.0,798.0,420
42200,798.0,798.0,421
42300,798.0,798.0,422
42400,798.0,798.0,423
42500,798.0,798.0,424
42600,798.0,798.0,425
42700,798.0,798.0,426
42800,798.0,798.0,427
42900,798.0,798.0,428
43000,798.0,798.0,429
43100,798.0,798.0,430
43200,798.0,798.0,431
43300,798.0,798.0,432
43400,798.0,798.0,433
43500,798.0,798.0,434
43600,798.0,798.0,435
43700,798.0,798.0,436
43800,798.0,798.0,437
43900,798.0,798.0,438
44000,798.0,798.0,439
44100,798.0,798.0,440
44200,798.0,798.0,441
44300,798.0,798.0,442
44400,798.0,798.0,443
44500,798.0,798.0,444
44600,798.0,798.0,445
44700,798.0,798.0,446
44800,798.0,798.0,447
44900,798.0,798.0,448
45000,798.0,798.0,449
45100,798.0,798.0,450
45200,798.0,798.0,451
45300,798.0,798.0,452
45400,798.0,798.0,453
45500,798.0,798.0,454
45600,798.0,798.0,455
45700,798.0,798.0,456
45800,798.0,798.0,457
45900,798.0,798.0,458
46000,798.0,798.0,459
46100,798.0,798.0,460
46200,798.0,798.0,461
46300,798.0,798.0,462
46400,798.0,798.0,463
46500,798.0,798.0,464
46600,798.0,798.0,465
46700,798.0,798.0,466
46800,798.0,798.0,467
46900,798.0,798.0,468
47000,798.0,798.0,469
47100,798.0,798.0,470
47200,798.0,798.0,471
47300,798.0,798.0,472
47400,798.0,798.0,473
47500,798.0,798.0,474
47600,798.0,798.0,475
47700,798.0,798.0,476
47800,798.0,798.0,477
47900,798.0,798.0,478
48000,798.0,798.0,479
48100,798.0,798.0,480
48200,798.0,798.0,481
48300,798.0,798.0,482
48400,798.0,798.0,483
48500,798.0,798.0,484
48600,798.0,798.0,485
48700,798.0,798.0,486
48800,798.0,798.0,487
48900,798.0,798.0,488
49000,798.0,798.0,489
49100,798.0,798.0,490
49200,798.0,798.0,491
49300,798.0,798.0,492
49400,798.0,798.0,493
49500,798.0,798.0,494
49600,798.0,798.0,495
49700,798.0,798.0,496
49800,798.0,798.0,497
49900,798.0,798.0,498
50000,798.0,798.0,499
50100,798.0,798.0,500
50200,798.0,798.0,501
50300,798.0,798.0,502
50400,798.0,798.0,503
50500,798.0,798.0,504
50600,798.0,798.0,505
50700,798.0,798.0,506
50800,798.0,798.0,507
50900,798.0,798.0,508
51000,798.0,798.0,509
51100,798.0,798.0,510
51200,798.0,798.0,511
51300,798.0,798.0,512
51400,798.0,798.0,513
51500,798.0,798.0,514
51600,798.0,798.0,515
51700,798.0,798.0,516
51800,798.0,798.0,517
51900,798.0,798.0,518
52000,798.0,798.0,519
52100,798.0,798.0,520
52200,798.0,798.0,521
52300,798.0,798.0,522
52400,798.0,798.0,523
52500,798.0,798.0,524
52600,798.0,798.0,525
52700,798.0,798.0,526
52800,798.0,798.0,527
52900,798.0,798.0,528
53000,798.0,798.0,529
53100,798.0,798.0,530
53200,798.0,798.0,531
53300,798.0,798.0,532
53400,798.0,798.0,533
53500,798.0,798.0,534
53600,798.0,798.0,535
53700,798.0,798.0,536
53800,798.0,798.0,537
53900,798.0,798.0,538
54000,798.0,798.0,539
54100,798.0,798.0,540
54200,798.0,798.0,541
54300,798.0,798.0,542
54400,798.0,798.0,543
54500,798.0,798.0,544
54600,798.0,798.0,545
54700,798.0,798.0,546
54800,798.0,798.0,547
54900,798.0,798.0,548
55000,798.0,798.0,549
55100,798.0,798.0,550
55200,798.0,798.0,551
55300,798.0,798.0,552
55400,798.0,798.0,553
55500,798.0,798.0,554
55600,798.0,798.0,555
55700,798.0,798.0,556
55800,798.0,798.0,557
55900,798.0,798.0,558
56000,798.0,798.0,559
56100,798.0,798.0,560
56200,798.0,798.0,561
56300,798.0,798.0,562
56400,798.0,798.0,563
56500,798.0,798.0,564
56600,798.0,798.0,565
56700,798.0,798.0,566
56800,798.0,798.0,567
56900,798.0,798.0,568
57000,798.0,798.0,569
57100,798.0,798.0,570
57200,798.0,798.0,571
57300,798.0,798.0,572
57400,798.0,798.0,573
57500,798.0,798.0,574
57600,798.0,798.0,575
57700,798.0,798.0,576
57800,798.0,798.0,577
57900,798.0,798.0,578
58000,798.0,798.0,579
58100,798.0,798.0,580
58200,798.0,798.0,581
58300,798.0,798.0,582
58400,798.0,798.0,583
58500,798.0,798.0,584
58600,798.0,798.0,585
58700,798.0,798.0,586
58800,798.0,798.0,587
58900,798.0,798.0,588
59000,798.0,798.0,589
59100,798.0,798.0,590
59200,798.0,798.0,591
59300,798.0,798.0,592
59400,798.0,798.0,593
59500,798.0,798.0,594
59600,798.0,798.0,595
59700,798.0,798.0,596
59800,798.0,798.0,597
59900,798.0,798.0,598
60000,798.0,798.0,599
60100,798.0,798.0,600
60200,798.0,798.0,601
60300,798.0,798.0,602
60400,798.0,798.0,603
60500,798.0,798.0,604
60600,798.0,798.0,605
60700,798.0,798.0,606
60800,798.0,798.0,607
60900,798.0,798.0,608
61000,798.0,798.0,609
61100,798.0,798.0,610
61200,798.0,798.0,611
61300,798.0,798.0,612
61400,798.0,798.0,613
61500,798.0,798.0,614
61600,798.0,798.0,615
61700,798.0,798.0,616
61800,798.0,798.0,617
61900,798.0,798.0,618
62000,798.0,798.0,619
62100,798.0,798.0,620
62200,798.0,798.0,621
62300,798.0,798.0,622
62400,798.0,798.0,623
62500,798.0,798.0,624
62600,798.0,798.0,625
62700,798.0,798.0,626
62800,798.0,798.0,627
62900,798.0,798.0,628
63000,798.0,798.0,629
63100,798.0,798.0,630
63200,798.0,798.0,631
63300,798.0,798.0,632
63400,798.0,798.0,633
63500,798.0,798.0,634
63600,798.0,798.0,635
63700,798.0,798.0,636
63800,798.0,798.0,637
63900,798.0,798.0,638
64000,798.0,798.0,639
64100,798.0,798.0,640
64200,798.0,798.0,641
64300,798.0,798.0,642
64400,798.0,798.0,643
64500,798.0,798.0,644
64600,798.0,798.0,645
64700,798.0,798.0,646
64800,798.0,798.0,647
64900,798.0,798.0,648
65000,798.0,798.0,649
65100,798.0,798.0,650
65200,798.0,798.0,651
65300,798.0,798.0,652
65400,798.0,798.0,653
65500,798.0,798.0,654
65600,798.0,798.0,655
65700,798.0,798.0,656
65800,798.0,798.0,657
65900,798.0,798.0,658
66000,798.0,798.0,659
66100,798.0,798.0,660
66200,798.0,798.0,661
66300,798.0,798.0,662
66400,798.0,798.0,663
66500,798.0,798.0,664
66600,798.0,798.0,665
66700,798.0,798.0,666
66800,798.0,798.0,667
66900,798.0,798.0,668
67000,798.0,798.0,669
67100,798.0,798.0,670
67200,798.0,798.0,671
67300,798.0,798.0,672
67400,798.0,798.0,673
67500,798.0,798.0,674
67600,798.0,798.0,675
67700,798.0,798.0,676
67800,798.0,798.0,677
67900,798.0,798.0,678
68000,798.0,798.0,679
68100,798.0,798.0,680
68200,798.0,798.0,681
68300,798.0,798.0,682
68400,798.0,798.0,683
68500,798.0,798.0,684
68600,798.0,798.0,685
68700,798.0,798.0,686
68800,798.0,798.0,687
68900,798.0,798.0,688
69000,798.0,798.0,689
69100,798.0,798.0,690
69200,798.0,798.0,691
69300,798.0,798.0,692
69400,798.0,798.0,693
69500,798.0,798.0,694
69600,798.0,798.0,695
69700,798.0,798.0,696
69800,798.0,798.0,697
69900,798.0,798.0,698
70000,798.0,798.0,699
70100,798.0,798.0,700
70200,798.0,798.0,701
70300,798.0,798.0,702
70400,798.0,798.0,703
70500,798.0,798.0,704
70600,798.0,798.0,705
70700,798.0,798.0,706
70800,798.0,798.0,707
70900,798.0,798.0,708
71000,798.0,798.0,709
71100,798.0,798.0,710
71200,798.0,798.0,711
71300,798.0,798.0,712
71400,798.0,798.0,713
71500,798.0,798.0,714
71600,798.0,798.0,715
71700,798.0,798.0,716
71800,798.0,798.0,717
71900,798.0,798.0,718
72000,798.0,798.0,719
72100,798.0,798.0,720
72200,798.0,798.0,721
72300,798.0,798.0,722
72400,798.0,798.0,723
72500,798.0,798.0,724
72600,798.0,798.0,725
72700,798.0,798.0,726
72800,798.0,798.0,727
72900,798.0,798.0,728
73000,798.0,798.0,729
73100,798.0,798.0,730
73200,798.0,798.0,731
73300,798.0,798.0,732
73400,798.0,798.0,733
73500,798.0,798.0,734
73600,798.0,798.0,735
73700,798.0,798.0,736
73800,798.0,798.0,737
73900,798.0,798.0,738
74000,798.0,798.0,739
74100,798.0,798.0,740
74200,798.0,798.0,741
74300,798.0,798.0,742
74400,798.0,798.0,743
74500,798.0,798.0,744
74600,798.0,798.0,745
74700,798.0,798.0,746
74800,798.0,798.0,747
74900,798.0,798.0,748
75000,798.0,798.0,749
75100,798.0,798.0,750
75200,798.0,798.0,751
75300,798.0,798.0,752
75400,798.0,798.0,753
75500,798.0,798.0,754
75600,798.0,798.0,755
75700,798.0,798.0,756
75800,798.0,798.0,757
75900,798.0,798.0,758
76000,798.0,798.0,759
76100,798.0,798.0,760
76200,798.0,798.0,761
76300,798.0,798.0,762
76400,798.0,798.0,763
76500,798.0,798.0,764
76600,798.0,798.0,765
76700,798.0,798.0,766
76800,798.0,798.0,767
76900,798.0,798.0,768
77000,798.0,798.0,769
77100,798.0,798.0,770
77200,798.0,798.0,771
77300,798.0,798.0,772
77400,798.0,798.0,773
77500,798.0,798.0,774
77600,798.0,798.0,775
77700,798.0,798.0,776
77800,798.0,798.0,777
77900,798.0,798.0,778
78000,798.0,798.0,779
78100,798.0,798.0,780
78200,798.0,798.0,781
78300,798.0,798.0,782
78400,798.0,798.0,783
78500,798.0,798.0,784
78600,798.0,798.0,785
78700,798.0,798.0,786
78800,798.0,798.0,787
78900,798.0,798.0,788
79000,798.0,798.0,789
79100,798.0,798.0,790
79200,798.0,798.0,791
79300,798.0,798.0,792
79400,798.0,798.0,793
79500,798.0,798.0,794
79600,798.0,798.0,795
79700,798.0,798.0,796
79800,798.0,798.0,797
79900,798.0,798.0,798
80000,798.0,798.0,799
80100,798.0,798.0,800
80200,798.0,798.0,801
80300,798.0,798.0,802
80400,798.0,798.0,803
80500,798.0,798.0,804
80600,798.0,798.0,805
80700,798.0,798.0,806
80800,798.0,798.0,807
80900,798.0,798.0,808
81000,798.0,798.0,809
81100,798.0,798.0,810
81200,798.0,798.0,811
81300,798.0,798.0,812
81400,798.0,798.0,813
81500,798.0,798.0,814
81600,798.0,798.0,815
81700,798.0,798.0,816
81800,798.0,798.0,817
81900,798.0,798.0,818
82000,798.0,798.0,819
82100,798.0,798.0,820
82200,798.0,798.0,821
82300,798.0,798.0,822
82400,798.0,798.0,823
82500,798.0,798.0,824
82600,798.0,798.0,825
82700,798.0,798.0,826
82800,798.0,798.0,827
82900,798.0,798.0,828
83000,798.0,798.0,829
83100,798.0,798.0,830
83200,798.0,798.0,831
83300,798.0,798.0,832
83400,798.0,798.0,833
83500,798.0,798.0,834
83600,798.0,798.0,835
83700,798.0,798.0,836
83800,798.0,798.0,837
83900,798.0,798.0,838
84000,798.0,798.0,839
84100,798.0,798.0,840
84200,798.0,798.0,841
84300,798.0,798.0,842
84400,798.0,798.0,843
84500,798.0,798.0,844
84600,798.0,798.0,845
84700,798.0,798.0,846
84800,798.0,798.0,847
84900,798.0,798.0,848
85000,798.0,798.0,849
85100,798.0,798.0,850
85200,798.0,798.0,851
85300,798.0,798.0,852
85400,798.0,798.0,853
85500,798.0,798.0,854
85600,798.0,798.0,855
85700,798.0,798.0,856
85800,798.0,798.0,857
85900,798.0,798.0,858
86000,798.0,798.0,859
86100,798.0,798.0,860
86200,798.0,798.0,861
86300,798.0,798.0,862
86400,798.0,798.0,863
86500,798.0,798.0,864
86600,798.0,798.0,865
86700,798.0,798.0,866
86800,798.0,798.0,867
86900,798.0,798.0,868
87000,798.0,798.0,869
87100,798.0,798.0,870
87200,798.0,798.0,871
87300,798.0,798.0,872
87400,798.0,798.0,873
87500,798.0,798.0,874
87600,798.0,798.0,875
87700,798.0,798.0,876
87800,798.0,798.0,877
87900,798.0,798.0,878
88000,798.0,798.0,879
88100,798.0,798.0,880
88200,798.0,798.0,881
88300,798.0,798.0,882
88400,798.0,798.0,883
88500,798.0,798.0,884
88600,798.0,798.0,885
88700,798.0,798.0,886
88800,798.0,798.0,887
88900,798.0,798.0,888
89000,798.0,798.0,889
89100,798.0,798.0,890
89200,798.0,798.0,891
89300,798.0,798.0,892
89400,798.0,798.0,893
89500,798.0,798.0,894
89600,798.0,798.0,895
89700,798.0,798.0,896
89800,798.0,798.0,897
89900,798.0,798.0,898
90000,798.0,798.0,899
90100,798.0,798.0,900
90200,796.0,796.0,901
90300,796.0,796.0,902
90400,796.0,796.0,903
90500,796.0,796.0,904
90600,796.0,796.0,905
90700,796.0,796.0,906
90800,796.0,796.0,907
90900,796.0,796.0,908
91000,796.0,796.0,909
91100,796.0,796.0,910
91200,796.0,796.0,911
91300,796.0,796.0,912
91400,796.0,796.0,913
91500,796.0,796.0,914
91600,796.0,796.0,915
91700,796.0,796.0,916
91800,796.0,796.0,917
91900,796.0,796.0,918
92000,796.0,796.0,919
92100,796.0,796.0,920
92200,796.0,796.0,921
92300,796.0,796.0,922
92400,796.0,796.0,923
92500,796.0,796.0,924
92600,796.0,796.0,925
92700,796.0,796.0,926
92800,796.0,796.0,927
92900,796.0,796.0,928
93000,796.0,796.0,929
93100,796.0,796.0,930
93200,796.0,796.0,931
93300,796.0,796.0,932
93400,796.0,796.0,933
93500,796.0,796.0,934
93600,796.0,796.0,935
93700,796.0,796.0,936
93800,796.0,796.0,937
93900,796.0,796.0,938
94000,796.0,796.0,939
94100,796.0,796.0,940
94200,796.0,796.0,941
94300,796.0,796.0,942
94400,796.0,796.0,943
94500,796.0,796.0,944
94600,796.0,796.0,945
94700,796.0,796.0,946
94800,796.0,796.0,947
94900,796.0,796.0,948
95000,796.0,796.0,949
95100,796.0,796.0,950
95200,796.0,796.0,951
95300,796.0,796.0,952
95400,796.0,796.0,953
95500,796.0,796.0,954
95600,796.0,796.0,955
95700,796.0,796.0,956
95800,796.0,796.0,957
95900,796.0,796.0,958
96000,796.0,796.0,959
96100,796.0,796.0,960
96200,796.0,796.0,961
96300,796.0,796.0,962
96400,796.0,796.0,963
96500,796.0,796.0,964
96600,796.0,796.0,965
96700,796.0,796.0,966
96800,796.0,796.0,967
96900,796.0,796.0,968
97000,796.0,796.0,969
97100,796.0,796.0,970
97200,796.0,796.0,971
97300,796.0,796.0,972
97400,796.0,796.0,973
97500,796.0,796.0,974
97600,796.0,796.0,975
97700,796.0,796.0,976
97800,796.0,796.0,977
97900,796.0,796.0,978
98000,796.0,796.0,979
98100,796.0,796.0,980
98200,796.0,796.0,981
98300,796.0,796.0,982
98400,796.0,796.0,983
98500,796.0,796.0,984
98600,796.0,796.0,985
98700,796.0,796.0,986
98800,796.0,796.0,987
98900,796.0,796.0,988
99000,796.0,796.0,989
99100,796.0,796.0,990
99200,796.0,796.0,991
99300,796.0,796.0,992
99400,796.0,796.0,993
99500,796.0,796.0,994
99600,796.0,796.0,995
99700,796.0,796.0,996
99800,796.0,796.0,997
99900,796.0,796.0,998
100000,796.0,796.0,999
