objective_evaluations,best_objective,current_objective,iteration
10600,861.0,861.0,105
10700,861.0,861.0,106
10800,861.0,861.0,107
10900,861.0,861.0,108
11000,861.0,861.0,109
11100,861.0,861.0,110
11200,861.0,861.0,111
11300,861.0,861.0,112
11400,861.0,861.0,113
11500,861.0,861.0,114
11600,861.0,861.0,115
11700,861.0,861.0,116
11800,861.0,861.0,117
11900,861.0,861.0,118
12000,861.0,861.0,119
12100,861.0,861.0,120
12200,861.0,861.0,121
12300,861.0,861.0,122
12400,861.0,861.0,123
12500,861.0,861.0,124
12600,861.0,861.0,125
12700,861.0,861.0,126
12800,861.0,861.0,127
12900,861.0,861.0,128
13000,861.0,861.0,129
13100,861.0,861.0,130
13200,861.0,861.0,131
13300,861.0,861.0,132
13400,861.0,861.0,133
13500,861.0,861.0,134
13600,861.0,861.0,135
13700,861.0,861.0,136
13800,861.0,861.0,137
13900,860.0,860.0,138
14000,860.0,860.0,139
14100,860.0,860.0,140
14200,860.0,860.0,141
14300,860.0,860.0,142
14400,860.0,860.0,143
14500,860.0,860.0,144
14600,860.0,860.0,145
14700,860.0,860.0,146
14800,860.0,860.0,147
14900,860.0,860.0,148
15000,860.0,860.0,149
15100,860.0,860.0,150
15200,860.0,860.0,151
15300,860.0,860.0,152
15400,860.0,860.0,153
15500,860.0,860.0,154
15600,860.0,860.0,155
15700,860.0,860.0,156
15800,860.0,860.0,157
15900,860.0,860.0,158
16000,860.0,860.0,159
16100,860.0,860.0,160
16200,860.0,860.0,161
16300,860.0,860.0,162
16400,860.0,860.0,163
16500,860.0,860.0,164
16600,860.0,860.0,165
16700,860.0,860.0,166
16800,860.0,860.0,167
16900,860.0,860.0,168
17000,860.0,860.0,169
17100,860.0,860.0,170
17200,860.0,860.0,171
17300,860.0,860.0,172
17400,860.0,860.0,173
17500,860.0,860.0,174
17600,860.0,860.0,175
17700,860.0,860.0,176
17800,860.0,860.0,177
17900,860.0,860.0,178
18000,860.0,860.0,179
18100,860.0,860.0,180
18200,860.0,860.0,181
18300,860.0,860.0,182
18400,860.0,860.0,183
18500,860.0,860.0,184
18600,860.0,860.0,185
18700,860.0,860.0,186
18800,860.0,860.0,187
18900,860.0,860.0,188
19000,860.0,860.0,189
19100,860.0,860.0,190
19200,860.0,860.0,191
19300,859.0,859.0,192
19400,859.0,859.0,193
19500,859.0,859.0,194
19600,859.0,859.0,195
19700,859.0,859.0,196
19800,859.0,859.0,197
19900,859.0,859.0,198
20000,859.0,859.0,199
20100,859.0,859.0,200
20200,859.0,859.0,201
20300,859.0,859.0,202
20400,859.0,859.0,203
20500,859.0,859.0,204
20600,859.0,859.0,205
20700,859.0,859.0,206
20800,859.0,859.0,207
20900,859.0,859.0,208
21000,859.0,859.0,209
21100,859.0,859.0,210
21200,859.0,859.0,211
21300,859.0,859.0,212
21400,859.0,859.0,213
21500,859.0,859.0,214
21600,859.0,859.0,215
21700,859.0,859.0,216
21800,859.0,859.0,217
21900,859.0,859.0,218
22000,859.0,859.0,219
22100,859.0,859.0,220
22200,859.0,859.0,221
22300,859.0,859.0,222
22400,859.0,859.0,223
22500,859.0,859.0,224
22600,859.0,859.0,225
22700,859.0,859.0,226
22800,859.0,859.0,227
22900,859.0,859.0,228
23000,859.0,859.0,229
23100,859.0,859.0,230
23200,859.0,859.0,231
23300,859.0,859.0,232
23400,859.0,859.0,233
23500,859.0,859.0,234
23600,859.0,859.0,235
23700,859.0,859.0,236
23800,859.0,859.0,237
23900,859.0,859.0,238
24000,859.0,859.0,239
24100,858.0,858.0,240
24200,858.0,858.0,241
24300,854.0,854.0,242
24400,854.0,854.0,243
24500,854.0,854.0,244
24600,854.0,854.0,245
24700,854.0,854.0,246
24800,854.0,854.0,247
24900,854.0,854.0,248
25000,854.0,854.0,249
25100,854.0,854.0,250
25200,854.0,854.0,251
25300,854.0,854.0,252
25400,854.0,854.0,253
25500,854.0,854.0,254
25600,854.0,854.0,255
25700,854.0,854.0,256
25800,854.0,854.0,257
25900,854.0,854.0,258
26000,854.0,854.0,259
26100,854.0,854.0,260
26200,854.0,854.0,261
26300,854.0,854.0,262
26400,854.0,854.0,263
26500,854.0,854.0,264
26600,854.0,854.0,265
26700,854.0,854.0,266
26800,854.0,854.0,267
26900,854.0,854.0,268
27000,854.0,854.0,269
27100,854.0,854.0,270
27200,854.0,854.0,271
27300,854.0,854.0,272
27400,854.0,854.0,273
27500,854.0,854.0,274
27600,854.0,854.0,275
27700,854.0,854.0,276
27800,854.0,854.0,277
27900,854.0,854.0,278
28000,854.0,854.0,279
28100,854.0,854.0,280
28200,854.0,854.0,281
28300,854.0,854.0,282
28400,854.0,854.0,283
28500,854.0,854.0,284
28600,854.0,854.0,285
28700,854.0,854.0,286
28800,854.0,854.0,287
28900,854.0,854.0,288
29000,854.0,854.0,289
29100,854.0,854.0,290
29200,854.0,854.0,291
29300,854.0,854.0,292
29400,854.0,854.0,293
29500,854.0,854.0,294
29600,854.0,854.0,295
29700,854.0,854.0,296
29800,854.0,854.0,297
29900,854.0,854.0,298
30000,854.0,854.0,299
30100,854.0,854.0,300
30200,854.0,854.0,301
30300,854.0,854.0,302
30400,854.0,854.0,303
30500,854.0,854.0,304
30600,854.0,854.0,305
30700,854.0,854.0,306
30800,854.0,854.0,307
30900,853.0,853.0,308
31000,853.0,853.0,309
31100,853.0,853.0,310
31200,853.0,853.0,311
31300,853.0,853.0,312
31400,853.0,853.0,313
31500,853.0,853.0,314
31600,853.0,853.0,315
31700,853.0,853.0,316
31800,853.0,853.0,317
31900,853.0,853.0,318
32000,853.0,853.0,319
32100,853.0,853.0,320
32200,853.0,853.0,321
32300,853.0,853.0,322
32400,853.0,853.0,323
32500,853.0,853.0,324
32600,853.0,853.0,325
32700,853.0,853.0,326
32800,853.0,853.0,327
32900,853.0,853.0,328
33000,853.0,853.0,329
33100,853.0,853.0,330
33200,853.0,853.0,331
33300,853.0,853.0,332
33400,853.0,853.0,333
33500,853.0,853.0,334
33600,853.0,853.0,335
33700,853.0,853.0,336
33800,853.0,853.0,337
33900,853.0,853.0,338
34000,853.0,853.0,339
34100,853.0,853.0,340
34200,853.0,853.0,341
34300,853.0,853.0,342
34400,853.0,853.0,343
34500,853.0,853.0,344
34600,850.0,850.0,345
34700,850.0,850.0,346
34800,850.0,850.0,347
34900,850.0,850.0,348
35000,850.0,850.0,349
35100,850.0,850.0,350
35200,850.0,850.0,351
35300,850.0,850.0,352
35400,850.0,850.0,353
35500,850.0,850.0,354
35600,850.0,850.0,355
35700,850.0,850.0,356
35800,850.0,850.0,357
35900,850.0,850.0,358
36000,850.0,850.0,359
36100,850.0,850.0,360
36200,850.0,850.0,361
36300,850.0,850.0,362
36400,850.0,850.0,363
36500,850.0,850.0,364
36600,850.0,850.0,365
36700,850.0,850.0,366
36800,850.0,850.0,367
36900,850.0,850.0,368
37000,850.0,850.0,369
37100,850.0,850.0,370
37200,850.0,850.0,371
37300,850.0,850.0,372
37400,850.0,850.0,373
37500,850.0,850.0,374
37600,850.0,850.0,375
37700,850.0,850.0,376
37800,850.0,850.0,377
37900,848.0,848.0,378
38000,848.0,848.0,379
38100,848.0,848.0,380
38200,848.0,848.0,381
38300,848.0,848.0,382
38400,848.0,848.0,383
38500,848.0,848.0,384
38600,848.0,848.0,385
38700,848.0,848.0,386
38800,848.0,848.0,387
38900,848.0,848.0,388
39000,848.0,848.0,389
39100,848.0,848.0,390
39200,848.0,848.0,391
39300,848.0,848.0,392
39400,848.0,848.0,393
39500,848.0,848.0,394
39600,848.0,848.0,395
39700,848.0,848.0,396
39800,848.0,848.0,397
39900,848.0,848.0,398
40000,848.0,848.0,399
40100,848.0,848.0,400
40200,848.0,848.0,401
40300,848.0,848.0,402
40400,848.0,848.0,403
40500,848.0,848.0,404
40600,848.0,848.0,405
40700,848.0,848.0,406
40800,848.0,848.0,407
40900,848.0,848.0,408
41000,848.0,848.0,409
41100,848.0,848.0,410
41200,848.0,848.0,411
41300,848.0,848.0,412
41400,848.0,848.0,413
41500,848.0,848.0,414
41600,848.0,848.0,415
41700,848.0,848.0,416
41800,848.0,848.0,417
41900,848.0,848.0,418
42000,848.0,848.0,419
42100,848.0,848.0,420
42200,848.0,848.0,421
42300,848.0,848.0,422
42400,848.0,848.0,423
42500,848.0,848.0,424
42600,848.0,848.0,425
42700,848.0,848.0,426
42800,848.0,848.0,427
42900,848.0,848.0,428
43000,848.0,848.0,429
43100,848.0,848.0,430
43200,848.0,848.0,431
43300,848.0,848.0,432
43400,848.0,848.0,433
43500,848.0,848.0,434
43600,848.0,848.0,435
43700,848.0,848.0,436
43800,848.0,848.0,437
43900,848.0,848.0,438
44000,848.0,848.0,439
44100,848.0,848.0,440
44200,848.0,848.0,441
44300,848.0,848.0,442
44400,848.0,848.0,443
44500,848.0,848.0,444
44600,848.0,848.0,445
44700,848.0,848.0,446
44800,848.0,848.0,447
44900,848.0,848.0,448
45000,848.0,848.0,449
45100,848.0,848.0,450
45200,848.0,848.0,451
45300,848.0,848.0,452
45400,848.0,848.0,453
45500,848.0,848.0,454
45600,848.0,848.0,455
45700,848.0,848.0,456
45800,848.0,848.0,457
45900,848.0,848.0,458
46000,848.0,848.0,459
46100,848.0,848.0,460
46200,848.0,848.0,461
46300,848.0,848.0,462
46400,848.0,848.0,463
46500,848.0,848.0,464
46600,848.0,848.0,465
46700,848.0,848.0,466
46800,848.0,848.0,467
46900,848.0,848.0,468
47000,848.0,848.0,469
47100,848.0,848.0,470
47200,848.0,848.0,471
47300,848.0,848.0,472
47400,848.0,848.0,473
47500,848.0,848.0,474
47600,848.0,848.0,475
47700,848.0,848.0,476
47800,848.0,848.0,477
47900,848.0,848.0,478
48000,848.0,848.0,479
48100,848.0,848.0,480
48200,848.0,848.0,481
48300,848.0,848.0,482
48400,848.0,848.0,483
48500,848.0,848.0,484
48600,848.0,848.0,485
48700,848.0,848.0,486
48800,848.0,848.0,487
48900,848.0,848.0,488
49000,848.0,848.0,489
49100,848.0,848.0,490
49200,848.0,848.0,491
49300,848.0,848.0,492
49400,848.0,848.0,493
49500,848.0,848.0,494
49600,848.0,848.0,495
49700,848.0,848.0,496
49800,848.0,848.0,497
49900,848.0,848.0,498
50000,848.0,848.0,499
50100,848.0,848.0,500
50200,848.0,848.0,501
50300,848.0,848.0,502
50400,848.0,848.0,503
50500,848.0,848.0,504
50600,848.0,848.0,505
50700,848.0,848.0,506
50800,848.0,848.0,507
50900,848.0,848.0,508
51000,848.0,848.0,509
51100,848.0,848.0,510
51200,848.0,848.0,511
51300,848.0,848.0,512
51400,848.0,848.0,513
51500,848.0,848.0,514
51600,848.0,848.0,515
51700,848.0,848.0,516
51800,848.0,848.0,517
51900,848.0,848.0,518
52000,848.0,848.0,519
52100,848.0,848.0,520
52200,848.0,848.0,521
52300,848.0,848.0,522
52400,848.0,848.0,523
52500,848.0,848.0,524
52600,848.0,848.0,525
52700,848.0,848.0,526
52800,848.0,848.0,527
52900,848.0,848.0,528
53000,848.0,848.0,529
53100,848.0,848.0,530
53200,848.0,848.0,531
53300,848.0,848.0,532
53400,848.0,848.0,533
53500,848.0,848.0,534
53600,848.0,848.0,535
53700,848.0,848.0,536
53800,848.0,848.0,537
53900,848.0,848.0,538
54000,848.0,848.0,539
54100,848.0,848.0,540
54200,848.0,848.0,541
54300,848.0,848.0,542
54400,848.0,848.0,543
54500,848.0,848.0,544
54600,848.0,848.0,545
54700,848.0,848.0,546
54800,848.0,848.0,547
54900,848.0,848.0,548
55000,848.0,848.0,549
55100,848.0,848.0,550
55200,848.0,848.0,551
55300,848.0,848.0,552
55400,848.0,848.0,553
55500,848.0,848.0,554
55600,848.0,848.0,555
55700,848.0,848.0,556
55800,848.0,848.0,557
55900,848.0,848.0,558
56000,848.0,848.0,559
56100,848.0,848.0,560
56200,848.0,848.0,561
56300,848.0,848.0,562
56400,848.0,848.0,563
56500,848.0,848.0,564
56600,848.0,848.0,565
56700,848.0,848.0,566
56800,848.0,848.0,567
56900,848.0,848.0,568
57000,848.0,848.0,569
57100,848.0,848.0,570
57200,848.0,848.0,571
57300,848.0,848.0,572
57400,848.0,848.0,573
57500,848.0,848.0,574
57600,848.0,848.0,575
57700,848.0,848.0,576
57800,848.0,848.0,577
57900,848.0,848.0,578
58000,848.0,848.0,579
58100,848.0,848.0,580
58200,848.0,848.0,581
58300,848.0,848.0,582
58400,848.0,848.0,583
58500,848.0,848.0,584
58600,848.0,848.0,585
58700,848.0,848.0,586
58800,848.0,848.0,587
58900,848.0,848.0,588
59000,848.0,848.0,589
59100,848.0,848.0,590
59200,848.0,848.0,591
59300,848.0,848.0,592
59400,848.0,848.0,593
59500,848.0,848.0,594
59600,848.0,848.0,595
59700,848.0,848.0,596
59800,848.0,848.0,597
59900,848.0,848.0,598
60000,848.0,848.0,599
60100,848.0,848.0,600
60200,848.0,848.0,601
60300,848.0,848.0,602
60400,848.0,848.0,603
60500,848.0,848.0,604
60600,848.0,848.0,605
60700,848.0,848.0,606
60800,848.0,848.0,607
60900,848.0,848.0,608
61000,848.0,848.0,609
61100,848.0,848.0,610
61200,848.0,848.0,611
61300,848.0,848.0,612
61400,848.0,848.0,613
61500,848.0,848.0,614
61600,848.0,848.0,615
61700,848.0,848.0,616
61800,848.0,848.0,617
61900,848.0,848.0,618
62000,848.0,848.0,619
62100,848.0,848.0,620
62200,848.0,848.0,621
62300,848.0,848.0,622
62400,848.0,848.0,623
62500,848.0,848.0,624
62600,848.0,848.0,625
62700,848.0,848.0,626
62800,848.0,848.0,627
62900,848.0,848.0,628
63000,848.0,848.0,629
63100,848.0,848.0,630
63200,848.0,848.0,631
63300,848.0,848.0,632
63400,848.0,848.0,633
63500,848.0,848.0,634
63600,848.0,848.0,635
63700,848.0,848.0,636
63800,848.0,848.0,637
63900,848.0,848.0,638
64000,848.0,848.0,639
64100,848.0,848.0,640
64200,848.0,848.0,641
64300,848.0,848.0,642
64400,848.0,848.0,643
64500,848.0,848.0,644
64600,848.0,848.0,645
64700,848.0,848.0,646
64800,848.0,848.0,647
64900,848.0,848.0,648
65000,848.0,848.0,649
65100,848.0,848.0,650
65200,848.0,848.0,651
65300,848.0,848.0,652
65400,848.0,848.0,653
65500,848.0,848.0,654
65600,848.0,848.0,655
65700,848.0,848.0,656
65800,848.0,848.0,657
65900,848.0,848.0,658
66000,848.0,848.0,659
66100,848.0,848.0,660
66200,848.0,848.0,661
66300,848.0,848.0,662
66400,848.0,848.0,663
66500,848.0,848.0,664
66600,848.0,848.0,665
66700,848.0,848.0,666
66800,848.0,848.0,667
66900,848.0,848.0,668
67000,848.0,848.0,669
67100,848.0,848.0,670
67200,848.0,848.0,671
67300,848.0,848.0,672
67400,848.0,848.0,673
67500,848.0,848.0,674
67600,848.0,848.0,675
67700,848.0,848.0,676
67800,848.0,848.0,677
67900,848.0,848.0,678
68000,848.0,848.0,679
68100,848.0,848.0,680
68200,848.0,848.0,681
68300,848.0,848.0,682
68400,848.0,848.0,683
68500,848.0,848.0,684
68600,848.0,848.0,685
68700,848.0,848.0,686
68800,848.0,848.0,687
68900,848.0,848.0,688
69000,848.0,848.0,689
69100,848.0,848.0,690
69200,848.0,848.0,691
69300,848.0,848.0,692
69400,848.0,848.0,693
69500,848.0,848.0,694
69600,848.0,848.0,695
69700,848.0,848.0,696
69800,848.0,848.0,697
69900,848.0,848.0,698
70000,848.0,848.0,699
70100,848.0,848.0,700
70200,848.0,848.0,701
70300,848.0,848.0,702
70400,848.0,848.0,703
70500,848.0,848.0,704
70600,848.0,848.0,705
70700,848.0,848.0,706
70800,848.0,848.0,707
70900,848.0,848.0,708
71000,848.0,848.0,709
71100,848.0,848.0,710
71200,848.0,848.0,711
71300,848.0,848.0,712
71400,848.0,848.0,713
71500,848.0,848.0,714
71600,848.0,848.0,715
71700,848.0,848.0,716
71800,848.0,848.0,717
71900,848.0,848.0,718
72000,848.0,848.0,719
72100,848.0,848.0,720
72200,848.0,848.0,721
72300,848.0,848.0,722
72400,848.0,848.0,723
72500,848.0,848.0,724
72600,848.0,848.0,725
72700,848.0,848.0,726
72800,848.0,848.0,727
72900,848.0,848.0,728
73000,848.0,848.0,729
73100,848.0,848.0,730
73200,848.0,848.0,731
73300,848.0,848.0,732
73400,848.0,848.0,733
73500,848.0,848.0,734
73600,848.0,848.0,735
73700,848.0,848.0,736
73800,848.0,848.0,737
73900,848.0,848.0,738
74000,848.0,848.0,739
74100,848.0,848.0,740
74200,848.0,848.0,741
74300,848.0,848.0,742
74400,848.0,848.0,743
74500,848.0,848.0,744
74600,848.0,848.0,745
74700,848.0,848.0,746
74800,848.0,848.0,747
74900,848.0,848.0,748
75000,848.0,848.0,749
75100,848.0,848.0,750
75200,848.0,848.0,751
75300,848.0,848.0,752
75400,848.0,848.0,753
75500,848.0,848.0,754
75600,848.0,848.0,755
75700,848.0,848.0,756
75800,848.0,848.0,757
75900,848.0,848.0,758
76000,848.0,848.0,759
76100,848.0,848.0,760
76200,848.0,848.0,761
76300,848.0,848.0,762
76400,848.0,848.0,763
76500,848.0,848.0,764
76600,848.0,848.0,765
76700,848.0,848.0,766
76800,848.0,848.0,767
76900,848.0,848.0,768
77000,848.0,848.0,769
77100,848.0,848.0,770
77200,848.0,848.0,771
77300,848.0,848.0,772
77400,848.0,848.0,773
77500,848.0,848.0,774
77600,848.0,848.0,775
77700,848.0,848.0,776
77800,848.0,848.0,777
77900,848.0,848.0,778
78000,848.0,848.0,779
78100,848.0,848.0,780
78200,848.0,848.0,781
78300,848.0,848.0,782
78400,848.0,848.0,783
78500,848.0,848.0,784
78600,848.0,848.0,785
78700,848.0,848.0,786
78800,848.0,848.0,787
78900,848.0,848.0,788
79000,848.0,848.0,789
79100,848.0,848.0,790
79200,848.0,848.0,791
79300,848.0,848.0,792
79400,848.0,848.0,793
79500,848.0,848.0,794
79600,848.0,848.0,795
79700,848.0,848.0,796
79800,848.0,848.0,797
79900,848.0,848.0,798
80000,848.0,848.0,799
80100,848.0,848.0,800
80200,848.0,848.0,801
80300,848.0,848.0,802
80400,848.0,848.0,803
80500,848.0,848.0,804
80600,848.0,848.0,805
80700,847.0,847.0,806
80800,847.0,847.0,807
80900,847.0,847.0,808
81000,847.0,847.0,809
81100,847.0,847.0,810
81200,847.0,847.0,811
81300,847.0,847.0,812
81400,847.0,847.0,813
81500,847.0,847.0,814
81600,847.0,847.0,815
81700,847.0,847.0,816
81800,847.0,847.0,817
81900,847.0,847.0,818
82000,847.0,847.0,819
82100,847.0,847.0,820
82200,847.0,847.0,821
82300,847.0,847.0,822
82400,847.0,847.0,823
82500,847.0,847.0,824
82600,847.0,847.0,825
82700,847.0,847.0,826
82800,847.0,847.0,827
82900,847.0,847.0,828
83000,847.0,847.0,829
83100,847.0,847.0,830
83200,847.0,847.0,831
83300,847.0,847.0,832
83400,847.0,847.0,833
83500,847.0,847.0,834
83600,847.0,847.0,835
83700,847.0,847.0,836
83800,847.0,847.0,837
83900,847.0,847.0,838
84000,847.0,847.0,839
84100,847.0,847.0,840
84200,847.0,847.0,841
84300,847.0,847.0,842
84400,847.0,847.0,843
84500,847.0,847.0,844
84600,847.0,847.0,845
84700,847.0,847.0,846
84800,847.0,847.0,847
84900,847.0,847.0,848
85000,847.0,847.0,849
85100,847.0,847.0,850
85200,847.0,847.0,851
85300,847.0,847.0,852
85400,847.0,847.0,853
85500,847.0,847.0,854
85600,847.0,847.0,855
85700,847.0,847.0,856
85800,847.0,847.0,857
85900,847.0,847.0,858
86000,847.0,847.0,859
86100,847.0,847.0,860
86200,847.0,847.0,861
86300,847.0,847.0,862
86400,847.0,847.0,863
86500,847.0,847.0,864
86600,847.0,847.0,865
86700,847.0,847.0,866
86800,847.0,847.0,867
86900,847.0,847.0,868
87000,847.0,847.0,869
87100,847.0,847.0,870
87200,847.0,847.0,871
87300,847.0,847.0,872
87400,847.0,847.0,873
87500,847.0,847.0,874
87600,847.0,847.0,875
87700,847.0,847.0,876
87800,847.0,847.0,877
87900,847.0,847.0,878
88000,847.0,847.0,879
88100,847.0,847.0,880
88200,847.0,847.0,881
88300,847.0,847.0,882
88400,847.0,847.0,883
88500,847.0,847.0,884
88600,847.0,847.0,885
88700,847.0,847.0,886
88800,847.0,847.0,887
88900,847.0,847.0,888
89000,847.0,847.0,889
89100,847.0,847.0,890
89200,847.0,847.0,891
89300,847.0,847.0,892
89400,847.0,847.0,893
89500,847.0,847.0,894
89600,847.0,847.0,895
89700,847.0,847.0,896
89800,847.0,847.0,897
89900,847.0,847.0,898
90000,847.0,847.0,899
90100,847.0,847.0,900
90200,847.0,847.0,901
90300,847.0,847.0,902
90400,847.0,847.0,903
90500,847.0,847.0,904
90600,847.0,847.0,905
90700,847.0,847.0,906
90800,847.0,847.0,907
90900,847.0,847.0,908
91000,847.0,847.0,909
91100,847.0,847.0,910
91200,847.0,847.0,911
91300,847.0,847.0,912
91400,847.0,847.0,913
91500,847.0,847.0,914
91600,847.0,847.0,915
91700,847.0,847.0,916
91800,847.0,847.0,917
91900,847.0,847.0,918
92000,847.0,847.0,919
92100,847.0,847.0,920
92200,847.0,847.0,921
92300,847.0,847.0,922
92400,847.0,847.0,923
92500,847.0,847.0,924
92600,847.0,847.0,925
92700,847.0,847.0,926
92800,847.0,847.0,927
92900,847.0,847.0,928
93000,847.0,847.0,929
93100,847.0,847.0,930
93200,847.0,847.0,931
93300,847.0,847.0,932
93400,847.0,847.0,933
93500,847.0,847.0,934
93600,847.0,847.0,935
93700,847.0,847.0,936
93800,847.0,847.0,937
93900,847.0,847.0,938
94000,847.0,847.0,939
94100,847.0,847.0,940
94200,847.0,847.0,941
94300,847.0,847.0,942
94400,847.0,847.0,943
94500,847.0,847.0,944
94600,847.0,847.0,945
94700,847.0,847.0,946
94800,847.0,847.0,947
94900,847.0,847.0,948
95000,847.0,847.0,949
95100,847.0,847.0,950
95200,847.0,847.0,951
95300,847.0,847.0,952
95400,847.0,847.0,953
95500,847.0,847.0,954
95600,847.0,847.0,955
95700,847.0,847.0,956
95800,847.0,847.0,957
95900,847.0,847.0,958
96000,847.0,847.0,959
96100,847.0,847.0,960
96200,847.0,847.0,961
96300,847.0,847.0,962
96400,847.0,847.0,963
96500,847.0,847.0,964
96600,847.0,847.0,965
96700,847.0,847.0,966
96800,847.0,847.0,967
96900,847.0,847.0,968
97000,847.0,847.0,969
97100,847.0,847.0,970
97200,847.0,847.0,971
97300,847.0,847.0,972
97400,847.0,847.0,973
97500,847.0,847.0,974
97600,847.0,847.0,975
97700,847.0,847.0,976
97800,847.0,847.0,977
97900,847.0,847.0,978
98000,847.0,847.0,979
98100,847.0,847.0,980
98200,847.0,847.0,981
98300,847.0,847.0,982
98400,847.0,847.0,983
98500,847.0,847.0,984
98600,847.0,847.0,985
98700,847.0,847.0,986
98800,847.0,847.0,987
98900,847.0,847.0,988
99000,847.0,847.0,989
99100,847.0,847.0,990
99200,847.0,847.0,991
99300,847.0,847.0,992
99400,847.0,847.0,993
99500,847.0,847.0,994
99600,847.0,847.0,995
99700,847.0,847.0,996
99800,847.0,847.0,997
99900,847.0,847.0,998
100000,847.0,847.0,999
