objective_evaluations,best_objective,current_objective,iteration
14400,770.0,770.0,143
14500,770.0,770.0,144
14600,770.0,770.0,145
14700,770.0,770.0,146
14800,770.0,770.0,147
14900,770.0,770.0,148
15000,770.0,770.0,149
15100,770.0,770.0,150
15200,770.0,770.0,151
15300,770.0,770.0,152
15400,770.0,770.0,153
15500,770.0,770.0,154
15600,770.0,770.0,155
15700,770.0,770.0,156
15800,770.0,770.0,157
15900,770.0,770.0,158
16000,770.0,770.0,159
16100,770.0,770.0,160
16200,770.0,770.0,161
16300,770.0,770.0,162
16400,770.0,770.0,163
16500,770.0,770.0,164
16600,770.0,770.0,165
16700,770.0,770.0,166
16800,770.0,770.0,167
16900,770.0,770.0,168
17000,770.0,770.0,169
17100,770.0,770.0,170
17200,770.0,770.0,171
17300,770.0,770.0,172
17400,770.0,770.0,173
17500,770.0,770.0,174
17600,770.0,770.0,175
17700,770.0,770.0,176
17800,770.0,770.0,177
17900,770.0,770.0,178
18000,770.0,770.0,179
18100,770.0,770.0,180
18200,770.0,770.0,181
18300,770.0,770.0,182
18400,770.0,770.0,183
18500,770.0,770.0,184
18600,770.0,770.0,185
18700,770.0,770.0,186
18800,770.0,770.0,187
18900,770.0,770.0,188
19000,770.0,770.0,189
19100,770.0,770.0,190
19200,770.0,770.0,191
19300,770.0,770.0,192
19400,770.0,770.0,193
19500,770.0,770.0,194
19600,770.0,770.0,195
19700,770.0,770.0,196
19800,770.0,770.0,197
19900,770.0,770.0,198
20000,770.0,770.0,199
20100,770.0,770.0,200
20200,770.0,770.0,201
20300,770.0,770.0,202
20400,770.0,770.0,203
20500,770.0,770.0,204
20600,770.0,770.0,205
20700,770.0,770.0,206
20800,770.0,770.0,207
20900,770.0,770.0,208
21000,770.0,770.0,209
21100,770.0,770.0,210
21200,770.0,770.0,211
21300,770.0,770.0,212
21400,770.0,770.0,213
21500,770.0,770.0,214
21600,770.0,770.0,215
21700,770.0,770.0,216
21800,770.0,770.0,217
21900,770.0,770.0,218
22000,770.0,770.0,219
22100,770.0,770.0,220
22200,770.0,770.0,221
22300,770.0,770.0,222
22400,770.0,770.0,223
22500,770.0,770.0,224
22600,770.0,770.0,225
22700,770.0,770.0,226
22800,770.0,770.0,227
22900,770.0,770.0,228
23000,770.0,770.0,229
23100,770.0,770.0,230
23200,770.0,770.0,231
23300,770.0,770.0,232
23400,770.0,770.0,233
23500,770.0,770.0,234
23600,770.0,770.0,235
23700,770.0,770.0,236
23800,770.0,770.0,237
23900,770.0,770.0,238
24000,770.0,770.0,239
24100,770.0,770.0,240
24200,770.0,770.0,241
24300,770.0,770.0,242
24400,770.0,770.0,243
24500,770.0,770.0,244
24600,770.0,770.0,245
24700,770.0,770.0,246
24800,770.0,770.0,247
24900,770.0,770.0,248
25000,770.0,770.0,249
25100,770.0,770.0,250
25200,770.0,770.0,251
25300,770.0,770.0,252
25400,770.0,770.0,253
25500,770.0,770.0,254
25600,770.0,770.0,255
25700,770.0,770.0,256
25800,770.0,770.0,257
25900,770.0,770.0,258
26000,770.0,770.0,259
26100,770.0,770.0,260
26200,770.0,770.0,261
26300,770.0,770.0,262
26400,770.0,770.0,263
26500,770.0,770.0,264
26600,770.0,770.0,265
26700,770.0,770.0,266
26800,770.0,770.0,267
26900,770.0,770.0,268
27000,770.0,770.0,269
27100,770.0,770.0,270
27200,770.0,770.0,271
27300,770.0,770.0,272
27400,770.0,770.0,273
27500,770.0,770.0,274
27600,770.0,770.0,275
27700,770.0,770.0,276
27800,770.0,770.0,277
27900,770.0,770.0,278
28000,770.0,770.0,279
28100,770.0,770.0,280
28200,770.0,770.0,281
28300,770.0,770.0,282
28400,770.0,770.0,283
28500,770.0,770.0,284
28600,770.0,770.0,285
28700,770.0,770.0,286
28800,770.0,770.0,287
28900,770.0,770.0,288
29000,770.0,770.0,289
29100,770.0,770.0,290
29200,770.0,770.0,291
29300,770.0,770.0,292
29400,770.0,770.0,293
29500,770.0,770.0,294
29600,770.0,770.0,295
29700,770.0,770.0,296
29800,770.0,770.0,297
29900,770.0,770.0,298
30000,770.0,770.0,299
30100,770.0,770.0,300
30200,770.0,770.0,301
30300,770.0,770.0,302
30400,770.0,770.0,303
30500,770.0,770.0,304
30600,770.0,770.0,305
30700,770.0,770.0,306
30800,770.0,770.0,307
30900,770.0,770.0,308
31000,770.0,770.0,309
31100,770.0,770.0,310
31200,770.0,770.0,311
31300,770.0,770.0,312
31400,770.0,770.0,313
31500,770.0,770.0,314
31600,770.0,770.0,315
31700,770.0,770.0,316
31800,770.0,770.0,317
31900,770.0,770.0,318
32000,770.0,770.0,319
32100,770.0,770.0,320
32200,770.0,770.0,321
32300,770.0,770.0,322
32400,770.0,770.0,323
32500,770.0,770.0,324
32600,770.0,770.0,325
32700,770.0,770.0,326
32800,770.0,770.0,327
32900,770.0,770.0,328
33000,770.0,770.0,329
33100,770.0,770.0,330
33200,770.0,770.0,331
33300,770.0,770.0,332
33400,770.0,770.0,333
33500,770.0,770.0,334
33600,770.0,770.0,335
33700,770.0,770.0,336
33800,770.0,770.0,337
33900,770.0,770.0,338
34000,770.0,770.0,339
34100,770.0,770.0,340
34200,770.0,770.0,341
34300,770.0,770.0,342
34400,770.0,770.0,343
34500,770.0,770.0,344
34600,770.0,770.0,345
34700,770.0,770.0,346
34800,770.0,770.0,347
34900,770.0,770.0,348
35000,770.0,770.0,349
35100,770.0,770.0,350
35200,770.0,770.0,351
35300,770.0,770.0,352
35400,770.0,770.0,353
35500,770.0,770.0,354
35600,770.0,770.0,355
35700,770.0,770.0,356
35800,770.0,770.0,357
35900,770.0,770.0,358
36000,770.0,770.0,359
36100,770.0,770.0,360
36200,770.0,770.0,361
36300,770.0,770.0,362
36400,770.0,770.0,363
36500,770.0,770.0,364
36600,770.0,770.0,365
36700,770.0,770.0,366
36800,770.0,770.0,367
36900,770.0,770.0,368
37000,770.0,770.0,369
37100,770.0,770.0,370
37200,770.0,770.0,371
37300,770.0,770.0,372
37400,770.0,770.0,373
37500,770.0,770.0,374
37600,770.0,770.0,375
37700,770.0,770.0,376
37800,770.0,770.0,377
37900,770.0,770.0,378
38000,770.0,770.0,379
38100,770.0,770.0,380
38200,770.0,770.0,381
38300,770.0,770.0,382
38400,770.0,770.0,383
38500,770.0,770.0,384
38600,770.0,770.0,385
38700,770.0,770.0,386
38800,770.0,770.0,387
38900,770.0,770.0,388
39000,770.0,770.0,389
39100,770.0,770.0,390
39200,770.0,770.0,391
39300,770.0,770.0,392
39400,770.0,770.0,393
39500,770.0,770.0,394
39600,770.0,770.0,395
39700,770.0,770.0,396
39800,770.0,770.0,397
39900,770.0,770.0,398
40000,770.0,770.0,399
40100,770.0,770.0,400
40200,770.0,770.0,401
40300,770.0,770.0,402
40400,770.0,770.0,403
40500,770.0,770.0,404
40600,770.0,770.0,405
40700,770.0,770.0,406
40800,770.0,770.0,407
40900,770.0,770.0,408
41000,770.0,770.0,409
41100,770.0,770.0,410
41200,770.0,770.0,411
41300,770.0,770.0,412
41400,770.0,770.0,413
41500,770.0,770.0,414
41600,770.0,770.0,415
41700,770.0,770.0,416
41800,770.0,770.0,417
41900,770.0,770.0,418
42000,770.0,770.0,419
42100,770.0,770.0,420
42200,770.0,770.0,421
42300,770.0,770.0,422
42400,770.0,770.0,423
42500,770.0,770.0,424
42600,770.0,770.0,425
42700,770.0,770.0,426
42800,770.0,770.0,427
42900,770.0,770.0,428
43000,770.0,770.0,429
43100,770.0,770.0,430
43200,770.0,770.0,431
43300,770.0,770.0,432
43400,770.0,770.0,433
43500,770.0,770.0,434
43600,770.0,770.0,435
43700,770.0,770.0,436
43800,770.0,770.0,437
43900,770.0,770.0,438
44000,770.0,770.0,439
44100,770.0,770.0,440
44200,770.0,770.0,441
44300,770.0,770.0,442
44400,770.0,770.0,443
44500,770.0,770.0,444
44600,770.0,770.0,445
44700,770.0,770.0,446
44800,770.0,770.0,447
44900,770.0,770.0,448
45000,770.0,770.0,449
45100,770.0,770.0,450
45200,770.0,770.0,451
45300,770.0,770.0,452
45400,770.0,770.0,453
45500,770.0,770.0,454
45600,770.0,770.0,455
45700,770.0,770.0,456
45800,770.0,770.0,457
45900,770.0,770.0,458
46000,770.0,770.0,459
46100,770.0,770.0,460
46200,770.0,770.0,461
46300,770.0,770.0,462
46400,770.0,770.0,463
46500,770.0,770.0,464
46600,770.0,770.0,465
46700,770.0,770.0,466
46800,770.0,770.0,467
46900,770.0,770.0,468
47000,770.0,770.0,469
47100,770.0,770.0,470
47200,770.0,770.0,471
47300,770.0,770.0,472
47400,770.0,770.0,473
47500,770.0,770.0,474
47600,770.0,770.0,475
47700,770.0,770.0,476
47800,770.0,770.0,477
47900,770.0,770.0,478
48000,770.0,770.0,479
48100,770.0,770.0,480
48200,770.0,770.0,481
48300,770.0,770.0,482
48400,770.0,770.0,483
48500,770.0,770.0,484
48600,770.0,770.0,485
48700,770.0,770.0,486
48800,770.0,770.0,487
48900,770.0,770.0,488
49000,770.0,770.0,489
49100,770.0,770.0,490
49200,770.0,770.0,491
49300,770.0,770.0,492
49400,770.0,770.0,493
49500,770.0,770.0,494
49600,770.0,770.0,495
49700,770.0,770.0,496
49800,770.0,770.0,497
49900,770.0,770.0,498
50000,770.0,770.0,499
50100,770.0,770.0,500
50200,770.0,770.0,501
50300,770.0,770.0,502
50400,770.0,770.0,503
50500,770.0,770.0,504
50600,770.0,770.0,505
50700,770.0,770.0,506
50800,770.0,770.0,507
50900,770.0,770.0,508
51000,770.0,770.0,509
51100,770.0,770.0,510
51200,770.0,770.0,511
51300,770.0,770.0,512
51400,770.0,770.0,513
51500,770.0,770.0,514
51600,770.0,770.0,515
51700,770.0,770.0,516
51800,770.0,770.0,517
51900,770.0,770.0,518
52000,770.0,770.0,519
52100,770.0,770.0,520
52200,770.0,770.0,521
52300,770.0,770.0,522
52400,770.0,770.0,523
52500,770.0,770.0,524
52600,770.0,770.0,525
52700,770.0,770.0,526
52800,770.0,770.0,527
52900,770.0,770.0,528
53000,770.0,770.0,529
53100,770.0,770.0,530
53200,770.0,770.0,531
53300,770.0,770.0,532
53400,770.0,770.0,533
53500,770.0,770.0,534
53600,770.0,770.0,535
53700,770.0,770.0,536
53800,770.0,770.0,537
53900,770.0,770.0,538
54000,770.0,770.0,539
54100,770.0,770.0,540
54200,770.0,770.0,541
54300,770.0,770.0,542
54400,770.0,770.0,543
54500,770.0,770.0,544
54600,770.0,770.0,545
54700,770.0,770.0,546
54800,770.0,770.0,547
54900,770.0,770.0,548
55000,770.0,770.0,549
55100,770.0,770.0,550
55200,770.0,770.0,551
55300,770.0,770.0,552
55400,770.0,770.0,553
55500,770.0,770.0,554
55600,770.0,770.0,555
55700,770.0,770.0,556
55800,770.0,770.0,557
55900,770.0,770.0,558
56000,770.0,770.0,559
56100,770.0,770.0,560
56200,770.0,770.0,561
56300,770.0,770.0,562
56400,770.0,770.0,563
56500,770.0,770.0,564
56600,770.0,770.0,565
56700,770.0,770.0,566
56800,770.0,770.0,567
56900,770.0,770.0,568
57000,770.0,770.0,569
57100,770.0,770.0,570
57200,770.0,770.0,571
57300,770.0,770.0,572
57400,770.0,770.0,573
57500,770.0,770.0,574
57600,770.0,770.0,575
57700,770.0,770.0,576
57800,770.0,770.0,577
57900,770.0,770.0,578
58000,770.0,770.0,579
58100,770.0,770.0,580
58200,770.0,770.0,581
58300,770.0,770.0,582
58400,770.0,770.0,583
58500,770.0,770.0,584
58600,770.0,770.0,585
58700,770.0,770.0,586
58800,770.0,770.0,587
58900,770.0,770.0,588
59000,770.0,770.0,589
59100,770.0,770.0,590
59200,770.0,770.0,591
59300,770.0,770.0,592
59400,770.0,770.0,593
59500,770.0,770.0,594
59600,770.0,770.0,595
59700,770.0,770.0,596
59800,770.0,770.0,597
59900,770.0,770.0,598
60000,770.0,770.0,599
60100,770.0,770.0,600
60200,770.0,770.0,601
60300,770.0,770.0,602
60400,770.0,770.0,603
60500,770.0,770.0,604
60600,770.0,770.0,605
60700,770.0,770.0,606
60800,770.0,770.0,607
60900,770.0,770.0,608
61000,770.0,770.0,609
61100,770.0,770.0,610
61200,770.0,770.0,611
61300,770.0,770.0,612
61400,770.0,770.0,613
61500,770.0,770.0,614
61600,770.0,770.0,615
61700,770.0,770.0,616
61800,770.0,770.0,617
61900,770.0,770.0,618
62000,770.0,770.0,619
62100,770.0,770.0,620
62200,770.0,770.0,621
62300,770.0,770.0,622
62400,770.0,770.0,623
62500,770.0,770.0,624
62600,770.0,770.0,625
62700,770.0,770.0,626
62800,770.0,770.0,627
62900,770.0,770.0,628
63000,770.0,770.0,629
63100,770.0,770.0,630
63200,770.0,770.0,631
63300,770.0,770.0,632
63400,770.0,770.0,633
63500,770.0,770.0,634
63600,770.0,770.0,635
63700,770.0,770.0,636
63800,770.0,770.0,637
63900,770.0,770.0,638
64000,770.0,770.0,639
64100,770.0,770.0,640
64200,770.0,770.0,641
64300,770.0,770.0,642
64400,770.0,770.0,643
64500,770.0,770.0,644
64600,770.0,770.0,645
64700,770.0,770.0,646
64800,770.0,770.0,647
64900,770.0,770.0,648
65000,770.0,770.0,649
65100,770.0,770.0,650
65200,770.0,770.0,651
65300,770.0,770.0,652
65400,770.0,770.0,653
65500,770.0,770.0,654
65600,770.0,770.0,655
65700,770.0,770.0,656
65800,770.0,770.0,657
65900,770.0,770.0,658
66000,770.0,770.0,659
66100,770.0,770.0,660
66200,770.0,770.0,661
66300,770.0,770.0,662
66400,770.0,770.0,663
66500,770.0,770.0,664
66600,770.0,770.0,665
66700,770.0,770.0,666
66800,770.0,770.0,667
66900,770.0,770.0,668
67000,770.0,770.0,669
67100,770.0,770.0,670
67200,770.0,770.0,671
67300,770.0,770.0,672
67400,770.0,770.0,673
67500,770.0,770.0,674
67600,770.0,770.0,675
67700,770.0,770.0,676
67800,770.0,770.0,677
67900,770.0,770.0,678
68000,770.0,770.0,679
68100,770.0,770.0,680
68200,770.0,770.0,681
68300,770.0,770.0,682
68400,770.0,770.0,683
68500,770.0,770.0,684
68600,770.0,770.0,685
68700,770.0,770.0,686
68800,770.0,770.0,687
68900,770.0,770.0,688
69000,770.0,770.0,689
69100,770.0,770.0,690
69200,770.0,770.0,691
69300,770.0,770.0,692
69400,770.0,770.0,693
69500,770.0,770.0,694
69600,770.0,770.0,695
69700,770.0,770.0,696
69800,770.0,770.0,697
69900,767.0,767.0,698
70000,767.0,767.0,699
70100,767.0,767.0,700
70200,767.0,767.0,701
70300,763.0,763.0,702
70400,763.0,763.0,703
70500,763.0,763.0,704
70600,763.0,763.0,705
70700,763.0,763.0,706
70800,763.0,763.0,707
70900,763.0,763.0,708
71000,763.0,763.0,709
71100,763.0,763.0,710
71200,763.0,763.0,711
71300,763.0,763.0,712
71400,763.0,763.0,713
71500,763.0,763.0,714
71600,763.0,763.0,715
71700,763.0,763.0,716
71800,763.0,763.0,717
71900,763.0,763.0,718
72000,763.0,763.0,719
72100,763.0,763.0,720
72200,763.0,763.0,721
72300,763.0,763.0,722
72400,763.0,763.0,723
72500,763.0,763.0,724
72600,763.0,763.0,725
72700,763.0,763.0,726
72800,763.0,763.0,727
72900,763.0,763.0,728
73000,763.0,763.0,729
73100,763.0,763.0,730
73200,763.0,763.0,731
73300,763.0,763.0,732
73400,763.0,763.0,733
73500,763.0,763.0,734
73600,763.0,763.0,735
73700,763.0,763.0,736
73800,763.0,763.0,737
73900,763.0,763.0,738
74000,763.0,763.0,739
74100,763.0,763.0,740
74200,763.0,763.0,741
74300,763.0,763.0,742
74400,763.0,763.0,743
74500,763.0,763.0,744
74600,763.0,763.0,745
74700,763.0,763.0,746
74800,763.0,763.0,747
74900,763.0,763.0,748
75000,763.0,763.0,749
75100,763.0,763.0,750
75200,763.0,763.0,751
75300,763.0,763.0,752
75400,763.0,763.0,753
75500,763.0,763.0,754
75600,763.0,763.0,755
75700,763.0,763.0,756
75800,763.0,763.0,757
75900,763.0,763.0,758
76000,763.0,763.0,759
76100,763.0,763.0,760
76200,763.0,763.0,761
76300,763.0,763.0,762
76400,763.0,763.0,763
76500,763.0,763.0,764
76600,763.0,763.0,765
76700,763.0,763.0,766
76800,763.0,763.0,767
76900,763.0,763.0,768
77000,763.0,763.0,769
77100,763.0,763.0,770
77200,763.0,763.0,771
77300,763.0,763.0,772
77400,763.0,763.0,773
77500,763.0,763.0,774
77600,763.0,763.0,775
77700,763.0,763.0,776
77800,763.0,763.0,777
77900,763.0,763.0,778
78000,763.0,763.0,779
78100,763.0,763.0,780
78200,763.0,763.0,781
78300,763.0,763.0,782
78400,763.0,763.0,783
78500,763.0,763.0,784
78600,763.0,763.0,785
78700,763.0,763.0,786
78800,763.0,763.0,787
78900,763.0,763.0,788
79000,763.0,763.0,789
79100,763.0,763.0,790
79200,763.0,763.0,791
79300,763.0,763.0,792
79400,763.0,763.0,793
79500,763.0,763.0,794
79600,763.0,763.0,795
79700,763.0,763.0,796
79800,763.0,763.0,797
79900,763.0,763.0,798
80000,763.0,763.0,799
80100,763.0,763.0,800
80200,763.0,763.0,801
80300,763.0,763.0,802
80400,763.0,763.0,803
80500,763.0,763.0,804
80600,763.0,763.0,805
80700,763.0,763.0,806
80800,763.0,763.0,807
80900,763.0,763.0,808
81000,763.0,763.0,809
81100,763.0,763.0,810
81200,763.0,763.0,811
81300,763.0,763.0,812
81400,763.0,763.0,813
81500,763.0,763.0,814
81600,763.0,763.0,815
81700,763.0,763.0,816
81800,763.0,763.0,817
81900,763.0,763.0,818
82000,763.0,763.0,819
82100,763.0,763.0,820
82200,763.0,763.0,821
82300,763.0,763.0,822
82400,763.0,763.0,823
82500,763.0,763.0,824
82600,763.0,763.0,825
82700,763.0,763.0,826
82800,763.0,763.0,827
82900,763.0,763.0,828
83000,763.0,763.0,829
83100,763.0,763.0,830
83200,763.0,763.0,831
83300,763.0,763.0,832
83400,763.0,763.0,833
83500,763.0,763.0,834
83600,763.0,763.0,835
83700,763.0,763.0,836
83800,763.0,763.0,837
83900,763.0,763.0,838
84000,763.0,763.0,839
84100,763.0,763.0,840
84200,763.0,763.0,841
84300,763.0,763.0,842
84400,763.0,763.0,843
84500,763.0,763.0,844
84600,763.0,763.0,845
84700,763.0,763.0,846
84800,763.0,763.0,847
84900,763.0,763.0,848
85000,763.0,763.0,849
85100,763.0,763.0,850
85200,763.0,763.0,851
85300,763.0,763.0,852
85400,763.0,763.0,853
85500,763.0,763.0,854
85600,763.0,763.0,855
85700,763.0,763.0,856
85800,763.0,763.0,857
85900,763.0,763.0,858
86000,763.0,763.0,859
86100,763.0,763.0,860
86200,763.0,763.0,861
86300,763.0,763.0,862
86400,763.0,763.0,863
86500,763.0,763.0,864
86600,763.0,763.0,865
86700,763.0,763.0,866
86800,763.0,763.0,867
86900,763.0,763.0,868
87000,763.0,763.0,869
87100,763.0,763.0,870
87200,763.0,763.0,871
87300,763.0,763.0,872
87400,763.0,763.0,873
87500,763.0,763.0,874
87600,763.0,763.0,875
87700,763.0,763.0,876
87800,763.0,763.0,877
87900,763.0,763.0,878
88000,763.0,763.0,879
88100,763.0,763.0,880
88200,763.0,763.0,881
88300,763.0,763.0,882
88400,763.0,763.0,883
88500,763.0,763.0,884
88600,763.0,763.0,885
88700,763.0,763.0,886
88800,763.0,763.0,887
88900,763.0,763.0,888
89000,763.0,763.0,889
89100,763.0,763.0,890
89200,763.0,763.0,891
89300,763.0,763.0,892
89400,763.0,763.0,893
89500,763.0,763.0,894
89600,763.0,763.0,895
89700,763.0,763.0,896
89800,763.0,763.0,897
89900,763.0,763.0,898
90000,763.0,763.0,899
90100,763.0,763.0,900
90200,763.0,763.0,901
90300,763.0,763.0,902
90400,763.0,763.0,903
90500,763.0,763.0,904
90600,763.0,763.0,905
90700,763.0,763.0,906
90800,763.0,763.0,907
90900,763.0,763.0,908
91000,763.0,763.0,909
91100,763.0,763.0,910
91200,763.0,763.0,911
91300,763.0,763.0,912
91400,763.0,763.0,913
91500,763.0,763.0,914
91600,763.0,763.0,915
91700,763.0,763.0,916
91800,763.0,763.0,917
91900,763.0,763.0,918
92000,763.0,763.0,919
92100,763.0,763.0,920
92200,763.0,763.0,921
92300,763.0,763.0,922
92400,763.0,763.0,923
92500,763.0,763.0,924
92600,763.0,763.0,925
92700,763.0,763.0,926
92800,763.0,763.0,927
92900,763.0,763.0,928
93000,763.0,763.0,929
93100,763.0,763.0,930
93200,763.0,763.0,931
93300,763.0,763.0,932
93400,763.0,763.0,933
93500,763.0,763.0,934
93600,763.0,763.0,935
93700,763.0,763.0,936
93800,763.0,763.0,937
93900,763.0,763.0,938
94000,763.0,763.0,939
94100,763.0,763.0,940
94200,763.0,763.0,941
94300,763.0,763.0,942
94400,763.0,763.0,943
94500,763.0,763.0,944
94600,763.0,763.0,945
94700,763.0,763.0,946
94800,763.0,763.0,947
94900,763.0,763.0,948
95000,763.0,763.0,949
95100,763.0,763.0,950
95200,763.0,763.0,951
95300,763.0,763.0,952
95400,763.0,763.0,953
95500,763.0,763.0,954
95600,763.0,763.0,955
95700,763.0,763.0,956
95800,763.0,763.0,957
95900,763.0,763.0,958
96000,763.0,763.0,959
96100,763.0,763.0,960
96200,763.0,763.0,961
96300,763.0,763.0,962
96400,763.0,763.0,963
96500,763.0,763.0,964
96600,763.0,763.0,965
96700,763.0,763.0,966
96800,763.0,763.0,967
96900,763.0,763.0,968
97000,763.0,763.0,969
97100,763.0,763.0,970
97200,763.0,763.0,971
97300,763.0,763.0,972
97400,763.0,763.0,973
97500,763.0,763.0,974
97600,763.0,763.0,975
97700,763.0,763.0,976
97800,763.0,763.0,977
97900,763.0,763.0,978
98000,763.0,763.0,979
98100,763.0,763.0,980
98200,763.0,763.0,981
98300,763.0,763.0,982
98400,763.0,763.0,983
98500,763.0,763.0,984
98600,763.0,763.0,985
98700,763.0,763.0,986
98800,763.0,763.0,987
98900,763.0,763.0,988
99000,763.0,763.0,989
99100,763.0,763.0,990
99200,763.0,763.0,991
99300,763.0,763.0,992
99400,763.0,763.0,993
99500,763.0,763.0,994
99600,763.0,763.0,995
99700,763.0,763.0,996
99800,763.0,763.0,997
99900,763.0,763.0,998
100000,763.0,763.0,999
