objective_evaluations,best_objective,current_objective,iteration
14600,964.0,964.0,145
14700,963.0,963.0,146
14800,958.0,958.0,147
14900,958.0,958.0,148
15000,941.0,941.0,149
15100,935.0,935.0,150
15200,935.0,935.0,151
15300,935.0,935.0,152
15400,935.0,935.0,153
15500,935.0,935.0,154
15600,935.0,935.0,155
15700,935.0,935.0,156
15800,935.0,935.0,157
15900,935.0,935.0,158
16000,935.0,935.0,159
16100,935.0,935.0,160
16200,935.0,935.0,161
16300,935.0,935.0,162
16400,935.0,935.0,163
16500,935.0,935.0,164
16600,935.0,935.0,165
16700,935.0,935.0,166
16800,935.0,935.0,167
16900,935.0,935.0,168
17000,926.0,926.0,169
17100,926.0,926.0,170
17200,926.0,926.0,171
17300,926.0,926.0,172
17400,926.0,926.0,173
17500,924.0,924.0,174
17600,922.0,922.0,175
17700,922.0,922.0,176
17800,922.0,922.0,177
17900,919.0,919.0,178
18000,919.0,919.0,179
18100,919.0,919.0,180
18200,919.0,919.0,181
18300,919.0,919.0,182
18400,919.0,919.0,183
18500,919.0,919.0,184
18600,919.0,919.0,185
18700,919.0,919.0,186
18800,919.0,919.0,187
18900,919.0,919.0,188
19000,919.0,919.0,189
19100,918.0,918.0,190
19200,918.0,918.0,191
19300,916.0,916.0,192
19400,916.0,916.0,193
19500,904.0,904.0,194
19600,904.0,904.0,195
19700,904.0,904.0,196
19800,904.0,904.0,197
19900,904.0,904.0,198
20000,904.0,904.0,199
20100,904.0,904.0,200
20200,902.0,902.0,201
20300,902.0,902.0,202
20400,902.0,902.0,203
20500,902.0,902.0,204
20600,902.0,902.0,205
20700,892.0,892.0,206
20800,892.0,892.0,207
20900,892.0,892.0,208
21000,892.0,892.0,209
21100,892.0,892.0,210
21200,892.0,892.0,211
21300,892.0,892.0,212
21400,892.0,892.0,213
21500,892.0,892.0,214
21600,892.0,892.0,215
21700,892.0,892.0,216
21800,892.0,892.0,217
21900,892.0,892.0,218
22000,892.0,892.0,219
22100,892.0,892.0,220
22200,892.0,892.0,221
22300,892.0,892.0,222
22400,892.0,892.0,223
22500,892.0,892.0,224
22600,892.0,892.0,225
22700,892.0,892.0,226
22800,892.0,892.0,227
22900,892.0,892.0,228
23000,892.0,892.0,229
23100,892.0,892.0,230
23200,892.0,892.0,231
23300,892.0,892.0,232
23400,892.0,892.0,233
23500,892.0,892.0,234
23600,892.0,892.0,235
23700,892.0,892.0,236
23800,892.0,892.0,237
23900,892.0,892.0,238
24000,892.0,892.0,239
24100,892.0,892.0,240
24200,892.0,892.0,241
24300,881.0,881.0,242
24400,881.0,881.0,243
24500,873.0,873.0,244
24600,873.0,873.0,245
24700,867.0,867.0,246
24800,850.0,850.0,247
24900,850.0,850.0,248
25000,850.0,850.0,249
25100,848.0,848.0,250
25200,848.0,848.0,251
25300,848.0,848.0,252
25400,848.0,848.0,253
25500,848.0,848.0,254
25600,848.0,848.0,255
25700,848.0,848.0,256
25800,848.0,848.0,257
25900,844.0,844.0,258
26000,844.0,844.0,259
26100,844.0,844.0,260
26200,844.0,844.0,261
26300,844.0,844.0,262
26400,844.0,844.0,263
26500,844.0,844.0,264
26600,844.0,844.0,265
26700,844.0,844.0,266
26800,844.0,844.0,267
26900,844.0,844.0,268
27000,844.0,844.0,269
27100,844.0,844.0,270
27200,844.0,844.0,271
27300,844.0,844.0,272
27400,844.0,844.0,273
27500,844.0,844.0,274
27600,844.0,844.0,275
27700,844.0,844.0,276
27800,844.0,844.0,277
27900,844.0,844.0,278
28000,844.0,844.0,279
28100,844.0,844.0,280
28200,841.0,841.0,281
28300,836.0,836.0,282
28400,836.0,836.0,283
28500,834.0,834.0,284
28600,834.0,834.0,285
28700,834.0,834.0,286
28800,834.0,834.0,287
28900,834.0,834.0,288
29000,834.0,834.0,289
29100,834.0,834.0,290
29200,834.0,834.0,291
29300,834.0,834.0,292
29400,834.0,834.0,293
29500,834.0,834.0,294
29600,834.0,834.0,295
29700,834.0,834.0,296
29800,833.0,833.0,297
29900,833.0,833.0,298
30000,833.0,833.0,299
30100,833.0,833.0,300
30200,833.0,833.0,301
30300,833.0,833.0,302
30400,833.0,833.0,303
30500,833.0,833.0,304
30600,833.0,833.0,305
30700,833.0,833.0,306
30800,833.0,833.0,307
30900,832.0,832.0,308
31000,832.0,832.0,309
31100,832.0,832.0,310
31200,832.0,832.0,311
31300,832.0,832.0,312
31400,832.0,832.0,313
31500,832.0,832.0,314
31600,832.0,832.0,315
31700,832.0,832.0,316
31800,832.0,832.0,317
31900,832.0,832.0,318
32000,832.0,832.0,319
32100,832.0,832.0,320
32200,832.0,832.0,321
32300,832.0,832.0,322
32400,832.0,832.0,323
32500,832.0,832.0,324
32600,832.0,832.0,325
32700,832.0,832.0,326
32800,832.0,832.0,327
32900,832.0,832.0,328
33000,832.0,832.0,329
33100,832.0,832.0,330
33200,832.0,832.0,331
33300,832.0,832.0,332
33400,832.0,832.0,333
33500,832.0,832.0,334
33600,832.0,832.0,335
33700,832.0,832.0,336
33800,832.0,832.0,337
33900,832.0,832.0,338
34000,832.0,832.0,339
34100,832.0,832.0,340
34200,832.0,832.0,341
34300,832.0,832.0,342
34400,832.0,832.0,343
34500,832.0,832.0,344
34600,832.0,832.0,345
34700,832.0,832.0,346
34800,832.0,832.0,347
34900,832.0,832.0,348
35000,832.0,832.0,349
35100,832.0,832.0,350
35200,832.0,832.0,351
35300,832.0,832.0,352
35400,832.0,832.0,353
35500,832.0,832.0,354
35600,832.0,832.0,355
35700,832.0,832.0,356
35800,832.0,832.0,357
35900,832.0,832.0,358
36000,832.0,832.0,359
36100,832.0,832.0,360
36200,832.0,832.0,361
36300,832.0,832.0,362
36400,832.0,832.0,363
36500,832.0,832.0,364
36600,832.0,832.0,365
36700,832.0,832.0,366
36800,820.0,820.0,367
36900,812.0,812.0,368
37000,812.0,812.0,369
37100,812.0,812.0,370
37200,812.0,812.0,371
37300,812.0,812.0,372
37400,812.0,812.0,373
37500,812.0,812.0,374
37600,812.0,812.0,375
37700,812.0,812.0,376
37800,812.0,812.0,377
37900,803.0,803.0,378
38000,797.0,797.0,379
38100,797.0,797.0,380
38200,797.0,797.0,381
38300,797.0,797.0,382
38400,797.0,797.0,383
38500,797.0,797.0,384
38600,797.0,797.0,385
38700,797.0,797.0,386
38800,797.0,797.0,387
38900,797.0,797.0,388
39000,797.0,797.0,389
39100,797.0,797.0,390
39200,797.0,797.0,391
39300,797.0,797.0,392
39400,797.0,797.0,393
39500,797.0,797.0,394
39600,797.0,797.0,395
39700,797.0,797.0,396
39800,797.0,797.0,397
39900,797.0,797.0,398
40000,797.0,797.0,399
40100,797.0,797.0,400
40200,797.0,797.0,401
40300,797.0,797.0,402
40400,797.0,797.0,403
40500,797.0,797.0,404
40600,797.0,797.0,405
40700,797.0,797.0,406
40800,797.0,797.0,407
40900,797.0,797.0,408
41000,797.0,797.0,409
41100,797.0,797.0,410
41200,797.0,797.0,411
41300,797.0,797.0,412
41400,797.0,797.0,413
41500,797.0,797.0,414
41600,797.0,797.0,415
41700,797.0,797.0,416
41800,797.0,797.0,417
41900,797.0,797.0,418
42000,797.0,797.0,419
42100,797.0,797.0,420
42200,797.0,797.0,421
42300,797.0,797.0,422
42400,797.0,797.0,423
42500,797.0,797.0,424
42600,797.0,797.0,425
42700,797.0,797.0,426
42800,797.0,797.0,427
42900,797.0,797.0,428
43000,797.0,797.0,429
43100,797.0,797.0,430
43200,797.0,797.0,431
43300,797.0,797.0,432
43400,797.0,797.0,433
43500,797.0,797.0,434
43600,797.0,797.0,435
43700,797.0,797.0,436
43800,797.0,797.0,437
43900,797.0,797.0,438
44000,797.0,797.0,439
44100,797.0,797.0,440
44200,797.0,797.0,441
44300,797.0,797.0,442
44400,797.0,797.0,443
44500,797.0,797.0,444
44600,797.0,797.0,445
44700,797.0,797.0,446
44800,797.0,797.0,447
44900,797.0,797.0,448
45000,797.0,797.0,449
45100,797.0,797.0,450
45200,797.0,797.0,451
45300,797.0,797.0,452
45400,797.0,797.0,453
45500,797.0,797.0,454
45600,797.0,797.0,455
45700,797.0,797.0,456
45800,797.0,797.0,457
45900,797.0,797.0,458
46000,797.0,797.0,459
46100,797.0,797.0,460
46200,797.0,797.0,461
46300,797.0,797.0,462
46400,797.0,797.0,463
46500,797.0,797.0,464
46600,797.0,797.0,465
46700,797.0,797.0,466
46800,797.0,797.0,467
46900,797.0,797.0,468
47000,797.0,797.0,469
47100,797.0,797.0,470
47200,797.0,797.0,471
47300,797.0,797.0,472
47400,797.0,797.0,473
47500,797.0,797.0,474
47600,797.0,797.0,475
47700,797.0,797.0,476
47800,797.0,797.0,477
47900,797.0,797.0,478
48000,797.0,797.0,479
48100,797.0,797.0,480
48200,797.0,797.0,481
48300,797.0,797.0,482
48400,797.0,797.0,483
48500,797.0,797.0,484
48600,797.0,797.0,485
48700,797.0,797.0,486
48800,797.0,797.0,487
48900,797.0,797.0,488
49000,797.0,797.0,489
49100,797.0,797.0,490
49200,797.0,797.0,491
49300,797.0,797.0,492
49400,797.0,797.0,493
49500,797.0,797.0,494
49600,797.0,797.0,495
49700,797.0,797.0,496
49800,797.0,797.0,497
49900,797.0,797.0,498
50000,797.0,797.0,499
50100,797.0,797.0,500
50200,797.0,797.0,501
50300,797.0,797.0,502
50400,797.0,797.0,503
50500,797.0,797.0,504
50600,797.0,797.0,505
50700,797.0,797.0,506
50800,797.0,797.0,507
50900,797.0,797.0,508
51000,797.0,797.0,509
51100,797.0,797.0,510
51200,797.0,797.0,511
51300,797.0,797.0,512
51400,797.0,797.0,513
51500,797.0,797.0,514
51600,797.0,797.0,515
51700,797.0,797.0,516
51800,797.0,797.0,517
51900,797.0,797.0,518
52000,797.0,797.0,519
52100,797.0,797.0,520
52200,797.0,797.0,521
52300,797.0,797.0,522
52400,797.0,797.0,523
52500,797.0,797.0,524
52600,797.0,797.0,525
52700,797.0,797.0,526
52800,797.0,797.0,527
52900,797.0,797.0,528
53000,797.0,797.0,529
53100,797.0,797.0,530
53200,797.0,797.0,531
53300,797.0,797.0,532
53400,797.0,797.0,533
53500,797.0,797.0,534
53600,797.0,797.0,535
53700,797.0,797.0,536
53800,797.0,797.0,537
53900,797.0,797.0,538
54000,797.0,797.0,539
54100,797.0,797.0,540
54200,797.0,797.0,541
54300,797.0,797.0,542
54400,797.0,797.0,543
54500,797.0,797.0,544
54600,797.0,797.0,545
54700,797.0,797.0,546
54800,797.0,797.0,547
54900,797.0,797.0,548
55000,797.0,797.0,549
55100,797.0,797.0,550
55200,797.0,797.0,551
55300,797.0,797.0,552
55400,797.0,797.0,553
55500,797.0,797.0,554
55600,797.0,797.0,555
55700,797.0,797.0,556
55800,797.0,797.0,557
55900,797.0,797.0,558
56000,797.0,797.0,559
56100,797.0,797.0,560
56200,797.0,797.0,561
56300,797.0,797.0,562
56400,797.0,797.0,563
56500,797.0,797.0,564
56600,797.0,797.0,565
56700,797.0,797.0,566
56800,797.0,797.0,567
56900,797.0,797.0,568
57000,797.0,797.0,569
57100,797.0,797.0,570
57200,797.0,797.0,571
57300,797.0,797.0,572
57400,797.0,797.0,573
57500,797.0,797.0,574
57600,797.0,797.0,575
57700,797.0,797.0,576
57800,797.0,797.0,577
57900,797.0,797.0,578
58000,797.0,797.0,579
58100,797.0,797.0,580
58200,797.0,797.0,581
58300,797.0,797.0,582
58400,797.0,797.0,583
58500,797.0,797.0,584
58600,797.0,797.0,585
58700,797.0,797.0,586
58800,797.0,797.0,587
58900,797.0,797.0,588
59000,797.0,797.0,589
59100,797.0,797.0,590
59200,797.0,797.0,591
59300,797.0,797.0,592
59400,797.0,797.0,593
59500,797.0,797.0,594
59600,797.0,797.0,595
59700,797.0,797.0,596
59800,797.0,797.0,597
59900,797.0,797.0,598
60000,797.0,797.0,599
60100,797.0,797.0,600
60200,797.0,797.0,601
60300,797.0,797.0,602
60400,797.0,797.0,603
60500,797.0,797.0,604
60600,797.0,797.0,605
60700,797.0,797.0,606
60800,797.0,797.0,607
60900,797.0,797.0,608
61000,797.0,797.0,609
61100,797.0,797.0,610
61200,797.0,797.0,611
61300,797.0,797.0,612
61400,797.0,797.0,613
61500,797.0,797.0,614
61600,797.0,797.0,615
61700,797.0,797.0,616
61800,797.0,797.0,617
61900,797.0,797.0,618
62000,797.0,797.0,619
62100,797.0,797.0,620
62200,797.0,797.0,621
62300,797.0,797.0,622
62400,797.0,797.0,623
62500,797.0,797.0,624
62600,797.0,797.0,625
62700,797.0,797.0,626
62800,797.0,797.0,627
62900,797.0,797.0,628
63000,797.0,797.0,629
63100,797.0,797.0,630
63200,797.0,797.0,631
63300,797.0,797.0,632
63400,797.0,797.0,633
63500,797.0,797.0,634
63600,797.0,797.0,635
63700,797.0,797.0,636
63800,797.0,797.0,637
63900,797.0,797.0,638
64000,797.0,797.0,639
64100,797.0,797.0,640
64200,797.0,797.0,641
64300,797.0,797.0,642
64400,797.0,797.0,643
64500,797.0,797.0,644
64600,797.0,797.0,645
64700,797.0,797.0,646
64800,797.0,797.0,647
64900,797.0,797.0,648
65000,797.0,797.0,649
65100,797.0,797.0,650
65200,797.0,797.0,651
65300,797.0,797.0,652
65400,797.0,797.0,653
65500,797.0,797.0,654
65600,797.0,797.0,655
65700,797.0,797.0,656
65800,797.0,797.0,657
65900,797.0,797.0,658
66000,797.0,797.0,659
66100,797.0,797.0,660
66200,797.0,797.0,661
66300,797.0,797.0,662
66400,797.0,797.0,663
66500,797.0,797.0,664
66600,797.0,797.0,665
66700,797.0,797.0,666
66800,797.0,797.0,667
66900,797.0,797.0,668
67000,797.0,797.0,669
67100,797.0,797.0,670
67200,797.0,797.0,671
67300,797.0,797.0,672
67400,797.0,797.0,673
67500,797.0,797.0,674
67600,797.0,797.0,675
67700,797.0,797.0,676
67800,797.0,797.0,677
67900,797.0,797.0,678
68000,797.0,797.0,679
68100,797.0,797.0,680
68200,797.0,797.0,681
68300,797.0,797.0,682
68400,797.0,797.0,683
68500,797.0,797.0,684
68600,797.0,797.0,685
68700,797.0,797.0,686
68800,797.0,797.0,687
68900,797.0,797.0,688
69000,797.0,797.0,689
69100,797.0,797.0,690
69200,797.0,797.0,691
69300,797.0,797.0,692
69400,797.0,797.0,693
69500,797.0,797.0,694
69600,797.0,797.0,695
69700,797.0,797.0,696
69800,797.0,797.0,697
69900,797.0,797.0,698
70000,797.0,797.0,699
70100,797.0,797.0,700
70200,797.0,797.0,701
70300,797.0,797.0,702
70400,797.0,797.0,703
70500,797.0,797.0,704
70600,797.0,797.0,705
70700,797.0,797.0,706
70800,797.0,797.0,707
70900,797.0,797.0,708
71000,797.0,797.0,709
71100,797.0,797.0,710
71200,797.0,797.0,711
71300,797.0,797.0,712
71400,797.0,797.0,713
71500,797.0,797.0,714
71600,797.0,797.0,715
71700,797.0,797.0,716
71800,797.0,797.0,717
71900,797.0,797.0,718
72000,797.0,797.0,719
72100,797.0,797.0,720
72200,797.0,797.0,721
72300,797.0,797.0,722
72400,797.0,797.0,723
72500,797.0,797.0,724
72600,797.0,797.0,725
72700,797.0,797.0,726
72800,797.0,797.0,727
72900,797.0,797.0,728
73000,797.0,797.0,729
73100,797.0,797.0,730
73200,797.0,797.0,731
73300,797.0,797.0,732
73400,797.0,797.0,733
73500,797.0,797.0,734
73600,797.0,797.0,735
73700,797.0,797.0,736
73800,797.0,797.0,737
73900,797.0,797.0,738
74000,797.0,797.0,739
74100,797.0,797.0,740
74200,797.0,797.0,741
74300,797.0,797.0,742
74400,797.0,797.0,743
74500,797.0,797.0,744
74600,797.0,797.0,745
74700,797.0,797.0,746
74800,797.0,797.0,747
74900,797.0,797.0,748
75000,797.0,797.0,749
75100,797.0,797.0,750
75200,797.0,797.0,751
75300,797.0,797.0,752
75400,797.0,797.0,753
75500,797.0,797.0,754
75600,797.0,797.0,755
75700,797.0,797.0,756
75800,797.0,797.0,757
75900,797.0,797.0,758
76000,797.0,797.0,759
76100,797.0,797.0,760
76200,797.0,797.0,761
76300,797.0,797.0,762
76400,797.0,797.0,763
76500,797.0,797.0,764
76600,797.0,797.0,765
76700,797.0,797.0,766
76800,797.0,797.0,767
76900,797.0,797.0,768
77000,797.0,797.0,769
77100,797.0,797.0,770
77200,797.0,797.0,771
77300,797.0,797.0,772
77400,797.0,797.0,773
77500,797.0,797.0,774
77600,797.0,797.0,775
77700,797.0,797.0,776
77800,797.0,797.0,777
77900,797.0,797.0,778
78000,797.0,797.0,779
78100,797.0,797.0,780
78200,797.0,797.0,781
78300,797.0,797.0,782
78400,797.0,797.0,783
78500,797.0,797.0,784
78600,797.0,797.0,785
78700,797.0,797.0,786
78800,797.0,797.0,787
78900,797.0,797.0,788
79000,797.0,797.0,789
79100,797.0,797.0,790
79200,797.0,797.0,791
79300,797.0,797.0,792
79400,797.0,797.0,793
79500,797.0,797.0,794
79600,797.0,797.0,795
79700,797.0,797.0,796
79800,797.0,797.0,797
79900,797.0,797.0,798
80000,797.0,797.0,799
80100,797.0,797.0,800
80200,797.0,797.0,801
80300,797.0,797.0,802
80400,797.0,797.0,803
80500,797.0,797.0,804
80600,797.0,797.0,805
80700,797.0,797.0,806
80800,797.0,797.0,807
80900,797.0,797.0,808
81000,797.0,797.0,809
81100,797.0,797.0,810
81200,797.0,797.0,811
81300,797.0,797.0,812
81400,797.0,797.0,813
81500,797.0,797.0,814
81600,797.0,797.0,815
81700,797.0,797.0,816
81800,797.0,797.0,817
81900,797.0,797.0,818
82000,797.0,797.0,819
82100,797.0,797.0,820
82200,797.0,797.0,821
82300,797.0,797.0,822
82400,797.0,797.0,823
82500,797.0,797.0,824
82600,797.0,797.0,825
82700,797.0,797.0,826
82800,797.0,797.0,827
82900,797.0,797.0,828
83000,797.0,797.0,829
83100,797.0,797.0,830
83200,797.0,797.0,831
83300,797.0,797.0,832
83400,797.0,797.0,833
83500,793.0,793.0,834
83600,793.0,793.0,835
83700,793.0,793.0,836
83800,793.0,793.0,837
83900,793.0,793.0,838
84000,793.0,793.0,839
84100,793.0,793.0,840
84200,793.0,793.0,841
84300,793.0,793.0,842
84400,793.0,793.0,843
84500,793.0,793.0,844
84600,793.0,793.0,845
84700,793.0,793.0,846
84800,793.0,793.0,847
84900,793.0,793.0,848
85000,793.0,793.0,849
85100,793.0,793.0,850
85200,793.0,793.0,851
85300,793.0,793.0,852
85400,793.0,793.0,853
85500,793.0,793.0,854
85600,793.0,793.0,855
85700,793.0,793.0,856
85800,793.0,793.0,857
85900,793.0,793.0,858
86000,793.0,793.0,859
86100,793.0,793.0,860
86200,793.0,793.0,861
86300,793.0,793.0,862
86400,793.0,793.0,863
86500,793.0,793.0,864
86600,793.0,793.0,865
86700,793.0,793.0,866
86800,793.0,793.0,867
86900,793.0,793.0,868
87000,793.0,793.0,869
87100,793.0,793.0,870
87200,793.0,793.0,871
87300,793.0,793.0,872
87400,793.0,793.0,873
87500,793.0,793.0,874
87600,793.0,793.0,875
87700,793.0,793.0,876
87800,793.0,793.0,877
87900,793.0,793.0,878
88000,793.0,793.0,879
88100,793.0,793.0,880
88200,793.0,793.0,881
88300,793.0,793.0,882
88400,793.0,793.0,883
88500,793.0,793.0,884
88600,793.0,793.0,885
88700,793.0,793.0,886
88800,793.0,793.0,887
88900,793.0,793.0,888
89000,793.0,793.0,889
89100,793.0,793.0,890
89200,793.0,793.0,891
89300,793.0,793.0,892
89400,793.0,793.0,893
89500,793.0,793.0,894
89600,793.0,793.0,895
89700,793.0,793.0,896
89800,793.0,793.0,897
89900,793.0,793.0,898
90000,793.0,793.0,899
90100,793.0,793.0,900
90200,793.0,793.0,901
90300,793.0,793.0,902
90400,793.0,793.0,903
90500,793.0,793.0,904
90600,793.0,793.0,905
90700,793.0,793.0,906
90800,793.0,793.0,907
90900,793.0,793.0,908
91000,793.0,793.0,909
91100,793.0,793.0,910
91200,793.0,793.0,911
91300,793.0,793.0,912
91400,793.0,793.0,913
91500,793.0,793.0,914
91600,793.0,793.0,915
91700,793.0,793.0,916
91800,793.0,793.0,917
91900,793.0,793.0,918
92000,793.0,793.0,919
92100,793.0,793.0,920
92200,793.0,793.0,921
92300,793.0,793.0,922
92400,793.0,793.0,923
92500,793.0,793.0,924
92600,793.0,793.0,925
92700,793.0,793.0,926
92800,793.0,793.0,927
92900,793.0,793.0,928
93000,793.0,793.0,929
93100,793.0,793.0,930
93200,793.0,793.0,931
93300,793.0,793.0,932
93400,793.0,793.0,933
93500,793.0,793.0,934
93600,793.0,793.0,935
93700,793.0,793.0,936
93800,793.0,793.0,937
93900,793.0,793.0,938
94000,793.0,793.0,939
94100,793.0,793.0,940
94200,793.0,793.0,941
94300,793.0,793.0,942
94400,793.0,793.0,943
94500,793.0,793.0,944
94600,793.0,793.0,945
94700,793.0,793.0,946
94800,793.0,793.0,947
94900,793.0,793.0,948
95000,793.0,793.0,949
95100,793.0,793.0,950
95200,793.0,793.0,951
95300,793.0,793.0,952
95400,793.0,793.0,953
95500,793.0,793.0,954
95600,793.0,793.0,955
95700,793.0,793.0,956
95800,793.0,793.0,957
95900,793.0,793.0,958
96000,793.0,793.0,959
96100,793.0,793.0,960
96200,793.0,793.0,961
96300,793.0,793.0,962
96400,793.0,793.0,963
96500,793.0,793.0,964
96600,793.0,793.0,965
96700,793.0,793.0,966
96800,793.0,793.0,967
96900,793.0,793.0,968
97000,793.0,793.0,969
97100,793.0,793.0,970
97200,793.0,793.0,971
97300,793.0,793.0,972
97400,793.0,793.0,973
97500,793.0,793.0,974
97600,793.0,793.0,975
97700,793.0,793.0,976
97800,793.0,793.0,977
97900,793.0,793.0,978
98000,793.0,793.0,979
98100,793.0,793.0,980
98200,793.0,793.0,981
98300,793.0,793.0,982
98400,793.0,793.0,983
98500,793.0,793.0,984
98600,793.0,793.0,985
98700,793.0,793.0,986
98800,793.0,793.0,987
98900,793.0,793.0,988
99000,793.0,793.0,989
99100,793.0,793.0,990
99200,793.0,793.0,991
99300,793.0,793.0,992
99400,793.0,793.0,993
99500,793.0,793.0,994
99600,793.0,793.0,995
99700,789.0,789.0,996
99800,789.0,789.0,997
99900,787.0,787.0,998
100000,787.0,787.0,999
