objective_evaluations,best_objective,current_objective,iteration
22500,878.0,878.0,224
22600,878.0,878.0,225
22700,878.0,878.0,226
22800,878.0,878.0,227
22900,878.0,878.0,228
23000,878.0,878.0,229
23100,878.0,878.0,230
23200,875.0,875.0,231
23300,873.0,873.0,232
23400,872.0,872.0,233
23500,872.0,872.0,234
23600,872.0,872.0,235
23700,872.0,872.0,236
23800,872.0,872.0,237
23900,872.0,872.0,238
24000,872.0,872.0,239
24100,872.0,872.0,240
24200,872.0,872.0,241
24300,872.0,872.0,242
24400,872.0,872.0,243
24500,872.0,872.0,244
24600,872.0,872.0,245
24700,872.0,872.0,246
24800,872.0,872.0,247
24900,872.0,872.0,248
25000,872.0,872.0,249
25100,872.0,872.0,250
25200,872.0,872.0,251
25300,872.0,872.0,252
25400,872.0,872.0,253
25500,872.0,872.0,254
25600,872.0,872.0,255
25700,872.0,872.0,256
25800,872.0,872.0,257
25900,872.0,872.0,258
26000,872.0,872.0,259
26100,872.0,872.0,260
26200,872.0,872.0,261
26300,872.0,872.0,262
26400,872.0,872.0,263
26500,872.0,872.0,264
26600,872.0,872.0,265
26700,872.0,872.0,266
26800,872.0,872.0,267
26900,872.0,872.0,268
27000,872.0,872.0,269
27100,872.0,872.0,270
27200,872.0,872.0,271
27300,872.0,872.0,272
27400,872.0,872.0,273
27500,872.0,872.0,274
27600,872.0,872.0,275
27700,872.0,872.0,276
27800,872.0,872.0,277
27900,872.0,872.0,278
28000,872.0,872.0,279
28100,872.0,872.0,280
28200,872.0,872.0,281
28300,872.0,872.0,282
28400,872.0,872.0,283
28500,872.0,872.0,284
28600,872.0,872.0,285
28700,872.0,872.0,286
28800,872.0,872.0,287
28900,872.0,872.0,288
29000,872.0,872.0,289
29100,872.0,872.0,290
29200,872.0,872.0,291
29300,872.0,872.0,292
29400,872.0,872.0,293
29500,872.0,872.0,294
29600,872.0,872.0,295
29700,872.0,872.0,296
29800,872.0,872.0,297
29900,872.0,872.0,298
30000,872.0,872.0,299
30100,872.0,872.0,300
30200,872.0,872.0,301
30300,872.0,872.0,302
30400,872.0,872.0,303
30500,872.0,872.0,304
30600,872.0,872.0,305
30700,872.0,872.0,306
30800,869.0,869.0,307
30900,869.0,869.0,308
31000,869.0,869.0,309
31100,869.0,869.0,310
31200,869.0,869.0,311
31300,869.0,869.0,312
31400,869.0,869.0,313
31500,869.0,869.0,314
31600,869.0,869.0,315
31700,869.0,869.0,316
31800,869.0,869.0,317
31900,869.0,869.0,318
32000,869.0,869.0,319
32100,869.0,869.0,320
32200,869.0,869.0,321
32300,869.0,869.0,322
32400,869.0,869.0,323
32500,869.0,869.0,324
32600,869.0,869.0,325
32700,869.0,869.0,326
32800,869.0,869.0,327
32900,869.0,869.0,328
33000,869.0,869.0,329
33100,851.0,851.0,330
33200,851.0,851.0,331
33300,851.0,851.0,332
33400,851.0,851.0,333
33500,851.0,851.0,334
33600,851.0,851.0,335
33700,834.0,834.0,336
33800,834.0,834.0,337
33900,834.0,834.0,338
34000,834.0,834.0,339
34100,826.0,826.0,340
34200,826.0,826.0,341
34300,826.0,826.0,342
34400,826.0,826.0,343
34500,826.0,826.0,344
34600,826.0,826.0,345
34700,826.0,826.0,346
34800,825.0,825.0,347
34900,825.0,825.0,348
35000,825.0,825.0,349
35100,825.0,825.0,350
35200,825.0,825.0,351
35300,825.0,825.0,352
35400,825.0,825.0,353
35500,825.0,825.0,354
35600,825.0,825.0,355
35700,825.0,825.0,356
35800,825.0,825.0,357
35900,825.0,825.0,358
36000,825.0,825.0,359
36100,825.0,825.0,360
36200,825.0,825.0,361
36300,825.0,825.0,362
36400,825.0,825.0,363
36500,825.0,825.0,364
36600,825.0,825.0,365
36700,825.0,825.0,366
36800,825.0,825.0,367
36900,825.0,825.0,368
37000,825.0,825.0,369
37100,825.0,825.0,370
37200,825.0,825.0,371
37300,825.0,825.0,372
37400,825.0,825.0,373
37500,825.0,825.0,374
37600,825.0,825.0,375
37700,825.0,825.0,376
37800,825.0,825.0,377
37900,825.0,825.0,378
38000,825.0,825.0,379
38100,825.0,825.0,380
38200,825.0,825.0,381
38300,825.0,825.0,382
38400,825.0,825.0,383
38500,825.0,825.0,384
38600,825.0,825.0,385
38700,825.0,825.0,386
38800,825.0,825.0,387
38900,825.0,825.0,388
39000,825.0,825.0,389
39100,825.0,825.0,390
39200,825.0,825.0,391
39300,825.0,825.0,392
39400,825.0,825.0,393
39500,825.0,825.0,394
39600,825.0,825.0,395
39700,825.0,825.0,396
39800,825.0,825.0,397
39900,825.0,825.0,398
40000,825.0,825.0,399
40100,825.0,825.0,400
40200,825.0,825.0,401
40300,825.0,825.0,402
40400,825.0,825.0,403
40500,825.0,825.0,404
40600,825.0,825.0,405
40700,825.0,825.0,406
40800,825.0,825.0,407
40900,825.0,825.0,408
41000,825.0,825.0,409
41100,825.0,825.0,410
41200,825.0,825.0,411
41300,825.0,825.0,412
41400,825.0,825.0,413
41500,825.0,825.0,414
41600,825.0,825.0,415
41700,825.0,825.0,416
41800,825.0,825.0,417
41900,825.0,825.0,418
42000,825.0,825.0,419
42100,825.0,825.0,420
42200,825.0,825.0,421
42300,825.0,825.0,422
42400,825.0,825.0,423
42500,825.0,825.0,424
42600,825.0,825.0,425
42700,825.0,825.0,426
42800,825.0,825.0,427
42900,825.0,825.0,428
43000,825.0,825.0,429
43100,825.0,825.0,430
43200,825.0,825.0,431
43300,825.0,825.0,432
43400,825.0,825.0,433
43500,825.0,825.0,434
43600,825.0,825.0,435
43700,825.0,825.0,436
43800,825.0,825.0,437
43900,825.0,825.0,438
44000,825.0,825.0,439
44100,825.0,825.0,440
44200,825.0,825.0,441
44300,825.0,825.0,442
44400,825.0,825.0,443
44500,825.0,825.0,444
44600,825.0,825.0,445
44700,825.0,825.0,446
44800,825.0,825.0,447
44900,825.0,825.0,448
45000,825.0,825.0,449
45100,825.0,825.0,450
45200,825.0,825.0,451
45300,825.0,825.0,452
45400,825.0,825.0,453
45500,825.0,825.0,454
45600,825.0,825.0,455
45700,825.0,825.0,456
45800,825.0,825.0,457
45900,825.0,825.0,458
46000,825.0,825.0,459
46100,825.0,825.0,460
46200,825.0,825.0,461
46300,825.0,825.0,462
46400,825.0,825.0,463
46500,825.0,825.0,464
46600,825.0,825.0,465
46700,825.0,825.0,466
46800,825.0,825.0,467
46900,825.0,825.0,468
47000,825.0,825.0,469
47100,825.0,825.0,470
47200,825.0,825.0,471
47300,825.0,825.0,472
47400,825.0,825.0,473
47500,825.0,825.0,474
47600,825.0,825.0,475
47700,825.0,825.0,476
47800,825.0,825.0,477
47900,825.0,825.0,478
48000,825.0,825.0,479
48100,825.0,825.0,480
48200,825.0,825.0,481
48300,825.0,825.0,482
48400,825.0,825.0,483
48500,825.0,825.0,484
48600,825.0,825.0,485
48700,825.0,825.0,486
48800,825.0,825.0,487
48900,825.0,825.0,488
49000,825.0,825.0,489
49100,825.0,825.0,490
49200,825.0,825.0,491
49300,825.0,825.0,492
49400,825.0,825.0,493
49500,825.0,825.0,494
49600,825.0,825.0,495
49700,825.0,825.0,496
49800,825.0,825.0,497
49900,825.0,825.0,498
50000,825.0,825.0,499
50100,825.0,825.0,500
50200,825.0,825.0,501
50300,825.0,825.0,502
50400,825.0,825.0,503
50500,825.0,825.0,504
50600,825.0,825.0,505
50700,825.0,825.0,506
50800,825.0,825.0,507
50900,825.0,825.0,508
51000,825.0,825.0,509
51100,825.0,825.0,510
51200,825.0,825.0,511
51300,825.0,825.0,512
51400,825.0,825.0,513
51500,825.0,825.0,514
51600,825.0,825.0,515
51700,825.0,825.0,516
51800,825.0,825.0,517
51900,825.0,825.0,518
52000,825.0,825.0,519
52100,825.0,825.0,520
52200,825.0,825.0,521
52300,825.0,825.0,522
52400,825.0,825.0,523
52500,825.0,825.0,524
52600,825.0,825.0,525
52700,825.0,825.0,526
52800,825.0,825.0,527
52900,825.0,825.0,528
53000,825.0,825.0,529
53100,825.0,825.0,530
53200,825.0,825.0,531
53300,825.0,825.0,532
53400,825.0,825.0,533
53500,825.0,825.0,534
53600,825.0,825.0,535
53700,825.0,825.0,536
53800,825.0,825.0,537
53900,825.0,825.0,538
54000,825.0,825.0,539
54100,825.0,825.0,540
54200,825.0,825.0,541
54300,825.0,825.0,542
54400,825.0,825.0,543
54500,825.0,825.0,544
54600,825.0,825.0,545
54700,825.0,825.0,546
54800,825.0,825.0,547
54900,825.0,825.0,548
55000,825.0,825.0,549
55100,825.0,825.0,550
55200,825.0,825.0,551
55300,825.0,825.0,552
55400,825.0,825.0,553
55500,825.0,825.0,554
55600,825.0,825.0,555
55700,825.0,825.0,556
55800,825.0,825.0,557
55900,825.0,825.0,558
56000,825.0,825.0,559
56100,825.0,825.0,560
56200,825.0,825.0,561
56300,825.0,825.0,562
56400,825.0,825.0,563
56500,825.0,825.0,564
56600,825.0,825.0,565
56700,825.0,825.0,566
56800,825.0,825.0,567
56900,825.0,825.0,568
57000,825.0,825.0,569
57100,825.0,825.0,570
57200,825.0,825.0,571
57300,825.0,825.0,572
57400,825.0,825.0,573
57500,825.0,825.0,574
57600,825.0,825.0,575
57700,825.0,825.0,576
57800,825.0,825.0,577
57900,825.0,825.0,578
58000,825.0,825.0,579
58100,825.0,825.0,580
58200,825.0,825.0,581
58300,825.0,825.0,582
58400,825.0,825.0,583
58500,825.0,825.0,584
58600,825.0,825.0,585
58700,825.0,825.0,586
58800,825.0,825.0,587
58900,825.0,825.0,588
59000,825.0,825.0,589
59100,825.0,825.0,590
59200,825.0,825.0,591
59300,825.0,825.0,592
59400,825.0,825.0,593
59500,825.0,825.0,594
59600,825.0,825.0,595
59700,825.0,825.0,596
59800,825.0,825.0,597
59900,825.0,825.0,598
60000,825.0,825.0,599
60100,825.0,825.0,600
60200,825.0,825.0,601
60300,825.0,825.0,602
60400,825.0,825.0,603
60500,825.0,825.0,604
60600,825.0,825.0,605
60700,825.0,825.0,606
60800,825.0,825.0,607
60900,825.0,825.0,608
61000,825.0,825.0,609
61100,825.0,825.0,610
61200,825.0,825.0,611
61300,825.0,825.0,612
61400,825.0,825.0,613
61500,825.0,825.0,614
61600,825.0,825.0,615
61700,825.0,825.0,616
61800,825.0,825.0,617
61900,825.0,825.0,618
62000,825.0,825.0,619
62100,825.0,825.0,620
62200,825.0,825.0,621
62300,825.0,825.0,622
62400,825.0,825.0,623
62500,825.0,825.0,624
62600,825.0,825.0,625
62700,825.0,825.0,626
62800,825.0,825.0,627
62900,825.0,825.0,628
63000,825.0,825.0,629
63100,825.0,825.0,630
63200,825.0,825.0,631
63300,825.0,825.0,632
63400,825.0,825.0,633
63500,825.0,825.0,634
63600,825.0,825.0,635
63700,825.0,825.0,636
63800,825.0,825.0,637
63900,825.0,825.0,638
64000,825.0,825.0,639
64100,825.0,825.0,640
64200,825.0,825.0,641
64300,825.0,825.0,642
64400,825.0,825.0,643
64500,825.0,825.0,644
64600,825.0,825.0,645
64700,825.0,825.0,646
64800,825.0,825.0,647
64900,825.0,825.0,648
65000,825.0,825.0,649
65100,825.0,825.0,650
65200,825.0,825.0,651
65300,825.0,825.0,652
65400,825.0,825.0,653
65500,825.0,825.0,654
65600,825.0,825.0,655
65700,825.0,825.0,656
65800,825.0,825.0,657
65900,825.0,825.0,658
66000,825.0,825.0,659
66100,825.0,825.0,660
66200,825.0,825.0,661
66300,825.0,825.0,662
66400,825.0,825.0,663
66500,825.0,825.0,664
66600,825.0,825.0,665
66700,825.0,825.0,666
66800,825.0,825.0,667
66900,825.0,825.0,668
67000,825.0,825.0,669
67100,825.0,825.0,670
67200,825.0,825.0,671
67300,825.0,825.0,672
67400,825.0,825.0,673
67500,825.0,825.0,674
67600,825.0,825.0,675
67700,825.0,825.0,676
67800,825.0,825.0,677
67900,825.0,825.0,678
68000,825.0,825.0,679
68100,825.0,825.0,680
68200,825.0,825.0,681
68300,825.0,825.0,682
68400,825.0,825.0,683
68500,825.0,825.0,684
68600,825.0,825.0,685
68700,825.0,825.0,686
68800,825.0,825.0,687
68900,825.0,825.0,688
69000,825.0,825.0,689
69100,825.0,825.0,690
69200,825.0,825.0,691
69300,825.0,825.0,692
69400,825.0,825.0,693
69500,825.0,825.0,694
69600,825.0,825.0,695
69700,825.0,825.0,696
69800,825.0,825.0,697
69900,825.0,825.0,698
70000,825.0,825.0,699
70100,825.0,825.0,700
70200,825.0,825.0,701
70300,825.0,825.0,702
70400,825.0,825.0,703
70500,825.0,825.0,704
70600,825.0,825.0,705
70700,825.0,825.0,706
70800,825.0,825.0,707
70900,825.0,825.0,708
71000,825.0,825.0,709
71100,825.0,825.0,710
71200,825.0,825.0,711
71300,825.0,825.0,712
71400,825.0,825.0,713
71500,825.0,825.0,714
71600,825.0,825.0,715
71700,825.0,825.0,716
71800,825.0,825.0,717
71900,825.0,825.0,718
72000,825.0,825.0,719
72100,825.0,825.0,720
72200,825.0,825.0,721
72300,825.0,825.0,722
72400,825.0,825.0,723
72500,825.0,825.0,724
72600,825.0,825.0,725
72700,825.0,825.0,726
72800,825.0,825.0,727
72900,825.0,825.0,728
73000,825.0,825.0,729
73100,825.0,825.0,730
73200,825.0,825.0,731
73300,825.0,825.0,732
73400,825.0,825.0,733
73500,825.0,825.0,734
73600,825.0,825.0,735
73700,825.0,825.0,736
73800,825.0,825.0,737
73900,825.0,825.0,738
74000,825.0,825.0,739
74100,825.0,825.0,740
74200,825.0,825.0,741
74300,825.0,825.0,742
74400,825.0,825.0,743
74500,825.0,825.0,744
74600,825.0,825.0,745
74700,825.0,825.0,746
74800,825.0,825.0,747
74900,825.0,825.0,748
75000,825.0,825.0,749
75100,825.0,825.0,750
75200,825.0,825.0,751
75300,825.0,825.0,752
75400,825.0,825.0,753
75500,825.0,825.0,754
75600,825.0,825.0,755
75700,825.0,825.0,756
75800,825.0,825.0,757
75900,825.0,825.0,758
76000,825.0,825.0,759
76100,825.0,825.0,760
76200,825.0,825.0,761
76300,825.0,825.0,762
76400,825.0,825.0,763
76500,825.0,825.0,764
76600,825.0,825.0,765
76700,825.0,825.0,766
76800,825.0,825.0,767
76900,825.0,825.0,768
77000,825.0,825.0,769
77100,825.0,825.0,770
77200,825.0,825.0,771
77300,825.0,825.0,772
77400,825.0,825.0,773
77500,825.0,825.0,774
77600,825.0,825.0,775
77700,825.0,825.0,776
77800,825.0,825.0,777
77900,825.0,825.0,778
78000,825.0,825.0,779
78100,825.0,825.0,780
78200,825.0,825.0,781
78300,825.0,825.0,782
78400,825.0,825.0,783
78500,825.0,825.0,784
78600,825.0,825.0,785
78700,825.0,825.0,786
78800,825.0,825.0,787
78900,825.0,825.0,788
79000,825.0,825.0,789
79100,825.0,825.0,790
79200,825.0,825.0,791
79300,825.0,825.0,792
79400,825.0,825.0,793
79500,825.0,825.0,794
79600,825.0,825.0,795
79700,825.0,825.0,796
79800,825.0,825.0,797
79900,825.0,825.0,798
80000,825.0,825.0,799
80100,825.0,825.0,800
80200,825.0,825.0,801
80300,825.0,825.0,802
80400,825.0,825.0,803
80500,825.0,825.0,804
80600,825.0,825.0,805
80700,825.0,825.0,806
80800,825.0,825.0,807
80900,825.0,825.0,808
81000,825.0,825.0,809
81100,825.0,825.0,810
81200,825.0,825.0,811
81300,825.0,825.0,812
81400,825.0,825.0,813
81500,825.0,825.0,814
81600,825.0,825.0,815
81700,825.0,825.0,816
81800,825.0,825.0,817
81900,825.0,825.0,818
82000,825.0,825.0,819
82100,825.0,825.0,820
82200,825.0,825.0,821
82300,825.0,825.0,822
82400,825.0,825.0,823
82500,825.0,825.0,824
82600,825.0,825.0,825
82700,825.0,825.0,826
82800,825.0,825.0,827
82900,825.0,825.0,828
83000,825.0,825.0,829
83100,825.0,825.0,830
83200,825.0,825.0,831
83300,825.0,825.0,832
83400,825.0,825.0,833
83500,825.0,825.0,834
83600,825.0,825.0,835
83700,825.0,825.0,836
83800,825.0,825.0,837
83900,825.0,825.0,838
84000,825.0,825.0,839
84100,825.0,825.0,840
84200,825.0,825.0,841
84300,825.0,825.0,842
84400,825.0,825.0,843
84500,825.0,825.0,844
84600,825.0,825.0,845
84700,825.0,825.0,846
84800,825.0,825.0,847
84900,825.0,825.0,848
85000,825.0,825.0,849
85100,825.0,825.0,850
85200,825.0,825.0,851
85300,825.0,825.0,852
85400,825.0,825.0,853
85500,825.0,825.0,854
85600,825.0,825.0,855
85700,825.0,825.0,856
85800,825.0,825.0,857
85900,825.0,825.0,858
86000,825.0,825.0,859
86100,825.0,825.0,860
86200,825.0,825.0,861
86300,825.0,825.0,862
86400,825.0,825.0,863
86500,825.0,825.0,864
86600,825.0,825.0,865
86700,825.0,825.0,866
86800,825.0,825.0,867
86900,825.0,825.0,868
87000,825.0,825.0,869
87100,825.0,825.0,870
87200,825.0,825.0,871
87300,825.0,825.0,872
87400,825.0,825.0,873
87500,825.0,825.0,874
87600,825.0,825.0,875
87700,825.0,825.0,876
87800,825.0,825.0,877
87900,825.0,825.0,878
88000,825.0,825.0,879
88100,825.0,825.0,880
88200,825.0,825.0,881
88300,825.0,825.0,882
88400,825.0,825.0,883
88500,825.0,825.0,884
88600,825.0,825.0,885
88700,825.0,825.0,886
88800,825.0,825.0,887
88900,825.0,825.0,888
89000,825.0,825.0,889
89100,825.0,825.0,890
89200,825.0,825.0,891
89300,825.0,825.0,892
89400,825.0,825.0,893
89500,825.0,825.0,894
89600,825.0,825.0,895
89700,825.0,825.0,896
89800,825.0,825.0,897
89900,825.0,825.0,898
90000,825.0,825.0,899
90100,825.0,825.0,900
90200,825.0,825.0,901
90300,825.0,825.0,902
90400,825.0,825.0,903
90500,825.0,825.0,904
90600,825.0,825.0,905
90700,825.0,825.0,906
90800,825.0,825.0,907
90900,825.0,825.0,908
91000,825.0,825.0,909
91100,825.0,825.0,910
91200,825.0,825.0,911
91300,825.0,825.0,912
91400,825.0,825.0,913
91500,825.0,825.0,914
91600,825.0,825.0,915
91700,825.0,825.0,916
91800,825.0,825.0,917
91900,825.0,825.0,918
92000,825.0,825.0,919
92100,825.0,825.0,920
92200,825.0,825.0,921
92300,825.0,825.0,922
92400,825.0,825.0,923
92500,825.0,825.0,924
92600,825.0,825.0,925
92700,825.0,825.0,926
92800,825.0,825.0,927
92900,825.0,825.0,928
93000,825.0,825.0,929
93100,825.0,825.0,930
93200,825.0,825.0,931
93300,825.0,825.0,932
93400,825.0,825.0,933
93500,825.0,825.0,934
93600,825.0,825.0,935
93700,825.0,825.0,936
93800,825.0,825.0,937
93900,825.0,825.0,938
94000,825.0,825.0,939
94100,825.0,825.0,940
94200,825.0,825.0,941
94300,825.0,825.0,942
94400,825.0,825.0,943
94500,825.0,825.0,944
94600,825.0,825.0,945
94700,825.0,825.0,946
94800,825.0,825.0,947
94900,825.0,825.0,948
95000,825.0,825.0,949
95100,825.0,825.0,950
95200,825.0,825.0,951
95300,825.0,825.0,952
95400,825.0,825.0,953
95500,825.0,825.0,954
95600,825.0,825.0,955
95700,825.0,825.0,956
95800,825.0,825.0,957
95900,825.0,825.0,958
96000,825.0,825.0,959
96100,825.0,825.0,960
96200,825.0,825.0,961
96300,825.0,825.0,962
96400,825.0,825.0,963
96500,825.0,825.0,964
96600,825.0,825.0,965
96700,825.0,825.0,966
96800,825.0,825.0,967
96900,825.0,825.0,968
97000,825.0,825.0,969
97100,825.0,825.0,970
97200,825.0,825.0,971
97300,825.0,825.0,972
97400,825.0,825.0,973
97500,825.0,825.0,974
97600,825.0,825.0,975
97700,825.0,825.0,976
97800,825.0,825.0,977
97900,825.0,825.0,978
98000,825.0,825.0,979
98100,825.0,825.0,980
98200,825.0,825.0,981
98300,825.0,825.0,982
98400,825.0,825.0,983
98500,825.0,825.0,984
98600,825.0,825.0,985
98700,825.0,825.0,986
98800,825.0,825.0,987
98900,825.0,825.0,988
99000,825.0,825.0,989
99100,825.0,825.0,990
99200,825.0,825.0,991
99300,825.0,825.0,992
99400,825.0,825.0,993
99500,825.0,825.0,994
99600,825.0,825.0,995
99700,825.0,825.0,996
99800,825.0,825.0,997
99900,825.0,825.0,998
100000,825.0,825.0,999
