objective_evaluations,best_objective,current_objective,iteration
18600,897.0,897.0,185
18700,897.0,897.0,186
18800,897.0,897.0,187
18900,897.0,897.0,188
19000,888.0,888.0,189
19100,888.0,888.0,190
19200,888.0,888.0,191
19300,888.0,888.0,192
19400,888.0,888.0,193
19500,888.0,888.0,194
19600,888.0,888.0,195
19700,888.0,888.0,196
19800,888.0,888.0,197
19900,888.0,888.0,198
20000,888.0,888.0,199
20100,888.0,888.0,200
20200,888.0,888.0,201
20300,888.0,888.0,202
20400,888.0,888.0,203
20500,888.0,888.0,204
20600,888.0,888.0,205
20700,888.0,888.0,206
20800,888.0,888.0,207
20900,888.0,888.0,208
21000,888.0,888.0,209
21100,888.0,888.0,210
21200,888.0,888.0,211
21300,888.0,888.0,212
21400,888.0,888.0,213
21500,888.0,888.0,214
21600,888.0,888.0,215
21700,888.0,888.0,216
21800,888.0,888.0,217
21900,888.0,888.0,218
22000,888.0,888.0,219
22100,888.0,888.0,220
22200,878.0,878.0,221
22300,872.0,872.0,222
22400,872.0,872.0,223
22500,870.0,870.0,224
22600,868.0,868.0,225
22700,868.0,868.0,226
22800,868.0,868.0,227
22900,868.0,868.0,228
23000,868.0,868.0,229
23100,868.0,868.0,230
23200,868.0,868.0,231
23300,868.0,868.0,232
23400,868.0,868.0,233
23500,868.0,868.0,234
23600,868.0,868.0,235
23700,868.0,868.0,236
23800,868.0,868.0,237
23900,868.0,868.0,238
24000,868.0,868.0,239
24100,868.0,868.0,240
24200,868.0,868.0,241
24300,866.0,866.0,242
24400,866.0,866.0,243
24500,866.0,866.0,244
24600,866.0,866.0,245
24700,866.0,866.0,246
24800,866.0,866.0,247
24900,866.0,866.0,248
25000,864.0,864.0,249
25100,864.0,864.0,250
25200,864.0,864.0,251
25300,864.0,864.0,252
25400,859.0,859.0,253
25500,859.0,859.0,254
25600,859.0,859.0,255
25700,859.0,859.0,256
25800,859.0,859.0,257
25900,859.0,859.0,258
26000,854.0,854.0,259
26100,854.0,854.0,260
26200,854.0,854.0,261
26300,854.0,854.0,262
26400,854.0,854.0,263
26500,854.0,854.0,264
26600,854.0,854.0,265
26700,853.0,853.0,266
26800,853.0,853.0,267
26900,853.0,853.0,268
27000,853.0,853.0,269
27100,853.0,853.0,270
27200,853.0,853.0,271
27300,853.0,853.0,272
27400,853.0,853.0,273
27500,853.0,853.0,274
27600,853.0,853.0,275
27700,853.0,853.0,276
27800,853.0,853.0,277
27900,853.0,853.0,278
28000,853.0,853.0,279
28100,853.0,853.0,280
28200,853.0,853.0,281
28300,853.0,853.0,282
28400,853.0,853.0,283
28500,853.0,853.0,284
28600,853.0,853.0,285
28700,853.0,853.0,286
28800,853.0,853.0,287
28900,853.0,853.0,288
29000,853.0,853.0,289
29100,853.0,853.0,290
29200,853.0,853.0,291
29300,853.0,853.0,292
29400,853.0,853.0,293
29500,853.0,853.0,294
29600,853.0,853.0,295
29700,837.0,837.0,296
29800,837.0,837.0,297
29900,837.0,837.0,298
30000,837.0,837.0,299
30100,837.0,837.0,300
30200,837.0,837.0,301
30300,837.0,837.0,302
30400,837.0,837.0,303
30500,837.0,837.0,304
30600,837.0,837.0,305
30700,837.0,837.0,306
30800,837.0,837.0,307
30900,837.0,837.0,308
31000,837.0,837.0,309
31100,837.0,837.0,310
31200,837.0,837.0,311
31300,837.0,837.0,312
31400,837.0,837.0,313
31500,837.0,837.0,314
31600,837.0,837.0,315
31700,837.0,837.0,316
31800,837.0,837.0,317
31900,837.0,837.0,318
32000,837.0,837.0,319
32100,837.0,837.0,320
32200,837.0,837.0,321
32300,837.0,837.0,322
32400,837.0,837.0,323
32500,837.0,837.0,324
32600,837.0,837.0,325
32700,837.0,837.0,326
32800,837.0,837.0,327
32900,837.0,837.0,328
33000,837.0,837.0,329
33100,837.0,837.0,330
33200,837.0,837.0,331
33300,837.0,837.0,332
33400,837.0,837.0,333
33500,837.0,837.0,334
33600,837.0,837.0,335
33700,837.0,837.0,336
33800,837.0,837.0,337
33900,837.0,837.0,338
34000,837.0,837.0,339
34100,837.0,837.0,340
34200,837.0,837.0,341
34300,837.0,837.0,342
34400,837.0,837.0,343
34500,837.0,837.0,344
34600,837.0,837.0,345
34700,837.0,837.0,346
34800,837.0,837.0,347
34900,837.0,837.0,348
35000,837.0,837.0,349
35100,837.0,837.0,350
35200,837.0,837.0,351
35300,837.0,837.0,352
35400,837.0,837.0,353
35500,837.0,837.0,354
35600,837.0,837.0,355
35700,837.0,837.0,356
35800,837.0,837.0,357
35900,837.0,837.0,358
36000,837.0,837.0,359
36100,837.0,837.0,360
36200,837.0,837.0,361
36300,837.0,837.0,362
36400,837.0,837.0,363
36500,837.0,837.0,364
36600,837.0,837.0,365
36700,837.0,837.0,366
36800,837.0,837.0,367
36900,837.0,837.0,368
37000,837.0,837.0,369
37100,837.0,837.0,370
37200,837.0,837.0,371
37300,837.0,837.0,372
37400,837.0,837.0,373
37500,837.0,837.0,374
37600,837.0,837.0,375
37700,837.0,837.0,376
37800,837.0,837.0,377
37900,837.0,837.0,378
38000,837.0,837.0,379
38100,837.0,837.0,380
38200,837.0,837.0,381
38300,837.0,837.0,382
38400,837.0,837.0,383
38500,837.0,837.0,384
38600,837.0,837.0,385
38700,837.0,837.0,386
38800,837.0,837.0,387
38900,837.0,837.0,388
39000,837.0,837.0,389
39100,837.0,837.0,390
39200,837.0,837.0,391
39300,837.0,837.0,392
39400,837.0,837.0,393
39500,837.0,837.0,394
39600,837.0,837.0,395
39700,837.0,837.0,396
39800,837.0,837.0,397
39900,837.0,837.0,398
40000,837.0,837.0,399
40100,837.0,837.0,400
40200,837.0,837.0,401
40300,837.0,837.0,402
40400,837.0,837.0,403
40500,837.0,837.0,404
40600,837.0,837.0,405
40700,837.0,837.0,406
40800,837.0,837.0,407
40900,837.0,837.0,408
41000,837.0,837.0,409
41100,837.0,837.0,410
41200,837.0,837.0,411
41300,837.0,837.0,412
41400,837.0,837.0,413
41500,837.0,837.0,414
41600,837.0,837.0,415
41700,837.0,837.0,416
41800,837.0,837.0,417
41900,837.0,837.0,418
42000,837.0,837.0,419
42100,837.0,837.0,420
42200,837.0,837.0,421
42300,837.0,837.0,422
42400,837.0,837.0,423
42500,837.0,837.0,424
42600,837.0,837.0,425
42700,837.0,837.0,426
42800,837.0,837.0,427
42900,837.0,837.0,428
43000,837.0,837.0,429
43100,837.0,837.0,430
43200,837.0,837.0,431
43300,837.0,837.0,432
43400,837.0,837.0,433
43500,837.0,837.0,434
43600,837.0,837.0,435
43700,837.0,837.0,436
43800,837.0,837.0,437
43900,837.0,837.0,438
44000,837.0,837.0,439
44100,837.0,837.0,440
44200,837.0,837.0,441
44300,837.0,837.0,442
44400,837.0,837.0,443
44500,837.0,837.0,444
44600,837.0,837.0,445
44700,837.0,837.0,446
44800,837.0,837.0,447
44900,837.0,837.0,448
45000,837.0,837.0,449
45100,837.0,837.0,450
45200,837.0,837.0,451
45300,837.0,837.0,452
45400,837.0,837.0,453
45500,837.0,837.0,454
45600,837.0,837.0,455
45700,837.0,837.0,456
45800,837.0,837.0,457
45900,837.0,837.0,458
46000,837.0,837.0,459
46100,837.0,837.0,460
46200,837.0,837.0,461
46300,837.0,837.0,462
46400,837.0,837.0,463
46500,837.0,837.0,464
46600,837.0,837.0,465
46700,837.0,837.0,466
46800,837.0,837.0,467
46900,837.0,837.0,468
47000,837.0,837.0,469
47100,837.0,837.0,470
47200,837.0,837.0,471
47300,837.0,837.0,472
47400,837.0,837.0,473
47500,837.0,837.0,474
47600,837.0,837.0,475
47700,837.0,837.0,476
47800,837.0,837.0,477
47900,837.0,837.0,478
48000,837.0,837.0,479
48100,837.0,837.0,480
48200,837.0,837.0,481
48300,837.0,837.0,482
48400,837.0,837.0,483
48500,837.0,837.0,484
48600,837.0,837.0,485
48700,837.0,837.0,486
48800,837.0,837.0,487
48900,837.0,837.0,488
49000,837.0,837.0,489
49100,837.0,837.0,490
49200,837.0,837.0,491
49300,837.0,837.0,492
49400,837.0,837.0,493
49500,837.0,837.0,494
49600,837.0,837.0,495
49700,837.0,837.0,496
49800,837.0,837.0,497
49900,837.0,837.0,498
50000,837.0,837.0,499
50100,837.0,837.0,500
50200,837.0,837.0,501
50300,837.0,837.0,502
50400,837.0,837.0,503
50500,837.0,837.0,504
50600,837.0,837.0,505
50700,837.0,837.0,506
50800,837.0,837.0,507
50900,837.0,837.0,508
51000,837.0,837.0,509
51100,837.0,837.0,510
51200,837.0,837.0,511
51300,837.0,837.0,512
51400,837.0,837.0,513
51500,837.0,837.0,514
51600,837.0,837.0,515
51700,837.0,837.0,516
51800,837.0,837.0,517
51900,837.0,837.0,518
52000,837.0,837.0,519
52100,837.0,837.0,520
52200,837.0,837.0,521
52300,837.0,837.0,522
52400,837.0,837.0,523
52500,837.0,837.0,524
52600,837.0,837.0,525
52700,837.0,837.0,526
52800,837.0,837.0,527
52900,837.0,837.0,528
53000,837.0,837.0,529
53100,837.0,837.0,530
53200,837.0,837.0,531
53300,837.0,837.0,532
53400,837.0,837.0,533
53500,837.0,837.0,534
53600,837.0,837.0,535
53700,837.0,837.0,536
53800,837.0,837.0,537
53900,837.0,837.0,538
54000,837.0,837.0,539
54100,837.0,837.0,540
54200,837.0,837.0,541
54300,837.0,837.0,542
54400,837.0,837.0,543
54500,837.0,837.0,544
54600,837.0,837.0,545
54700,837.0,837.0,546
54800,837.0,837.0,547
54900,837.0,837.0,548
55000,837.0,837.0,549
55100,837.0,837.0,550
55200,837.0,837.0,551
55300,837.0,837.0,552
55400,837.0,837.0,553
55500,837.0,837.0,554
55600,837.0,837.0,555
55700,837.0,837.0,556
55800,837.0,837.0,557
55900,837.0,837.0,558
56000,837.0,837.0,559
56100,837.0,837.0,560
56200,837.0,837.0,561
56300,837.0,837.0,562
56400,837.0,837.0,563
56500,837.0,837.0,564
56600,837.0,837.0,565
56700,837.0,837.0,566
56800,837.0,837.0,567
56900,837.0,837.0,568
57000,837.0,837.0,569
57100,837.0,837.0,570
57200,837.0,837.0,571
57300,837.0,837.0,572
57400,837.0,837.0,573
57500,837.0,837.0,574
57600,837.0,837.0,575
57700,837.0,837.0,576
57800,837.0,837.0,577
57900,837.0,837.0,578
58000,837.0,837.0,579
58100,837.0,837.0,580
58200,837.0,837.0,581
58300,837.0,837.0,582
58400,837.0,837.0,583
58500,837.0,837.0,584
58600,837.0,837.0,585
58700,837.0,837.0,586
58800,837.0,837.0,587
58900,837.0,837.0,588
59000,837.0,837.0,589
59100,837.0,837.0,590
59200,837.0,837.0,591
59300,837.0,837.0,592
59400,837.0,837.0,593
59500,837.0,837.0,594
59600,837.0,837.0,595
59700,837.0,837.0,596
59800,837.0,837.0,597
59900,837.0,837.0,598
60000,837.0,837.0,599
60100,837.0,837.0,600
60200,837.0,837.0,601
60300,837.0,837.0,602
60400,837.0,837.0,603
60500,837.0,837.0,604
60600,837.0,837.0,605
60700,837.0,837.0,606
60800,837.0,837.0,607
60900,837.0,837.0,608
61000,837.0,837.0,609
61100,837.0,837.0,610
61200,837.0,837.0,611
61300,837.0,837.0,612
61400,837.0,837.0,613
61500,837.0,837.0,614
61600,837.0,837.0,615
61700,837.0,837.0,616
61800,837.0,837.0,617
61900,837.0,837.0,618
62000,837.0,837.0,619
62100,837.0,837.0,620
62200,837.0,837.0,621
62300,837.0,837.0,622
62400,837.0,837.0,623
62500,837.0,837.0,624
62600,837.0,837.0,625
62700,837.0,837.0,626
62800,837.0,837.0,627
62900,837.0,837.0,628
63000,837.0,837.0,629
63100,837.0,837.0,630
63200,837.0,837.0,631
63300,837.0,837.0,632
63400,837.0,837.0,633
63500,837.0,837.0,634
63600,837.0,837.0,635
63700,837.0,837.0,636
63800,837.0,837.0,637
63900,837.0,837.0,638
64000,837.0,837.0,639
64100,837.0,837.0,640
64200,837.0,837.0,641
64300,837.0,837.0,642
64400,837.0,837.0,643
64500,837.0,837.0,644
64600,837.0,837.0,645
64700,837.0,837.0,646
64800,837.0,837.0,647
64900,837.0,837.0,648
65000,837.0,837.0,649
65100,837.0,837.0,650
65200,837.0,837.0,651
65300,837.0,837.0,652
65400,837.0,837.0,653
65500,837.0,837.0,654
65600,837.0,837.0,655
65700,837.0,837.0,656
65800,837.0,837.0,657
65900,837.0,837.0,658
66000,837.0,837.0,659
66100,837.0,837.0,660
66200,837.0,837.0,661
66300,837.0,837.0,662
66400,837.0,837.0,663
66500,837.0,837.0,664
66600,837.0,837.0,665
66700,837.0,837.0,666
66800,837.0,837.0,667
66900,837.0,837.0,668
67000,837.0,837.0,669
67100,837.0,837.0,670
67200,837.0,837.0,671
67300,837.0,837.0,672
67400,837.0,837.0,673
67500,837.0,837.0,674
67600,837.0,837.0,675
67700,837.0,837.0,676
67800,837.0,837.0,677
67900,837.0,837.0,678
68000,837.0,837.0,679
68100,837.0,837.0,680
68200,837.0,837.0,681
68300,837.0,837.0,682
68400,837.0,837.0,683
68500,837.0,837.0,684
68600,837.0,837.0,685
68700,837.0,837.0,686
68800,837.0,837.0,687
68900,837.0,837.0,688
69000,837.0,837.0,689
69100,837.0,837.0,690
69200,837.0,837.0,691
69300,837.0,837.0,692
69400,837.0,837.0,693
69500,837.0,837.0,694
69600,837.0,837.0,695
69700,837.0,837.0,696
69800,837.0,837.0,697
69900,837.0,837.0,698
70000,837.0,837.0,699
70100,837.0,837.0,700
70200,837.0,837.0,701
70300,837.0,837.0,702
70400,837.0,837.0,703
70500,837.0,837.0,704
70600,837.0,837.0,705
70700,837.0,837.0,706
70800,837.0,837.0,707
70900,837.0,837.0,708
71000,837.0,837.0,709
71100,837.0,837.0,710
71200,837.0,837.0,711
71300,837.0,837.0,712
71400,837.0,837.0,713
71500,837.0,837.0,714
71600,837.0,837.0,715
71700,837.0,837.0,716
71800,837.0,837.0,717
71900,837.0,837.0,718
72000,837.0,837.0,719
72100,837.0,837.0,720
72200,837.0,837.0,721
72300,837.0,837.0,722
72400,837.0,837.0,723
72500,837.0,837.0,724
72600,837.0,837.0,725
72700,837.0,837.0,726
72800,837.0,837.0,727
72900,837.0,837.0,728
73000,837.0,837.0,729
73100,837.0,837.0,730
73200,837.0,837.0,731
73300,837.0,837.0,732
73400,837.0,837.0,733
73500,837.0,837.0,734
73600,837.0,837.0,735
73700,837.0,837.0,736
73800,837.0,837.0,737
73900,837.0,837.0,738
74000,837.0,837.0,739
74100,837.0,837.0,740
74200,837.0,837.0,741
74300,837.0,837.0,742
74400,837.0,837.0,743
74500,837.0,837.0,744
74600,837.0,837.0,745
74700,837.0,837.0,746
74800,837.0,837.0,747
74900,837.0,837.0,748
75000,837.0,837.0,749
75100,837.0,837.0,750
75200,837.0,837.0,751
75300,837.0,837.0,752
75400,837.0,837.0,753
75500,837.0,837.0,754
75600,837.0,837.0,755
75700,837.0,837.0,756
75800,837.0,837.0,757
75900,837.0,837.0,758
76000,837.0,837.0,759
76100,837.0,837.0,760
76200,837.0,837.0,761
76300,837.0,837.0,762
76400,837.0,837.0,763
76500,837.0,837.0,764
76600,837.0,837.0,765
76700,837.0,837.0,766
76800,837.0,837.0,767
76900,837.0,837.0,768
77000,837.0,837.0,769
77100,837.0,837.0,770
77200,837.0,837.0,771
77300,837.0,837.0,772
77400,830.0,830.0,773
77500,830.0,830.0,774
77600,830.0,830.0,775
77700,830.0,830.0,776
77800,830.0,830.0,777
77900,830.0,830.0,778
78000,830.0,830.0,779
78100,830.0,830.0,780
78200,830.0,830.0,781
78300,830.0,830.0,782
78400,830.0,830.0,783
78500,830.0,830.0,784
78600,830.0,830.0,785
78700,830.0,830.0,786
78800,830.0,830.0,787
78900,830.0,830.0,788
79000,830.0,830.0,789
79100,830.0,830.0,790
79200,830.0,830.0,791
79300,830.0,830.0,792
79400,830.0,830.0,793
79500,830.0,830.0,794
79600,830.0,830.0,795
79700,830.0,830.0,796
79800,830.0,830.0,797
79900,830.0,830.0,798
80000,830.0,830.0,799
80100,830.0,830.0,800
80200,830.0,830.0,801
80300,830.0,830.0,802
80400,830.0,830.0,803
80500,830.0,830.0,804
80600,830.0,830.0,805
80700,830.0,830.0,806
80800,830.0,830.0,807
80900,830.0,830.0,808
81000,830.0,830.0,809
81100,830.0,830.0,810
81200,830.0,830.0,811
81300,830.0,830.0,812
81400,830.0,830.0,813
81500,830.0,830.0,814
81600,830.0,830.0,815
81700,830.0,830.0,816
81800,830.0,830.0,817
81900,830.0,830.0,818
82000,830.0,830.0,819
82100,830.0,830.0,820
82200,830.0,830.0,821
82300,830.0,830.0,822
82400,830.0,830.0,823
82500,830.0,830.0,824
82600,830.0,830.0,825
82700,830.0,830.0,826
82800,830.0,830.0,827
82900,830.0,830.0,828
83000,830.0,830.0,829
83100,830.0,830.0,830
83200,830.0,830.0,831
83300,830.0,830.0,832
83400,830.0,830.0,833
83500,830.0,830.0,834
83600,830.0,830.0,835
83700,830.0,830.0,836
83800,830.0,830.0,837
83900,830.0,830.0,838
84000,830.0,830.0,839
84100,830.0,830.0,840
84200,830.0,830.0,841
84300,830.0,830.0,842
84400,830.0,830.0,843
84500,830.0,830.0,844
84600,830.0,830.0,845
84700,830.0,830.0,846
84800,830.0,830.0,847
84900,830.0,830.0,848
85000,830.0,830.0,849
85100,830.0,830.0,850
85200,830.0,830.0,851
85300,830.0,830.0,852
85400,830.0,830.0,853
85500,830.0,830.0,854
85600,830.0,830.0,855
85700,830.0,830.0,856
85800,830.0,830.0,857
85900,830.0,830.0,858
86000,830.0,830.0,859
86100,830.0,830.0,860
86200,830.0,830.0,861
86300,830.0,830.0,862
86400,830.0,830.0,863
86500,830.0,830.0,864
86600,830.0,830.0,865
86700,830.0,830.0,866
86800,830.0,830.0,867
86900,830.0,830.0,868
87000,830.0,830.0,869
87100,830.0,830.0,870
87200,830.0,830.0,871
87300,830.0,830.0,872
87400,830.0,830.0,873
87500,830.0,830.0,874
87600,830.0,830.0,875
87700,830.0,830.0,876
87800,830.0,830.0,877
87900,830.0,830.0,878
88000,830.0,830.0,879
88100,830.0,830.0,880
88200,830.0,830.0,881
88300,830.0,830.0,882
88400,830.0,830.0,883
88500,830.0,830.0,884
88600,830.0,830.0,885
88700,830.0,830.0,886
88800,830.0,830.0,887
88900,830.0,830.0,888
89000,830.0,830.0,889
89100,830.0,830.0,890
89200,830.0,830.0,891
89300,830.0,830.0,892
89400,830.0,830.0,893
89500,830.0,830.0,894
89600,830.0,830.0,895
89700,830.0,830.0,896
89800,830.0,830.0,897
89900,830.0,830.0,898
90000,830.0,830.0,899
90100,830.0,830.0,900
90200,830.0,830.0,901
90300,830.0,830.0,902
90400,830.0,830.0,903
90500,830.0,830.0,904
90600,830.0,830.0,905
90700,830.0,830.0,906
90800,830.0,830.0,907
90900,830.0,830.0,908
91000,830.0,830.0,909
91100,830.0,830.0,910
91200,830.0,830.0,911
91300,830.0,830.0,912
91400,830.0,830.0,913
91500,830.0,830.0,914
91600,830.0,830.0,915
91700,830.0,830.0,916
91800,830.0,830.0,917
91900,830.0,830.0,918
92000,830.0,830.0,919
92100,830.0,830.0,920
92200,830.0,830.0,921
92300,830.0,830.0,922
92400,830.0,830.0,923
92500,830.0,830.0,924
92600,830.0,830.0,925
92700,830.0,830.0,926
92800,830.0,830.0,927
92900,830.0,830.0,928
93000,830.0,830.0,929
93100,830.0,830.0,930
93200,830.0,830.0,931
93300,830.0,830.0,932
93400,830.0,830.0,933
93500,830.0,830.0,934
93600,830.0,830.0,935
93700,830.0,830.0,936
93800,830.0,830.0,937
93900,830.0,830.0,938
94000,830.0,830.0,939
94100,830.0,830.0,940
94200,830.0,830.0,941
94300,830.0,830.0,942
94400,830.0,830.0,943
94500,830.0,830.0,944
94600,830.0,830.0,945
94700,830.0,830.0,946
94800,830.0,830.0,947
94900,830.0,830.0,948
95000,830.0,830.0,949
95100,830.0,830.0,950
95200,830.0,830.0,951
95300,830.0,830.0,952
95400,830.0,830.0,953
95500,830.0,830.0,954
95600,830.0,830.0,955
95700,830.0,830.0,956
95800,830.0,830.0,957
95900,830.0,830.0,958
96000,830.0,830.0,959
96100,830.0,830.0,960
96200,830.0,830.0,961
96300,830.0,830.0,962
96400,830.0,830.0,963
96500,830.0,830.0,964
96600,830.0,830.0,965
96700,830.0,830.0,966
96800,830.0,830.0,967
96900,830.0,830.0,968
97000,830.0,830.0,969
97100,830.0,830.0,970
97200,830.0,830.0,971
97300,830.0,830.0,972
97400,830.0,830.0,973
97500,830.0,830.0,974
97600,830.0,830.0,975
97700,830.0,830.0,976
97800,830.0,830.0,977
97900,830.0,830.0,978
98000,830.0,830.0,979
98100,830.0,830.0,980
98200,830.0,830.0,981
98300,830.0,830.0,982
98400,830.0,830.0,983
98500,830.0,830.0,984
98600,830.0,830.0,985
98700,830.0,830.0,986
98800,830.0,830.0,987
98900,830.0,830.0,988
99000,830.0,830.0,989
99100,830.0,830.0,990
99200,830.0,830.0,991
99300,830.0,830.0,992
99400,830.0,830.0,993
99500,830.0,830.0,994
99600,830.0,830.0,995
99700,830.0,830.0,996
99800,830.0,830.0,997
99900,830.0,830.0,998
100000,830.0,830.0,999
