objective_evaluations,best_objective,current_objective,iteration
13900,960.0,960.0,138
14000,960.0,960.0,139
14100,960.0,960.0,140
14200,960.0,960.0,141
14300,960.0,960.0,142
14400,960.0,960.0,143
14500,960.0,960.0,144
14600,960.0,960.0,145
14700,955.0,955.0,146
14800,955.0,955.0,147
14900,955.0,955.0,148
15000,955.0,955.0,149
15100,955.0,955.0,150
15200,955.0,955.0,151
15300,955.0,955.0,152
15400,955.0,955.0,153
15500,955.0,955.0,154
15600,955.0,955.0,155
15700,955.0,955.0,156
15800,955.0,955.0,157
15900,955.0,955.0,158
16000,955.0,955.0,159
16100,955.0,955.0,160
16200,955.0,955.0,161
16300,955.0,955.0,162
16400,955.0,955.0,163
16500,955.0,955.0,164
16600,955.0,955.0,165
16700,955.0,955.0,166
16800,955.0,955.0,167
16900,955.0,955.0,168
17000,955.0,955.0,169
17100,955.0,955.0,170
17200,955.0,955.0,171
17300,955.0,955.0,172
17400,955.0,955.0,173
17500,955.0,955.0,174
17600,955.0,955.0,175
17700,955.0,955.0,176
17800,955.0,955.0,177
17900,955.0,955.0,178
18000,955.0,955.0,179
18100,955.0,955.0,180
18200,955.0,955.0,181
18300,955.0,955.0,182
18400,955.0,955.0,183
18500,955.0,955.0,184
18600,955.0,955.0,185
18700,955.0,955.0,186
18800,955.0,955.0,187
18900,955.0,955.0,188
19000,955.0,955.0,189
19100,955.0,955.0,190
19200,955.0,955.0,191
19300,955.0,955.0,192
19400,955.0,955.0,193
19500,955.0,955.0,194
19600,955.0,955.0,195
19700,955.0,955.0,196
19800,955.0,955.0,197
19900,955.0,955.0,198
20000,955.0,955.0,199
20100,955.0,955.0,200
20200,955.0,955.0,201
20300,955.0,955.0,202
20400,955.0,955.0,203
20500,955.0,955.0,204
20600,955.0,955.0,205
20700,955.0,955.0,206
20800,955.0,955.0,207
20900,955.0,955.0,208
21000,938.0,938.0,209
21100,938.0,938.0,210
21200,938.0,938.0,211
21300,938.0,938.0,212
21400,938.0,938.0,213
21500,938.0,938.0,214
21600,938.0,938.0,215
21700,938.0,938.0,216
21800,938.0,938.0,217
21900,934.0,934.0,218
22000,934.0,934.0,219
22100,934.0,934.0,220
22200,934.0,934.0,221
22300,934.0,934.0,222
22400,934.0,934.0,223
22500,934.0,934.0,224
22600,934.0,934.0,225
22700,934.0,934.0,226
22800,934.0,934.0,227
22900,934.0,934.0,228
23000,934.0,934.0,229
23100,931.0,931.0,230
23200,931.0,931.0,231
23300,931.0,931.0,232
23400,931.0,931.0,233
23500,931.0,931.0,234
23600,931.0,931.0,235
23700,929.0,929.0,236
23800,929.0,929.0,237
23900,929.0,929.0,238
24000,929.0,929.0,239
24100,929.0,929.0,240
24200,929.0,929.0,241
24300,929.0,929.0,242
24400,929.0,929.0,243
24500,929.0,929.0,244
24600,929.0,929.0,245
24700,929.0,929.0,246
24800,929.0,929.0,247
24900,929.0,929.0,248
25000,929.0,929.0,249
25100,929.0,929.0,250
25200,929.0,929.0,251
25300,929.0,929.0,252
25400,929.0,929.0,253
25500,912.0,912.0,254
25600,912.0,912.0,255
25700,912.0,912.0,256
25800,912.0,912.0,257
25900,912.0,912.0,258
26000,912.0,912.0,259
26100,912.0,912.0,260
26200,912.0,912.0,261
26300,912.0,912.0,262
26400,912.0,912.0,263
26500,912.0,912.0,264
26600,912.0,912.0,265
26700,912.0,912.0,266
26800,912.0,912.0,267
26900,912.0,912.0,268
27000,912.0,912.0,269
27100,902.0,902.0,270
27200,902.0,902.0,271
27300,902.0,902.0,272
27400,902.0,902.0,273
27500,902.0,902.0,274
27600,902.0,902.0,275
27700,902.0,902.0,276
27800,902.0,902.0,277
27900,902.0,902.0,278
28000,902.0,902.0,279
28100,902.0,902.0,280
28200,902.0,902.0,281
28300,902.0,902.0,282
28400,902.0,902.0,283
28500,902.0,902.0,284
28600,902.0,902.0,285
28700,902.0,902.0,286
28800,902.0,902.0,287
28900,902.0,902.0,288
29000,902.0,902.0,289
29100,902.0,902.0,290
29200,902.0,902.0,291
29300,902.0,902.0,292
29400,902.0,902.0,293
29500,902.0,902.0,294
29600,902.0,902.0,295
29700,902.0,902.0,296
29800,902.0,902.0,297
29900,902.0,902.0,298
30000,902.0,902.0,299
30100,902.0,902.0,300
30200,902.0,902.0,301
30300,902.0,902.0,302
30400,902.0,902.0,303
30500,902.0,902.0,304
30600,902.0,902.0,305
30700,902.0,902.0,306
30800,902.0,902.0,307
30900,902.0,902.0,308
31000,902.0,902.0,309
31100,902.0,902.0,310
31200,902.0,902.0,311
31300,901.0,901.0,312
31400,901.0,901.0,313
31500,901.0,901.0,314
31600,901.0,901.0,315
31700,901.0,901.0,316
31800,901.0,901.0,317
31900,901.0,901.0,318
32000,901.0,901.0,319
32100,901.0,901.0,320
32200,901.0,901.0,321
32300,901.0,901.0,322
32400,901.0,901.0,323
32500,901.0,901.0,324
32600,901.0,901.0,325
32700,901.0,901.0,326
32800,901.0,901.0,327
32900,901.0,901.0,328
33000,901.0,901.0,329
33100,901.0,901.0,330
33200,901.0,901.0,331
33300,901.0,901.0,332
33400,901.0,901.0,333
33500,901.0,901.0,334
33600,901.0,901.0,335
33700,901.0,901.0,336
33800,901.0,901.0,337
33900,901.0,901.0,338
34000,901.0,901.0,339
34100,901.0,901.0,340
34200,901.0,901.0,341
34300,901.0,901.0,342
34400,901.0,901.0,343
34500,901.0,901.0,344
34600,901.0,901.0,345
34700,901.0,901.0,346
34800,901.0,901.0,347
34900,901.0,901.0,348
35000,901.0,901.0,349
35100,901.0,901.0,350
35200,901.0,901.0,351
35300,901.0,901.0,352
35400,901.0,901.0,353
35500,901.0,901.0,354
35600,901.0,901.0,355
35700,901.0,901.0,356
35800,901.0,901.0,357
35900,901.0,901.0,358
36000,901.0,901.0,359
36100,901.0,901.0,360
36200,901.0,901.0,361
36300,901.0,901.0,362
36400,901.0,901.0,363
36500,901.0,901.0,364
36600,901.0,901.0,365
36700,901.0,901.0,366
36800,901.0,901.0,367
36900,901.0,901.0,368
37000,901.0,901.0,369
37100,901.0,901.0,370
37200,901.0,901.0,371
37300,901.0,901.0,372
37400,901.0,901.0,373
37500,901.0,901.0,374
37600,901.0,901.0,375
37700,901.0,901.0,376
37800,901.0,901.0,377
37900,901.0,901.0,378
38000,901.0,901.0,379
38100,901.0,901.0,380
38200,901.0,901.0,381
38300,901.0,901.0,382
38400,901.0,901.0,383
38500,901.0,901.0,384
38600,901.0,901.0,385
38700,901.0,901.0,386
38800,901.0,901.0,387
38900,901.0,901.0,388
39000,901.0,901.0,389
39100,901.0,901.0,390
39200,901.0,901.0,391
39300,901.0,901.0,392
39400,901.0,901.0,393
39500,901.0,901.0,394
39600,901.0,901.0,395
39700,901.0,901.0,396
39800,901.0,901.0,397
39900,901.0,901.0,398
40000,901.0,901.0,399
40100,901.0,901.0,400
40200,901.0,901.0,401
40300,901.0,901.0,402
40400,901.0,901.0,403
40500,901.0,901.0,404
40600,901.0,901.0,405
40700,901.0,901.0,406
40800,901.0,901.0,407
40900,901.0,901.0,408
41000,901.0,901.0,409
41100,901.0,901.0,410
41200,901.0,901.0,411
41300,901.0,901.0,412
41400,901.0,901.0,413
41500,901.0,901.0,414
41600,901.0,901.0,415
41700,901.0,901.0,416
41800,901.0,901.0,417
41900,901.0,901.0,418
42000,901.0,901.0,419
42100,901.0,901.0,420
42200,901.0,901.0,421
42300,901.0,901.0,422
42400,901.0,901.0,423
42500,901.0,901.0,424
42600,901.0,901.0,425
42700,901.0,901.0,426
42800,901.0,901.0,427
42900,901.0,901.0,428
43000,901.0,901.0,429
43100,901.0,901.0,430
43200,900.0,900.0,431
43300,900.0,900.0,432
43400,900.0,900.0,433
43500,900.0,900.0,434
43600,900.0,900.0,435
43700,900.0,900.0,436
43800,899.0,899.0,437
43900,899.0,899.0,438
44000,899.0,899.0,439
44100,899.0,899.0,440
44200,899.0,899.0,441
44300,899.0,899.0,442
44400,899.0,899.0,443
44500,899.0,899.0,444
44600,899.0,899.0,445
44700,899.0,899.0,446
44800,899.0,899.0,447
44900,899.0,899.0,448
45000,899.0,899.0,449
45100,899.0,899.0,450
45200,899.0,899.0,451
45300,899.0,899.0,452
45400,899.0,899.0,453
45500,899.0,899.0,454
45600,899.0,899.0,455
45700,899.0,899.0,456
45800,899.0,899.0,457
45900,899.0,899.0,458
46000,899.0,899.0,459
46100,899.0,899.0,460
46200,899.0,899.0,461
46300,899.0,899.0,462
46400,899.0,899.0,463
46500,899.0,899.0,464
46600,899.0,899.0,465
46700,899.0,899.0,466
46800,899.0,899.0,467
46900,899.0,899.0,468
47000,899.0,899.0,469
47100,899.0,899.0,470
47200,899.0,899.0,471
47300,899.0,899.0,472
47400,899.0,899.0,473
47500,899.0,899.0,474
47600,899.0,899.0,475
47700,899.0,899.0,476
47800,899.0,899.0,477
47900,899.0,899.0,478
48000,899.0,899.0,479
48100,899.0,899.0,480
48200,899.0,899.0,481
48300,899.0,899.0,482
48400,899.0,899.0,483
48500,899.0,899.0,484
48600,899.0,899.0,485
48700,899.0,899.0,486
48800,899.0,899.0,487
48900,899.0,899.0,488
49000,899.0,899.0,489
49100,899.0,899.0,490
49200,899.0,899.0,491
49300,899.0,899.0,492
49400,899.0,899.0,493
49500,899.0,899.0,494
49600,899.0,899.0,495
49700,899.0,899.0,496
49800,899.0,899.0,497
49900,899.0,899.0,498
50000,899.0,899.0,499
50100,899.0,899.0,500
50200,899.0,899.0,501
50300,899.0,899.0,502
50400,899.0,899.0,503
50500,899.0,899.0,504
50600,899.0,899.0,505
50700,899.0,899.0,506
50800,899.0,899.0,507
50900,899.0,899.0,508
51000,899.0,899.0,509
51100,899.0,899.0,510
51200,899.0,899.0,511
51300,899.0,899.0,512
51400,899.0,899.0,513
51500,899.0,899.0,514
51600,899.0,899.0,515
51700,899.0,899.0,516
51800,899.0,899.0,517
51900,899.0,899.0,518
52000,899.0,899.0,519
52100,899.0,899.0,520
52200,899.0,899.0,521
52300,899.0,899.0,522
52400,899.0,899.0,523
52500,899.0,899.0,524
52600,899.0,899.0,525
52700,899.0,899.0,526
52800,899.0,899.0,527
52900,899.0,899.0,528
53000,899.0,899.0,529
53100,899.0,899.0,530
53200,899.0,899.0,531
53300,899.0,899.0,532
53400,899.0,899.0,533
53500,899.0,899.0,534
53600,899.0,899.0,535
53700,899.0,899.0,536
53800,899.0,899.0,537
53900,899.0,899.0,538
54000,899.0,899.0,539
54100,899.0,899.0,540
54200,899.0,899.0,541
54300,899.0,899.0,542
54400,899.0,899.0,543
54500,899.0,899.0,544
54600,899.0,899.0,545
54700,891.0,891.0,546
54800,891.0,891.0,547
54900,891.0,891.0,548
55000,891.0,891.0,549
55100,891.0,891.0,550
55200,891.0,891.0,551
55300,891.0,891.0,552
55400,891.0,891.0,553
55500,891.0,891.0,554
55600,891.0,891.0,555
55700,891.0,891.0,556
55800,891.0,891.0,557
55900,891.0,891.0,558
56000,891.0,891.0,559
56100,891.0,891.0,560
56200,891.0,891.0,561
56300,891.0,891.0,562
56400,891.0,891.0,563
56500,891.0,891.0,564
56600,891.0,891.0,565
56700,891.0,891.0,566
56800,891.0,891.0,567
56900,891.0,891.0,568
57000,891.0,891.0,569
57100,891.0,891.0,570
57200,891.0,891.0,571
57300,891.0,891.0,572
57400,891.0,891.0,573
57500,891.0,891.0,574
57600,891.0,891.0,575
57700,891.0,891.0,576
57800,891.0,891.0,577
57900,891.0,891.0,578
58000,891.0,891.0,579
58100,891.0,891.0,580
58200,891.0,891.0,581
58300,891.0,891.0,582
58400,891.0,891.0,583
58500,891.0,891.0,584
58600,891.0,891.0,585
58700,891.0,891.0,586
58800,891.0,891.0,587
58900,891.0,891.0,588
59000,891.0,891.0,589
59100,891.0,891.0,590
59200,891.0,891.0,591
59300,891.0,891.0,592
59400,891.0,891.0,593
59500,891.0,891.0,594
59600,891.0,891.0,595
59700,891.0,891.0,596
59800,891.0,891.0,597
59900,891.0,891.0,598
60000,891.0,891.0,599
60100,891.0,891.0,600
60200,891.0,891.0,601
60300,891.0,891.0,602
60400,891.0,891.0,603
60500,891.0,891.0,604
60600,891.0,891.0,605
60700,891.0,891.0,606
60800,891.0,891.0,607
60900,891.0,891.0,608
61000,891.0,891.0,609
61100,891.0,891.0,610
61200,891.0,891.0,611
61300,891.0,891.0,612
61400,891.0,891.0,613
61500,891.0,891.0,614
61600,891.0,891.0,615
61700,891.0,891.0,616
61800,891.0,891.0,617
61900,891.0,891.0,618
62000,891.0,891.0,619
62100,891.0,891.0,620
62200,891.0,891.0,621
62300,891.0,891.0,622
62400,891.0,891.0,623
62500,891.0,891.0,624
62600,891.0,891.0,625
62700,891.0,891.0,626
62800,891.0,891.0,627
62900,891.0,891.0,628
63000,891.0,891.0,629
63100,891.0,891.0,630
63200,891.0,891.0,631
63300,891.0,891.0,632
63400,891.0,891.0,633
63500,891.0,891.0,634
63600,891.0,891.0,635
63700,891.0,891.0,636
63800,891.0,891.0,637
63900,891.0,891.0,638
64000,891.0,891.0,639
64100,891.0,891.0,640
64200,891.0,891.0,641
64300,891.0,891.0,642
64400,891.0,891.0,643
64500,891.0,891.0,644
64600,891.0,891.0,645
64700,891.0,891.0,646
64800,891.0,891.0,647
64900,891.0,891.0,648
65000,891.0,891.0,649
65100,891.0,891.0,650
65200,891.0,891.0,651
65300,891.0,891.0,652
65400,891.0,891.0,653
65500,891.0,891.0,654
65600,891.0,891.0,655
65700,891.0,891.0,656
65800,891.0,891.0,657
65900,891.0,891.0,658
66000,891.0,891.0,659
66100,891.0,891.0,660
66200,891.0,891.0,661
66300,891.0,891.0,662
66400,891.0,891.0,663
66500,891.0,891.0,664
66600,891.0,891.0,665
66700,891.0,891.0,666
66800,891.0,891.0,667
66900,891.0,891.0,668
67000,891.0,891.0,669
67100,891.0,891.0,670
67200,891.0,891.0,671
67300,891.0,891.0,672
67400,891.0,891.0,673
67500,891.0,891.0,674
67600,891.0,891.0,675
67700,891.0,891.0,676
67800,891.0,891.0,677
67900,891.0,891.0,678
68000,891.0,891.0,679
68100,891.0,891.0,680
68200,891.0,891.0,681
68300,891.0,891.0,682
68400,891.0,891.0,683
68500,891.0,891.0,684
68600,891.0,891.0,685
68700,891.0,891.0,686
68800,891.0,891.0,687
68900,891.0,891.0,688
69000,891.0,891.0,689
69100,891.0,891.0,690
69200,891.0,891.0,691
69300,891.0,891.0,692
69400,891.0,891.0,693
69500,891.0,891.0,694
69600,891.0,891.0,695
69700,891.0,891.0,696
69800,891.0,891.0,697
69900,891.0,891.0,698
70000,891.0,891.0,699
70100,891.0,891.0,700
70200,891.0,891.0,701
70300,891.0,891.0,702
70400,891.0,891.0,703
70500,891.0,891.0,704
70600,891.0,891.0,705
70700,891.0,891.0,706
70800,891.0,891.0,707
70900,891.0,891.0,708
71000,891.0,891.0,709
71100,891.0,891.0,710
71200,891.0,891.0,711
71300,891.0,891.0,712
71400,891.0,891.0,713
71500,891.0,891.0,714
71600,891.0,891.0,715
71700,891.0,891.0,716
71800,891.0,891.0,717
71900,891.0,891.0,718
72000,891.0,891.0,719
72100,891.0,891.0,720
72200,891.0,891.0,721
72300,891.0,891.0,722
72400,891.0,891.0,723
72500,891.0,891.0,724
72600,891.0,891.0,725
72700,891.0,891.0,726
72800,891.0,891.0,727
72900,891.0,891.0,728
73000,891.0,891.0,729
73100,891.0,891.0,730
73200,891.0,891.0,731
73300,891.0,891.0,732
73400,891.0,891.0,733
73500,891.0,891.0,734
73600,891.0,891.0,735
73700,891.0,891.0,736
73800,891.0,891.0,737
73900,891.0,891.0,738
74000,891.0,891.0,739
74100,891.0,891.0,740
74200,891.0,891.0,741
74300,891.0,891.0,742
74400,891.0,891.0,743
74500,891.0,891.0,744
74600,891.0,891.0,745
74700,891.0,891.0,746
74800,891.0,891.0,747
74900,891.0,891.0,748
75000,891.0,891.0,749
75100,891.0,891.0,750
75200,891.0,891.0,751
75300,891.0,891.0,752
75400,891.0,891.0,753
75500,891.0,891.0,754
75600,891.0,891.0,755
75700,891.0,891.0,756
75800,891.0,891.0,757
75900,891.0,891.0,758
76000,891.0,891.0,759
76100,891.0,891.0,760
76200,891.0,891.0,761
76300,891.0,891.0,762
76400,891.0,891.0,763
76500,891.0,891.0,764
76600,891.0,891.0,765
76700,891.0,891.0,766
76800,891.0,891.0,767
76900,891.0,891.0,768
77000,891.0,891.0,769
77100,891.0,891.0,770
77200,891.0,891.0,771
77300,891.0,891.0,772
77400,891.0,891.0,773
77500,891.0,891.0,774
77600,891.0,891.0,775
77700,891.0,891.0,776
77800,891.0,891.0,777
77900,891.0,891.0,778
78000,891.0,891.0,779
78100,891.0,891.0,780
78200,891.0,891.0,781
78300,891.0,891.0,782
78400,891.0,891.0,783
78500,891.0,891.0,784
78600,891.0,891.0,785
78700,891.0,891.0,786
78800,891.0,891.0,787
78900,891.0,891.0,788
79000,891.0,891.0,789
79100,891.0,891.0,790
79200,891.0,891.0,791
79300,891.0,891.0,792
79400,891.0,891.0,793
79500,891.0,891.0,794
79600,891.0,891.0,795
79700,891.0,891.0,796
79800,891.0,891.0,797
79900,891.0,891.0,798
80000,891.0,891.0,799
80100,891.0,891.0,800
80200,891.0,891.0,801
80300,891.0,891.0,802
80400,891.0,891.0,803
80500,891.0,891.0,804
80600,891.0,891.0,805
80700,891.0,891.0,806
80800,891.0,891.0,807
80900,891.0,891.0,808
81000,891.0,891.0,809
81100,891.0,891.0,810
81200,891.0,891.0,811
81300,891.0,891.0,812
81400,891.0,891.0,813
81500,891.0,891.0,814
81600,891.0,891.0,815
81700,891.0,891.0,816
81800,890.0,890.0,817
81900,890.0,890.0,818
82000,890.0,890.0,819
82100,890.0,890.0,820
82200,890.0,890.0,821
82300,890.0,890.0,822
82400,890.0,890.0,823
82500,890.0,890.0,824
82600,890.0,890.0,825
82700,890.0,890.0,826
82800,890.0,890.0,827
82900,890.0,890.0,828
83000,890.0,890.0,829
83100,890.0,890.0,830
83200,890.0,890.0,831
83300,890.0,890.0,832
83400,890.0,890.0,833
83500,890.0,890.0,834
83600,890.0,890.0,835
83700,890.0,890.0,836
83800,890.0,890.0,837
83900,890.0,890.0,838
84000,890.0,890.0,839
84100,890.0,890.0,840
84200,890.0,890.0,841
84300,890.0,890.0,842
84400,890.0,890.0,843
84500,890.0,890.0,844
84600,890.0,890.0,845
84700,890.0,890.0,846
84800,890.0,890.0,847
84900,890.0,890.0,848
85000,890.0,890.0,849
85100,890.0,890.0,850
85200,890.0,890.0,851
85300,890.0,890.0,852
85400,890.0,890.0,853
85500,890.0,890.0,854
85600,890.0,890.0,855
85700,890.0,890.0,856
85800,890.0,890.0,857
85900,890.0,890.0,858
86000,890.0,890.0,859
86100,890.0,890.0,860
86200,890.0,890.0,861
86300,890.0,890.0,862
86400,890.0,890.0,863
86500,890.0,890.0,864
86600,890.0,890.0,865
86700,890.0,890.0,866
86800,890.0,890.0,867
86900,890.0,890.0,868
87000,890.0,890.0,869
87100,890.0,890.0,870
87200,890.0,890.0,871
87300,890.0,890.0,872
87400,890.0,890.0,873
87500,890.0,890.0,874
87600,890.0,890.0,875
87700,890.0,890.0,876
87800,890.0,890.0,877
87900,890.0,890.0,878
88000,890.0,890.0,879
88100,890.0,890.0,880
88200,890.0,890.0,881
88300,890.0,890.0,882
88400,890.0,890.0,883
88500,890.0,890.0,884
88600,890.0,890.0,885
88700,890.0,890.0,886
88800,890.0,890.0,887
88900,890.0,890.0,888
89000,890.0,890.0,889
89100,890.0,890.0,890
89200,890.0,890.0,891
89300,890.0,890.0,892
89400,890.0,890.0,893
89500,890.0,890.0,894
89600,890.0,890.0,895
89700,890.0,890.0,896
89800,890.0,890.0,897
89900,890.0,890.0,898
90000,890.0,890.0,899
90100,890.0,890.0,900
90200,890.0,890.0,901
90300,890.0,890.0,902
90400,890.0,890.0,903
90500,890.0,890.0,904
90600,890.0,890.0,905
90700,890.0,890.0,906
90800,890.0,890.0,907
90900,890.0,890.0,908
91000,890.0,890.0,909
91100,890.0,890.0,910
91200,890.0,890.0,911
91300,890.0,890.0,912
91400,890.0,890.0,913
91500,890.0,890.0,914
91600,890.0,890.0,915
91700,890.0,890.0,916
91800,890.0,890.0,917
91900,890.0,890.0,918
92000,890.0,890.0,919
92100,890.0,890.0,920
92200,890.0,890.0,921
92300,890.0,890.0,922
92400,890.0,890.0,923
92500,890.0,890.0,924
92600,890.0,890.0,925
92700,890.0,890.0,926
92800,890.0,890.0,927
92900,890.0,890.0,928
93000,890.0,890.0,929
93100,890.0,890.0,930
93200,890.0,890.0,931
93300,890.0,890.0,932
93400,890.0,890.0,933
93500,890.0,890.0,934
93600,890.0,890.0,935
93700,890.0,890.0,936
93800,890.0,890.0,937
93900,890.0,890.0,938
94000,890.0,890.0,939
94100,890.0,890.0,940
94200,890.0,890.0,941
94300,890.0,890.0,942
94400,890.0,890.0,943
94500,890.0,890.0,944
94600,890.0,890.0,945
94700,890.0,890.0,946
94800,890.0,890.0,947
94900,890.0,890.0,948
95000,890.0,890.0,949
95100,890.0,890.0,950
95200,890.0,890.0,951
95300,890.0,890.0,952
95400,890.0,890.0,953
95500,890.0,890.0,954
95600,890.0,890.0,955
95700,890.0,890.0,956
95800,890.0,890.0,957
95900,890.0,890.0,958
96000,890.0,890.0,959
96100,890.0,890.0,960
96200,890.0,890.0,961
96300,890.0,890.0,962
96400,890.0,890.0,963
96500,890.0,890.0,964
96600,890.0,890.0,965
96700,890.0,890.0,966
96800,890.0,890.0,967
96900,890.0,890.0,968
97000,890.0,890.0,969
97100,890.0,890.0,970
97200,890.0,890.0,971
97300,890.0,890.0,972
97400,890.0,890.0,973
97500,890.0,890.0,974
97600,890.0,890.0,975
97700,890.0,890.0,976
97800,890.0,890.0,977
97900,890.0,890.0,978
98000,890.0,890.0,979
98100,890.0,890.0,980
98200,890.0,890.0,981
98300,890.0,890.0,982
98400,890.0,890.0,983
98500,890.0,890.0,984
98600,890.0,890.0,985
98700,890.0,890.0,986
98800,890.0,890.0,987
98900,890.0,890.0,988
99000,890.0,890.0,989
99100,890.0,890.0,990
99200,890.0,890.0,991
99300,890.0,890.0,992
99400,890.0,890.0,993
99500,890.0,890.0,994
99600,890.0,890.0,995
99700,890.0,890.0,996
99800,890.0,890.0,997
99900,890.0,890.0,998
100000,890.0,890.0,999
