objective_evaluations,best_objective,current_objective,iteration
9800,908.0,908.0,97
9900,908.0,908.0,98
10000,908.0,908.0,99
10100,908.0,908.0,100
10200,908.0,908.0,101
10300,902.0,902.0,102
10400,902.0,902.0,103
10500,902.0,902.0,104
10600,902.0,902.0,105
10700,902.0,902.0,106
10800,902.0,902.0,107
10900,902.0,902.0,108
11000,902.0,902.0,109
11100,902.0,902.0,110
11200,902.0,902.0,111
11300,902.0,902.0,112
11400,902.0,902.0,113
11500,902.0,902.0,114
11600,902.0,902.0,115
11700,902.0,902.0,116
11800,902.0,902.0,117
11900,902.0,902.0,118
12000,902.0,902.0,119
12100,902.0,902.0,120
12200,902.0,902.0,121
12300,902.0,902.0,122
12400,902.0,902.0,123
12500,902.0,902.0,124
12600,902.0,902.0,125
12700,902.0,902.0,126
12800,902.0,902.0,127
12900,902.0,902.0,128
13000,902.0,902.0,129
13100,902.0,902.0,130
13200,902.0,902.0,131
13300,902.0,902.0,132
13400,902.0,902.0,133
13500,902.0,902.0,134
13600,902.0,902.0,135
13700,902.0,902.0,136
13800,902.0,902.0,137
13900,902.0,902.0,138
14000,902.0,902.0,139
14100,902.0,902.0,140
14200,902.0,902.0,141
14300,902.0,902.0,142
14400,902.0,902.0,143
14500,902.0,902.0,144
14600,902.0,902.0,145
14700,902.0,902.0,146
14800,902.0,902.0,147
14900,902.0,902.0,148
15000,902.0,902.0,149
15100,902.0,902.0,150
15200,902.0,902.0,151
15300,902.0,902.0,152
15400,902.0,902.0,153
15500,902.0,902.0,154
15600,902.0,902.0,155
15700,902.0,902.0,156
15800,902.0,902.0,157
15900,902.0,902.0,158
16000,902.0,902.0,159
16100,902.0,902.0,160
16200,902.0,902.0,161
16300,902.0,902.0,162
16400,902.0,902.0,163
16500,902.0,902.0,164
16600,902.0,902.0,165
16700,902.0,902.0,166
16800,895.0,895.0,167
16900,875.0,875.0,168
17000,875.0,875.0,169
17100,875.0,875.0,170
17200,875.0,875.0,171
17300,875.0,875.0,172
17400,875.0,875.0,173
17500,875.0,875.0,174
17600,875.0,875.0,175
17700,875.0,875.0,176
17800,875.0,875.0,177
17900,875.0,875.0,178
18000,875.0,875.0,179
18100,875.0,875.0,180
18200,875.0,875.0,181
18300,875.0,875.0,182
18400,875.0,875.0,183
18500,875.0,875.0,184
18600,875.0,875.0,185
18700,875.0,875.0,186
18800,875.0,875.0,187
18900,875.0,875.0,188
19000,875.0,875.0,189
19100,875.0,875.0,190
19200,875.0,875.0,191
19300,875.0,875.0,192
19400,875.0,875.0,193
19500,875.0,875.0,194
19600,875.0,875.0,195
19700,875.0,875.0,196
19800,875.0,875.0,197
19900,875.0,875.0,198
20000,875.0,875.0,199
20100,875.0,875.0,200
20200,875.0,875.0,201
20300,875.0,875.0,202
20400,875.0,875.0,203
20500,875.0,875.0,204
20600,875.0,875.0,205
20700,875.0,875.0,206
20800,875.0,875.0,207
20900,875.0,875.0,208
21000,875.0,875.0,209
21100,875.0,875.0,210
21200,875.0,875.0,211
21300,875.0,875.0,212
21400,875.0,875.0,213
21500,875.0,875.0,214
21600,875.0,875.0,215
21700,875.0,875.0,216
21800,875.0,875.0,217
21900,875.0,875.0,218
22000,875.0,875.0,219
22100,875.0,875.0,220
22200,875.0,875.0,221
22300,875.0,875.0,222
22400,875.0,875.0,223
22500,875.0,875.0,224
22600,875.0,875.0,225
22700,875.0,875.0,226
22800,875.0,875.0,227
22900,875.0,875.0,228
23000,875.0,875.0,229
23100,875.0,875.0,230
23200,875.0,875.0,231
23300,875.0,875.0,232
23400,875.0,875.0,233
23500,875.0,875.0,234
23600,875.0,875.0,235
23700,875.0,875.0,236
23800,875.0,875.0,237
23900,875.0,875.0,238
24000,875.0,875.0,239
24100,875.0,875.0,240
24200,875.0,875.0,241
24300,875.0,875.0,242
24400,875.0,875.0,243
24500,875.0,875.0,244
24600,875.0,875.0,245
24700,875.0,875.0,246
24800,875.0,875.0,247
24900,875.0,875.0,248
25000,875.0,875.0,249
25100,875.0,875.0,250
25200,875.0,875.0,251
25300,875.0,875.0,252
25400,875.0,875.0,253
25500,875.0,875.0,254
25600,875.0,875.0,255
25700,875.0,875.0,256
25800,875.0,875.0,257
25900,875.0,875.0,258
26000,875.0,875.0,259
26100,875.0,875.0,260
26200,875.0,875.0,261
26300,875.0,875.0,262
26400,875.0,875.0,263
26500,875.0,875.0,264
26600,875.0,875.0,265
26700,875.0,875.0,266
26800,875.0,875.0,267
26900,875.0,875.0,268
27000,875.0,875.0,269
27100,875.0,875.0,270
27200,875.0,875.0,271
27300,875.0,875.0,272
27400,875.0,875.0,273
27500,875.0,875.0,274
27600,875.0,875.0,275
27700,875.0,875.0,276
27800,875.0,875.0,277
27900,875.0,875.0,278
28000,875.0,875.0,279
28100,875.0,875.0,280
28200,875.0,875.0,281
28300,875.0,875.0,282
28400,875.0,875.0,283
28500,875.0,875.0,284
28600,875.0,875.0,285
28700,875.0,875.0,286
28800,875.0,875.0,287
28900,875.0,875.0,288
29000,875.0,875.0,289
29100,875.0,875.0,290
29200,875.0,875.0,291
29300,875.0,875.0,292
29400,875.0,875.0,293
29500,875.0,875.0,294
29600,875.0,875.0,295
29700,875.0,875.0,296
29800,875.0,875.0,297
29900,875.0,875.0,298
30000,875.0,875.0,299
30100,875.0,875.0,300
30200,875.0,875.0,301
30300,875.0,875.0,302
30400,875.0,875.0,303
30500,875.0,875.0,304
30600,875.0,875.0,305
30700,875.0,875.0,306
30800,875.0,875.0,307
30900,875.0,875.0,308
31000,875.0,875.0,309
31100,875.0,875.0,310
31200,875.0,875.0,311
31300,875.0,875.0,312
31400,875.0,875.0,313
31500,875.0,875.0,314
31600,875.0,875.0,315
31700,875.0,875.0,316
31800,875.0,875.0,317
31900,875.0,875.0,318
32000,875.0,875.0,319
32100,875.0,875.0,320
32200,875.0,875.0,321
32300,875.0,875.0,322
32400,875.0,875.0,323
32500,875.0,875.0,324
32600,875.0,875.0,325
32700,875.0,875.0,326
32800,875.0,875.0,327
32900,875.0,875.0,328
33000,875.0,875.0,329
33100,875.0,875.0,330
33200,875.0,875.0,331
33300,875.0,875.0,332
33400,875.0,875.0,333
33500,875.0,875.0,334
33600,875.0,875.0,335
33700,875.0,875.0,336
33800,875.0,875.0,337
33900,875.0,875.0,338
34000,875.0,875.0,339
34100,875.0,875.0,340
34200,875.0,875.0,341
34300,875.0,875.0,342
34400,875.0,875.0,343
34500,875.0,875.0,344
34600,875.0,875.0,345
34700,875.0,875.0,346
34800,875.0,875.0,347
34900,875.0,875.0,348
35000,875.0,875.0,349
35100,875.0,875.0,350
35200,875.0,875.0,351
35300,875.0,875.0,352
35400,875.0,875.0,353
35500,875.0,875.0,354
35600,875.0,875.0,355
35700,875.0,875.0,356
35800,875.0,875.0,357
35900,875.0,875.0,358
36000,875.0,875.0,359
36100,875.0,875.0,360
36200,875.0,875.0,361
36300,875.0,875.0,362
36400,875.0,875.0,363
36500,871.0,871.0,364
36600,871.0,871.0,365
36700,871.0,871.0,366
36800,871.0,871.0,367
36900,871.0,871.0,368
37000,864.0,864.0,369
37100,864.0,864.0,370
37200,864.0,864.0,371
37300,864.0,864.0,372
37400,864.0,864.0,373
37500,864.0,864.0,374
37600,864.0,864.0,375
37700,864.0,864.0,376
37800,864.0,864.0,377
37900,864.0,864.0,378
38000,864.0,864.0,379
38100,864.0,864.0,380
38200,864.0,864.0,381
38300,864.0,864.0,382
38400,864.0,864.0,383
38500,864.0,864.0,384
38600,864.0,864.0,385
38700,864.0,864.0,386
38800,864.0,864.0,387
38900,864.0,864.0,388
39000,864.0,864.0,389
39100,864.0,864.0,390
39200,864.0,864.0,391
39300,864.0,864.0,392
39400,864.0,864.0,393
39500,864.0,864.0,394
39600,864.0,864.0,395
39700,864.0,864.0,396
39800,864.0,864.0,397
39900,864.0,864.0,398
40000,864.0,864.0,399
40100,864.0,864.0,400
40200,864.0,864.0,401
40300,864.0,864.0,402
40400,864.0,864.0,403
40500,864.0,864.0,404
40600,864.0,864.0,405
40700,864.0,864.0,406
40800,864.0,864.0,407
40900,864.0,864.0,408
41000,864.0,864.0,409
41100,864.0,864.0,410
41200,864.0,864.0,411
41300,864.0,864.0,412
41400,864.0,864.0,413
41500,864.0,864.0,414
41600,864.0,864.0,415
41700,864.0,864.0,416
41800,864.0,864.0,417
41900,864.0,864.0,418
42000,864.0,864.0,419
42100,864.0,864.0,420
42200,864.0,864.0,421
42300,864.0,864.0,422
42400,864.0,864.0,423
42500,864.0,864.0,424
42600,864.0,864.0,425
42700,864.0,864.0,426
42800,864.0,864.0,427
42900,864.0,864.0,428
43000,864.0,864.0,429
43100,864.0,864.0,430
43200,864.0,864.0,431
43300,864.0,864.0,432
43400,864.0,864.0,433
43500,864.0,864.0,434
43600,864.0,864.0,435
43700,864.0,864.0,436
43800,864.0,864.0,437
43900,864.0,864.0,438
44000,864.0,864.0,439
44100,864.0,864.0,440
44200,864.0,864.0,441
44300,864.0,864.0,442
44400,864.0,864.0,443
44500,864.0,864.0,444
44600,859.0,859.0,445
44700,859.0,859.0,446
44800,859.0,859.0,447
44900,859.0,859.0,448
45000,859.0,859.0,449
45100,859.0,859.0,450
45200,859.0,859.0,451
45300,859.0,859.0,452
45400,859.0,859.0,453
45500,859.0,859.0,454
45600,859.0,859.0,455
45700,859.0,859.0,456
45800,859.0,859.0,457
45900,859.0,859.0,458
46000,859.0,859.0,459
46100,859.0,859.0,460
46200,859.0,859.0,461
46300,859.0,859.0,462
46400,859.0,859.0,463
46500,859.0,859.0,464
46600,859.0,859.0,465
46700,859.0,859.0,466
46800,859.0,859.0,467
46900,859.0,859.0,468
47000,859.0,859.0,469
47100,859.0,859.0,470
47200,859.0,859.0,471
47300,859.0,859.0,472
47400,859.0,859.0,473
47500,859.0,859.0,474
47600,859.0,859.0,475
47700,859.0,859.0,476
47800,859.0,859.0,477
47900,859.0,859.0,478
48000,859.0,859.0,479
48100,859.0,859.0,480
48200,859.0,859.0,481
48300,859.0,859.0,482
48400,859.0,859.0,483
48500,859.0,859.0,484
48600,859.0,859.0,485
48700,859.0,859.0,486
48800,859.0,859.0,487
48900,859.0,859.0,488
49000,859.0,859.0,489
49100,859.0,859.0,490
49200,859.0,859.0,491
49300,859.0,859.0,492
49400,859.0,859.0,493
49500,859.0,859.0,494
49600,859.0,859.0,495
49700,859.0,859.0,496
49800,859.0,859.0,497
49900,859.0,859.0,498
50000,859.0,859.0,499
50100,859.0,859.0,500
50200,859.0,859.0,501
50300,859.0,859.0,502
50400,859.0,859.0,503
50500,859.0,859.0,504
50600,859.0,859.0,505
50700,859.0,859.0,506
50800,859.0,859.0,507
50900,859.0,859.0,508
51000,859.0,859.0,509
51100,859.0,859.0,510
51200,859.0,859.0,511
51300,859.0,859.0,512
51400,859.0,859.0,513
51500,859.0,859.0,514
51600,859.0,859.0,515
51700,859.0,859.0,516
51800,859.0,859.0,517
51900,859.0,859.0,518
52000,859.0,859.0,519
52100,859.0,859.0,520
52200,859.0,859.0,521
52300,859.0,859.0,522
52400,859.0,859.0,523
52500,859.0,859.0,524
52600,859.0,859.0,525
52700,859.0,859.0,526
52800,859.0,859.0,527
52900,859.0,859.0,528
53000,859.0,859.0,529
53100,859.0,859.0,530
53200,859.0,859.0,531
53300,859.0,859.0,532
53400,859.0,859.0,533
53500,859.0,859.0,534
53600,859.0,859.0,535
53700,859.0,859.0,536
53800,859.0,859.0,537
53900,859.0,859.0,538
54000,859.0,859.0,539
54100,859.0,859.0,540
54200,859.0,859.0,541
54300,859.0,859.0,542
54400,859.0,859.0,543
54500,859.0,859.0,544
54600,859.0,859.0,545
54700,859.0,859.0,546
54800,859.0,859.0,547
54900,859.0,859.0,548
55000,859.0,859.0,549
55100,859.0,859.0,550
55200,859.0,859.0,551
55300,859.0,859.0,552
55400,859.0,859.0,553
55500,859.0,859.0,554
55600,859.0,859.0,555
55700,859.0,859.0,556
55800,859.0,859.0,557
55900,859.0,859.0,558
56000,859.0,859.0,559
56100,859.0,859.0,560
56200,859.0,859.0,561
56300,859.0,859.0,562
56400,859.0,859.0,563
56500,859.0,859.0,564
56600,859.0,859.0,565
56700,859.0,859.0,566
56800,859.0,859.0,567
56900,859.0,859.0,568
57000,859.0,859.0,569
57100,859.0,859.0,570
57200,859.0,859.0,571
57300,859.0,859.0,572
57400,859.0,859.0,573
57500,859.0,859.0,574
57600,859.0,859.0,575
57700,859.0,859.0,576
57800,859.0,859.0,577
57900,859.0,859.0,578
58000,859.0,859.0,579
58100,859.0,859.0,580
58200,859.0,859.0,581
58300,859.0,859.0,582
58400,859.0,859.0,583
58500,859.0,859.0,584
58600,859.0,859.0,585
58700,859.0,859.0,586
58800,859.0,859.0,587
58900,859.0,859.0,588
59000,859.0,859.0,589
59100,859.0,859.0,590
59200,859.0,859.0,591
59300,859.0,859.0,592
59400,859.0,859.0,593
59500,859.0,859.0,594
59600,859.0,859.0,595
59700,859.0,859.0,596
59800,859.0,859.0,597
59900,859.0,859.0,598
60000,859.0,859.0,599
60100,859.0,859.0,600
60200,859.0,859.0,601
60300,859.0,859.0,602
60400,859.0,859.0,603
60500,859.0,859.0,604
60600,859.0,859.0,605
60700,859.0,859.0,606
60800,859.0,859.0,607
60900,859.0,859.0,608
61000,859.0,859.0,609
61100,859.0,859.0,610
61200,859.0,859.0,611
61300,859.0,859.0,612
61400,859.0,859.0,613
61500,859.0,859.0,614
61600,859.0,859.0,615
61700,859.0,859.0,616
61800,859.0,859.0,617
61900,859.0,859.0,618
62000,859.0,859.0,619
62100,859.0,859.0,620
62200,859.0,859.0,621
62300,859.0,859.0,622
62400,859.0,859.0,623
62500,859.0,859.0,624
62600,859.0,859.0,625
62700,859.0,859.0,626
62800,859.0,859.0,627
62900,859.0,859.0,628
63000,859.0,859.0,629
63100,859.0,859.0,630
63200,859.0,859.0,631
63300,859.0,859.0,632
63400,859.0,859.0,633
63500,859.0,859.0,634
63600,859.0,859.0,635
63700,859.0,859.0,636
63800,859.0,859.0,637
63900,859.0,859.0,638
64000,859.0,859.0,639
64100,859.0,859.0,640
64200,859.0,859.0,641
64300,859.0,859.0,642
64400,859.0,859.0,643
64500,859.0,859.0,644
64600,859.0,859.0,645
64700,859.0,859.0,646
64800,859.0,859.0,647
64900,859.0,859.0,648
65000,859.0,859.0,649
65100,859.0,859.0,650
65200,859.0,859.0,651
65300,859.0,859.0,652
65400,859.0,859.0,653
65500,859.0,859.0,654
65600,859.0,859.0,655
65700,859.0,859.0,656
65800,859.0,859.0,657
65900,859.0,859.0,658
66000,859.0,859.0,659
66100,859.0,859.0,660
66200,859.0,859.0,661
66300,859.0,859.0,662
66400,859.0,859.0,663
66500,859.0,859.0,664
66600,859.0,859.0,665
66700,859.0,859.0,666
66800,859.0,859.0,667
66900,859.0,859.0,668
67000,859.0,859.0,669
67100,859.0,859.0,670
67200,859.0,859.0,671
67300,859.0,859.0,672
67400,859.0,859.0,673
67500,859.0,859.0,674
67600,859.0,859.0,675
67700,859.0,859.0,676
67800,859.0,859.0,677
67900,859.0,859.0,678
68000,859.0,859.0,679
68100,859.0,859.0,680
68200,859.0,859.0,681
68300,859.0,859.0,682
68400,859.0,859.0,683
68500,859.0,859.0,684
68600,859.0,859.0,685
68700,859.0,859.0,686
68800,859.0,859.0,687
68900,859.0,859.0,688
69000,859.0,859.0,689
69100,859.0,859.0,690
69200,859.0,859.0,691
69300,859.0,859.0,692
69400,859.0,859.0,693
69500,859.0,859.0,694
69600,859.0,859.0,695
69700,859.0,859.0,696
69800,859.0,859.0,697
69900,859.0,859.0,698
70000,859.0,859.0,699
70100,859.0,859.0,700
70200,859.0,859.0,701
70300,859.0,859.0,702
70400,859.0,859.0,703
70500,859.0,859.0,704
70600,859.0,859.0,705
70700,859.0,859.0,706
70800,859.0,859.0,707
70900,859.0,859.0,708
71000,859.0,859.0,709
71100,859.0,859.0,710
71200,859.0,859.0,711
71300,859.0,859.0,712
71400,859.0,859.0,713
71500,859.0,859.0,714
71600,859.0,859.0,715
71700,859.0,859.0,716
71800,859.0,859.0,717
71900,859.0,859.0,718
72000,859.0,859.0,719
72100,859.0,859.0,720
72200,859.0,859.0,721
72300,859.0,859.0,722
72400,859.0,859.0,723
72500,859.0,859.0,724
72600,859.0,859.0,725
72700,859.0,859.0,726
72800,859.0,859.0,727
72900,859.0,859.0,728
73000,859.0,859.0,729
73100,859.0,859.0,730
73200,859.0,859.0,731
73300,859.0,859.0,732
73400,859.0,859.0,733
73500,859.0,859.0,734
73600,859.0,859.0,735
73700,859.0,859.0,736
73800,859.0,859.0,737
73900,859.0,859.0,738
74000,859.0,859.0,739
74100,859.0,859.0,740
74200,859.0,859.0,741
74300,859.0,859.0,742
74400,859.0,859.0,743
74500,859.0,859.0,744
74600,859.0,859.0,745
74700,859.0,859.0,746
74800,859.0,859.0,747
74900,859.0,859.0,748
75000,859.0,859.0,749
75100,859.0,859.0,750
75200,859.0,859.0,751
75300,859.0,859.0,752
75400,859.0,859.0,753
75500,859.0,859.0,754
75600,859.0,859.0,755
75700,859.0,859.0,756
75800,859.0,859.0,757
75900,859.0,859.0,758
76000,859.0,859.0,759
76100,859.0,859.0,760
76200,859.0,859.0,761
76300,859.0,859.0,762
76400,859.0,859.0,763
76500,859.0,859.0,764
76600,859.0,859.0,765
76700,859.0,859.0,766
76800,859.0,859.0,767
76900,859.0,859.0,768
77000,859.0,859.0,769
77100,859.0,859.0,770
77200,859.0,859.0,771
77300,859.0,859.0,772
77400,859.0,859.0,773
77500,859.0,859.0,774
77600,859.0,859.0,775
77700,859.0,859.0,776
77800,859.0,859.0,777
77900,859.0,859.0,778
78000,859.0,859.0,779
78100,859.0,859.0,780
78200,859.0,859.0,781
78300,859.0,859.0,782
78400,859.0,859.0,783
78500,859.0,859.0,784
78600,859.0,859.0,785
78700,859.0,859.0,786
78800,859.0,859.0,787
78900,859.0,859.0,788
79000,859.0,859.0,789
79100,859.0,859.0,790
79200,859.0,859.0,791
79300,859.0,859.0,792
79400,859.0,859.0,793
79500,859.0,859.0,794
79600,859.0,859.0,795
79700,859.0,859.0,796
79800,859.0,859.0,797
79900,859.0,859.0,798
80000,859.0,859.0,799
80100,859.0,859.0,800
80200,859.0,859.0,801
80300,859.0,859.0,802
80400,859.0,859.0,803
80500,859.0,859.0,804
80600,859.0,859.0,805
80700,859.0,859.0,806
80800,859.0,859.0,807
80900,859.0,859.0,808
81000,859.0,859.0,809
81100,859.0,859.0,810
81200,859.0,859.0,811
81300,859.0,859.0,812
81400,859.0,859.0,813
81500,859.0,859.0,814
81600,859.0,859.0,815
81700,859.0,859.0,816
81800,859.0,859.0,817
81900,859.0,859.0,818
82000,859.0,859.0,819
82100,859.0,859.0,820
82200,859.0,859.0,821
82300,859.0,859.0,822
82400,859.0,859.0,823
82500,859.0,859.0,824
82600,859.0,859.0,825
82700,859.0,859.0,826
82800,859.0,859.0,827
82900,859.0,859.0,828
83000,859.0,859.0,829
83100,859.0,859.0,830
83200,859.0,859.0,831
83300,859.0,859.0,832
83400,859.0,859.0,833
83500,859.0,859.0,834
83600,859.0,859.0,835
83700,859.0,859.0,836
83800,859.0,859.0,837
83900,859.0,859.0,838
84000,859.0,859.0,839
84100,859.0,859.0,840
84200,859.0,859.0,841
84300,859.0,859.0,842
84400,859.0,859.0,843
84500,859.0,859.0,844
84600,859.0,859.0,845
84700,859.0,859.0,846
84800,859.0,859.0,847
84900,859.0,859.0,848
85000,859.0,859.0,849
85100,859.0,859.0,850
85200,859.0,859.0,851
85300,859.0,859.0,852
85400,859.0,859.0,853
85500,859.0,859.0,854
85600,859.0,859.0,855
85700,859.0,859.0,856
85800,859.0,859.0,857
85900,859.0,859.0,858
86000,859.0,859.0,859
86100,859.0,859.0,860
86200,859.0,859.0,861
86300,859.0,859.0,862
86400,859.0,859.0,863
86500,859.0,859.0,864
86600,859.0,859.0,865
86700,859.0,859.0,866
86800,859.0,859.0,867
86900,859.0,859.0,868
87000,859.0,859.0,869
87100,859.0,859.0,870
87200,859.0,859.0,871
87300,859.0,859.0,872
87400,859.0,859.0,873
87500,859.0,859.0,874
87600,859.0,859.0,875
87700,859.0,859.0,876
87800,859.0,859.0,877
87900,859.0,859.0,878
88000,859.0,859.0,879
88100,859.0,859.0,880
88200,859.0,859.0,881
88300,859.0,859.0,882
88400,859.0,859.0,883
88500,859.0,859.0,884
88600,859.0,859.0,885
88700,859.0,859.0,886
88800,859.0,859.0,887
88900,859.0,859.0,888
89000,859.0,859.0,889
89100,859.0,859.0,890
89200,859.0,859.0,891
89300,859.0,859.0,892
89400,859.0,859.0,893
89500,859.0,859.0,894
89600,859.0,859.0,895
89700,859.0,859.0,896
89800,859.0,859.0,897
89900,859.0,859.0,898
90000,859.0,859.0,899
90100,859.0,859.0,900
90200,859.0,859.0,901
90300,859.0,859.0,902
90400,859.0,859.0,903
90500,859.0,859.0,904
90600,859.0,859.0,905
90700,859.0,859.0,906
90800,859.0,859.0,907
90900,859.0,859.0,908
91000,859.0,859.0,909
91100,859.0,859.0,910
91200,859.0,859.0,911
91300,859.0,859.0,912
91400,859.0,859.0,913
91500,859.0,859.0,914
91600,859.0,859.0,915
91700,859.0,859.0,916
91800,859.0,859.0,917
91900,859.0,859.0,918
92000,859.0,859.0,919
92100,859.0,859.0,920
92200,859.0,859.0,921
92300,859.0,859.0,922
92400,859.0,859.0,923
92500,859.0,859.0,924
92600,859.0,859.0,925
92700,859.0,859.0,926
92800,859.0,859.0,927
92900,859.0,859.0,928
93000,859.0,859.0,929
93100,859.0,859.0,930
93200,859.0,859.0,931
93300,859.0,859.0,932
93400,859.0,859.0,933
93500,859.0,859.0,934
93600,859.0,859.0,935
93700,859.0,859.0,936
93800,859.0,859.0,937
93900,859.0,859.0,938
94000,859.0,859.0,939
94100,859.0,859.0,940
94200,859.0,859.0,941
94300,859.0,859.0,942
94400,859.0,859.0,943
94500,859.0,859.0,944
94600,859.0,859.0,945
94700,859.0,859.0,946
94800,859.0,859.0,947
94900,859.0,859.0,948
95000,859.0,859.0,949
95100,859.0,859.0,950
95200,859.0,859.0,951
95300,859.0,859.0,952
95400,859.0,859.0,953
95500,859.0,859.0,954
95600,859.0,859.0,955
95700,859.0,859.0,956
95800,859.0,859.0,957
95900,859.0,859.0,958
96000,859.0,859.0,959
96100,859.0,859.0,960
96200,859.0,859.0,961
96300,859.0,859.0,962
96400,859.0,859.0,963
96500,859.0,859.0,964
96600,859.0,859.0,965
96700,859.0,859.0,966
96800,859.0,859.0,967
96900,859.0,859.0,968
97000,859.0,859.0,969
97100,859.0,859.0,970
97200,859.0,859.0,971
97300,859.0,859.0,972
97400,859.0,859.0,973
97500,859.0,859.0,974
97600,859.0,859.0,975
97700,859.0,859.0,976
97800,859.0,859.0,977
97900,859.0,859.0,978
98000,859.0,859.0,979
98100,859.0,859.0,980
98200,859.0,859.0,981
98300,859.0,859.0,982
98400,859.0,859.0,983
98500,859.0,859.0,984
98600,859.0,859.0,985
98700,859.0,859.0,986
98800,859.0,859.0,987
98900,859.0,859.0,988
99000,859.0,859.0,989
99100,859.0,859.0,990
99200,859.0,859.0,991
99300,859.0,859.0,992
99400,859.0,859.0,993
99500,859.0,859.0,994
99600,859.0,859.0,995
99700,859.0,859.0,996
99800,859.0,859.0,997
99900,859.0,859.0,998
100000,859.0,859.0,999
