objective_evaluations,best_objective,current_objective,iteration
7400,1053.0,1053.0,73
7500,1053.0,1053.0,74
7600,963.0,963.0,75
7700,963.0,963.0,76
7800,963.0,963.0,77
7900,963.0,963.0,78
8000,963.0,963.0,79
8100,944.0,944.0,80
8200,944.0,944.0,81
8300,944.0,944.0,82
8400,944.0,944.0,83
8500,937.0,937.0,84
8600,937.0,937.0,85
8700,937.0,937.0,86
8800,937.0,937.0,87
8900,936.0,936.0,88
9000,936.0,936.0,89
9100,936.0,936.0,90
9200,936.0,936.0,91
9300,936.0,936.0,92
9400,934.0,934.0,93
9500,934.0,934.0,94
9600,934.0,934.0,95
9700,929.0,929.0,96
9800,929.0,929.0,97
9900,929.0,929.0,98
10000,929.0,929.0,99
10100,929.0,929.0,100
10200,918.0,918.0,101
10300,918.0,918.0,102
10400,918.0,918.0,103
10500,918.0,918.0,104
10600,918.0,918.0,105
10700,918.0,918.0,106
10800,918.0,918.0,107
10900,918.0,918.0,108
11000,906.0,906.0,109
11100,906.0,906.0,110
11200,887.0,887.0,111
11300,887.0,887.0,112
11400,887.0,887.0,113
11500,887.0,887.0,114
11600,860.0,860.0,115
11700,860.0,860.0,116
11800,860.0,860.0,117
11900,860.0,860.0,118
12000,860.0,860.0,119
12100,860.0,860.0,120
12200,860.0,860.0,121
12300,860.0,860.0,122
12400,860.0,860.0,123
12500,860.0,860.0,124
12600,860.0,860.0,125
12700,860.0,860.0,126
12800,860.0,860.0,127
12900,860.0,860.0,128
13000,855.0,855.0,129
13100,849.0,849.0,130
13200,849.0,849.0,131
13300,849.0,849.0,132
13400,849.0,849.0,133
13500,849.0,849.0,134
13600,849.0,849.0,135
13700,849.0,849.0,136
13800,848.0,848.0,137
13900,848.0,848.0,138
14000,848.0,848.0,139
14100,848.0,848.0,140
14200,848.0,848.0,141
14300,848.0,848.0,142
14400,848.0,848.0,143
14500,848.0,848.0,144
14600,848.0,848.0,145
14700,848.0,848.0,146
14800,848.0,848.0,147
14900,848.0,848.0,148
15000,848.0,848.0,149
15100,848.0,848.0,150
15200,848.0,848.0,151
15300,848.0,848.0,152
15400,848.0,848.0,153
15500,848.0,848.0,154
15600,848.0,848.0,155
15700,848.0,848.0,156
15800,848.0,848.0,157
15900,848.0,848.0,158
16000,848.0,848.0,159
16100,848.0,848.0,160
16200,848.0,848.0,161
16300,848.0,848.0,162
16400,848.0,848.0,163
16500,848.0,848.0,164
16600,848.0,848.0,165
16700,844.0,844.0,166
16800,844.0,844.0,167
16900,844.0,844.0,168
17000,838.0,838.0,169
17100,838.0,838.0,170
17200,838.0,838.0,171
17300,837.0,837.0,172
17400,831.0,831.0,173
17500,831.0,831.0,174
17600,831.0,831.0,175
17700,831.0,831.0,176
17800,831.0,831.0,177
17900,831.0,831.0,178
18000,831.0,831.0,179
18100,831.0,831.0,180
18200,831.0,831.0,181
18300,831.0,831.0,182
18400,831.0,831.0,183
18500,831.0,831.0,184
18600,831.0,831.0,185
18700,831.0,831.0,186
18800,831.0,831.0,187
18900,831.0,831.0,188
19000,831.0,831.0,189
19100,831.0,831.0,190
19200,831.0,831.0,191
19300,831.0,831.0,192
19400,831.0,831.0,193
19500,831.0,831.0,194
19600,831.0,831.0,195
19700,831.0,831.0,196
19800,831.0,831.0,197
19900,831.0,831.0,198
20000,824.0,824.0,199
20100,824.0,824.0,200
20200,824.0,824.0,201
20300,824.0,824.0,202
20400,824.0,824.0,203
20500,824.0,824.0,204
20600,824.0,824.0,205
20700,824.0,824.0,206
20800,824.0,824.0,207
20900,824.0,824.0,208
21000,824.0,824.0,209
21100,824.0,824.0,210
21200,824.0,824.0,211
21300,824.0,824.0,212
21400,824.0,824.0,213
21500,823.0,823.0,214
21600,823.0,823.0,215
21700,819.0,819.0,216
21800,819.0,819.0,217
21900,819.0,819.0,218
22000,819.0,819.0,219
22100,819.0,819.0,220
22200,819.0,819.0,221
22300,819.0,819.0,222
22400,819.0,819.0,223
22500,819.0,819.0,224
22600,814.0,814.0,225
22700,814.0,814.0,226
22800,814.0,814.0,227
22900,814.0,814.0,228
23000,814.0,814.0,229
23100,814.0,814.0,230
23200,814.0,814.0,231
23300,814.0,814.0,232
23400,814.0,814.0,233
23500,814.0,814.0,234
23600,813.0,813.0,235
23700,813.0,813.0,236
23800,813.0,813.0,237
23900,813.0,813.0,238
24000,813.0,813.0,239
24100,813.0,813.0,240
24200,813.0,813.0,241
24300,813.0,813.0,242
24400,813.0,813.0,243
24500,813.0,813.0,244
24600,813.0,813.0,245
24700,813.0,813.0,246
24800,813.0,813.0,247
24900,813.0,813.0,248
25000,813.0,813.0,249
25100,813.0,813.0,250
25200,813.0,813.0,251
25300,813.0,813.0,252
25400,813.0,813.0,253
25500,813.0,813.0,254
25600,813.0,813.0,255
25700,813.0,813.0,256
25800,813.0,813.0,257
25900,813.0,813.0,258
26000,813.0,813.0,259
26100,813.0,813.0,260
26200,813.0,813.0,261
26300,813.0,813.0,262
26400,813.0,813.0,263
26500,811.0,811.0,264
26600,811.0,811.0,265
26700,811.0,811.0,266
26800,811.0,811.0,267
26900,811.0,811.0,268
27000,811.0,811.0,269
27100,811.0,811.0,270
27200,811.0,811.0,271
27300,811.0,811.0,272
27400,811.0,811.0,273
27500,811.0,811.0,274
27600,811.0,811.0,275
27700,811.0,811.0,276
27800,811.0,811.0,277
27900,811.0,811.0,278
28000,811.0,811.0,279
28100,811.0,811.0,280
28200,811.0,811.0,281
28300,811.0,811.0,282
28400,806.0,806.0,283
28500,806.0,806.0,284
28600,803.0,803.0,285
28700,803.0,803.0,286
28800,803.0,803.0,287
28900,803.0,803.0,288
29000,803.0,803.0,289
29100,803.0,803.0,290
29200,803.0,803.0,291
29300,803.0,803.0,292
29400,803.0,803.0,293
29500,803.0,803.0,294
29600,803.0,803.0,295
29700,803.0,803.0,296
29800,803.0,803.0,297
29900,803.0,803.0,298
30000,803.0,803.0,299
30100,803.0,803.0,300
30200,803.0,803.0,301
30300,803.0,803.0,302
30400,803.0,803.0,303
30500,803.0,803.0,304
30600,803.0,803.0,305
30700,803.0,803.0,306
30800,803.0,803.0,307
30900,803.0,803.0,308
31000,803.0,803.0,309
31100,803.0,803.0,310
31200,803.0,803.0,311
31300,803.0,803.0,312
31400,803.0,803.0,313
31500,803.0,803.0,314
31600,803.0,803.0,315
31700,803.0,803.0,316
31800,803.0,803.0,317
31900,803.0,803.0,318
32000,803.0,803.0,319
32100,803.0,803.0,320
32200,803.0,803.0,321
32300,803.0,803.0,322
32400,803.0,803.0,323
32500,803.0,803.0,324
32600,803.0,803.0,325
32700,803.0,803.0,326
32800,803.0,803.0,327
32900,803.0,803.0,328
33000,803.0,803.0,329
33100,803.0,803.0,330
33200,803.0,803.0,331
33300,803.0,803.0,332
33400,803.0,803.0,333
33500,803.0,803.0,334
33600,803.0,803.0,335
33700,803.0,803.0,336
33800,803.0,803.0,337
33900,803.0,803.0,338
34000,803.0,803.0,339
34100,803.0,803.0,340
34200,803.0,803.0,341
34300,803.0,803.0,342
34400,803.0,803.0,343
34500,803.0,803.0,344
34600,803.0,803.0,345
34700,803.0,803.0,346
34800,803.0,803.0,347
34900,803.0,803.0,348
35000,803.0,803.0,349
35100,803.0,803.0,350
35200,803.0,803.0,351
35300,803.0,803.0,352
35400,803.0,803.0,353
35500,803.0,803.0,354
35600,803.0,803.0,355
35700,803.0,803.0,356
35800,803.0,803.0,357
35900,803.0,803.0,358
36000,803.0,803.0,359
36100,803.0,803.0,360
36200,803.0,803.0,361
36300,803.0,803.0,362
36400,803.0,803.0,363
36500,803.0,803.0,364
36600,800.0,800.0,365
36700,800.0,800.0,366
36800,800.0,800.0,367
36900,800.0,800.0,368
37000,800.0,800.0,369
37100,800.0,800.0,370
37200,800.0,800.0,371
37300,800.0,800.0,372
37400,800.0,800.0,373
37500,800.0,800.0,374
37600,800.0,800.0,375
37700,800.0,800.0,376
37800,800.0,800.0,377
37900,800.0,800.0,378
38000,800.0,800.0,379
38100,800.0,800.0,380
38200,800.0,800.0,381
38300,800.0,800.0,382
38400,800.0,800.0,383
38500,800.0,800.0,384
38600,800.0,800.0,385
38700,800.0,800.0,386
38800,800.0,800.0,387
38900,800.0,800.0,388
39000,800.0,800.0,389
39100,800.0,800.0,390
39200,800.0,800.0,391
39300,800.0,800.0,392
39400,800.0,800.0,393
39500,800.0,800.0,394
39600,800.0,800.0,395
39700,800.0,800.0,396
39800,800.0,800.0,397
39900,800.0,800.0,398
40000,800.0,800.0,399
40100,800.0,800.0,400
40200,800.0,800.0,401
40300,800.0,800.0,402
40400,800.0,800.0,403
40500,800.0,800.0,404
40600,800.0,800.0,405
40700,800.0,800.0,406
40800,800.0,800.0,407
40900,800.0,800.0,408
41000,800.0,800.0,409
41100,800.0,800.0,410
41200,800.0,800.0,411
41300,800.0,800.0,412
41400,800.0,800.0,413
41500,800.0,800.0,414
41600,800.0,800.0,415
41700,800.0,800.0,416
41800,800.0,800.0,417
41900,800.0,800.0,418
42000,800.0,800.0,419
42100,800.0,800.0,420
42200,800.0,800.0,421
42300,800.0,800.0,422
42400,800.0,800.0,423
42500,800.0,800.0,424
42600,800.0,800.0,425
42700,800.0,800.0,426
42800,800.0,800.0,427
42900,800.0,800.0,428
43000,800.0,800.0,429
43100,800.0,800.0,430
43200,800.0,800.0,431
43300,800.0,800.0,432
43400,800.0,800.0,433
43500,800.0,800.0,434
43600,800.0,800.0,435
43700,800.0,800.0,436
43800,800.0,800.0,437
43900,800.0,800.0,438
44000,800.0,800.0,439
44100,800.0,800.0,440
44200,800.0,800.0,441
44300,800.0,800.0,442
44400,800.0,800.0,443
44500,800.0,800.0,444
44600,800.0,800.0,445
44700,800.0,800.0,446
44800,800.0,800.0,447
44900,800.0,800.0,448
45000,800.0,800.0,449
45100,800.0,800.0,450
45200,800.0,800.0,451
45300,800.0,800.0,452
45400,800.0,800.0,453
45500,800.0,800.0,454
45600,800.0,800.0,455
45700,800.0,800.0,456
45800,800.0,800.0,457
45900,800.0,800.0,458
46000,800.0,800.0,459
46100,800.0,800.0,460
46200,800.0,800.0,461
46300,800.0,800.0,462
46400,800.0,800.0,463
46500,800.0,800.0,464
46600,800.0,800.0,465
46700,800.0,800.0,466
46800,800.0,800.0,467
46900,800.0,800.0,468
47000,800.0,800.0,469
47100,800.0,800.0,470
47200,800.0,800.0,471
47300,800.0,800.0,472
47400,800.0,800.0,473
47500,800.0,800.0,474
47600,800.0,800.0,475
47700,800.0,800.0,476
47800,800.0,800.0,477
47900,800.0,800.0,478
48000,800.0,800.0,479
48100,800.0,800.0,480
48200,800.0,800.0,481
48300,800.0,800.0,482
48400,800.0,800.0,483
48500,800.0,800.0,484
48600,800.0,800.0,485
48700,800.0,800.0,486
48800,800.0,800.0,487
48900,800.0,800.0,488
49000,800.0,800.0,489
49100,800.0,800.0,490
49200,800.0,800.0,491
49300,800.0,800.0,492
49400,800.0,800.0,493
49500,800.0,800.0,494
49600,800.0,800.0,495
49700,800.0,800.0,496
49800,800.0,800.0,497
49900,800.0,800.0,498
50000,800.0,800.0,499
50100,800.0,800.0,500
50200,800.0,800.0,501
50300,800.0,800.0,502
50400,800.0,800.0,503
50500,800.0,800.0,504
50600,800.0,800.0,505
50700,800.0,800.0,506
50800,800.0,800.0,507
50900,800.0,800.0,508
51000,800.0,800.0,509
51100,800.0,800.0,510
51200,800.0,800.0,511
51300,800.0,800.0,512
51400,800.0,800.0,513
51500,800.0,800.0,514
51600,800.0,800.0,515
51700,800.0,800.0,516
51800,800.0,800.0,517
51900,800.0,800.0,518
52000,800.0,800.0,519
52100,800.0,800.0,520
52200,800.0,800.0,521
52300,800.0,800.0,522
52400,800.0,800.0,523
52500,800.0,800.0,524
52600,800.0,800.0,525
52700,800.0,800.0,526
52800,800.0,800.0,527
52900,800.0,800.0,528
53000,800.0,800.0,529
53100,800.0,800.0,530
53200,800.0,800.0,531
53300,800.0,800.0,532
53400,800.0,800.0,533
53500,800.0,800.0,534
53600,800.0,800.0,535
53700,800.0,800.0,536
53800,800.0,800.0,537
53900,800.0,800.0,538
54000,800.0,800.0,539
54100,800.0,800.0,540
54200,800.0,800.0,541
54300,800.0,800.0,542
54400,800.0,800.0,543
54500,800.0,800.0,544
54600,800.0,800.0,545
54700,800.0,800.0,546
54800,800.0,800.0,547
54900,800.0,800.0,548
55000,800.0,800.0,549
55100,800.0,800.0,550
55200,800.0,800.0,551
55300,800.0,800.0,552
55400,800.0,800.0,553
55500,800.0,800.0,554
55600,800.0,800.0,555
55700,800.0,800.0,556
55800,800.0,800.0,557
55900,800.0,800.0,558
56000,800.0,800.0,559
56100,800.0,800.0,560
56200,800.0,800.0,561
56300,800.0,800.0,562
56400,800.0,800.0,563
56500,800.0,800.0,564
56600,800.0,800.0,565
56700,800.0,800.0,566
56800,800.0,800.0,567
56900,800.0,800.0,568
57000,800.0,800.0,569
57100,800.0,800.0,570
57200,800.0,800.0,571
57300,800.0,800.0,572
57400,800.0,800.0,573
57500,800.0,800.0,574
57600,800.0,800.0,575
57700,800.0,800.0,576
57800,800.0,800.0,577
57900,800.0,800.0,578
58000,800.0,800.0,579
58100,800.0,800.0,580
58200,800.0,800.0,581
58300,800.0,800.0,582
58400,800.0,800.0,583
58500,800.0,800.0,584
58600,800.0,800.0,585
58700,800.0,800.0,586
58800,800.0,800.0,587
58900,800.0,800.0,588
59000,800.0,800.0,589
59100,800.0,800.0,590
59200,800.0,800.0,591
59300,800.0,800.0,592
59400,800.0,800.0,593
59500,800.0,800.0,594
59600,800.0,800.0,595
59700,800.0,800.0,596
59800,800.0,800.0,597
59900,800.0,800.0,598
60000,800.0,800.0,599
60100,800.0,800.0,600
60200,800.0,800.0,601
60300,800.0,800.0,602
60400,800.0,800.0,603
60500,800.0,800.0,604
60600,800.0,800.0,605
60700,800.0,800.0,606
60800,800.0,800.0,607
60900,800.0,800.0,608
61000,800.0,800.0,609
61100,800.0,800.0,610
61200,800.0,800.0,611
61300,800.0,800.0,612
61400,800.0,800.0,613
61500,800.0,800.0,614
61600,800.0,800.0,615
61700,800.0,800.0,616
61800,800.0,800.0,617
61900,800.0,800.0,618
62000,800.0,800.0,619
62100,800.0,800.0,620
62200,800.0,800.0,621
62300,800.0,800.0,622
62400,800.0,800.0,623
62500,800.0,800.0,624
62600,800.0,800.0,625
62700,800.0,800.0,626
62800,800.0,800.0,627
62900,800.0,800.0,628
63000,800.0,800.0,629
63100,800.0,800.0,630
63200,800.0,800.0,631
63300,800.0,800.0,632
63400,800.0,800.0,633
63500,800.0,800.0,634
63600,800.0,800.0,635
63700,800.0,800.0,636
63800,800.0,800.0,637
63900,800.0,800.0,638
64000,800.0,800.0,639
64100,800.0,800.0,640
64200,800.0,800.0,641
64300,800.0,800.0,642
64400,800.0,800.0,643
64500,800.0,800.0,644
64600,800.0,800.0,645
64700,800.0,800.0,646
64800,800.0,800.0,647
64900,800.0,800.0,648
65000,800.0,800.0,649
65100,800.0,800.0,650
65200,800.0,800.0,651
65300,800.0,800.0,652
65400,800.0,800.0,653
65500,800.0,800.0,654
65600,800.0,800.0,655
65700,800.0,800.0,656
65800,800.0,800.0,657
65900,800.0,800.0,658
66000,800.0,800.0,659
66100,800.0,800.0,660
66200,800.0,800.0,661
66300,800.0,800.0,662
66400,800.0,800.0,663
66500,800.0,800.0,664
66600,800.0,800.0,665
66700,800.0,800.0,666
66800,800.0,800.0,667
66900,800.0,800.0,668
67000,800.0,800.0,669
67100,800.0,800.0,670
67200,800.0,800.0,671
67300,800.0,800.0,672
67400,800.0,800.0,673
67500,800.0,800.0,674
67600,800.0,800.0,675
67700,800.0,800.0,676
67800,800.0,800.0,677
67900,800.0,800.0,678
68000,800.0,800.0,679
68100,800.0,800.0,680
68200,800.0,800.0,681
68300,800.0,800.0,682
68400,800.0,800.0,683
68500,800.0,800.0,684
68600,800.0,800.0,685
68700,800.0,800.0,686
68800,800.0,800.0,687
68900,800.0,800.0,688
69000,800.0,800.0,689
69100,800.0,800.0,690
69200,800.0,800.0,691
69300,800.0,800.0,692
69400,800.0,800.0,693
69500,800.0,800.0,694
69600,800.0,800.0,695
69700,800.0,800.0,696
69800,800.0,800.0,697
69900,800.0,800.0,698
70000,800.0,800.0,699
70100,800.0,800.0,700
70200,800.0,800.0,701
70300,800.0,800.0,702
70400,800.0,800.0,703
70500,800.0,800.0,704
70600,800.0,800.0,705
70700,800.0,800.0,706
70800,800.0,800.0,707
70900,800.0,800.0,708
71000,800.0,800.0,709
71100,800.0,800.0,710
71200,800.0,800.0,711
71300,800.0,800.0,712
71400,800.0,800.0,713
71500,800.0,800.0,714
71600,800.0,800.0,715
71700,800.0,800.0,716
71800,800.0,800.0,717
71900,800.0,800.0,718
72000,800.0,800.0,719
72100,800.0,800.0,720
72200,800.0,800.0,721
72300,800.0,800.0,722
72400,800.0,800.0,723
72500,800.0,800.0,724
72600,800.0,800.0,725
72700,800.0,800.0,726
72800,800.0,800.0,727
72900,800.0,800.0,728
73000,800.0,800.0,729
73100,800.0,800.0,730
73200,800.0,800.0,731
73300,800.0,800.0,732
73400,800.0,800.0,733
73500,800.0,800.0,734
73600,800.0,800.0,735
73700,800.0,800.0,736
73800,800.0,800.0,737
73900,800.0,800.0,738
74000,800.0,800.0,739
74100,800.0,800.0,740
74200,800.0,800.0,741
74300,800.0,800.0,742
74400,800.0,800.0,743
74500,800.0,800.0,744
74600,800.0,800.0,745
74700,800.0,800.0,746
74800,800.0,800.0,747
74900,800.0,800.0,748
75000,800.0,800.0,749
75100,800.0,800.0,750
75200,800.0,800.0,751
75300,800.0,800.0,752
75400,800.0,800.0,753
75500,800.0,800.0,754
75600,800.0,800.0,755
75700,800.0,800.0,756
75800,800.0,800.0,757
75900,800.0,800.0,758
76000,800.0,800.0,759
76100,800.0,800.0,760
76200,800.0,800.0,761
76300,800.0,800.0,762
76400,800.0,800.0,763
76500,800.0,800.0,764
76600,800.0,800.0,765
76700,800.0,800.0,766
76800,800.0,800.0,767
76900,800.0,800.0,768
77000,800.0,800.0,769
77100,800.0,800.0,770
77200,800.0,800.0,771
77300,800.0,800.0,772
77400,800.0,800.0,773
77500,800.0,800.0,774
77600,800.0,800.0,775
77700,800.0,800.0,776
77800,800.0,800.0,777
77900,800.0,800.0,778
78000,800.0,800.0,779
78100,800.0,800.0,780
78200,800.0,800.0,781
78300,800.0,800.0,782
78400,800.0,800.0,783
78500,800.0,800.0,784
78600,800.0,800.0,785
78700,800.0,800.0,786
78800,800.0,800.0,787
78900,800.0,800.0,788
79000,800.0,800.0,789
79100,800.0,800.0,790
79200,800.0,800.0,791
79300,800.0,800.0,792
79400,800.0,800.0,793
79500,800.0,800.0,794
79600,800.0,800.0,795
79700,800.0,800.0,796
79800,800.0,800.0,797
79900,800.0,800.0,798
80000,800.0,800.0,799
80100,800.0,800.0,800
80200,800.0,800.0,801
80300,800.0,800.0,802
80400,800.0,800.0,803
80500,800.0,800.0,804
80600,800.0,800.0,805
80700,800.0,800.0,806
80800,800.0,800.0,807
80900,800.0,800.0,808
81000,800.0,800.0,809
81100,800.0,800.0,810
81200,800.0,800.0,811
81300,800.0,800.0,812
81400,800.0,800.0,813
81500,800.0,800.0,814
81600,800.0,800.0,815
81700,800.0,800.0,816
81800,800.0,800.0,817
81900,800.0,800.0,818
82000,800.0,800.0,819
82100,800.0,800.0,820
82200,800.0,800.0,821
82300,800.0,800.0,822
82400,800.0,800.0,823
82500,800.0,800.0,824
82600,800.0,800.0,825
82700,800.0,800.0,826
82800,800.0,800.0,827
82900,800.0,800.0,828
83000,800.0,800.0,829
83100,800.0,800.0,830
83200,800.0,800.0,831
83300,800.0,800.0,832
83400,800.0,800.0,833
83500,800.0,800.0,834
83600,800.0,800.0,835
83700,800.0,800.0,836
83800,800.0,800.0,837
83900,800.0,800.0,838
84000,800.0,800.0,839
84100,800.0,800.0,840
84200,800.0,800.0,841
84300,800.0,800.0,842
84400,800.0,800.0,843
84500,800.0,800.0,844
84600,800.0,800.0,845
84700,800.0,800.0,846
84800,800.0,800.0,847
84900,800.0,800.0,848
85000,800.0,800.0,849
85100,800.0,800.0,850
85200,800.0,800.0,851
85300,800.0,800.0,852
85400,800.0,800.0,853
85500,800.0,800.0,854
85600,800.0,800.0,855
85700,800.0,800.0,856
85800,800.0,800.0,857
85900,800.0,800.0,858
86000,800.0,800.0,859
86100,800.0,800.0,860
86200,800.0,800.0,861
86300,800.0,800.0,862
86400,800.0,800.0,863
86500,800.0,800.0,864
86600,800.0,800.0,865
86700,800.0,800.0,866
86800,800.0,800.0,867
86900,800.0,800.0,868
87000,800.0,800.0,869
87100,800.0,800.0,870
87200,800.0,800.0,871
87300,800.0,800.0,872
87400,800.0,800.0,873
87500,800.0,800.0,874
87600,800.0,800.0,875
87700,800.0,800.0,876
87800,800.0,800.0,877
87900,800.0,800.0,878
88000,800.0,800.0,879
88100,800.0,800.0,880
88200,800.0,800.0,881
88300,800.0,800.0,882
88400,800.0,800.0,883
88500,800.0,800.0,884
88600,800.0,800.0,885
88700,800.0,800.0,886
88800,800.0,800.0,887
88900,800.0,800.0,888
89000,800.0,800.0,889
89100,800.0,800.0,890
89200,800.0,800.0,891
89300,800.0,800.0,892
89400,800.0,800.0,893
89500,800.0,800.0,894
89600,800.0,800.0,895
89700,800.0,800.0,896
89800,800.0,800.0,897
89900,800.0,800.0,898
90000,800.0,800.0,899
90100,800.0,800.0,900
90200,800.0,800.0,901
90300,800.0,800.0,902
90400,800.0,800.0,903
90500,800.0,800.0,904
90600,800.0,800.0,905
90700,800.0,800.0,906
90800,800.0,800.0,907
90900,800.0,800.0,908
91000,800.0,800.0,909
91100,800.0,800.0,910
91200,800.0,800.0,911
91300,800.0,800.0,912
91400,800.0,800.0,913
91500,800.0,800.0,914
91600,800.0,800.0,915
91700,800.0,800.0,916
91800,800.0,800.0,917
91900,800.0,800.0,918
92000,800.0,800.0,919
92100,800.0,800.0,920
92200,800.0,800.0,921
92300,800.0,800.0,922
92400,800.0,800.0,923
92500,800.0,800.0,924
92600,800.0,800.0,925
92700,800.0,800.0,926
92800,800.0,800.0,927
92900,800.0,800.0,928
93000,800.0,800.0,929
93100,800.0,800.0,930
93200,800.0,800.0,931
93300,800.0,800.0,932
93400,800.0,800.0,933
93500,800.0,800.0,934
93600,800.0,800.0,935
93700,800.0,800.0,936
93800,800.0,800.0,937
93900,800.0,800.0,938
94000,800.0,800.0,939
94100,800.0,800.0,940
94200,800.0,800.0,941
94300,800.0,800.0,942
94400,800.0,800.0,943
94500,800.0,800.0,944
94600,800.0,800.0,945
94700,800.0,800.0,946
94800,800.0,800.0,947
94900,800.0,800.0,948
95000,800.0,800.0,949
95100,800.0,800.0,950
95200,800.0,800.0,951
95300,800.0,800.0,952
95400,800.0,800.0,953
95500,800.0,800.0,954
95600,800.0,800.0,955
95700,800.0,800.0,956
95800,800.0,800.0,957
95900,800.0,800.0,958
96000,800.0,800.0,959
96100,800.0,800.0,960
96200,800.0,800.0,961
96300,800.0,800.0,962
96400,800.0,800.0,963
96500,800.0,800.0,964
96600,800.0,800.0,965
96700,800.0,800.0,966
96800,800.0,800.0,967
96900,800.0,800.0,968
97000,800.0,800.0,969
97100,800.0,800.0,970
97200,800.0,800.0,971
97300,800.0,800.0,972
97400,800.0,800.0,973
97500,800.0,800.0,974
97600,800.0,800.0,975
97700,800.0,800.0,976
97800,800.0,800.0,977
97900,800.0,800.0,978
98000,800.0,800.0,979
98100,800.0,800.0,980
98200,800.0,800.0,981
98300,800.0,800.0,982
98400,800.0,800.0,983
98500,800.0,800.0,984
98600,800.0,800.0,985
98700,800.0,800.0,986
98800,800.0,800.0,987
98900,800.0,800.0,988
99000,800.0,800.0,989
99100,800.0,800.0,990
99200,800.0,800.0,991
99300,800.0,800.0,992
99400,800.0,800.0,993
99500,800.0,800.0,994
99600,800.0,800.0,995
99700,800.0,800.0,996
99800,800.0,800.0,997
99900,800.0,800.0,998
100000,800.0,800.0,999
