objective_evaluations,best_objective,current_objective,iteration
10700,965.0,965.0,106
10800,965.0,965.0,107
10900,965.0,965.0,108
11000,965.0,965.0,109
11100,965.0,965.0,110
11200,965.0,965.0,111
11300,965.0,965.0,112
11400,965.0,965.0,113
11500,965.0,965.0,114
11600,965.0,965.0,115
11700,965.0,965.0,116
11800,965.0,965.0,117
11900,965.0,965.0,118
12000,959.0,959.0,119
12100,959.0,959.0,120
12200,959.0,959.0,121
12300,954.0,954.0,122
12400,954.0,954.0,123
12500,954.0,954.0,124
12600,954.0,954.0,125
12700,954.0,954.0,126
12800,944.0,944.0,127
12900,944.0,944.0,128
13000,942.0,942.0,129
13100,942.0,942.0,130
13200,935.0,935.0,131
13300,935.0,935.0,132
13400,935.0,935.0,133
13500,935.0,935.0,134
13600,935.0,935.0,135
13700,935.0,935.0,136
13800,935.0,935.0,137
13900,915.0,915.0,138
14000,915.0,915.0,139
14100,915.0,915.0,140
14200,915.0,915.0,141
14300,915.0,915.0,142
14400,915.0,915.0,143
14500,915.0,915.0,144
14600,915.0,915.0,145
14700,913.0,913.0,146
14800,913.0,913.0,147
14900,904.0,904.0,148
15000,904.0,904.0,149
15100,904.0,904.0,150
15200,904.0,904.0,151
15300,904.0,904.0,152
15400,904.0,904.0,153
15500,904.0,904.0,154
15600,899.0,899.0,155
15700,899.0,899.0,156
15800,899.0,899.0,157
15900,899.0,899.0,158
16000,899.0,899.0,159
16100,899.0,899.0,160
16200,897.0,897.0,161
16300,897.0,897.0,162
16400,893.0,893.0,163
16500,893.0,893.0,164
16600,893.0,893.0,165
16700,893.0,893.0,166
16800,893.0,893.0,167
16900,892.0,892.0,168
17000,892.0,892.0,169
17100,892.0,892.0,170
17200,892.0,892.0,171
17300,892.0,892.0,172
17400,892.0,892.0,173
17500,892.0,892.0,174
17600,891.0,891.0,175
17700,891.0,891.0,176
17800,891.0,891.0,177
17900,891.0,891.0,178
18000,891.0,891.0,179
18100,891.0,891.0,180
18200,891.0,891.0,181
18300,891.0,891.0,182
18400,891.0,891.0,183
18500,891.0,891.0,184
18600,891.0,891.0,185
18700,891.0,891.0,186
18800,880.0,880.0,187
18900,880.0,880.0,188
19000,879.0,879.0,189
19100,878.0,878.0,190
19200,878.0,878.0,191
19300,878.0,878.0,192
19400,878.0,878.0,193
19500,878.0,878.0,194
19600,878.0,878.0,195
19700,878.0,878.0,196
19800,878.0,878.0,197
19900,878.0,878.0,198
20000,878.0,878.0,199
20100,878.0,878.0,200
20200,878.0,878.0,201
20300,878.0,878.0,202
20400,878.0,878.0,203
20500,878.0,878.0,204
20600,878.0,878.0,205
20700,878.0,878.0,206
20800,878.0,878.0,207
20900,874.0,874.0,208
21000,874.0,874.0,209
21100,874.0,874.0,210
21200,874.0,874.0,211
21300,864.0,864.0,212
21400,864.0,864.0,213
21500,864.0,864.0,214
21600,864.0,864.0,215
21700,864.0,864.0,216
21800,864.0,864.0,217
21900,864.0,864.0,218
22000,864.0,864.0,219
22100,864.0,864.0,220
22200,864.0,864.0,221
22300,864.0,864.0,222
22400,864.0,864.0,223
22500,864.0,864.0,224
22600,864.0,864.0,225
22700,860.0,860.0,226
22800,860.0,860.0,227
22900,860.0,860.0,228
23000,860.0,860.0,229
23100,860.0,860.0,230
23200,860.0,860.0,231
23300,860.0,860.0,232
23400,860.0,860.0,233
23500,860.0,860.0,234
23600,860.0,860.0,235
23700,860.0,860.0,236
23800,860.0,860.0,237
23900,860.0,860.0,238
24000,860.0,860.0,239
24100,860.0,860.0,240
24200,860.0,860.0,241
24300,860.0,860.0,242
24400,860.0,860.0,243
24500,860.0,860.0,244
24600,860.0,860.0,245
24700,860.0,860.0,246
24800,860.0,860.0,247
24900,860.0,860.0,248
25000,860.0,860.0,249
25100,860.0,860.0,250
25200,860.0,860.0,251
25300,860.0,860.0,252
25400,860.0,860.0,253
25500,860.0,860.0,254
25600,860.0,860.0,255
25700,860.0,860.0,256
25800,860.0,860.0,257
25900,860.0,860.0,258
26000,860.0,860.0,259
26100,860.0,860.0,260
26200,860.0,860.0,261
26300,860.0,860.0,262
26400,860.0,860.0,263
26500,860.0,860.0,264
26600,860.0,860.0,265
26700,860.0,860.0,266
26800,860.0,860.0,267
26900,860.0,860.0,268
27000,860.0,860.0,269
27100,860.0,860.0,270
27200,860.0,860.0,271
27300,860.0,860.0,272
27400,860.0,860.0,273
27500,860.0,860.0,274
27600,860.0,860.0,275
27700,860.0,860.0,276
27800,860.0,860.0,277
27900,860.0,860.0,278
28000,860.0,860.0,279
28100,860.0,860.0,280
28200,860.0,860.0,281
28300,860.0,860.0,282
28400,860.0,860.0,283
28500,860.0,860.0,284
28600,860.0,860.0,285
28700,860.0,860.0,286
28800,860.0,860.0,287
28900,860.0,860.0,288
29000,860.0,860.0,289
29100,860.0,860.0,290
29200,860.0,860.0,291
29300,860.0,860.0,292
29400,860.0,860.0,293
29500,860.0,860.0,294
29600,860.0,860.0,295
29700,860.0,860.0,296
29800,860.0,860.0,297
29900,860.0,860.0,298
30000,860.0,860.0,299
30100,860.0,860.0,300
30200,860.0,860.0,301
30300,860.0,860.0,302
30400,860.0,860.0,303
30500,860.0,860.0,304
30600,860.0,860.0,305
30700,860.0,860.0,306
30800,860.0,860.0,307
30900,860.0,860.0,308
31000,860.0,860.0,309
31100,860.0,860.0,310
31200,860.0,860.0,311
31300,860.0,860.0,312
31400,860.0,860.0,313
31500,860.0,860.0,314
31600,860.0,860.0,315
31700,860.0,860.0,316
31800,860.0,860.0,317
31900,860.0,860.0,318
32000,860.0,860.0,319
32100,860.0,860.0,320
32200,860.0,860.0,321
32300,860.0,860.0,322
32400,860.0,860.0,323
32500,860.0,860.0,324
32600,860.0,860.0,325
32700,860.0,860.0,326
32800,860.0,860.0,327
32900,860.0,860.0,328
33000,860.0,860.0,329
33100,860.0,860.0,330
33200,860.0,860.0,331
33300,860.0,860.0,332
33400,860.0,860.0,333
33500,860.0,860.0,334
33600,851.0,851.0,335
33700,851.0,851.0,336
33800,851.0,851.0,337
33900,851.0,851.0,338
34000,851.0,851.0,339
34100,851.0,851.0,340
34200,851.0,851.0,341
34300,851.0,851.0,342
34400,851.0,851.0,343
34500,851.0,851.0,344
34600,851.0,851.0,345
34700,851.0,851.0,346
34800,851.0,851.0,347
34900,851.0,851.0,348
35000,851.0,851.0,349
35100,851.0,851.0,350
35200,851.0,851.0,351
35300,851.0,851.0,352
35400,851.0,851.0,353
35500,851.0,851.0,354
35600,851.0,851.0,355
35700,851.0,851.0,356
35800,851.0,851.0,357
35900,851.0,851.0,358
36000,851.0,851.0,359
36100,851.0,851.0,360
36200,851.0,851.0,361
36300,851.0,851.0,362
36400,851.0,851.0,363
36500,851.0,851.0,364
36600,851.0,851.0,365
36700,851.0,851.0,366
36800,851.0,851.0,367
36900,851.0,851.0,368
37000,851.0,851.0,369
37100,851.0,851.0,370
37200,851.0,851.0,371
37300,851.0,851.0,372
37400,851.0,851.0,373
37500,851.0,851.0,374
37600,851.0,851.0,375
37700,851.0,851.0,376
37800,851.0,851.0,377
37900,851.0,851.0,378
38000,851.0,851.0,379
38100,851.0,851.0,380
38200,851.0,851.0,381
38300,851.0,851.0,382
38400,851.0,851.0,383
38500,851.0,851.0,384
38600,851.0,851.0,385
38700,851.0,851.0,386
38800,851.0,851.0,387
38900,851.0,851.0,388
39000,851.0,851.0,389
39100,851.0,851.0,390
39200,851.0,851.0,391
39300,851.0,851.0,392
39400,851.0,851.0,393
39500,851.0,851.0,394
39600,851.0,851.0,395
39700,851.0,851.0,396
39800,851.0,851.0,397
39900,851.0,851.0,398
40000,851.0,851.0,399
40100,851.0,851.0,400
40200,851.0,851.0,401
40300,851.0,851.0,402
40400,851.0,851.0,403
40500,851.0,851.0,404
40600,851.0,851.0,405
40700,851.0,851.0,406
40800,851.0,851.0,407
40900,851.0,851.0,408
41000,851.0,851.0,409
41100,851.0,851.0,410
41200,851.0,851.0,411
41300,851.0,851.0,412
41400,851.0,851.0,413
41500,851.0,851.0,414
41600,851.0,851.0,415
41700,851.0,851.0,416
41800,851.0,851.0,417
41900,851.0,851.0,418
42000,851.0,851.0,419
42100,851.0,851.0,420
42200,851.0,851.0,421
42300,851.0,851.0,422
42400,851.0,851.0,423
42500,851.0,851.0,424
42600,851.0,851.0,425
42700,851.0,851.0,426
42800,851.0,851.0,427
42900,851.0,851.0,428
43000,851.0,851.0,429
43100,851.0,851.0,430
43200,851.0,851.0,431
43300,851.0,851.0,432
43400,851.0,851.0,433
43500,851.0,851.0,434
43600,851.0,851.0,435
43700,851.0,851.0,436
43800,851.0,851.0,437
43900,851.0,851.0,438
44000,851.0,851.0,439
44100,851.0,851.0,440
44200,851.0,851.0,441
44300,851.0,851.0,442
44400,851.0,851.0,443
44500,851.0,851.0,444
44600,851.0,851.0,445
44700,851.0,851.0,446
44800,851.0,851.0,447
44900,851.0,851.0,448
45000,851.0,851.0,449
45100,851.0,851.0,450
45200,851.0,851.0,451
45300,851.0,851.0,452
45400,851.0,851.0,453
45500,851.0,851.0,454
45600,851.0,851.0,455
45700,851.0,851.0,456
45800,851.0,851.0,457
45900,851.0,851.0,458
46000,851.0,851.0,459
46100,851.0,851.0,460
46200,851.0,851.0,461
46300,851.0,851.0,462
46400,851.0,851.0,463
46500,851.0,851.0,464
46600,851.0,851.0,465
46700,851.0,851.0,466
46800,851.0,851.0,467
46900,851.0,851.0,468
47000,851.0,851.0,469
47100,851.0,851.0,470
47200,851.0,851.0,471
47300,851.0,851.0,472
47400,851.0,851.0,473
47500,851.0,851.0,474
47600,851.0,851.0,475
47700,851.0,851.0,476
47800,851.0,851.0,477
47900,851.0,851.0,478
48000,851.0,851.0,479
48100,851.0,851.0,480
48200,851.0,851.0,481
48300,851.0,851.0,482
48400,851.0,851.0,483
48500,851.0,851.0,484
48600,851.0,851.0,485
48700,851.0,851.0,486
48800,851.0,851.0,487
48900,851.0,851.0,488
49000,851.0,851.0,489
49100,851.0,851.0,490
49200,851.0,851.0,491
49300,851.0,851.0,492
49400,851.0,851.0,493
49500,851.0,851.0,494
49600,851.0,851.0,495
49700,851.0,851.0,496
49800,851.0,851.0,497
49900,851.0,851.0,498
50000,851.0,851.0,499
50100,851.0,851.0,500
50200,851.0,851.0,501
50300,851.0,851.0,502
50400,851.0,851.0,503
50500,851.0,851.0,504
50600,851.0,851.0,505
50700,851.0,851.0,506
50800,851.0,851.0,507
50900,851.0,851.0,508
51000,851.0,851.0,509
51100,851.0,851.0,510
51200,851.0,851.0,511
51300,851.0,851.0,512
51400,851.0,851.0,513
51500,851.0,851.0,514
51600,851.0,851.0,515
51700,851.0,851.0,516
51800,851.0,851.0,517
51900,851.0,851.0,518
52000,851.0,851.0,519
52100,851.0,851.0,520
52200,851.0,851.0,521
52300,851.0,851.0,522
52400,851.0,851.0,523
52500,851.0,851.0,524
52600,851.0,851.0,525
52700,851.0,851.0,526
52800,851.0,851.0,527
52900,851.0,851.0,528
53000,851.0,851.0,529
53100,851.0,851.0,530
53200,851.0,851.0,531
53300,851.0,851.0,532
53400,851.0,851.0,533
53500,851.0,851.0,534
53600,849.0,849.0,535
53700,849.0,849.0,536
53800,849.0,849.0,537
53900,849.0,849.0,538
54000,849.0,849.0,539
54100,849.0,849.0,540
54200,849.0,849.0,541
54300,849.0,849.0,542
54400,849.0,849.0,543
54500,849.0,849.0,544
54600,849.0,849.0,545
54700,849.0,849.0,546
54800,849.0,849.0,547
54900,849.0,849.0,548
55000,849.0,849.0,549
55100,849.0,849.0,550
55200,849.0,849.0,551
55300,849.0,849.0,552
55400,849.0,849.0,553
55500,849.0,849.0,554
55600,849.0,849.0,555
55700,849.0,849.0,556
55800,849.0,849.0,557
55900,849.0,849.0,558
56000,849.0,849.0,559
56100,849.0,849.0,560
56200,849.0,849.0,561
56300,849.0,849.0,562
56400,849.0,849.0,563
56500,849.0,849.0,564
56600,849.0,849.0,565
56700,849.0,849.0,566
56800,849.0,849.0,567
56900,849.0,849.0,568
57000,849.0,849.0,569
57100,849.0,849.0,570
57200,849.0,849.0,571
57300,849.0,849.0,572
57400,849.0,849.0,573
57500,849.0,849.0,574
57600,849.0,849.0,575
57700,849.0,849.0,576
57800,849.0,849.0,577
57900,849.0,849.0,578
58000,849.0,849.0,579
58100,849.0,849.0,580
58200,846.0,846.0,581
58300,846.0,846.0,582
58400,846.0,846.0,583
58500,846.0,846.0,584
58600,846.0,846.0,585
58700,846.0,846.0,586
58800,846.0,846.0,587
58900,846.0,846.0,588
59000,846.0,846.0,589
59100,846.0,846.0,590
59200,846.0,846.0,591
59300,846.0,846.0,592
59400,846.0,846.0,593
59500,846.0,846.0,594
59600,846.0,846.0,595
59700,846.0,846.0,596
59800,846.0,846.0,597
59900,846.0,846.0,598
60000,846.0,846.0,599
60100,846.0,846.0,600
60200,846.0,846.0,601
60300,846.0,846.0,602
60400,846.0,846.0,603
60500,846.0,846.0,604
60600,846.0,846.0,605
60700,846.0,846.0,606
60800,846.0,846.0,607
60900,846.0,846.0,608
61000,846.0,846.0,609
61100,846.0,846.0,610
61200,846.0,846.0,611
61300,846.0,846.0,612
61400,846.0,846.0,613
61500,846.0,846.0,614
61600,846.0,846.0,615
61700,846.0,846.0,616
61800,846.0,846.0,617
61900,846.0,846.0,618
62000,846.0,846.0,619
62100,846.0,846.0,620
62200,846.0,846.0,621
62300,846.0,846.0,622
62400,846.0,846.0,623
62500,846.0,846.0,624
62600,846.0,846.0,625
62700,846.0,846.0,626
62800,846.0,846.0,627
62900,846.0,846.0,628
63000,846.0,846.0,629
63100,846.0,846.0,630
63200,846.0,846.0,631
63300,846.0,846.0,632
63400,846.0,846.0,633
63500,846.0,846.0,634
63600,846.0,846.0,635
63700,846.0,846.0,636
63800,846.0,846.0,637
63900,846.0,846.0,638
64000,846.0,846.0,639
64100,846.0,846.0,640
64200,846.0,846.0,641
64300,846.0,846.0,642
64400,846.0,846.0,643
64500,846.0,846.0,644
64600,846.0,846.0,645
64700,846.0,846.0,646
64800,846.0,846.0,647
64900,846.0,846.0,648
65000,846.0,846.0,649
65100,846.0,846.0,650
65200,846.0,846.0,651
65300,846.0,846.0,652
65400,846.0,846.0,653
65500,846.0,846.0,654
65600,846.0,846.0,655
65700,846.0,846.0,656
65800,846.0,846.0,657
65900,846.0,846.0,658
66000,846.0,846.0,659
66100,846.0,846.0,660
66200,846.0,846.0,661
66300,846.0,846.0,662
66400,846.0,846.0,663
66500,846.0,846.0,664
66600,846.0,846.0,665
66700,846.0,846.0,666
66800,846.0,846.0,667
66900,846.0,846.0,668
67000,846.0,846.0,669
67100,846.0,846.0,670
67200,846.0,846.0,671
67300,846.0,846.0,672
67400,846.0,846.0,673
67500,846.0,846.0,674
67600,846.0,846.0,675
67700,846.0,846.0,676
67800,846.0,846.0,677
67900,846.0,846.0,678
68000,846.0,846.0,679
68100,846.0,846.0,680
68200,846.0,846.0,681
68300,846.0,846.0,682
68400,846.0,846.0,683
68500,846.0,846.0,684
68600,846.0,846.0,685
68700,846.0,846.0,686
68800,846.0,846.0,687
68900,846.0,846.0,688
69000,846.0,846.0,689
69100,846.0,846.0,690
69200,846.0,846.0,691
69300,846.0,846.0,692
69400,846.0,846.0,693
69500,846.0,846.0,694
69600,846.0,846.0,695
69700,846.0,846.0,696
69800,846.0,846.0,697
69900,846.0,846.0,698
70000,846.0,846.0,699
70100,846.0,846.0,700
70200,846.0,846.0,701
70300,846.0,846.0,702
70400,846.0,846.0,703
70500,846.0,846.0,704
70600,846.0,846.0,705
70700,846.0,846.0,706
70800,846.0,846.0,707
70900,846.0,846.0,708
71000,846.0,846.0,709
71100,846.0,846.0,710
71200,846.0,846.0,711
71300,846.0,846.0,712
71400,846.0,846.0,713
71500,846.0,846.0,714
71600,846.0,846.0,715
71700,846.0,846.0,716
71800,846.0,846.0,717
71900,846.0,846.0,718
72000,846.0,846.0,719
72100,846.0,846.0,720
72200,846.0,846.0,721
72300,846.0,846.0,722
72400,846.0,846.0,723
72500,846.0,846.0,724
72600,846.0,846.0,725
72700,846.0,846.0,726
72800,846.0,846.0,727
72900,846.0,846.0,728
73000,846.0,846.0,729
73100,846.0,846.0,730
73200,846.0,846.0,731
73300,846.0,846.0,732
73400,846.0,846.0,733
73500,846.0,846.0,734
73600,846.0,846.0,735
73700,846.0,846.0,736
73800,846.0,846.0,737
73900,846.0,846.0,738
74000,846.0,846.0,739
74100,846.0,846.0,740
74200,846.0,846.0,741
74300,846.0,846.0,742
74400,846.0,846.0,743
74500,846.0,846.0,744
74600,846.0,846.0,745
74700,846.0,846.0,746
74800,846.0,846.0,747
74900,846.0,846.0,748
75000,846.0,846.0,749
75100,846.0,846.0,750
75200,846.0,846.0,751
75300,846.0,846.0,752
75400,846.0,846.0,753
75500,846.0,846.0,754
75600,846.0,846.0,755
75700,846.0,846.0,756
75800,846.0,846.0,757
75900,846.0,846.0,758
76000,846.0,846.0,759
76100,846.0,846.0,760
76200,846.0,846.0,761
76300,846.0,846.0,762
76400,846.0,846.0,763
76500,846.0,846.0,764
76600,846.0,846.0,765
76700,846.0,846.0,766
76800,846.0,846.0,767
76900,846.0,846.0,768
77000,846.0,846.0,769
77100,846.0,846.0,770
77200,846.0,846.0,771
77300,846.0,846.0,772
77400,846.0,846.0,773
77500,846.0,846.0,774
77600,846.0,846.0,775
77700,846.0,846.0,776
77800,846.0,846.0,777
77900,846.0,846.0,778
78000,846.0,846.0,779
78100,846.0,846.0,780
78200,846.0,846.0,781
78300,846.0,846.0,782
78400,846.0,846.0,783
78500,846.0,846.0,784
78600,846.0,846.0,785
78700,846.0,846.0,786
78800,846.0,846.0,787
78900,846.0,846.0,788
79000,846.0,846.0,789
79100,846.0,846.0,790
79200,846.0,846.0,791
79300,846.0,846.0,792
79400,846.0,846.0,793
79500,846.0,846.0,794
79600,846.0,846.0,795
79700,846.0,846.0,796
79800,846.0,846.0,797
79900,846.0,846.0,798
80000,846.0,846.0,799
80100,846.0,846.0,800
80200,846.0,846.0,801
80300,846.0,846.0,802
80400,846.0,846.0,803
80500,846.0,846.0,804
80600,846.0,846.0,805
80700,846.0,846.0,806
80800,846.0,846.0,807
80900,846.0,846.0,808
81000,846.0,846.0,809
81100,846.0,846.0,810
81200,846.0,846.0,811
81300,846.0,846.0,812
81400,846.0,846.0,813
81500,846.0,846.0,814
81600,846.0,846.0,815
81700,846.0,846.0,816
81800,846.0,846.0,817
81900,846.0,846.0,818
82000,846.0,846.0,819
82100,846.0,846.0,820
82200,846.0,846.0,821
82300,846.0,846.0,822
82400,846.0,846.0,823
82500,846.0,846.0,824
82600,846.0,846.0,825
82700,846.0,846.0,826
82800,846.0,846.0,827
82900,846.0,846.0,828
83000,846.0,846.0,829
83100,846.0,846.0,830
83200,846.0,846.0,831
83300,846.0,846.0,832
83400,846.0,846.0,833
83500,846.0,846.0,834
83600,846.0,846.0,835
83700,846.0,846.0,836
83800,846.0,846.0,837
83900,846.0,846.0,838
84000,846.0,846.0,839
84100,846.0,846.0,840
84200,846.0,846.0,841
84300,846.0,846.0,842
84400,846.0,846.0,843
84500,846.0,846.0,844
84600,846.0,846.0,845
84700,846.0,846.0,846
84800,846.0,846.0,847
84900,846.0,846.0,848
85000,846.0,846.0,849
85100,846.0,846.0,850
85200,846.0,846.0,851
85300,846.0,846.0,852
85400,846.0,846.0,853
85500,846.0,846.0,854
85600,846.0,846.0,855
85700,846.0,846.0,856
85800,846.0,846.0,857
85900,846.0,846.0,858
86000,846.0,846.0,859
86100,846.0,846.0,860
86200,846.0,846.0,861
86300,846.0,846.0,862
86400,846.0,846.0,863
86500,846.0,846.0,864
86600,846.0,846.0,865
86700,846.0,846.0,866
86800,846.0,846.0,867
86900,846.0,846.0,868
87000,846.0,846.0,869
87100,846.0,846.0,870
87200,846.0,846.0,871
87300,846.0,846.0,872
87400,846.0,846.0,873
87500,846.0,846.0,874
87600,846.0,846.0,875
87700,846.0,846.0,876
87800,846.0,846.0,877
87900,846.0,846.0,878
88000,846.0,846.0,879
88100,846.0,846.0,880
88200,846.0,846.0,881
88300,846.0,846.0,882
88400,846.0,846.0,883
88500,846.0,846.0,884
88600,846.0,846.0,885
88700,846.0,846.0,886
88800,846.0,846.0,887
88900,846.0,846.0,888
89000,846.0,846.0,889
89100,846.0,846.0,890
89200,846.0,846.0,891
89300,846.0,846.0,892
89400,846.0,846.0,893
89500,846.0,846.0,894
89600,846.0,846.0,895
89700,846.0,846.0,896
89800,846.0,846.0,897
89900,846.0,846.0,898
90000,846.0,846.0,899
90100,846.0,846.0,900
90200,846.0,846.0,901
90300,846.0,846.0,902
90400,846.0,846.0,903
90500,846.0,846.0,904
90600,846.0,846.0,905
90700,846.0,846.0,906
90800,846.0,846.0,907
90900,846.0,846.0,908
91000,846.0,846.0,909
91100,846.0,846.0,910
91200,846.0,846.0,911
91300,846.0,846.0,912
91400,846.0,846.0,913
91500,846.0,846.0,914
91600,846.0,846.0,915
91700,846.0,846.0,916
91800,846.0,846.0,917
91900,846.0,846.0,918
92000,846.0,846.0,919
92100,846.0,846.0,920
92200,846.0,846.0,921
92300,846.0,846.0,922
92400,846.0,846.0,923
92500,846.0,846.0,924
92600,846.0,846.0,925
92700,846.0,846.0,926
92800,846.0,846.0,927
92900,846.0,846.0,928
93000,846.0,846.0,929
93100,846.0,846.0,930
93200,846.0,846.0,931
93300,846.0,846.0,932
93400,846.0,846.0,933
93500,846.0,846.0,934
93600,846.0,846.0,935
93700,846.0,846.0,936
93800,846.0,846.0,937
93900,846.0,846.0,938
94000,846.0,846.0,939
94100,846.0,846.0,940
94200,846.0,846.0,941
94300,846.0,846.0,942
94400,846.0,846.0,943
94500,846.0,846.0,944
94600,846.0,846.0,945
94700,846.0,846.0,946
94800,846.0,846.0,947
94900,846.0,846.0,948
95000,846.0,846.0,949
95100,846.0,846.0,950
95200,846.0,846.0,951
95300,846.0,846.0,952
95400,846.0,846.0,953
95500,846.0,846.0,954
95600,846.0,846.0,955
95700,846.0,846.0,956
95800,846.0,846.0,957
95900,846.0,846.0,958
96000,846.0,846.0,959
96100,846.0,846.0,960
96200,846.0,846.0,961
96300,846.0,846.0,962
96400,846.0,846.0,963
96500,846.0,846.0,964
96600,846.0,846.0,965
96700,846.0,846.0,966
96800,846.0,846.0,967
96900,846.0,846.0,968
97000,846.0,846.0,969
97100,846.0,846.0,970
97200,846.0,846.0,971
97300,846.0,846.0,972
97400,846.0,846.0,973
97500,846.0,846.0,974
97600,846.0,846.0,975
97700,846.0,846.0,976
97800,846.0,846.0,977
97900,846.0,846.0,978
98000,846.0,846.0,979
98100,846.0,846.0,980
98200,846.0,846.0,981
98300,846.0,846.0,982
98400,846.0,846.0,983
98500,846.0,846.0,984
98600,846.0,846.0,985
98700,846.0,846.0,986
98800,846.0,846.0,987
98900,846.0,846.0,988
99000,846.0,846.0,989
99100,846.0,846.0,990
99200,846.0,846.0,991
99300,846.0,846.0,992
99400,846.0,846.0,993
99500,846.0,846.0,994
99600,846.0,846.0,995
99700,846.0,846.0,996
99800,846.0,846.0,997
99900,846.0,846.0,998
100000,846.0,846.0,999
