objective_evaluations,best_objective,current_objective,iteration
14100,804.0,804.0,140
14200,804.0,804.0,141
14300,802.0,802.0,142
14400,802.0,802.0,143
14500,802.0,802.0,144
14600,802.0,802.0,145
14700,802.0,802.0,146
14800,802.0,802.0,147
14900,802.0,802.0,148
15000,802.0,802.0,149
15100,802.0,802.0,150
15200,802.0,802.0,151
15300,800.0,800.0,152
15400,800.0,800.0,153
15500,800.0,800.0,154
15600,800.0,800.0,155
15700,800.0,800.0,156
15800,800.0,800.0,157
15900,800.0,800.0,158
16000,800.0,800.0,159
16100,800.0,800.0,160
16200,800.0,800.0,161
16300,800.0,800.0,162
16400,800.0,800.0,163
16500,800.0,800.0,164
16600,799.0,799.0,165
16700,797.0,797.0,166
16800,796.0,796.0,167
16900,796.0,796.0,168
17000,796.0,796.0,169
17100,796.0,796.0,170
17200,796.0,796.0,171
17300,789.0,789.0,172
17400,789.0,789.0,173
17500,789.0,789.0,174
17600,789.0,789.0,175
17700,789.0,789.0,176
17800,789.0,789.0,177
17900,789.0,789.0,178
18000,789.0,789.0,179
18100,789.0,789.0,180
18200,767.0,767.0,181
18300,767.0,767.0,182
18400,767.0,767.0,183
18500,767.0,767.0,184
18600,767.0,767.0,185
18700,767.0,767.0,186
18800,767.0,767.0,187
18900,767.0,767.0,188
19000,767.0,767.0,189
19100,767.0,767.0,190
19200,767.0,767.0,191
19300,767.0,767.0,192
19400,767.0,767.0,193
19500,767.0,767.0,194
19600,767.0,767.0,195
19700,767.0,767.0,196
19800,767.0,767.0,197
19900,767.0,767.0,198
20000,767.0,767.0,199
20100,767.0,767.0,200
20200,767.0,767.0,201
20300,767.0,767.0,202
20400,767.0,767.0,203
20500,767.0,767.0,204
20600,767.0,767.0,205
20700,767.0,767.0,206
20800,767.0,767.0,207
20900,767.0,767.0,208
21000,767.0,767.0,209
21100,767.0,767.0,210
21200,767.0,767.0,211
21300,767.0,767.0,212
21400,767.0,767.0,213
21500,767.0,767.0,214
21600,767.0,767.0,215
21700,767.0,767.0,216
21800,767.0,767.0,217
21900,767.0,767.0,218
22000,767.0,767.0,219
22100,767.0,767.0,220
22200,767.0,767.0,221
22300,767.0,767.0,222
22400,767.0,767.0,223
22500,767.0,767.0,224
22600,767.0,767.0,225
22700,767.0,767.0,226
22800,767.0,767.0,227
22900,767.0,767.0,228
23000,767.0,767.0,229
23100,767.0,767.0,230
23200,767.0,767.0,231
23300,767.0,767.0,232
23400,767.0,767.0,233
23500,767.0,767.0,234
23600,767.0,767.0,235
23700,767.0,767.0,236
23800,767.0,767.0,237
23900,767.0,767.0,238
24000,765.0,765.0,239
24100,765.0,765.0,240
24200,765.0,765.0,241
24300,765.0,765.0,242
24400,765.0,765.0,243
24500,765.0,765.0,244
24600,765.0,765.0,245
24700,765.0,765.0,246
24800,765.0,765.0,247
24900,765.0,765.0,248
25000,765.0,765.0,249
25100,765.0,765.0,250
25200,765.0,765.0,251
25300,765.0,765.0,252
25400,765.0,765.0,253
25500,765.0,765.0,254
25600,765.0,765.0,255
25700,765.0,765.0,256
25800,765.0,765.0,257
25900,765.0,765.0,258
26000,765.0,765.0,259
26100,765.0,765.0,260
26200,765.0,765.0,261
26300,765.0,765.0,262
26400,765.0,765.0,263
26500,765.0,765.0,264
26600,765.0,765.0,265
26700,765.0,765.0,266
26800,765.0,765.0,267
26900,765.0,765.0,268
27000,765.0,765.0,269
27100,765.0,765.0,270
27200,765.0,765.0,271
27300,765.0,765.0,272
27400,765.0,765.0,273
27500,765.0,765.0,274
27600,765.0,765.0,275
27700,765.0,765.0,276
27800,765.0,765.0,277
27900,765.0,765.0,278
28000,765.0,765.0,279
28100,765.0,765.0,280
28200,765.0,765.0,281
28300,765.0,765.0,282
28400,765.0,765.0,283
28500,765.0,765.0,284
28600,765.0,765.0,285
28700,765.0,765.0,286
28800,765.0,765.0,287
28900,765.0,765.0,288
29000,765.0,765.0,289
29100,765.0,765.0,290
29200,765.0,765.0,291
29300,765.0,765.0,292
29400,765.0,765.0,293
29500,765.0,765.0,294
29600,765.0,765.0,295
29700,765.0,765.0,296
29800,765.0,765.0,297
29900,765.0,765.0,298
30000,765.0,765.0,299
30100,765.0,765.0,300
30200,765.0,765.0,301
30300,765.0,765.0,302
30400,765.0,765.0,303
30500,765.0,765.0,304
30600,765.0,765.0,305
30700,765.0,765.0,306
30800,765.0,765.0,307
30900,765.0,765.0,308
31000,765.0,765.0,309
31100,765.0,765.0,310
31200,765.0,765.0,311
31300,765.0,765.0,312
31400,765.0,765.0,313
31500,765.0,765.0,314
31600,765.0,765.0,315
31700,765.0,765.0,316
31800,765.0,765.0,317
31900,765.0,765.0,318
32000,765.0,765.0,319
32100,765.0,765.0,320
32200,765.0,765.0,321
32300,765.0,765.0,322
32400,765.0,765.0,323
32500,765.0,765.0,324
32600,765.0,765.0,325
32700,765.0,765.0,326
32800,764.0,764.0,327
32900,764.0,764.0,328
33000,764.0,764.0,329
33100,764.0,764.0,330
33200,764.0,764.0,331
33300,764.0,764.0,332
33400,764.0,764.0,333
33500,764.0,764.0,334
33600,764.0,764.0,335
33700,764.0,764.0,336
33800,764.0,764.0,337
33900,764.0,764.0,338
34000,764.0,764.0,339
34100,764.0,764.0,340
34200,764.0,764.0,341
34300,764.0,764.0,342
34400,764.0,764.0,343
34500,764.0,764.0,344
34600,764.0,764.0,345
34700,764.0,764.0,346
34800,764.0,764.0,347
34900,764.0,764.0,348
35000,764.0,764.0,349
35100,764.0,764.0,350
35200,764.0,764.0,351
35300,764.0,764.0,352
35400,764.0,764.0,353
35500,764.0,764.0,354
35600,764.0,764.0,355
35700,764.0,764.0,356
35800,764.0,764.0,357
35900,764.0,764.0,358
36000,764.0,764.0,359
36100,764.0,764.0,360
36200,764.0,764.0,361
36300,764.0,764.0,362
36400,764.0,764.0,363
36500,764.0,764.0,364
36600,764.0,764.0,365
36700,764.0,764.0,366
36800,764.0,764.0,367
36900,764.0,764.0,368
37000,764.0,764.0,369
37100,764.0,764.0,370
37200,764.0,764.0,371
37300,764.0,764.0,372
37400,764.0,764.0,373
37500,764.0,764.0,374
37600,764.0,764.0,375
37700,764.0,764.0,376
37800,764.0,764.0,377
37900,764.0,764.0,378
38000,764.0,764.0,379
38100,764.0,764.0,380
38200,764.0,764.0,381
38300,764.0,764.0,382
38400,764.0,764.0,383
38500,764.0,764.0,384
38600,764.0,764.0,385
38700,764.0,764.0,386
38800,764.0,764.0,387
38900,764.0,764.0,388
39000,764.0,764.0,389
39100,764.0,764.0,390
39200,764.0,764.0,391
39300,764.0,764.0,392
39400,764.0,764.0,393
39500,764.0,764.0,394
39600,764.0,764.0,395
39700,764.0,764.0,396
39800,764.0,764.0,397
39900,764.0,764.0,398
40000,764.0,764.0,399
40100,764.0,764.0,400
40200,764.0,764.0,401
40300,764.0,764.0,402
40400,764.0,764.0,403
40500,764.0,764.0,404
40600,764.0,764.0,405
40700,764.0,764.0,406
40800,764.0,764.0,407
40900,764.0,764.0,408
41000,764.0,764.0,409
41100,764.0,764.0,410
41200,764.0,764.0,411
41300,764.0,764.0,412
41400,764.0,764.0,413
41500,764.0,764.0,414
41600,764.0,764.0,415
41700,764.0,764.0,416
41800,764.0,764.0,417
41900,764.0,764.0,418
42000,764.0,764.0,419
42100,764.0,764.0,420
42200,764.0,764.0,421
42300,764.0,764.0,422
42400,764.0,764.0,423
42500,764.0,764.0,424
42600,764.0,764.0,425
42700,764.0,764.0,426
42800,764.0,764.0,427
42900,764.0,764.0,428
43000,764.0,764.0,429
43100,764.0,764.0,430
43200,764.0,764.0,431
43300,764.0,764.0,432
43400,764.0,764.0,433
43500,764.0,764.0,434
43600,764.0,764.0,435
43700,764.0,764.0,436
43800,764.0,764.0,437
43900,764.0,764.0,438
44000,764.0,764.0,439
44100,764.0,764.0,440
44200,764.0,764.0,441
44300,764.0,764.0,442
44400,764.0,764.0,443
44500,764.0,764.0,444
44600,764.0,764.0,445
44700,764.0,764.0,446
44800,764.0,764.0,447
44900,764.0,764.0,448
45000,764.0,764.0,449
45100,764.0,764.0,450
45200,764.0,764.0,451
45300,764.0,764.0,452
45400,764.0,764.0,453
45500,764.0,764.0,454
45600,764.0,764.0,455
45700,764.0,764.0,456
45800,764.0,764.0,457
45900,764.0,764.0,458
46000,764.0,764.0,459
46100,764.0,764.0,460
46200,764.0,764.0,461
46300,764.0,764.0,462
46400,764.0,764.0,463
46500,764.0,764.0,464
46600,764.0,764.0,465
46700,764.0,764.0,466
46800,764.0,764.0,467
46900,764.0,764.0,468
47000,764.0,764.0,469
47100,764.0,764.0,470
47200,764.0,764.0,471
47300,764.0,764.0,472
47400,764.0,764.0,473
47500,764.0,764.0,474
47600,764.0,764.0,475
47700,764.0,764.0,476
47800,764.0,764.0,477
47900,764.0,764.0,478
48000,764.0,764.0,479
48100,764.0,764.0,480
48200,764.0,764.0,481
48300,764.0,764.0,482
48400,764.0,764.0,483
48500,764.0,764.0,484
48600,764.0,764.0,485
48700,764.0,764.0,486
48800,764.0,764.0,487
48900,764.0,764.0,488
49000,764.0,764.0,489
49100,764.0,764.0,490
49200,764.0,764.0,491
49300,764.0,764.0,492
49400,764.0,764.0,493
49500,764.0,764.0,494
49600,764.0,764.0,495
49700,764.0,764.0,496
49800,764.0,764.0,497
49900,764.0,764.0,498
50000,764.0,764.0,499
50100,764.0,764.0,500
50200,764.0,764.0,501
50300,764.0,764.0,502
50400,764.0,764.0,503
50500,764.0,764.0,504
50600,764.0,764.0,505
50700,764.0,764.0,506
50800,764.0,764.0,507
50900,764.0,764.0,508
51000,764.0,764.0,509
51100,764.0,764.0,510
51200,764.0,764.0,511
51300,764.0,764.0,512
51400,764.0,764.0,513
51500,764.0,764.0,514
51600,764.0,764.0,515
51700,764.0,764.0,516
51800,764.0,764.0,517
51900,764.0,764.0,518
52000,764.0,764.0,519
52100,764.0,764.0,520
52200,764.0,764.0,521
52300,764.0,764.0,522
52400,764.0,764.0,523
52500,764.0,764.0,524
52600,764.0,764.0,525
52700,764.0,764.0,526
52800,764.0,764.0,527
52900,764.0,764.0,528
53000,764.0,764.0,529
53100,764.0,764.0,530
53200,764.0,764.0,531
53300,764.0,764.0,532
53400,764.0,764.0,533
53500,764.0,764.0,534
53600,764.0,764.0,535
53700,764.0,764.0,536
53800,764.0,764.0,537
53900,764.0,764.0,538
54000,764.0,764.0,539
54100,764.0,764.0,540
54200,764.0,764.0,541
54300,764.0,764.0,542
54400,764.0,764.0,543
54500,764.0,764.0,544
54600,764.0,764.0,545
54700,764.0,764.0,546
54800,764.0,764.0,547
54900,764.0,764.0,548
55000,764.0,764.0,549
55100,764.0,764.0,550
55200,764.0,764.0,551
55300,764.0,764.0,552
55400,764.0,764.0,553
55500,764.0,764.0,554
55600,761.0,761.0,555
55700,758.0,758.0,556
55800,758.0,758.0,557
55900,758.0,758.0,558
56000,758.0,758.0,559
56100,758.0,758.0,560
56200,758.0,758.0,561
56300,758.0,758.0,562
56400,758.0,758.0,563
56500,758.0,758.0,564
56600,758.0,758.0,565
56700,758.0,758.0,566
56800,758.0,758.0,567
56900,758.0,758.0,568
57000,758.0,758.0,569
57100,758.0,758.0,570
57200,758.0,758.0,571
57300,758.0,758.0,572
57400,758.0,758.0,573
57500,758.0,758.0,574
57600,758.0,758.0,575
57700,758.0,758.0,576
57800,758.0,758.0,577
57900,758.0,758.0,578
58000,758.0,758.0,579
58100,758.0,758.0,580
58200,758.0,758.0,581
58300,758.0,758.0,582
58400,758.0,758.0,583
58500,758.0,758.0,584
58600,758.0,758.0,585
58700,758.0,758.0,586
58800,758.0,758.0,587
58900,758.0,758.0,588
59000,758.0,758.0,589
59100,758.0,758.0,590
59200,758.0,758.0,591
59300,758.0,758.0,592
59400,758.0,758.0,593
59500,758.0,758.0,594
59600,758.0,758.0,595
59700,758.0,758.0,596
59800,758.0,758.0,597
59900,758.0,758.0,598
60000,758.0,758.0,599
60100,758.0,758.0,600
60200,758.0,758.0,601
60300,758.0,758.0,602
60400,758.0,758.0,603
60500,758.0,758.0,604
60600,758.0,758.0,605
60700,758.0,758.0,606
60800,758.0,758.0,607
60900,758.0,758.0,608
61000,758.0,758.0,609
61100,758.0,758.0,610
61200,758.0,758.0,611
61300,758.0,758.0,612
61400,758.0,758.0,613
61500,758.0,758.0,614
61600,758.0,758.0,615
61700,758.0,758.0,616
61800,758.0,758.0,617
61900,758.0,758.0,618
62000,758.0,758.0,619
62100,758.0,758.0,620
62200,758.0,758.0,621
62300,758.0,758.0,622
62400,758.0,758.0,623
62500,758.0,758.0,624
62600,758.0,758.0,625
62700,758.0,758.0,626
62800,758.0,758.0,627
62900,758.0,758.0,628
63000,758.0,758.0,629
63100,758.0,758.0,630
63200,758.0,758.0,631
63300,758.0,758.0,632
63400,758.0,758.0,633
63500,758.0,758.0,634
63600,758.0,758.0,635
63700,758.0,758.0,636
63800,758.0,758.0,637
63900,758.0,758.0,638
64000,758.0,758.0,639
64100,758.0,758.0,640
64200,758.0,758.0,641
64300,758.0,758.0,642
64400,758.0,758.0,643
64500,758.0,758.0,644
64600,758.0,758.0,645
64700,758.0,758.0,646
64800,758.0,758.0,647
64900,758.0,758.0,648
65000,758.0,758.0,649
65100,758.0,758.0,650
65200,758.0,758.0,651
65300,758.0,758.0,652
65400,758.0,758.0,653
65500,758.0,758.0,654
65600,758.0,758.0,655
65700,758.0,758.0,656
65800,758.0,758.0,657
65900,758.0,758.0,658
66000,758.0,758.0,659
66100,758.0,758.0,660
66200,758.0,758.0,661
66300,758.0,758.0,662
66400,758.0,758.0,663
66500,758.0,758.0,664
66600,758.0,758.0,665
66700,758.0,758.0,666
66800,758.0,758.0,667
66900,758.0,758.0,668
67000,758.0,758.0,669
67100,758.0,758.0,670
67200,758.0,758.0,671
67300,758.0,758.0,672
67400,758.0,758.0,673
67500,758.0,758.0,674
67600,758.0,758.0,675
67700,758.0,758.0,676
67800,758.0,758.0,677
67900,758.0,758.0,678
68000,758.0,758.0,679
68100,758.0,758.0,680
68200,758.0,758.0,681
68300,758.0,758.0,682
68400,758.0,758.0,683
68500,758.0,758.0,684
68600,758.0,758.0,685
68700,758.0,758.0,686
68800,758.0,758.0,687
68900,758.0,758.0,688
69000,758.0,758.0,689
69100,758.0,758.0,690
69200,758.0,758.0,691
69300,758.0,758.0,692
69400,758.0,758.0,693
69500,758.0,758.0,694
69600,758.0,758.0,695
69700,758.0,758.0,696
69800,758.0,758.0,697
69900,758.0,758.0,698
70000,758.0,758.0,699
70100,758.0,758.0,700
70200,758.0,758.0,701
70300,758.0,758.0,702
70400,758.0,758.0,703
70500,758.0,758.0,704
70600,758.0,758.0,705
70700,758.0,758.0,706
70800,758.0,758.0,707
70900,758.0,758.0,708
71000,758.0,758.0,709
71100,758.0,758.0,710
71200,758.0,758.0,711
71300,758.0,758.0,712
71400,758.0,758.0,713
71500,758.0,758.0,714
71600,758.0,758.0,715
71700,758.0,758.0,716
71800,758.0,758.0,717
71900,758.0,758.0,718
72000,758.0,758.0,719
72100,758.0,758.0,720
72200,758.0,758.0,721
72300,758.0,758.0,722
72400,758.0,758.0,723
72500,758.0,758.0,724
72600,758.0,758.0,725
72700,758.0,758.0,726
72800,758.0,758.0,727
72900,758.0,758.0,728
73000,758.0,758.0,729
73100,758.0,758.0,730
73200,758.0,758.0,731
73300,758.0,758.0,732
73400,758.0,758.0,733
73500,758.0,758.0,734
73600,758.0,758.0,735
73700,758.0,758.0,736
73800,758.0,758.0,737
73900,758.0,758.0,738
74000,758.0,758.0,739
74100,758.0,758.0,740
74200,758.0,758.0,741
74300,758.0,758.0,742
74400,758.0,758.0,743
74500,758.0,758.0,744
74600,758.0,758.0,745
74700,758.0,758.0,746
74800,758.0,758.0,747
74900,758.0,758.0,748
75000,758.0,758.0,749
75100,758.0,758.0,750
75200,758.0,758.0,751
75300,758.0,758.0,752
75400,758.0,758.0,753
75500,758.0,758.0,754
75600,758.0,758.0,755
75700,758.0,758.0,756
75800,758.0,758.0,757
75900,758.0,758.0,758
76000,758.0,758.0,759
76100,758.0,758.0,760
76200,758.0,758.0,761
76300,758.0,758.0,762
76400,758.0,758.0,763
76500,758.0,758.0,764
76600,758.0,758.0,765
76700,758.0,758.0,766
76800,758.0,758.0,767
76900,758.0,758.0,768
77000,758.0,758.0,769
77100,758.0,758.0,770
77200,758.0,758.0,771
77300,758.0,758.0,772
77400,758.0,758.0,773
77500,758.0,758.0,774
77600,758.0,758.0,775
77700,758.0,758.0,776
77800,758.0,758.0,777
77900,758.0,758.0,778
78000,758.0,758.0,779
78100,758.0,758.0,780
78200,758.0,758.0,781
78300,758.0,758.0,782
78400,758.0,758.0,783
78500,758.0,758.0,784
78600,758.0,758.0,785
78700,758.0,758.0,786
78800,758.0,758.0,787
78900,758.0,758.0,788
79000,758.0,758.0,789
79100,758.0,758.0,790
79200,758.0,758.0,791
79300,758.0,758.0,792
79400,758.0,758.0,793
79500,758.0,758.0,794
79600,758.0,758.0,795
79700,758.0,758.0,796
79800,758.0,758.0,797
79900,758.0,758.0,798
80000,758.0,758.0,799
80100,758.0,758.0,800
80200,758.0,758.0,801
80300,758.0,758.0,802
80400,758.0,758.0,803
80500,758.0,758.0,804
80600,758.0,758.0,805
80700,758.0,758.0,806
80800,758.0,758.0,807
80900,758.0,758.0,808
81000,758.0,758.0,809
81100,758.0,758.0,810
81200,758.0,758.0,811
81300,758.0,758.0,812
81400,758.0,758.0,813
81500,758.0,758.0,814
81600,758.0,758.0,815
81700,758.0,758.0,816
81800,758.0,758.0,817
81900,758.0,758.0,818
82000,758.0,758.0,819
82100,758.0,758.0,820
82200,758.0,758.0,821
82300,758.0,758.0,822
82400,758.0,758.0,823
82500,758.0,758.0,824
82600,758.0,758.0,825
82700,758.0,758.0,826
82800,758.0,758.0,827
82900,758.0,758.0,828
83000,758.0,758.0,829
83100,758.0,758.0,830
83200,758.0,758.0,831
83300,758.0,758.0,832
83400,758.0,758.0,833
83500,758.0,758.0,834
83600,758.0,758.0,835
83700,758.0,758.0,836
83800,758.0,758.0,837
83900,758.0,758.0,838
84000,758.0,758.0,839
84100,758.0,758.0,840
84200,758.0,758.0,841
84300,758.0,758.0,842
84400,758.0,758.0,843
84500,758.0,758.0,844
84600,758.0,758.0,845
84700,758.0,758.0,846
84800,758.0,758.0,847
84900,758.0,758.0,848
85000,758.0,758.0,849
85100,758.0,758.0,850
85200,758.0,758.0,851
85300,758.0,758.0,852
85400,758.0,758.0,853
85500,758.0,758.0,854
85600,758.0,758.0,855
85700,758.0,758.0,856
85800,758.0,758.0,857
85900,758.0,758.0,858
86000,758.0,758.0,859
86100,758.0,758.0,860
86200,758.0,758.0,861
86300,758.0,758.0,862
86400,758.0,758.0,863
86500,758.0,758.0,864
86600,758.0,758.0,865
86700,758.0,758.0,866
86800,758.0,758.0,867
86900,758.0,758.0,868
87000,758.0,758.0,869
87100,758.0,758.0,870
87200,758.0,758.0,871
87300,758.0,758.0,872
87400,758.0,758.0,873
87500,758.0,758.0,874
87600,758.0,758.0,875
87700,758.0,758.0,876
87800,758.0,758.0,877
87900,758.0,758.0,878
88000,758.0,758.0,879
88100,758.0,758.0,880
88200,758.0,758.0,881
88300,758.0,758.0,882
88400,758.0,758.0,883
88500,758.0,758.0,884
88600,758.0,758.0,885
88700,758.0,758.0,886
88800,758.0,758.0,887
88900,758.0,758.0,888
89000,758.0,758.0,889
89100,758.0,758.0,890
89200,758.0,758.0,891
89300,758.0,758.0,892
89400,758.0,758.0,893
89500,758.0,758.0,894
89600,758.0,758.0,895
89700,758.0,758.0,896
89800,758.0,758.0,897
89900,758.0,758.0,898
90000,758.0,758.0,899
90100,758.0,758.0,900
90200,758.0,758.0,901
90300,758.0,758.0,902
90400,758.0,758.0,903
90500,758.0,758.0,904
90600,758.0,758.0,905
90700,758.0,758.0,906
90800,758.0,758.0,907
90900,758.0,758.0,908
91000,758.0,758.0,909
91100,758.0,758.0,910
91200,758.0,758.0,911
91300,758.0,758.0,912
91400,758.0,758.0,913
91500,758.0,758.0,914
91600,758.0,758.0,915
91700,758.0,758.0,916
91800,758.0,758.0,917
91900,758.0,758.0,918
92000,758.0,758.0,919
92100,758.0,758.0,920
92200,758.0,758.0,921
92300,758.0,758.0,922
92400,758.0,758.0,923
92500,758.0,758.0,924
92600,758.0,758.0,925
92700,758.0,758.0,926
92800,758.0,758.0,927
92900,758.0,758.0,928
93000,758.0,758.0,929
93100,758.0,758.0,930
93200,758.0,758.0,931
93300,758.0,758.0,932
93400,758.0,758.0,933
93500,758.0,758.0,934
93600,758.0,758.0,935
93700,758.0,758.0,936
93800,758.0,758.0,937
93900,758.0,758.0,938
94000,758.0,758.0,939
94100,758.0,758.0,940
94200,758.0,758.0,941
94300,758.0,758.0,942
94400,758.0,758.0,943
94500,758.0,758.0,944
94600,758.0,758.0,945
94700,758.0,758.0,946
94800,758.0,758.0,947
94900,758.0,758.0,948
95000,758.0,758.0,949
95100,758.0,758.0,950
95200,758.0,758.0,951
95300,758.0,758.0,952
95400,758.0,758.0,953
95500,758.0,758.0,954
95600,758.0,758.0,955
95700,758.0,758.0,956
95800,758.0,758.0,957
95900,758.0,758.0,958
96000,758.0,758.0,959
96100,758.0,758.0,960
96200,758.0,758.0,961
96300,758.0,758.0,962
96400,758.0,758.0,963
96500,758.0,758.0,964
96600,758.0,758.0,965
96700,758.0,758.0,966
96800,758.0,758.0,967
96900,758.0,758.0,968
97000,758.0,758.0,969
97100,758.0,758.0,970
97200,758.0,758.0,971
97300,758.0,758.0,972
97400,758.0,758.0,973
97500,758.0,758.0,974
97600,758.0,758.0,975
97700,758.0,758.0,976
97800,758.0,758.0,977
97900,758.0,758.0,978
98000,758.0,758.0,979
98100,758.0,758.0,980
98200,758.0,758.0,981
98300,758.0,758.0,982
98400,758.0,758.0,983
98500,758.0,758.0,984
98600,758.0,758.0,985
98700,758.0,758.0,986
98800,758.0,758.0,987
98900,758.0,758.0,988
99000,758.0,758.0,989
99100,758.0,758.0,990
99200,758.0,758.0,991
99300,758.0,758.0,992
99400,758.0,758.0,993
99500,758.0,758.0,994
99600,758.0,758.0,995
99700,758.0,758.0,996
99800,758.0,758.0,997
99900,758.0,758.0,998
100000,758.0,758.0,999
