objective_evaluations,best_objective,current_objective,iteration
11600,938.0,938.0,115
11700,938.0,938.0,116
11800,938.0,938.0,117
11900,938.0,938.0,118
12000,938.0,938.0,119
12100,938.0,938.0,120
12200,938.0,938.0,121
12300,938.0,938.0,122
12400,938.0,938.0,123
12500,938.0,938.0,124
12600,938.0,938.0,125
12700,938.0,938.0,126
12800,938.0,938.0,127
12900,938.0,938.0,128
13000,938.0,938.0,129
13100,938.0,938.0,130
13200,938.0,938.0,131
13300,938.0,938.0,132
13400,938.0,938.0,133
13500,938.0,938.0,134
13600,938.0,938.0,135
13700,938.0,938.0,136
13800,938.0,938.0,137
13900,938.0,938.0,138
14000,938.0,938.0,139
14100,938.0,938.0,140
14200,938.0,938.0,141
14300,938.0,938.0,142
14400,938.0,938.0,143
14500,938.0,938.0,144
14600,938.0,938.0,145
14700,938.0,938.0,146
14800,938.0,938.0,147
14900,938.0,938.0,148
15000,938.0,938.0,149
15100,938.0,938.0,150
15200,938.0,938.0,151
15300,938.0,938.0,152
15400,938.0,938.0,153
15500,938.0,938.0,154
15600,938.0,938.0,155
15700,938.0,938.0,156
15800,938.0,938.0,157
15900,938.0,938.0,158
16000,938.0,938.0,159
16100,938.0,938.0,160
16200,938.0,938.0,161
16300,938.0,938.0,162
16400,938.0,938.0,163
16500,938.0,938.0,164
16600,938.0,938.0,165
16700,938.0,938.0,166
16800,938.0,938.0,167
16900,938.0,938.0,168
17000,938.0,938.0,169
17100,938.0,938.0,170
17200,938.0,938.0,171
17300,938.0,938.0,172
17400,938.0,938.0,173
17500,938.0,938.0,174
17600,938.0,938.0,175
17700,936.0,936.0,176
17800,936.0,936.0,177
17900,936.0,936.0,178
18000,936.0,936.0,179
18100,936.0,936.0,180
18200,936.0,936.0,181
18300,936.0,936.0,182
18400,936.0,936.0,183
18500,931.0,931.0,184
18600,931.0,931.0,185
18700,930.0,930.0,186
18800,930.0,930.0,187
18900,930.0,930.0,188
19000,930.0,930.0,189
19100,930.0,930.0,190
19200,929.0,929.0,191
19300,929.0,929.0,192
19400,923.0,923.0,193
19500,904.0,904.0,194
19600,904.0,904.0,195
19700,904.0,904.0,196
19800,904.0,904.0,197
19900,904.0,904.0,198
20000,904.0,904.0,199
20100,904.0,904.0,200
20200,904.0,904.0,201
20300,904.0,904.0,202
20400,904.0,904.0,203
20500,904.0,904.0,204
20600,901.0,901.0,205
20700,901.0,901.0,206
20800,891.0,891.0,207
20900,891.0,891.0,208
21000,891.0,891.0,209
21100,891.0,891.0,210
21200,891.0,891.0,211
21300,891.0,891.0,212
21400,891.0,891.0,213
21500,891.0,891.0,214
21600,891.0,891.0,215
21700,891.0,891.0,216
21800,891.0,891.0,217
21900,891.0,891.0,218
22000,891.0,891.0,219
22100,891.0,891.0,220
22200,891.0,891.0,221
22300,891.0,891.0,222
22400,891.0,891.0,223
22500,891.0,891.0,224
22600,891.0,891.0,225
22700,891.0,891.0,226
22800,891.0,891.0,227
22900,891.0,891.0,228
23000,891.0,891.0,229
23100,891.0,891.0,230
23200,891.0,891.0,231
23300,891.0,891.0,232
23400,891.0,891.0,233
23500,891.0,891.0,234
23600,866.0,866.0,235
23700,866.0,866.0,236
23800,866.0,866.0,237
23900,866.0,866.0,238
24000,866.0,866.0,239
24100,866.0,866.0,240
24200,866.0,866.0,241
24300,866.0,866.0,242
24400,866.0,866.0,243
24500,866.0,866.0,244
24600,866.0,866.0,245
24700,866.0,866.0,246
24800,866.0,866.0,247
24900,866.0,866.0,248
25000,866.0,866.0,249
25100,866.0,866.0,250
25200,866.0,866.0,251
25300,866.0,866.0,252
25400,866.0,866.0,253
25500,866.0,866.0,254
25600,866.0,866.0,255
25700,866.0,866.0,256
25800,866.0,866.0,257
25900,866.0,866.0,258
26000,866.0,866.0,259
26100,866.0,866.0,260
26200,866.0,866.0,261
26300,866.0,866.0,262
26400,866.0,866.0,263
26500,866.0,866.0,264
26600,866.0,866.0,265
26700,866.0,866.0,266
26800,866.0,866.0,267
26900,866.0,866.0,268
27000,866.0,866.0,269
27100,866.0,866.0,270
27200,866.0,866.0,271
27300,866.0,866.0,272
27400,866.0,866.0,273
27500,866.0,866.0,274
27600,866.0,866.0,275
27700,866.0,866.0,276
27800,866.0,866.0,277
27900,866.0,866.0,278
28000,866.0,866.0,279
28100,866.0,866.0,280
28200,866.0,866.0,281
28300,866.0,866.0,282
28400,866.0,866.0,283
28500,866.0,866.0,284
28600,866.0,866.0,285
28700,866.0,866.0,286
28800,866.0,866.0,287
28900,866.0,866.0,288
29000,866.0,866.0,289
29100,866.0,866.0,290
29200,866.0,866.0,291
29300,866.0,866.0,292
29400,866.0,866.0,293
29500,866.0,866.0,294
29600,866.0,866.0,295
29700,866.0,866.0,296
29800,866.0,866.0,297
29900,866.0,866.0,298
30000,866.0,866.0,299
30100,866.0,866.0,300
30200,866.0,866.0,301
30300,866.0,866.0,302
30400,866.0,866.0,303
30500,866.0,866.0,304
30600,866.0,866.0,305
30700,866.0,866.0,306
30800,866.0,866.0,307
30900,866.0,866.0,308
31000,866.0,866.0,309
31100,866.0,866.0,310
31200,866.0,866.0,311
31300,866.0,866.0,312
31400,866.0,866.0,313
31500,866.0,866.0,314
31600,866.0,866.0,315
31700,866.0,866.0,316
31800,866.0,866.0,317
31900,866.0,866.0,318
32000,866.0,866.0,319
32100,866.0,866.0,320
32200,866.0,866.0,321
32300,866.0,866.0,322
32400,866.0,866.0,323
32500,866.0,866.0,324
32600,866.0,866.0,325
32700,866.0,866.0,326
32800,866.0,866.0,327
32900,866.0,866.0,328
33000,866.0,866.0,329
33100,866.0,866.0,330
33200,866.0,866.0,331
33300,866.0,866.0,332
33400,866.0,866.0,333
33500,866.0,866.0,334
33600,866.0,866.0,335
33700,866.0,866.0,336
33800,866.0,866.0,337
33900,866.0,866.0,338
34000,866.0,866.0,339
34100,866.0,866.0,340
34200,866.0,866.0,341
34300,866.0,866.0,342
34400,866.0,866.0,343
34500,866.0,866.0,344
34600,866.0,866.0,345
34700,866.0,866.0,346
34800,866.0,866.0,347
34900,866.0,866.0,348
35000,866.0,866.0,349
35100,866.0,866.0,350
35200,866.0,866.0,351
35300,866.0,866.0,352
35400,866.0,866.0,353
35500,866.0,866.0,354
35600,866.0,866.0,355
35700,866.0,866.0,356
35800,866.0,866.0,357
35900,866.0,866.0,358
36000,866.0,866.0,359
36100,866.0,866.0,360
36200,866.0,866.0,361
36300,866.0,866.0,362
36400,866.0,866.0,363
36500,866.0,866.0,364
36600,866.0,866.0,365
36700,866.0,866.0,366
36800,866.0,866.0,367
36900,866.0,866.0,368
37000,866.0,866.0,369
37100,866.0,866.0,370
37200,866.0,866.0,371
37300,866.0,866.0,372
37400,866.0,866.0,373
37500,866.0,866.0,374
37600,866.0,866.0,375
37700,866.0,866.0,376
37800,866.0,866.0,377
37900,866.0,866.0,378
38000,866.0,866.0,379
38100,866.0,866.0,380
38200,866.0,866.0,381
38300,866.0,866.0,382
38400,866.0,866.0,383
38500,866.0,866.0,384
38600,866.0,866.0,385
38700,866.0,866.0,386
38800,866.0,866.0,387
38900,866.0,866.0,388
39000,866.0,866.0,389
39100,866.0,866.0,390
39200,866.0,866.0,391
39300,866.0,866.0,392
39400,866.0,866.0,393
39500,866.0,866.0,394
39600,866.0,866.0,395
39700,866.0,866.0,396
39800,866.0,866.0,397
39900,866.0,866.0,398
40000,866.0,866.0,399
40100,866.0,866.0,400
40200,866.0,866.0,401
40300,866.0,866.0,402
40400,866.0,866.0,403
40500,866.0,866.0,404
40600,866.0,866.0,405
40700,866.0,866.0,406
40800,866.0,866.0,407
40900,866.0,866.0,408
41000,866.0,866.0,409
41100,866.0,866.0,410
41200,866.0,866.0,411
41300,866.0,866.0,412
41400,866.0,866.0,413
41500,866.0,866.0,414
41600,866.0,866.0,415
41700,866.0,866.0,416
41800,866.0,866.0,417
41900,866.0,866.0,418
42000,866.0,866.0,419
42100,866.0,866.0,420
42200,866.0,866.0,421
42300,866.0,866.0,422
42400,866.0,866.0,423
42500,866.0,866.0,424
42600,866.0,866.0,425
42700,866.0,866.0,426
42800,866.0,866.0,427
42900,866.0,866.0,428
43000,866.0,866.0,429
43100,866.0,866.0,430
43200,866.0,866.0,431
43300,866.0,866.0,432
43400,866.0,866.0,433
43500,866.0,866.0,434
43600,866.0,866.0,435
43700,866.0,866.0,436
43800,866.0,866.0,437
43900,866.0,866.0,438
44000,866.0,866.0,439
44100,866.0,866.0,440
44200,866.0,866.0,441
44300,866.0,866.0,442
44400,866.0,866.0,443
44500,866.0,866.0,444
44600,866.0,866.0,445
44700,866.0,866.0,446
44800,866.0,866.0,447
44900,866.0,866.0,448
45000,866.0,866.0,449
45100,866.0,866.0,450
45200,866.0,866.0,451
45300,866.0,866.0,452
45400,866.0,866.0,453
45500,866.0,866.0,454
45600,866.0,866.0,455
45700,866.0,866.0,456
45800,866.0,866.0,457
45900,866.0,866.0,458
46000,866.0,866.0,459
46100,866.0,866.0,460
46200,866.0,866.0,461
46300,866.0,866.0,462
46400,866.0,866.0,463
46500,866.0,866.0,464
46600,866.0,866.0,465
46700,866.0,866.0,466
46800,866.0,866.0,467
46900,866.0,866.0,468
47000,866.0,866.0,469
47100,866.0,866.0,470
47200,866.0,866.0,471
47300,866.0,866.0,472
47400,866.0,866.0,473
47500,866.0,866.0,474
47600,866.0,866.0,475
47700,866.0,866.0,476
47800,866.0,866.0,477
47900,866.0,866.0,478
48000,866.0,866.0,479
48100,866.0,866.0,480
48200,866.0,866.0,481
48300,866.0,866.0,482
48400,866.0,866.0,483
48500,866.0,866.0,484
48600,866.0,866.0,485
48700,866.0,866.0,486
48800,866.0,866.0,487
48900,866.0,866.0,488
49000,866.0,866.0,489
49100,866.0,866.0,490
49200,866.0,866.0,491
49300,866.0,866.0,492
49400,866.0,866.0,493
49500,866.0,866.0,494
49600,866.0,866.0,495
49700,866.0,866.0,496
49800,866.0,866.0,497
49900,866.0,866.0,498
50000,866.0,866.0,499
50100,866.0,866.0,500
50200,866.0,866.0,501
50300,866.0,866.0,502
50400,866.0,866.0,503
50500,866.0,866.0,504
50600,866.0,866.0,505
50700,866.0,866.0,506
50800,866.0,866.0,507
50900,866.0,866.0,508
51000,866.0,866.0,509
51100,866.0,866.0,510
51200,866.0,866.0,511
51300,866.0,866.0,512
51400,866.0,866.0,513
51500,866.0,866.0,514
51600,866.0,866.0,515
51700,866.0,866.0,516
51800,866.0,866.0,517
51900,866.0,866.0,518
52000,866.0,866.0,519
52100,866.0,866.0,520
52200,866.0,866.0,521
52300,866.0,866.0,522
52400,866.0,866.0,523
52500,866.0,866.0,524
52600,866.0,866.0,525
52700,866.0,866.0,526
52800,866.0,866.0,527
52900,866.0,866.0,528
53000,866.0,866.0,529
53100,866.0,866.0,530
53200,866.0,866.0,531
53300,866.0,866.0,532
53400,866.0,866.0,533
53500,866.0,866.0,534
53600,866.0,866.0,535
53700,866.0,866.0,536
53800,866.0,866.0,537
53900,866.0,866.0,538
54000,866.0,866.0,539
54100,866.0,866.0,540
54200,866.0,866.0,541
54300,866.0,866.0,542
54400,866.0,866.0,543
54500,866.0,866.0,544
54600,866.0,866.0,545
54700,866.0,866.0,546
54800,866.0,866.0,547
54900,866.0,866.0,548
55000,866.0,866.0,549
55100,866.0,866.0,550
55200,866.0,866.0,551
55300,866.0,866.0,552
55400,866.0,866.0,553
55500,866.0,866.0,554
55600,866.0,866.0,555
55700,866.0,866.0,556
55800,866.0,866.0,557
55900,866.0,866.0,558
56000,866.0,866.0,559
56100,866.0,866.0,560
56200,866.0,866.0,561
56300,866.0,866.0,562
56400,866.0,866.0,563
56500,866.0,866.0,564
56600,866.0,866.0,565
56700,866.0,866.0,566
56800,866.0,866.0,567
56900,866.0,866.0,568
57000,866.0,866.0,569
57100,866.0,866.0,570
57200,866.0,866.0,571
57300,866.0,866.0,572
57400,866.0,866.0,573
57500,866.0,866.0,574
57600,866.0,866.0,575
57700,866.0,866.0,576
57800,866.0,866.0,577
57900,866.0,866.0,578
58000,866.0,866.0,579
58100,866.0,866.0,580
58200,866.0,866.0,581
58300,866.0,866.0,582
58400,866.0,866.0,583
58500,866.0,866.0,584
58600,866.0,866.0,585
58700,866.0,866.0,586
58800,866.0,866.0,587
58900,866.0,866.0,588
59000,866.0,866.0,589
59100,866.0,866.0,590
59200,866.0,866.0,591
59300,866.0,866.0,592
59400,866.0,866.0,593
59500,866.0,866.0,594
59600,866.0,866.0,595
59700,866.0,866.0,596
59800,866.0,866.0,597
59900,866.0,866.0,598
60000,866.0,866.0,599
60100,866.0,866.0,600
60200,866.0,866.0,601
60300,866.0,866.0,602
60400,866.0,866.0,603
60500,866.0,866.0,604
60600,866.0,866.0,605
60700,866.0,866.0,606
60800,866.0,866.0,607
60900,866.0,866.0,608
61000,866.0,866.0,609
61100,866.0,866.0,610
61200,866.0,866.0,611
61300,866.0,866.0,612
61400,866.0,866.0,613
61500,866.0,866.0,614
61600,866.0,866.0,615
61700,866.0,866.0,616
61800,866.0,866.0,617
61900,866.0,866.0,618
62000,866.0,866.0,619
62100,866.0,866.0,620
62200,866.0,866.0,621
62300,866.0,866.0,622
62400,866.0,866.0,623
62500,866.0,866.0,624
62600,866.0,866.0,625
62700,866.0,866.0,626
62800,866.0,866.0,627
62900,866.0,866.0,628
63000,866.0,866.0,629
63100,866.0,866.0,630
63200,866.0,866.0,631
63300,866.0,866.0,632
63400,866.0,866.0,633
63500,866.0,866.0,634
63600,866.0,866.0,635
63700,866.0,866.0,636
63800,866.0,866.0,637
63900,866.0,866.0,638
64000,866.0,866.0,639
64100,866.0,866.0,640
64200,866.0,866.0,641
64300,866.0,866.0,642
64400,866.0,866.0,643
64500,866.0,866.0,644
64600,866.0,866.0,645
64700,866.0,866.0,646
64800,866.0,866.0,647
64900,866.0,866.0,648
65000,866.0,866.0,649
65100,866.0,866.0,650
65200,866.0,866.0,651
65300,866.0,866.0,652
65400,866.0,866.0,653
65500,866.0,866.0,654
65600,866.0,866.0,655
65700,866.0,866.0,656
65800,866.0,866.0,657
65900,866.0,866.0,658
66000,866.0,866.0,659
66100,866.0,866.0,660
66200,866.0,866.0,661
66300,866.0,866.0,662
66400,866.0,866.0,663
66500,866.0,866.0,664
66600,866.0,866.0,665
66700,866.0,866.0,666
66800,866.0,866.0,667
66900,866.0,866.0,668
67000,866.0,866.0,669
67100,866.0,866.0,670
67200,866.0,866.0,671
67300,866.0,866.0,672
67400,866.0,866.0,673
67500,866.0,866.0,674
67600,866.0,866.0,675
67700,866.0,866.0,676
67800,866.0,866.0,677
67900,866.0,866.0,678
68000,866.0,866.0,679
68100,866.0,866.0,680
68200,866.0,866.0,681
68300,866.0,866.0,682
68400,866.0,866.0,683
68500,866.0,866.0,684
68600,866.0,866.0,685
68700,866.0,866.0,686
68800,866.0,866.0,687
68900,866.0,866.0,688
69000,866.0,866.0,689
69100,866.0,866.0,690
69200,866.0,866.0,691
69300,866.0,866.0,692
69400,866.0,866.0,693
69500,866.0,866.0,694
69600,866.0,866.0,695
69700,866.0,866.0,696
69800,866.0,866.0,697
69900,866.0,866.0,698
70000,866.0,866.0,699
70100,866.0,866.0,700
70200,866.0,866.0,701
70300,866.0,866.0,702
70400,866.0,866.0,703
70500,866.0,866.0,704
70600,866.0,866.0,705
70700,866.0,866.0,706
70800,866.0,866.0,707
70900,866.0,866.0,708
71000,866.0,866.0,709
71100,866.0,866.0,710
71200,866.0,866.0,711
71300,866.0,866.0,712
71400,866.0,866.0,713
71500,866.0,866.0,714
71600,866.0,866.0,715
71700,866.0,866.0,716
71800,866.0,866.0,717
71900,866.0,866.0,718
72000,866.0,866.0,719
72100,866.0,866.0,720
72200,866.0,866.0,721
72300,866.0,866.0,722
72400,866.0,866.0,723
72500,866.0,866.0,724
72600,866.0,866.0,725
72700,866.0,866.0,726
72800,866.0,866.0,727
72900,866.0,866.0,728
73000,866.0,866.0,729
73100,866.0,866.0,730
73200,866.0,866.0,731
73300,866.0,866.0,732
73400,866.0,866.0,733
73500,866.0,866.0,734
73600,866.0,866.0,735
73700,866.0,866.0,736
73800,866.0,866.0,737
73900,866.0,866.0,738
74000,866.0,866.0,739
74100,866.0,866.0,740
74200,866.0,866.0,741
74300,866.0,866.0,742
74400,866.0,866.0,743
74500,866.0,866.0,744
74600,866.0,866.0,745
74700,866.0,866.0,746
74800,866.0,866.0,747
74900,866.0,866.0,748
75000,866.0,866.0,749
75100,866.0,866.0,750
75200,866.0,866.0,751
75300,866.0,866.0,752
75400,866.0,866.0,753
75500,866.0,866.0,754
75600,866.0,866.0,755
75700,866.0,866.0,756
75800,866.0,866.0,757
75900,866.0,866.0,758
76000,866.0,866.0,759
76100,866.0,866.0,760
76200,866.0,866.0,761
76300,866.0,866.0,762
76400,866.0,866.0,763
76500,866.0,866.0,764
76600,866.0,866.0,765
76700,866.0,866.0,766
76800,866.0,866.0,767
76900,866.0,866.0,768
77000,866.0,866.0,769
77100,866.0,866.0,770
77200,866.0,866.0,771
77300,866.0,866.0,772
77400,866.0,866.0,773
77500,866.0,866.0,774
77600,866.0,866.0,775
77700,866.0,866.0,776
77800,866.0,866.0,777
77900,866.0,866.0,778
78000,866.0,866.0,779
78100,866.0,866.0,780
78200,866.0,866.0,781
78300,866.0,866.0,782
78400,866.0,866.0,783
78500,866.0,866.0,784
78600,866.0,866.0,785
78700,866.0,866.0,786
78800,866.0,866.0,787
78900,866.0,866.0,788
79000,866.0,866.0,789
79100,866.0,866.0,790
79200,866.0,866.0,791
79300,866.0,866.0,792
79400,866.0,866.0,793
79500,866.0,866.0,794
79600,866.0,866.0,795
79700,866.0,866.0,796
79800,866.0,866.0,797
79900,866.0,866.0,798
80000,866.0,866.0,799
80100,866.0,866.0,800
80200,866.0,866.0,801
80300,866.0,866.0,802
80400,866.0,866.0,803
80500,866.0,866.0,804
80600,866.0,866.0,805
80700,866.0,866.0,806
80800,866.0,866.0,807
80900,866.0,866.0,808
81000,866.0,866.0,809
81100,866.0,866.0,810
81200,866.0,866.0,811
81300,866.0,866.0,812
81400,866.0,866.0,813
81500,866.0,866.0,814
81600,866.0,866.0,815
81700,866.0,866.0,816
81800,866.0,866.0,817
81900,866.0,866.0,818
82000,866.0,866.0,819
82100,866.0,866.0,820
82200,866.0,866.0,821
82300,866.0,866.0,822
82400,866.0,866.0,823
82500,866.0,866.0,824
82600,866.0,866.0,825
82700,866.0,866.0,826
82800,866.0,866.0,827
82900,866.0,866.0,828
83000,866.0,866.0,829
83100,866.0,866.0,830
83200,866.0,866.0,831
83300,866.0,866.0,832
83400,866.0,866.0,833
83500,866.0,866.0,834
83600,866.0,866.0,835
83700,866.0,866.0,836
83800,866.0,866.0,837
83900,866.0,866.0,838
84000,866.0,866.0,839
84100,866.0,866.0,840
84200,866.0,866.0,841
84300,866.0,866.0,842
84400,866.0,866.0,843
84500,866.0,866.0,844
84600,866.0,866.0,845
84700,866.0,866.0,846
84800,866.0,866.0,847
84900,866.0,866.0,848
85000,866.0,866.0,849
85100,866.0,866.0,850
85200,866.0,866.0,851
85300,866.0,866.0,852
85400,866.0,866.0,853
85500,866.0,866.0,854
85600,866.0,866.0,855
85700,866.0,866.0,856
85800,866.0,866.0,857
85900,866.0,866.0,858
86000,866.0,866.0,859
86100,866.0,866.0,860
86200,866.0,866.0,861
86300,866.0,866.0,862
86400,866.0,866.0,863
86500,866.0,866.0,864
86600,866.0,866.0,865
86700,866.0,866.0,866
86800,866.0,866.0,867
86900,866.0,866.0,868
87000,866.0,866.0,869
87100,866.0,866.0,870
87200,866.0,866.0,871
87300,866.0,866.0,872
87400,866.0,866.0,873
87500,866.0,866.0,874
87600,866.0,866.0,875
87700,866.0,866.0,876
87800,866.0,866.0,877
87900,866.0,866.0,878
88000,866.0,866.0,879
88100,866.0,866.0,880
88200,866.0,866.0,881
88300,866.0,866.0,882
88400,866.0,866.0,883
88500,866.0,866.0,884
88600,866.0,866.0,885
88700,866.0,866.0,886
88800,866.0,866.0,887
88900,866.0,866.0,888
89000,866.0,866.0,889
89100,866.0,866.0,890
89200,866.0,866.0,891
89300,866.0,866.0,892
89400,866.0,866.0,893
89500,866.0,866.0,894
89600,866.0,866.0,895
89700,866.0,866.0,896
89800,866.0,866.0,897
89900,866.0,866.0,898
90000,866.0,866.0,899
90100,866.0,866.0,900
90200,866.0,866.0,901
90300,866.0,866.0,902
90400,866.0,866.0,903
90500,866.0,866.0,904
90600,866.0,866.0,905
90700,866.0,866.0,906
90800,866.0,866.0,907
90900,866.0,866.0,908
91000,866.0,866.0,909
91100,866.0,866.0,910
91200,866.0,866.0,911
91300,866.0,866.0,912
91400,866.0,866.0,913
91500,866.0,866.0,914
91600,866.0,866.0,915
91700,866.0,866.0,916
91800,866.0,866.0,917
91900,866.0,866.0,918
92000,866.0,866.0,919
92100,866.0,866.0,920
92200,866.0,866.0,921
92300,866.0,866.0,922
92400,866.0,866.0,923
92500,866.0,866.0,924
92600,866.0,866.0,925
92700,866.0,866.0,926
92800,866.0,866.0,927
92900,866.0,866.0,928
93000,866.0,866.0,929
93100,866.0,866.0,930
93200,866.0,866.0,931
93300,866.0,866.0,932
93400,866.0,866.0,933
93500,866.0,866.0,934
93600,866.0,866.0,935
93700,866.0,866.0,936
93800,866.0,866.0,937
93900,866.0,866.0,938
94000,866.0,866.0,939
94100,866.0,866.0,940
94200,866.0,866.0,941
94300,866.0,866.0,942
94400,866.0,866.0,943
94500,866.0,866.0,944
94600,866.0,866.0,945
94700,866.0,866.0,946
94800,866.0,866.0,947
94900,866.0,866.0,948
95000,866.0,866.0,949
95100,866.0,866.0,950
95200,866.0,866.0,951
95300,866.0,866.0,952
95400,866.0,866.0,953
95500,866.0,866.0,954
95600,866.0,866.0,955
95700,866.0,866.0,956
95800,866.0,866.0,957
95900,866.0,866.0,958
96000,866.0,866.0,959
96100,866.0,866.0,960
96200,866.0,866.0,961
96300,866.0,866.0,962
96400,866.0,866.0,963
96500,866.0,866.0,964
96600,866.0,866.0,965
96700,866.0,866.0,966
96800,866.0,866.0,967
96900,866.0,866.0,968
97000,866.0,866.0,969
97100,866.0,866.0,970
97200,866.0,866.0,971
97300,866.0,866.0,972
97400,866.0,866.0,973
97500,866.0,866.0,974
97600,866.0,866.0,975
97700,866.0,866.0,976
97800,866.0,866.0,977
97900,866.0,866.0,978
98000,866.0,866.0,979
98100,866.0,866.0,980
98200,866.0,866.0,981
98300,866.0,866.0,982
98400,866.0,866.0,983
98500,866.0,866.0,984
98600,866.0,866.0,985
98700,866.0,866.0,986
98800,866.0,866.0,987
98900,866.0,866.0,988
99000,866.0,866.0,989
99100,866.0,866.0,990
99200,866.0,866.0,991
99300,866.0,866.0,992
99400,866.0,866.0,993
99500,866.0,866.0,994
99600,866.0,866.0,995
99700,866.0,866.0,996
99800,866.0,866.0,997
99900,866.0,866.0,998
100000,866.0,866.0,999
