objective_evaluations,best_objective,current_objective,iteration
18900,921.0,921.0,188
19000,921.0,921.0,189
19100,921.0,921.0,190
19200,921.0,921.0,191
19300,921.0,921.0,192
19400,921.0,921.0,193
19500,921.0,921.0,194
19600,921.0,921.0,195
19700,921.0,921.0,196
19800,921.0,921.0,197
19900,921.0,921.0,198
20000,921.0,921.0,199
20100,921.0,921.0,200
20200,921.0,921.0,201
20300,921.0,921.0,202
20400,921.0,921.0,203
20500,921.0,921.0,204
20600,921.0,921.0,205
20700,921.0,921.0,206
20800,921.0,921.0,207
20900,921.0,921.0,208
21000,921.0,921.0,209
21100,919.0,919.0,210
21200,919.0,919.0,211
21300,919.0,919.0,212
21400,919.0,919.0,213
21500,919.0,919.0,214
21600,919.0,919.0,215
21700,919.0,919.0,216
21800,919.0,919.0,217
21900,919.0,919.0,218
22000,919.0,919.0,219
22100,919.0,919.0,220
22200,915.0,915.0,221
22300,915.0,915.0,222
22400,913.0,913.0,223
22500,913.0,913.0,224
22600,913.0,913.0,225
22700,913.0,913.0,226
22800,913.0,913.0,227
22900,913.0,913.0,228
23000,913.0,913.0,229
23100,913.0,913.0,230
23200,913.0,913.0,231
23300,913.0,913.0,232
23400,911.0,911.0,233
23500,911.0,911.0,234
23600,911.0,911.0,235
23700,911.0,911.0,236
23800,911.0,911.0,237
23900,911.0,911.0,238
24000,911.0,911.0,239
24100,911.0,911.0,240
24200,911.0,911.0,241
24300,911.0,911.0,242
24400,911.0,911.0,243
24500,911.0,911.0,244
24600,911.0,911.0,245
24700,911.0,911.0,246
24800,911.0,911.0,247
24900,911.0,911.0,248
25000,911.0,911.0,249
25100,911.0,911.0,250
25200,911.0,911.0,251
25300,911.0,911.0,252
25400,911.0,911.0,253
25500,911.0,911.0,254
25600,911.0,911.0,255
25700,911.0,911.0,256
25800,911.0,911.0,257
25900,911.0,911.0,258
26000,911.0,911.0,259
26100,911.0,911.0,260
26200,911.0,911.0,261
26300,911.0,911.0,262
26400,911.0,911.0,263
26500,911.0,911.0,264
26600,911.0,911.0,265
26700,911.0,911.0,266
26800,911.0,911.0,267
26900,911.0,911.0,268
27000,911.0,911.0,269
27100,911.0,911.0,270
27200,911.0,911.0,271
27300,911.0,911.0,272
27400,911.0,911.0,273
27500,911.0,911.0,274
27600,911.0,911.0,275
27700,911.0,911.0,276
27800,911.0,911.0,277
27900,911.0,911.0,278
28000,911.0,911.0,279
28100,911.0,911.0,280
28200,911.0,911.0,281
28300,910.0,910.0,282
28400,910.0,910.0,283
28500,910.0,910.0,284
28600,910.0,910.0,285
28700,910.0,910.0,286
28800,910.0,910.0,287
28900,910.0,910.0,288
29000,910.0,910.0,289
29100,910.0,910.0,290
29200,910.0,910.0,291
29300,910.0,910.0,292
29400,910.0,910.0,293
29500,910.0,910.0,294
29600,910.0,910.0,295
29700,910.0,910.0,296
29800,910.0,910.0,297
29900,910.0,910.0,298
30000,910.0,910.0,299
30100,910.0,910.0,300
30200,910.0,910.0,301
30300,909.0,909.0,302
30400,909.0,909.0,303
30500,909.0,909.0,304
30600,909.0,909.0,305
30700,909.0,909.0,306
30800,909.0,909.0,307
30900,909.0,909.0,308
31000,909.0,909.0,309
31100,909.0,909.0,310
31200,909.0,909.0,311
31300,909.0,909.0,312
31400,909.0,909.0,313
31500,909.0,909.0,314
31600,909.0,909.0,315
31700,909.0,909.0,316
31800,909.0,909.0,317
31900,909.0,909.0,318
32000,909.0,909.0,319
32100,909.0,909.0,320
32200,909.0,909.0,321
32300,909.0,909.0,322
32400,909.0,909.0,323
32500,909.0,909.0,324
32600,909.0,909.0,325
32700,909.0,909.0,326
32800,909.0,909.0,327
32900,909.0,909.0,328
33000,909.0,909.0,329
33100,909.0,909.0,330
33200,909.0,909.0,331
33300,909.0,909.0,332
33400,909.0,909.0,333
33500,909.0,909.0,334
33600,909.0,909.0,335
33700,909.0,909.0,336
33800,909.0,909.0,337
33900,909.0,909.0,338
34000,909.0,909.0,339
34100,909.0,909.0,340
34200,909.0,909.0,341
34300,909.0,909.0,342
34400,909.0,909.0,343
34500,909.0,909.0,344
34600,909.0,909.0,345
34700,909.0,909.0,346
34800,909.0,909.0,347
34900,909.0,909.0,348
35000,909.0,909.0,349
35100,909.0,909.0,350
35200,909.0,909.0,351
35300,909.0,909.0,352
35400,909.0,909.0,353
35500,909.0,909.0,354
35600,909.0,909.0,355
35700,909.0,909.0,356
35800,909.0,909.0,357
35900,909.0,909.0,358
36000,909.0,909.0,359
36100,909.0,909.0,360
36200,909.0,909.0,361
36300,909.0,909.0,362
36400,909.0,909.0,363
36500,909.0,909.0,364
36600,909.0,909.0,365
36700,909.0,909.0,366
36800,909.0,909.0,367
36900,909.0,909.0,368
37000,909.0,909.0,369
37100,909.0,909.0,370
37200,909.0,909.0,371
37300,909.0,909.0,372
37400,909.0,909.0,373
37500,909.0,909.0,374
37600,909.0,909.0,375
37700,909.0,909.0,376
37800,909.0,909.0,377
37900,909.0,909.0,378
38000,909.0,909.0,379
38100,909.0,909.0,380
38200,909.0,909.0,381
38300,909.0,909.0,382
38400,909.0,909.0,383
38500,909.0,909.0,384
38600,909.0,909.0,385
38700,909.0,909.0,386
38800,909.0,909.0,387
38900,909.0,909.0,388
39000,909.0,909.0,389
39100,909.0,909.0,390
39200,909.0,909.0,391
39300,909.0,909.0,392
39400,909.0,909.0,393
39500,909.0,909.0,394
39600,909.0,909.0,395
39700,909.0,909.0,396
39800,909.0,909.0,397
39900,909.0,909.0,398
40000,909.0,909.0,399
40100,909.0,909.0,400
40200,909.0,909.0,401
40300,909.0,909.0,402
40400,909.0,909.0,403
40500,909.0,909.0,404
40600,909.0,909.0,405
40700,909.0,909.0,406
40800,909.0,909.0,407
40900,909.0,909.0,408
41000,909.0,909.0,409
41100,909.0,909.0,410
41200,909.0,909.0,411
41300,909.0,909.0,412
41400,909.0,909.0,413
41500,909.0,909.0,414
41600,909.0,909.0,415
41700,909.0,909.0,416
41800,909.0,909.0,417
41900,909.0,909.0,418
42000,909.0,909.0,419
42100,909.0,909.0,420
42200,909.0,909.0,421
42300,909.0,909.0,422
42400,909.0,909.0,423
42500,909.0,909.0,424
42600,909.0,909.0,425
42700,909.0,909.0,426
42800,909.0,909.0,427
42900,909.0,909.0,428
43000,909.0,909.0,429
43100,909.0,909.0,430
43200,909.0,909.0,431
43300,909.0,909.0,432
43400,909.0,909.0,433
43500,909.0,909.0,434
43600,909.0,909.0,435
43700,909.0,909.0,436
43800,909.0,909.0,437
43900,909.0,909.0,438
44000,909.0,909.0,439
44100,909.0,909.0,440
44200,909.0,909.0,441
44300,909.0,909.0,442
44400,909.0,909.0,443
44500,909.0,909.0,444
44600,909.0,909.0,445
44700,909.0,909.0,446
44800,909.0,909.0,447
44900,909.0,909.0,448
45000,909.0,909.0,449
45100,909.0,909.0,450
45200,909.0,909.0,451
45300,909.0,909.0,452
45400,909.0,909.0,453
45500,909.0,909.0,454
45600,909.0,909.0,455
45700,909.0,909.0,456
45800,909.0,909.0,457
45900,909.0,909.0,458
46000,909.0,909.0,459
46100,909.0,909.0,460
46200,909.0,909.0,461
46300,909.0,909.0,462
46400,909.0,909.0,463
46500,909.0,909.0,464
46600,909.0,909.0,465
46700,909.0,909.0,466
46800,909.0,909.0,467
46900,909.0,909.0,468
47000,909.0,909.0,469
47100,909.0,909.0,470
47200,909.0,909.0,471
47300,909.0,909.0,472
47400,909.0,909.0,473
47500,909.0,909.0,474
47600,909.0,909.0,475
47700,909.0,909.0,476
47800,909.0,909.0,477
47900,909.0,909.0,478
48000,909.0,909.0,479
48100,909.0,909.0,480
48200,909.0,909.0,481
48300,909.0,909.0,482
48400,909.0,909.0,483
48500,909.0,909.0,484
48600,909.0,909.0,485
48700,909.0,909.0,486
48800,909.0,909.0,487
48900,909.0,909.0,488
49000,909.0,909.0,489
49100,909.0,909.0,490
49200,909.0,909.0,491
49300,909.0,909.0,492
49400,909.0,909.0,493
49500,909.0,909.0,494
49600,909.0,909.0,495
49700,909.0,909.0,496
49800,909.0,909.0,497
49900,909.0,909.0,498
50000,909.0,909.0,499
50100,909.0,909.0,500
50200,909.0,909.0,501
50300,909.0,909.0,502
50400,909.0,909.0,503
50500,909.0,909.0,504
50600,909.0,909.0,505
50700,909.0,909.0,506
50800,909.0,909.0,507
50900,909.0,909.0,508
51000,909.0,909.0,509
51100,909.0,909.0,510
51200,909.0,909.0,511
51300,909.0,909.0,512
51400,909.0,909.0,513
51500,909.0,909.0,514
51600,909.0,909.0,515
51700,909.0,909.0,516
51800,909.0,909.0,517
51900,909.0,909.0,518
52000,909.0,909.0,519
52100,909.0,909.0,520
52200,902.0,902.0,521
52300,901.0,901.0,522
52400,901.0,901.0,523
52500,901.0,901.0,524
52600,901.0,901.0,525
52700,901.0,901.0,526
52800,901.0,901.0,527
52900,901.0,901.0,528
53000,901.0,901.0,529
53100,899.0,899.0,530
53200,899.0,899.0,531
53300,899.0,899.0,532
53400,899.0,899.0,533
53500,899.0,899.0,534
53600,899.0,899.0,535
53700,899.0,899.0,536
53800,899.0,899.0,537
53900,899.0,899.0,538
54000,899.0,899.0,539
54100,899.0,899.0,540
54200,899.0,899.0,541
54300,899.0,899.0,542
54400,899.0,899.0,543
54500,899.0,899.0,544
54600,899.0,899.0,545
54700,899.0,899.0,546
54800,899.0,899.0,547
54900,899.0,899.0,548
55000,899.0,899.0,549
55100,899.0,899.0,550
55200,899.0,899.0,551
55300,899.0,899.0,552
55400,899.0,899.0,553
55500,899.0,899.0,554
55600,899.0,899.0,555
55700,899.0,899.0,556
55800,899.0,899.0,557
55900,899.0,899.0,558
56000,899.0,899.0,559
56100,899.0,899.0,560
56200,899.0,899.0,561
56300,899.0,899.0,562
56400,899.0,899.0,563
56500,899.0,899.0,564
56600,899.0,899.0,565
56700,899.0,899.0,566
56800,899.0,899.0,567
56900,899.0,899.0,568
57000,899.0,899.0,569
57100,899.0,899.0,570
57200,899.0,899.0,571
57300,899.0,899.0,572
57400,899.0,899.0,573
57500,899.0,899.0,574
57600,899.0,899.0,575
57700,899.0,899.0,576
57800,899.0,899.0,577
57900,899.0,899.0,578
58000,899.0,899.0,579
58100,899.0,899.0,580
58200,899.0,899.0,581
58300,899.0,899.0,582
58400,899.0,899.0,583
58500,899.0,899.0,584
58600,899.0,899.0,585
58700,899.0,899.0,586
58800,899.0,899.0,587
58900,899.0,899.0,588
59000,899.0,899.0,589
59100,899.0,899.0,590
59200,899.0,899.0,591
59300,899.0,899.0,592
59400,899.0,899.0,593
59500,899.0,899.0,594
59600,899.0,899.0,595
59700,899.0,899.0,596
59800,899.0,899.0,597
59900,899.0,899.0,598
60000,899.0,899.0,599
60100,899.0,899.0,600
60200,899.0,899.0,601
60300,899.0,899.0,602
60400,894.0,894.0,603
60500,894.0,894.0,604
60600,891.0,891.0,605
60700,891.0,891.0,606
60800,891.0,891.0,607
60900,891.0,891.0,608
61000,891.0,891.0,609
61100,891.0,891.0,610
61200,891.0,891.0,611
61300,891.0,891.0,612
61400,891.0,891.0,613
61500,891.0,891.0,614
61600,891.0,891.0,615
61700,891.0,891.0,616
61800,891.0,891.0,617
61900,891.0,891.0,618
62000,891.0,891.0,619
62100,891.0,891.0,620
62200,891.0,891.0,621
62300,891.0,891.0,622
62400,891.0,891.0,623
62500,891.0,891.0,624
62600,891.0,891.0,625
62700,891.0,891.0,626
62800,891.0,891.0,627
62900,891.0,891.0,628
63000,891.0,891.0,629
63100,891.0,891.0,630
63200,891.0,891.0,631
63300,891.0,891.0,632
63400,891.0,891.0,633
63500,891.0,891.0,634
63600,891.0,891.0,635
63700,891.0,891.0,636
63800,891.0,891.0,637
63900,890.0,890.0,638
64000,890.0,890.0,639
64100,887.0,887.0,640
64200,887.0,887.0,641
64300,887.0,887.0,642
64400,887.0,887.0,643
64500,887.0,887.0,644
64600,887.0,887.0,645
64700,887.0,887.0,646
64800,887.0,887.0,647
64900,887.0,887.0,648
65000,887.0,887.0,649
65100,887.0,887.0,650
65200,887.0,887.0,651
65300,887.0,887.0,652
65400,887.0,887.0,653
65500,887.0,887.0,654
65600,887.0,887.0,655
65700,887.0,887.0,656
65800,887.0,887.0,657
65900,887.0,887.0,658
66000,887.0,887.0,659
66100,887.0,887.0,660
66200,887.0,887.0,661
66300,887.0,887.0,662
66400,887.0,887.0,663
66500,887.0,887.0,664
66600,887.0,887.0,665
66700,887.0,887.0,666
66800,887.0,887.0,667
66900,887.0,887.0,668
67000,887.0,887.0,669
67100,887.0,887.0,670
67200,887.0,887.0,671
67300,887.0,887.0,672
67400,887.0,887.0,673
67500,887.0,887.0,674
67600,887.0,887.0,675
67700,887.0,887.0,676
67800,887.0,887.0,677
67900,879.0,879.0,678
68000,879.0,879.0,679
68100,879.0,879.0,680
68200,879.0,879.0,681
68300,879.0,879.0,682
68400,879.0,879.0,683
68500,879.0,879.0,684
68600,879.0,879.0,685
68700,879.0,879.0,686
68800,879.0,879.0,687
68900,879.0,879.0,688
69000,879.0,879.0,689
69100,879.0,879.0,690
69200,879.0,879.0,691
69300,879.0,879.0,692
69400,879.0,879.0,693
69500,879.0,879.0,694
69600,879.0,879.0,695
69700,879.0,879.0,696
69800,879.0,879.0,697
69900,879.0,879.0,698
70000,879.0,879.0,699
70100,879.0,879.0,700
70200,879.0,879.0,701
70300,879.0,879.0,702
70400,879.0,879.0,703
70500,879.0,879.0,704
70600,879.0,879.0,705
70700,879.0,879.0,706
70800,879.0,879.0,707
70900,879.0,879.0,708
71000,879.0,879.0,709
71100,879.0,879.0,710
71200,879.0,879.0,711
71300,879.0,879.0,712
71400,879.0,879.0,713
71500,879.0,879.0,714
71600,879.0,879.0,715
71700,879.0,879.0,716
71800,879.0,879.0,717
71900,879.0,879.0,718
72000,879.0,879.0,719
72100,879.0,879.0,720
72200,879.0,879.0,721
72300,879.0,879.0,722
72400,879.0,879.0,723
72500,879.0,879.0,724
72600,879.0,879.0,725
72700,879.0,879.0,726
72800,879.0,879.0,727
72900,879.0,879.0,728
73000,879.0,879.0,729
73100,879.0,879.0,730
73200,879.0,879.0,731
73300,879.0,879.0,732
73400,879.0,879.0,733
73500,879.0,879.0,734
73600,879.0,879.0,735
73700,879.0,879.0,736
73800,879.0,879.0,737
73900,879.0,879.0,738
74000,879.0,879.0,739
74100,879.0,879.0,740
74200,879.0,879.0,741
74300,879.0,879.0,742
74400,879.0,879.0,743
74500,879.0,879.0,744
74600,879.0,879.0,745
74700,879.0,879.0,746
74800,879.0,879.0,747
74900,879.0,879.0,748
75000,879.0,879.0,749
75100,879.0,879.0,750
75200,879.0,879.0,751
75300,879.0,879.0,752
75400,879.0,879.0,753
75500,879.0,879.0,754
75600,879.0,879.0,755
75700,879.0,879.0,756
75800,879.0,879.0,757
75900,879.0,879.0,758
76000,879.0,879.0,759
76100,879.0,879.0,760
76200,879.0,879.0,761
76300,879.0,879.0,762
76400,879.0,879.0,763
76500,879.0,879.0,764
76600,879.0,879.0,765
76700,879.0,879.0,766
76800,879.0,879.0,767
76900,879.0,879.0,768
77000,879.0,879.0,769
77100,879.0,879.0,770
77200,879.0,879.0,771
77300,879.0,879.0,772
77400,879.0,879.0,773
77500,879.0,879.0,774
77600,879.0,879.0,775
77700,879.0,879.0,776
77800,879.0,879.0,777
77900,879.0,879.0,778
78000,879.0,879.0,779
78100,879.0,879.0,780
78200,879.0,879.0,781
78300,879.0,879.0,782
78400,879.0,879.0,783
78500,879.0,879.0,784
78600,879.0,879.0,785
78700,879.0,879.0,786
78800,879.0,879.0,787
78900,879.0,879.0,788
79000,879.0,879.0,789
79100,879.0,879.0,790
79200,879.0,879.0,791
79300,879.0,879.0,792
79400,879.0,879.0,793
79500,879.0,879.0,794
79600,879.0,879.0,795
79700,879.0,879.0,796
79800,879.0,879.0,797
79900,879.0,879.0,798
80000,879.0,879.0,799
80100,879.0,879.0,800
80200,879.0,879.0,801
80300,879.0,879.0,802
80400,879.0,879.0,803
80500,879.0,879.0,804
80600,879.0,879.0,805
80700,879.0,879.0,806
80800,879.0,879.0,807
80900,879.0,879.0,808
81000,879.0,879.0,809
81100,879.0,879.0,810
81200,879.0,879.0,811
81300,879.0,879.0,812
81400,879.0,879.0,813
81500,879.0,879.0,814
81600,879.0,879.0,815
81700,879.0,879.0,816
81800,879.0,879.0,817
81900,879.0,879.0,818
82000,879.0,879.0,819
82100,879.0,879.0,820
82200,879.0,879.0,821
82300,879.0,879.0,822
82400,879.0,879.0,823
82500,879.0,879.0,824
82600,879.0,879.0,825
82700,879.0,879.0,826
82800,879.0,879.0,827
82900,879.0,879.0,828
83000,879.0,879.0,829
83100,879.0,879.0,830
83200,879.0,879.0,831
83300,879.0,879.0,832
83400,879.0,879.0,833
83500,879.0,879.0,834
83600,879.0,879.0,835
83700,879.0,879.0,836
83800,879.0,879.0,837
83900,879.0,879.0,838
84000,879.0,879.0,839
84100,879.0,879.0,840
84200,879.0,879.0,841
84300,879.0,879.0,842
84400,879.0,879.0,843
84500,879.0,879.0,844
84600,879.0,879.0,845
84700,879.0,879.0,846
84800,879.0,879.0,847
84900,879.0,879.0,848
85000,879.0,879.0,849
85100,879.0,879.0,850
85200,879.0,879.0,851
85300,879.0,879.0,852
85400,879.0,879.0,853
85500,879.0,879.0,854
85600,879.0,879.0,855
85700,879.0,879.0,856
85800,879.0,879.0,857
85900,879.0,879.0,858
86000,879.0,879.0,859
86100,879.0,879.0,860
86200,879.0,879.0,861
86300,879.0,879.0,862
86400,879.0,879.0,863
86500,879.0,879.0,864
86600,879.0,879.0,865
86700,879.0,879.0,866
86800,879.0,879.0,867
86900,879.0,879.0,868
87000,879.0,879.0,869
87100,879.0,879.0,870
87200,879.0,879.0,871
87300,879.0,879.0,872
87400,879.0,879.0,873
87500,879.0,879.0,874
87600,879.0,879.0,875
87700,879.0,879.0,876
87800,879.0,879.0,877
87900,879.0,879.0,878
88000,879.0,879.0,879
88100,879.0,879.0,880
88200,879.0,879.0,881
88300,879.0,879.0,882
88400,879.0,879.0,883
88500,879.0,879.0,884
88600,879.0,879.0,885
88700,879.0,879.0,886
88800,879.0,879.0,887
88900,879.0,879.0,888
89000,879.0,879.0,889
89100,879.0,879.0,890
89200,879.0,879.0,891
89300,879.0,879.0,892
89400,879.0,879.0,893
89500,879.0,879.0,894
89600,879.0,879.0,895
89700,879.0,879.0,896
89800,879.0,879.0,897
89900,879.0,879.0,898
90000,879.0,879.0,899
90100,879.0,879.0,900
90200,879.0,879.0,901
90300,879.0,879.0,902
90400,879.0,879.0,903
90500,879.0,879.0,904
90600,879.0,879.0,905
90700,879.0,879.0,906
90800,879.0,879.0,907
90900,879.0,879.0,908
91000,879.0,879.0,909
91100,879.0,879.0,910
91200,879.0,879.0,911
91300,879.0,879.0,912
91400,879.0,879.0,913
91500,879.0,879.0,914
91600,879.0,879.0,915
91700,879.0,879.0,916
91800,879.0,879.0,917
91900,879.0,879.0,918
92000,879.0,879.0,919
92100,879.0,879.0,920
92200,879.0,879.0,921
92300,879.0,879.0,922
92400,879.0,879.0,923
92500,879.0,879.0,924
92600,879.0,879.0,925
92700,879.0,879.0,926
92800,879.0,879.0,927
92900,879.0,879.0,928
93000,879.0,879.0,929
93100,879.0,879.0,930
93200,879.0,879.0,931
93300,879.0,879.0,932
93400,879.0,879.0,933
93500,879.0,879.0,934
93600,879.0,879.0,935
93700,879.0,879.0,936
93800,879.0,879.0,937
93900,879.0,879.0,938
94000,879.0,879.0,939
94100,879.0,879.0,940
94200,879.0,879.0,941
94300,879.0,879.0,942
94400,879.0,879.0,943
94500,879.0,879.0,944
94600,879.0,879.0,945
94700,879.0,879.0,946
94800,879.0,879.0,947
94900,879.0,879.0,948
95000,879.0,879.0,949
95100,879.0,879.0,950
95200,879.0,879.0,951
95300,879.0,879.0,952
95400,879.0,879.0,953
95500,879.0,879.0,954
95600,879.0,879.0,955
95700,879.0,879.0,956
95800,879.0,879.0,957
95900,879.0,879.0,958
96000,879.0,879.0,959
96100,879.0,879.0,960
96200,879.0,879.0,961
96300,879.0,879.0,962
96400,879.0,879.0,963
96500,879.0,879.0,964
96600,879.0,879.0,965
96700,879.0,879.0,966
96800,879.0,879.0,967
96900,879.0,879.0,968
97000,879.0,879.0,969
97100,879.0,879.0,970
97200,879.0,879.0,971
97300,879.0,879.0,972
97400,879.0,879.0,973
97500,879.0,879.0,974
97600,879.0,879.0,975
97700,879.0,879.0,976
97800,879.0,879.0,977
97900,879.0,879.0,978
98000,879.0,879.0,979
98100,879.0,879.0,980
98200,879.0,879.0,981
98300,879.0,879.0,982
98400,879.0,879.0,983
98500,879.0,879.0,984
98600,879.0,879.0,985
98700,879.0,879.0,986
98800,879.0,879.0,987
98900,879.0,879.0,988
99000,879.0,879.0,989
99100,879.0,879.0,990
99200,879.0,879.0,991
99300,879.0,879.0,992
99400,879.0,879.0,993
99500,879.0,879.0,994
99600,879.0,879.0,995
99700,879.0,879.0,996
99800,879.0,879.0,997
99900,879.0,879.0,998
100000,879.0,879.0,999
