objective_evaluations,best_objective,current_objective,iteration
8801,454.0,458.0,88
8901,454.0,458.0,89
9001,454.0,458.0,90
9101,454.0,458.0,91
9201,454.0,463.0,92
9301,454.0,463.0,93
9401,454.0,463.0,94
9501,454.0,463.0,95
9601,454.0,465.0,96
9701,454.0,471.0,97
9801,454.0,471.0,98
9901,454.0,467.0,99
10001,454.0,467.0,100
10101,454.0,471.0,101
10201,454.0,471.0,102
10301,454.0,471.0,103
10401,454.0,475.0,104
10501,454.0,476.0,105
10601,454.0,477.0,106
10701,454.0,479.0,107
10801,454.0,484.0,108
10901,454.0,490.0,109
11001,454.0,490.0,110
11101,454.0,491.0,111
11201,454.0,497.0,112
11301,454.0,500.0,113
11401,454.0,497.0,114
11501,454.0,501.0,115
11601,454.0,501.0,116
11701,454.0,500.0,117
11801,454.0,502.0,118
11901,454.0,498.0,119
12001,454.0,504.0,120
12101,454.0,503.0,121
12201,454.0,491.0,122
12301,454.0,491.0,123
12401,454.0,495.0,124
12501,454.0,490.0,125
12601,454.0,487.0,126
12701,454.0,486.0,127
12801,454.0,487.0,128
12901,454.0,486.0,129
13001,454.0,475.0,130
13101,454.0,478.0,131
13201,454.0,478.0,132
13301,454.0,484.0,133
13401,454.0,489.0,134
13501,454.0,475.0,135
13601,454.0,470.0,136
13701,454.0,470.0,137
13801,454.0,467.0,138
13901,454.0,471.0,139
14001,454.0,471.0,140
14101,454.0,474.0,141
14201,454.0,474.0,142
14301,454.0,470.0,143
14401,454.0,475.0,144
14501,454.0,473.0,145
14601,454.0,473.0,146
14701,454.0,472.0,147
14801,454.0,473.0,148
14901,454.0,471.0,149
15001,454.0,471.0,150
15101,454.0,471.0,151
15201,454.0,479.0,152
15301,454.0,479.0,153
15401,454.0,478.0,154
15501,454.0,485.0,155
15601,454.0,478.0,156
15701,454.0,476.0,157
15801,454.0,476.0,158
15901,454.0,480.0,159
16001,454.0,475.0,160
16101,454.0,475.0,161
16201,454.0,476.0,162
16301,454.0,486.0,163
16401,454.0,479.0,164
16501,454.0,481.0,165
16601,454.0,476.0,166
16701,454.0,482.0,167
16801,454.0,486.0,168
16901,454.0,485.0,169
17001,454.0,481.0,170
17101,454.0,482.0,171
17201,454.0,486.0,172
17301,454.0,480.0,173
17401,454.0,486.0,174
17501,454.0,486.0,175
17601,454.0,485.0,176
17701,454.0,483.0,177
17801,454.0,483.0,178
17901,454.0,480.0,179
18001,454.0,480.0,180
18101,454.0,486.0,181
18201,454.0,483.0,182
18301,454.0,485.0,183
18401,454.0,484.0,184
18501,454.0,487.0,185
18601,454.0,483.0,186
18701,454.0,486.0,187
18801,454.0,489.0,188
18901,454.0,489.0,189
19001,454.0,495.0,190
19101,454.0,495.0,191
19201,454.0,494.0,192
19301,454.0,489.0,193
19401,454.0,483.0,194
19501,454.0,488.0,195
19601,454.0,488.0,196
19701,454.0,488.0,197
19801,454.0,494.0,198
19901,454.0,494.0,199
20001,454.0,485.0,200
20101,454.0,490.0,201
20201,454.0,489.0,202
20301,454.0,489.0,203
20401,454.0,489.0,204
20501,454.0,492.0,205
20601,454.0,490.0,206
20701,454.0,490.0,207
20801,454.0,492.0,208
20901,454.0,493.0,209
21001,454.0,499.0,210
21101,454.0,494.0,211
21201,454.0,495.0,212
21301,454.0,491.0,213
21401,454.0,488.0,214
21501,454.0,494.0,215
21601,454.0,494.0,216
21701,454.0,491.0,217
21801,454.0,491.0,218
21901,454.0,491.0,219
22001,454.0,494.0,220
22101,454.0,494.0,221
22201,454.0,488.0,222
22301,454.0,491.0,223
22401,454.0,488.0,224
22501,454.0,494.0,225
22601,454.0,494.0,226
22701,454.0,494.0,227
22801,454.0,498.0,228
22901,454.0,501.0,229
23001,454.0,501.0,230
23101,454.0,497.0,231
23201,454.0,491.0,232
23301,454.0,484.0,233
23401,454.0,486.0,234
23501,454.0,490.0,235
23601,454.0,487.0,236
23701,454.0,493.0,237
23801,454.0,497.0,238
23901,454.0,492.0,239
24001,454.0,497.0,240
24101,454.0,496.0,241
24201,454.0,492.0,242
24301,454.0,492.0,243
24401,454.0,499.0,244
24501,454.0,496.0,245
24601,454.0,495.0,246
24701,454.0,494.0,247
24801,454.0,490.0,248
24901,454.0,490.0,249
25001,454.0,498.0,250
25101,454.0,498.0,251
25201,454.0,500.0,252
25301,454.0,498.0,253
25401,454.0,497.0,254
25501,454.0,494.0,255
25601,454.0,494.0,256
25701,454.0,494.0,257
25801,454.0,497.0,258
25901,454.0,498.0,259
26001,454.0,499.0,260
26101,454.0,499.0,261
26201,454.0,499.0,262
26301,454.0,495.0,263
26401,454.0,494.0,264
26501,454.0,494.0,265
26601,454.0,487.0,266
26701,454.0,493.0,267
26801,454.0,482.0,268
26901,454.0,478.0,269
27001,454.0,470.0,270
27101,454.0,470.0,271
27201,454.0,470.0,272
27301,454.0,470.0,273
27401,454.0,474.0,274
27501,454.0,472.0,275
27601,454.0,476.0,276
27701,454.0,477.0,277
27801,454.0,482.0,278
27901,454.0,486.0,279
28001,454.0,485.0,280
28101,454.0,487.0,281
28201,454.0,483.0,282
28301,454.0,479.0,283
28401,454.0,479.0,284
28501,454.0,479.0,285
28601,454.0,479.0,286
28701,454.0,479.0,287
28801,454.0,475.0,288
28901,454.0,480.0,289
29001,454.0,487.0,290
29101,454.0,491.0,291
29201,454.0,497.0,292
29301,454.0,498.0,293
29401,454.0,498.0,294
29501,454.0,503.0,295
29601,454.0,505.0,296
29701,454.0,509.0,297
29801,454.0,513.0,298
29901,454.0,507.0,299
30001,454.0,506.0,300
30101,454.0,502.0,301
30201,454.0,501.0,302
30301,454.0,506.0,303
30401,454.0,506.0,304
30501,454.0,511.0,305
30601,454.0,508.0,306
30701,454.0,499.0,307
30801,454.0,496.0,308
30901,454.0,503.0,309
31001,454.0,504.0,310
31101,454.0,499.0,311
31201,454.0,499.0,312
31301,454.0,495.0,313
31401,454.0,491.0,314
31501,454.0,488.0,315
31601,454.0,485.0,316
31701,454.0,485.0,317
31801,454.0,481.0,318
31901,454.0,486.0,319
32001,454.0,488.0,320
32101,454.0,491.0,321
32201,454.0,488.0,322
32301,454.0,484.0,323
32401,454.0,488.0,324
32501,454.0,487.0,325
32601,454.0,487.0,326
32701,454.0,488.0,327
32801,454.0,485.0,328
32901,454.0,483.0,329
33001,454.0,485.0,330
33101,454.0,484.0,331
33201,454.0,484.0,332
33301,454.0,482.0,333
33401,454.0,484.0,334
33501,454.0,481.0,335
33601,454.0,475.0,336
33701,454.0,475.0,337
33801,454.0,488.0,338
33901,454.0,497.0,339
34001,454.0,494.0,340
34101,454.0,496.0,341
34201,454.0,496.0,342
34301,454.0,489.0,343
34401,454.0,489.0,344
34501,454.0,491.0,345
34601,454.0,491.0,346
34701,454.0,500.0,347
34801,454.0,500.0,348
34901,454.0,497.0,349
35001,454.0,488.0,350
35101,454.0,486.0,351
35201,454.0,490.0,352
35301,454.0,492.0,353
35401,454.0,492.0,354
35501,454.0,493.0,355
35601,454.0,488.0,356
35701,454.0,492.0,357
35801,454.0,488.0,358
35901,454.0,488.0,359
36001,454.0,488.0,360
36101,454.0,476.0,361
36201,454.0,480.0,362
36301,454.0,486.0,363
36401,454.0,488.0,364
36501,454.0,491.0,365
36601,454.0,496.0,366
36701,454.0,495.0,367
36801,454.0,495.0,368
36901,454.0,494.0,369
37001,454.0,487.0,370
37101,454.0,487.0,371
37201,454.0,487.0,372
37301,454.0,487.0,373
37401,454.0,484.0,374
37501,454.0,483.0,375
37601,454.0,486.0,376
37701,454.0,486.0,377
37801,454.0,482.0,378
37901,454.0,483.0,379
38001,454.0,494.0,380
38101,454.0,495.0,381
38201,454.0,495.0,382
38301,454.0,493.0,383
38401,454.0,489.0,384
38501,454.0,489.0,385
38601,454.0,489.0,386
38701,454.0,497.0,387
38801,454.0,497.0,388
38901,454.0,500.0,389
39001,454.0,512.0,390
39101,454.0,511.0,391
39201,454.0,509.0,392
39301,454.0,503.0,393
39401,454.0,502.0,394
39501,454.0,497.0,395
39601,454.0,496.0,396
39701,454.0,496.0,397
39801,454.0,496.0,398
39901,454.0,490.0,399
40001,454.0,490.0,400
40101,454.0,481.0,401
40201,454.0,489.0,402
40301,454.0,490.0,403
40401,454.0,481.0,404
40501,454.0,474.0,405
40601,454.0,466.0,406
40701,454.0,466.0,407
40801,454.0,466.0,408
40901,454.0,470.0,409
41001,454.0,468.0,410
41101,454.0,468.0,411
41201,454.0,467.0,412
41301,454.0,467.0,413
41401,454.0,470.0,414
41501,454.0,475.0,415
41601,454.0,470.0,416
41701,454.0,459.0,417
41801,454.0,462.0,418
41901,454.0,462.0,419
42001,454.0,464.0,420
42101,454.0,464.0,421
42201,454.0,464.0,422
42301,454.0,469.0,423
42401,454.0,469.0,424
42501,454.0,468.0,425
42601,454.0,472.0,426
42701,454.0,468.0,427
42801,454.0,469.0,428
42901,454.0,468.0,429
43001,454.0,472.0,430
43101,454.0,466.0,431
43201,454.0,470.0,432
43301,454.0,469.0,433
43401,454.0,473.0,434
43501,454.0,472.0,435
43601,454.0,480.0,436
43701,454.0,478.0,437
43801,454.0,478.0,438
43901,454.0,485.0,439
44001,454.0,496.0,440
44101,454.0,498.0,441
44201,454.0,498.0,442
44301,454.0,494.0,443
44401,454.0,494.0,444
44501,454.0,491.0,445
44601,454.0,495.0,446
44701,454.0,505.0,447
44801,454.0,501.0,448
44901,454.0,497.0,449
45001,454.0,483.0,450
45101,454.0,483.0,451
45201,454.0,479.0,452
45301,454.0,481.0,453
45401,454.0,481.0,454
45501,454.0,479.0,455
45601,454.0,478.0,456
45701,454.0,483.0,457
45801,454.0,483.0,458
45901,454.0,483.0,459
46001,454.0,483.0,460
46101,454.0,481.0,461
46201,454.0,475.0,462
46301,454.0,480.0,463
46401,454.0,480.0,464
46501,454.0,478.0,465
46601,454.0,478.0,466
46701,454.0,471.0,467
46801,454.0,472.0,468
46901,454.0,468.0,469
47001,454.0,468.0,470
47101,454.0,468.0,471
47201,454.0,474.0,472
47301,454.0,474.0,473
47401,454.0,474.0,474
47501,454.0,474.0,475
47601,454.0,471.0,476
47701,454.0,466.0,477
47801,454.0,466.0,478
47901,454.0,467.0,479
48001,454.0,471.0,480
48101,454.0,471.0,481
48201,454.0,478.0,482
48301,454.0,482.0,483
48401,454.0,482.0,484
48501,454.0,482.0,485
48601,454.0,481.0,486
48701,454.0,484.0,487
48801,454.0,484.0,488
48901,454.0,490.0,489
49001,454.0,490.0,490
49101,454.0,489.0,491
49201,454.0,489.0,492
49301,454.0,492.0,493
49401,454.0,498.0,494
49501,454.0,493.0,495
49601,454.0,499.0,496
49701,454.0,496.0,497
49801,454.0,493.0,498
49901,454.0,493.0,499
50001,454.0,492.0,500
50101,454.0,474.0,501
50201,454.0,470.0,502
50301,454.0,469.0,503
50401,454.0,473.0,504
50501,454.0,473.0,505
50601,454.0,470.0,506
50701,454.0,470.0,507
50801,454.0,473.0,508
50901,454.0,477.0,509
51001,454.0,473.0,510
51101,454.0,467.0,511
51201,454.0,467.0,512
51301,454.0,477.0,513
51401,454.0,469.0,514
51501,454.0,469.0,515
51601,454.0,469.0,516
51701,454.0,464.0,517
51801,454.0,469.0,518
51901,454.0,466.0,519
52001,454.0,469.0,520
52101,454.0,473.0,521
52201,454.0,479.0,522
52301,454.0,479.0,523
52401,454.0,475.0,524
52501,454.0,471.0,525
52601,454.0,475.0,526
52701,454.0,480.0,527
52801,454.0,476.0,528
52901,454.0,484.0,529
53001,454.0,484.0,530
53101,454.0,489.0,531
53201,454.0,492.0,532
53301,454.0,483.0,533
53401,454.0,477.0,534
53501,454.0,467.0,535
53601,454.0,467.0,536
53701,454.0,466.0,537
53801,454.0,466.0,538
53901,454.0,469.0,539
54001,454.0,469.0,540
54101,454.0,477.0,541
54201,454.0,486.0,542
54301,454.0,486.0,543
54401,454.0,492.0,544
54501,454.0,479.0,545
54601,454.0,483.0,546
54701,454.0,491.0,547
54801,454.0,491.0,548
54901,454.0,491.0,549
55001,454.0,491.0,550
55101,454.0,492.0,551
55201,454.0,484.0,552
55301,454.0,485.0,553
55401,454.0,490.0,554
55501,454.0,490.0,555
55601,454.0,495.0,556
55701,454.0,489.0,557
55801,454.0,491.0,558
55901,454.0,491.0,559
56001,454.0,489.0,560
56101,454.0,489.0,561
56201,454.0,484.0,562
56301,454.0,479.0,563
56401,454.0,479.0,564
56501,454.0,483.0,565
56601,454.0,473.0,566
56701,454.0,473.0,567
56801,454.0,481.0,568
56901,454.0,477.0,569
57001,454.0,470.0,570
57101,454.0,470.0,571
57201,454.0,470.0,572
57301,454.0,472.0,573
57401,454.0,469.0,574
57501,454.0,459.0,575
57601,454.0,459.0,576
57701,454.0,459.0,577
57801,454.0,466.0,578
57901,454.0,461.0,579
58001,454.0,455.0,580
58101,454.0,455.0,581
58201,454.0,466.0,582
58301,454.0,465.0,583
58401,454.0,470.0,584
58501,454.0,472.0,585
58601,454.0,471.0,586
58701,454.0,474.0,587
58801,454.0,480.0,588
58901,454.0,469.0,589
59001,454.0,473.0,590
59101,454.0,473.0,591
59201,454.0,472.0,592
59301,454.0,476.0,593
59401,454.0,472.0,594
59501,454.0,464.0,595
59601,454.0,465.0,596
59701,454.0,465.0,597
59801,454.0,473.0,598
59901,454.0,473.0,599
60001,454.0,469.0,600
60101,454.0,469.0,601
60201,454.0,470.0,602
60301,454.0,476.0,603
60401,454.0,476.0,604
60501,454.0,484.0,605
60601,454.0,479.0,606
60701,454.0,479.0,607
60801,454.0,483.0,608
60901,454.0,484.0,609
61001,454.0,487.0,610
61101,454.0,488.0,611
61201,454.0,487.0,612
61301,454.0,487.0,613
61401,454.0,483.0,614
61501,454.0,477.0,615
61601,454.0,472.0,616
61701,454.0,470.0,617
61801,454.0,475.0,618
61901,454.0,475.0,619
62001,454.0,469.0,620
62101,454.0,467.0,621
62201,454.0,467.0,622
62301,454.0,462.0,623
62401,454.0,462.0,624
62501,454.0,471.0,625
62601,454.0,472.0,626
62701,454.0,472.0,627
62801,454.0,472.0,628
62901,454.0,468.0,629
63001,454.0,467.0,630
63101,454.0,460.0,631
63201,454.0,466.0,632
63301,454.0,466.0,633
63401,454.0,466.0,634
63501,454.0,458.0,635
63601,453.0,453.0,636
63701,453.0,458.0,637
63801,453.0,458.0,638
63901,453.0,458.0,639
64001,453.0,466.0,640
64101,453.0,458.0,641
64201,453.0,458.0,642
64301,453.0,455.0,643
64401,453.0,455.0,644
64501,453.0,455.0,645
64601,450.0,450.0,646
64701,449.0,449.0,647
64801,449.0,449.0,648
64901,449.0,453.0,649
65001,449.0,464.0,650
65101,449.0,464.0,651
65201,449.0,470.0,652
65301,449.0,470.0,653
65401,449.0,470.0,654
65501,449.0,477.0,655
65601,449.0,467.0,656
65701,449.0,470.0,657
65801,449.0,470.0,658
65901,449.0,474.0,659
66001,449.0,476.0,660
66101,449.0,476.0,661
66201,449.0,468.0,662
66301,449.0,464.0,663
66401,449.0,457.0,664
66501,449.0,454.0,665
66601,449.0,456.0,666
66701,449.0,456.0,667
66801,449.0,453.0,668
66901,449.0,459.0,669
67001,449.0,463.0,670
67101,449.0,462.0,671
67201,449.0,462.0,672
67301,449.0,462.0,673
67401,449.0,464.0,674
67501,449.0,463.0,675
67601,449.0,463.0,676
67701,449.0,462.0,677
67801,449.0,469.0,678
67901,449.0,463.0,679
68001,449.0,463.0,680
68101,449.0,463.0,681
68201,449.0,461.0,682
68301,449.0,460.0,683
68401,449.0,464.0,684
68501,449.0,465.0,685
68601,449.0,469.0,686
68701,449.0,474.0,687
68801,449.0,473.0,688
68901,449.0,471.0,689
69001,449.0,471.0,690
69101,449.0,472.0,691
69201,449.0,478.0,692
69301,449.0,483.0,693
69401,449.0,483.0,694
69501,449.0,483.0,695
69601,449.0,483.0,696
69701,449.0,483.0,697
69801,449.0,487.0,698
69901,449.0,494.0,699
70001,449.0,494.0,700
70101,449.0,497.0,701
70201,449.0,497.0,702
70301,449.0,497.0,703
70401,449.0,496.0,704
70501,449.0,494.0,705
70601,449.0,488.0,706
70701,449.0,488.0,707
70801,449.0,479.0,708
70901,449.0,482.0,709
71001,449.0,482.0,710
71101,449.0,482.0,711
71201,449.0,482.0,712
71301,449.0,485.0,713
71401,449.0,480.0,714
71501,449.0,480.0,715
71601,449.0,479.0,716
71701,449.0,486.0,717
71801,449.0,486.0,718
71901,449.0,488.0,719
72001,449.0,488.0,720
72101,449.0,485.0,721
72201,449.0,478.0,722
72301,449.0,480.0,723
72401,449.0,485.0,724
72501,449.0,492.0,725
72601,449.0,488.0,726
72701,449.0,488.0,727
72801,449.0,481.0,728
72901,449.0,481.0,729
73001,449.0,481.0,730
73101,449.0,481.0,731
73201,449.0,479.0,732
73301,449.0,475.0,733
73401,449.0,475.0,734
73501,449.0,481.0,735
73601,449.0,465.0,736
73701,449.0,472.0,737
73801,449.0,473.0,738
73901,449.0,474.0,739
74001,449.0,472.0,740
74101,449.0,465.0,741
74201,449.0,465.0,742
74301,449.0,462.0,743
74401,449.0,465.0,744
74501,449.0,462.0,745
74601,449.0,466.0,746
74701,449.0,465.0,747
74801,449.0,465.0,748
74901,449.0,464.0,749
75001,449.0,468.0,750
75101,449.0,468.0,751
75201,449.0,477.0,752
75301,449.0,484.0,753
75401,449.0,482.0,754
75501,449.0,490.0,755
75601,449.0,490.0,756
75701,449.0,485.0,757
75801,449.0,488.0,758
75901,449.0,478.0,759
76001,449.0,469.0,760
76101,449.0,466.0,761
76201,449.0,466.0,762
76301,449.0,472.0,763
76401,449.0,472.0,764
76501,449.0,468.0,765
76601,449.0,464.0,766
76701,449.0,468.0,767
76801,449.0,468.0,768
76901,449.0,474.0,769
77001,449.0,483.0,770
77101,449.0,475.0,771
77201,449.0,471.0,772
77301,449.0,473.0,773
77401,449.0,478.0,774
77501,449.0,478.0,775
77601,449.0,481.0,776
77701,449.0,485.0,777
77801,449.0,488.0,778
77901,449.0,497.0,779
78001,449.0,487.0,780
78101,449.0,487.0,781
78201,449.0,483.0,782
78301,449.0,489.0,783
78401,449.0,488.0,784
78501,449.0,482.0,785
78601,449.0,487.0,786
78701,449.0,494.0,787
78801,449.0,488.0,788
78901,449.0,492.0,789
79001,449.0,499.0,790
79101,449.0,503.0,791
79201,449.0,508.0,792
79301,449.0,516.0,793
79401,449.0,513.0,794
79501,449.0,511.0,795
79601,449.0,516.0,796
79701,449.0,516.0,797
79801,449.0,516.0,798
79901,449.0,514.0,799
80001,449.0,513.0,800
80101,449.0,504.0,801
80201,449.0,507.0,802
80301,449.0,511.0,803
80401,449.0,510.0,804
80501,449.0,513.0,805
80601,449.0,503.0,806
80701,449.0,498.0,807
80801,449.0,498.0,808
80901,449.0,505.0,809
81001,449.0,512.0,810
81101,449.0,517.0,811
81201,449.0,508.0,812
81301,449.0,505.0,813
81401,449.0,505.0,814
81501,449.0,505.0,815
81601,449.0,505.0,816
81701,449.0,512.0,817
81801,449.0,504.0,818
81901,449.0,497.0,819
82001,449.0,484.0,820
82101,449.0,480.0,821
82201,449.0,479.0,822
82301,449.0,469.0,823
82401,449.0,473.0,824
82501,449.0,471.0,825
82601,449.0,472.0,826
82701,449.0,472.0,827
82801,449.0,474.0,828
82901,449.0,471.0,829
83001,449.0,466.0,830
83101,449.0,466.0,831
83201,449.0,466.0,832
83301,449.0,466.0,833
83401,449.0,468.0,834
83501,449.0,466.0,835
83601,449.0,468.0,836
83701,449.0,470.0,837
83801,449.0,479.0,838
83901,449.0,483.0,839
84001,449.0,479.0,840
84101,449.0,479.0,841
84201,449.0,479.0,842
84301,449.0,477.0,843
84401,449.0,475.0,844
84501,449.0,468.0,845
84601,449.0,479.0,846
84701,449.0,478.0,847
84801,449.0,475.0,848
84901,449.0,465.0,849
85001,449.0,465.0,850
85101,449.0,456.0,851
85201,449.0,454.0,852
85301,449.0,460.0,853
85401,449.0,456.0,854
85501,449.0,456.0,855
85601,448.0,448.0,856
85701,448.0,451.0,857
85801,448.0,451.0,858
85901,448.0,460.0,859
86001,448.0,472.0,860
86101,448.0,472.0,861
86201,448.0,475.0,862
86301,448.0,479.0,863
86401,448.0,486.0,864
86501,448.0,490.0,865
86601,448.0,471.0,866
86701,448.0,471.0,867
86801,448.0,471.0,868
86901,448.0,471.0,869
87001,448.0,471.0,870
87101,448.0,466.0,871
87201,448.0,458.0,872
87301,448.0,458.0,873
87401,448.0,461.0,874
87501,448.0,453.0,875
87601,448.0,453.0,876
87701,448.0,456.0,877
87801,448.0,464.0,878
87901,448.0,456.0,879
88001,448.0,455.0,880
88101,448.0,455.0,881
88201,448.0,459.0,882
88301,448.0,465.0,883
88401,448.0,466.0,884
88501,448.0,469.0,885
88601,448.0,470.0,886
88701,448.0,470.0,887
88801,448.0,473.0,888
88901,448.0,482.0,889
89001,448.0,473.0,890
89101,448.0,470.0,891
89201,448.0,466.0,892
89301,448.0,472.0,893
89401,448.0,476.0,894
89501,448.0,475.0,895
89601,448.0,473.0,896
89701,448.0,473.0,897
89801,448.0,469.0,898
89901,448.0,469.0,899
90001,448.0,476.0,900
90101,448.0,476.0,901
90201,448.0,483.0,902
90301,448.0,483.0,903
90401,448.0,490.0,904
90501,448.0,494.0,905
90601,448.0,494.0,906
90701,448.0,483.0,907
90801,448.0,483.0,908
90901,448.0,479.0,909
91001,448.0,482.0,910
91101,448.0,488.0,911
91201,448.0,480.0,912
91301,448.0,487.0,913
91401,448.0,487.0,914
91501,448.0,482.0,915
91601,448.0,478.0,916
91701,448.0,473.0,917
91801,448.0,464.0,918
91901,448.0,464.0,919
92001,448.0,462.0,920
92101,448.0,456.0,921
92201,448.0,453.0,922
92301,448.0,455.0,923
92401,448.0,455.0,924
92501,448.0,455.0,925
92601,448.0,462.0,926
92701,448.0,463.0,927
92801,448.0,463.0,928
92901,448.0,469.0,929
93001,448.0,469.0,930
93101,448.0,471.0,931
93201,448.0,478.0,932
93301,448.0,484.0,933
93401,448.0,485.0,934
93501,448.0,487.0,935
93601,448.0,487.0,936
93701,448.0,492.0,937
93801,448.0,486.0,938
93901,448.0,482.0,939
94001,448.0,486.0,940
94101,448.0,480.0,941
94201,448.0,487.0,942
94301,448.0,496.0,943
94401,448.0,496.0,944
94501,448.0,499.0,945
94601,448.0,502.0,946
94701,448.0,499.0,947
94801,448.0,492.0,948
94901,448.0,482.0,949
95001,448.0,478.0,950
95101,448.0,482.0,951
95201,448.0,482.0,952
95301,448.0,475.0,953
95401,448.0,471.0,954
95501,448.0,467.0,955
95601,448.0,467.0,956
95701,448.0,467.0,957
95801,448.0,474.0,958
95901,448.0,476.0,959
96001,448.0,475.0,960
96101,448.0,475.0,961
96201,448.0,474.0,962
96301,448.0,481.0,963
96401,448.0,484.0,964
96501,448.0,484.0,965
96601,448.0,485.0,966
96701,448.0,485.0,967
96801,448.0,490.0,968
96901,448.0,499.0,969
97001,448.0,492.0,970
97101,448.0,498.0,971
97201,448.0,496.0,972
97301,448.0,500.0,973
97401,448.0,503.0,974
97501,448.0,503.0,975
97601,448.0,494.0,976
97701,448.0,490.0,977
97801,448.0,475.0,978
97901,448.0,471.0,979
98001,448.0,471.0,980
98101,448.0,471.0,981
98201,448.0,471.0,982
98301,448.0,466.0,983
98401,448.0,466.0,984
98501,448.0,469.0,985
98601,448.0,466.0,986
98701,448.0,466.0,987
98801,448.0,463.0,988
98901,448.0,458.0,989
99001,448.0,463.0,990
99101,448.0,462.0,991
99201,448.0,462.0,992
99301,448.0,462.0,993
99401,448.0,468.0,994
99501,448.0,473.0,995
99601,448.0,481.0,996
99701,448.0,481.0,997
99801,448.0,481.0,998
99901,448.0,477.0,999
100000,448.0,492.0,1000
