objective_evaluations,best_objective,current_objective,iteration
54901,444.0,484.0,549
55001,444.0,485.0,550
55101,444.0,483.0,551
55201,444.0,483.0,552
55301,444.0,483.0,553
55401,444.0,483.0,554
55501,444.0,483.0,555
55601,444.0,490.0,556
55701,444.0,486.0,557
55801,444.0,492.0,558
55901,444.0,492.0,559
56001,444.0,492.0,560
56101,444.0,492.0,561
56201,444.0,494.0,562
56301,444.0,490.0,563
56401,444.0,489.0,564
56501,444.0,489.0,565
56601,444.0,495.0,566
56701,444.0,500.0,567
56801,444.0,499.0,568
56901,444.0,506.0,569
57001,444.0,502.0,570
57101,444.0,508.0,571
57201,444.0,508.0,572
57301,444.0,504.0,573
57401,444.0,505.0,574
57501,444.0,507.0,575
57601,444.0,498.0,576
57701,444.0,498.0,577
57801,444.0,498.0,578
57901,444.0,505.0,579
58001,444.0,510.0,580
58101,444.0,501.0,581
58201,444.0,503.0,582
58301,444.0,505.0,583
58401,444.0,502.0,584
58501,444.0,491.0,585
58601,444.0,491.0,586
58701,444.0,483.0,587
58801,444.0,483.0,588
58901,444.0,487.0,589
59001,444.0,490.0,590
59101,444.0,490.0,591
59201,444.0,498.0,592
59301,444.0,497.0,593
59401,444.0,490.0,594
59501,444.0,486.0,595
59601,444.0,479.0,596
59701,444.0,477.0,597
59801,444.0,483.0,598
59901,444.0,478.0,599
60001,444.0,483.0,600
60101,444.0,493.0,601
60201,444.0,498.0,602
60301,444.0,499.0,603
60401,444.0,499.0,604
60501,444.0,499.0,605
60601,444.0,501.0,606
60701,444.0,503.0,607
60801,444.0,498.0,608
60901,444.0,493.0,609
61001,444.0,506.0,610
61101,444.0,506.0,611
61201,444.0,509.0,612
61301,444.0,512.0,613
61401,444.0,512.0,614
61501,444.0,503.0,615
61601,444.0,503.0,616
61701,444.0,499.0,617
61801,444.0,499.0,618
61901,444.0,491.0,619
62001,444.0,491.0,620
62101,444.0,490.0,621
62201,444.0,490.0,622
62301,444.0,495.0,623
62401,444.0,495.0,624
62501,444.0,495.0,625
62601,444.0,495.0,626
62701,444.0,488.0,627
62801,444.0,485.0,628
62901,444.0,478.0,629
63001,444.0,478.0,630
63101,444.0,472.0,631
63201,444.0,473.0,632
63301,444.0,473.0,633
63401,444.0,473.0,634
63501,444.0,473.0,635
63601,444.0,473.0,636
63701,444.0,473.0,637
63801,444.0,473.0,638
63901,444.0,473.0,639
64001,444.0,473.0,640
64101,444.0,475.0,641
64201,444.0,479.0,642
64301,444.0,479.0,643
64401,444.0,479.0,644
64501,444.0,479.0,645
64601,444.0,482.0,646
64701,444.0,485.0,647
64801,444.0,485.0,648
64901,444.0,485.0,649
65001,444.0,485.0,650
65101,444.0,477.0,651
65201,444.0,482.0,652
65301,444.0,485.0,653
65401,444.0,492.0,654
65501,444.0,488.0,655
65601,444.0,492.0,656
65701,444.0,493.0,657
65801,444.0,499.0,658
65901,444.0,495.0,659
66001,444.0,490.0,660
66101,444.0,483.0,661
66201,444.0,483.0,662
66301,444.0,480.0,663
66401,444.0,480.0,664
66501,444.0,480.0,665
66601,444.0,479.0,666
66701,444.0,481.0,667
66801,444.0,476.0,668
66901,444.0,476.0,669
67001,444.0,475.0,670
67101,444.0,475.0,671
67201,444.0,474.0,672
67301,444.0,465.0,673
67401,444.0,465.0,674
67501,444.0,465.0,675
67601,444.0,465.0,676
67701,444.0,474.0,677
67801,444.0,477.0,678
67901,444.0,485.0,679
68001,444.0,482.0,680
68101,444.0,479.0,681
68201,444.0,475.0,682
68301,444.0,475.0,683
68401,444.0,479.0,684
68501,444.0,475.0,685
68601,444.0,469.0,686
68701,444.0,469.0,687
68801,444.0,466.0,688
68901,444.0,467.0,689
69001,444.0,467.0,690
69101,444.0,467.0,691
69201,444.0,469.0,692
69301,444.0,477.0,693
69401,444.0,475.0,694
69501,444.0,480.0,695
69601,444.0,478.0,696
69701,444.0,478.0,697
69801,444.0,479.0,698
69901,444.0,484.0,699
70001,444.0,484.0,700
70101,444.0,486.0,701
70201,444.0,487.0,702
70301,444.0,487.0,703
70401,444.0,482.0,704
70501,444.0,482.0,705
70601,444.0,490.0,706
70701,444.0,490.0,707
70801,444.0,495.0,708
70901,444.0,490.0,709
71001,444.0,491.0,710
71101,444.0,483.0,711
71201,444.0,486.0,712
71301,444.0,494.0,713
71401,444.0,492.0,714
71501,444.0,485.0,715
71601,444.0,489.0,716
71701,444.0,491.0,717
71801,444.0,493.0,718
71901,444.0,499.0,719
72001,444.0,498.0,720
72101,444.0,501.0,721
72201,444.0,506.0,722
72301,444.0,503.0,723
72401,444.0,503.0,724
72501,444.0,503.0,725
72601,444.0,495.0,726
72701,444.0,485.0,727
72801,444.0,481.0,728
72901,444.0,481.0,729
73001,444.0,481.0,730
73101,444.0,481.0,731
73201,444.0,478.0,732
73301,444.0,478.0,733
73401,444.0,477.0,734
73501,444.0,482.0,735
73601,444.0,488.0,736
73701,444.0,488.0,737
73801,444.0,489.0,738
73901,444.0,489.0,739
74001,444.0,487.0,740
74101,444.0,491.0,741
74201,444.0,490.0,742
74301,444.0,498.0,743
74401,444.0,498.0,744
74501,444.0,496.0,745
74601,444.0,499.0,746
74701,444.0,502.0,747
74801,444.0,502.0,748
74901,444.0,508.0,749
75001,444.0,508.0,750
75101,444.0,504.0,751
75201,444.0,501.0,752
75301,444.0,497.0,753
75401,444.0,497.0,754
75501,444.0,497.0,755
75601,444.0,500.0,756
75701,444.0,498.0,757
75801,444.0,498.0,758
75901,444.0,495.0,759
76001,444.0,496.0,760
76101,444.0,492.0,761
76201,444.0,492.0,762
76301,444.0,492.0,763
76401,444.0,492.0,764
76501,444.0,490.0,765
76601,444.0,477.0,766
76701,444.0,485.0,767
76801,444.0,483.0,768
76901,444.0,478.0,769
77001,444.0,478.0,770
77101,444.0,478.0,771
77201,444.0,483.0,772
77301,444.0,475.0,773
77401,444.0,478.0,774
77501,444.0,468.0,775
77601,444.0,470.0,776
77701,444.0,475.0,777
77801,444.0,474.0,778
77901,444.0,474.0,779
78001,444.0,479.0,780
78101,444.0,482.0,781
78201,444.0,478.0,782
78301,444.0,479.0,783
78401,444.0,479.0,784
78501,444.0,486.0,785
78601,444.0,487.0,786
78701,444.0,484.0,787
78801,444.0,484.0,788
78901,444.0,475.0,789
79001,444.0,469.0,790
79101,444.0,472.0,791
79201,444.0,469.0,792
79301,444.0,469.0,793
79401,444.0,479.0,794
79501,444.0,479.0,795
79601,444.0,474.0,796
79701,444.0,469.0,797
79801,444.0,459.0,798
79901,444.0,463.0,799
80001,444.0,462.0,800
80101,444.0,455.0,801
80201,444.0,459.0,802
80301,444.0,464.0,803
80401,444.0,455.0,804
80501,444.0,465.0,805
80601,444.0,469.0,806
80701,444.0,472.0,807
80801,444.0,475.0,808
80901,444.0,474.0,809
81001,444.0,481.0,810
81101,444.0,476.0,811
81201,444.0,476.0,812
81301,444.0,481.0,813
81401,444.0,481.0,814
81501,444.0,485.0,815
81601,444.0,485.0,816
81701,444.0,485.0,817
81801,444.0,494.0,818
81901,444.0,489.0,819
82001,444.0,489.0,820
82101,444.0,489.0,821
82201,444.0,487.0,822
82301,444.0,492.0,823
82401,444.0,490.0,824
82501,444.0,494.0,825
82601,444.0,484.0,826
82701,444.0,484.0,827
82801,444.0,485.0,828
82901,444.0,485.0,829
83001,444.0,482.0,830
83101,444.0,482.0,831
83201,444.0,477.0,832
83301,444.0,477.0,833
83401,444.0,477.0,834
83501,444.0,473.0,835
83601,444.0,479.0,836
83701,444.0,485.0,837
83801,444.0,485.0,838
83901,444.0,489.0,839
84001,444.0,489.0,840
84101,444.0,489.0,841
84201,444.0,482.0,842
84301,444.0,495.0,843
84401,444.0,495.0,844
84501,444.0,498.0,845
84601,444.0,501.0,846
84701,444.0,506.0,847
84801,444.0,506.0,848
84901,444.0,506.0,849
85001,444.0,496.0,850
85101,444.0,494.0,851
85201,444.0,493.0,852
85301,444.0,499.0,853
85401,444.0,504.0,854
85501,444.0,506.0,855
85601,444.0,513.0,856
85701,444.0,517.0,857
85801,444.0,517.0,858
85901,444.0,506.0,859
86001,444.0,504.0,860
86101,444.0,497.0,861
86201,444.0,491.0,862
86301,444.0,488.0,863
86401,444.0,485.0,864
86501,444.0,485.0,865
86601,444.0,485.0,866
86701,444.0,485.0,867
86801,444.0,485.0,868
86901,444.0,489.0,869
87001,444.0,489.0,870
87101,444.0,484.0,871
87201,444.0,486.0,872
87301,444.0,483.0,873
87401,444.0,489.0,874
87501,444.0,488.0,875
87601,444.0,487.0,876
87701,444.0,484.0,877
87801,444.0,479.0,878
87901,444.0,479.0,879
88001,444.0,482.0,880
88101,444.0,482.0,881
88201,444.0,488.0,882
88301,444.0,491.0,883
88401,444.0,488.0,884
88501,444.0,484.0,885
88601,444.0,483.0,886
88701,444.0,483.0,887
88801,444.0,483.0,888
88901,444.0,483.0,889
89001,444.0,483.0,890
89101,444.0,490.0,891
89201,444.0,494.0,892
89301,444.0,489.0,893
89401,444.0,489.0,894
89501,444.0,496.0,895
89601,444.0,496.0,896
89701,444.0,493.0,897
89801,444.0,493.0,898
89901,444.0,497.0,899
90001,444.0,497.0,900
90101,444.0,487.0,901
90201,444.0,487.0,902
90301,444.0,493.0,903
90401,444.0,493.0,904
90501,444.0,500.0,905
90601,444.0,497.0,906
90701,444.0,497.0,907
90801,444.0,495.0,908
90901,444.0,491.0,909
91001,444.0,496.0,910
91101,444.0,490.0,911
91201,444.0,487.0,912
91301,444.0,483.0,913
91401,444.0,486.0,914
91501,444.0,484.0,915
91601,444.0,478.0,916
91701,444.0,467.0,917
91801,444.0,470.0,918
91901,444.0,476.0,919
92001,444.0,474.0,920
92101,444.0,478.0,921
92201,444.0,479.0,922
92301,444.0,482.0,923
92401,444.0,486.0,924
92501,444.0,488.0,925
92601,444.0,489.0,926
92701,444.0,496.0,927
92801,444.0,485.0,928
92901,444.0,492.0,929
93001,444.0,486.0,930
93101,444.0,488.0,931
93201,444.0,494.0,932
93301,444.0,491.0,933
93401,444.0,488.0,934
93501,444.0,490.0,935
93601,444.0,490.0,936
93701,444.0,490.0,937
93801,444.0,484.0,938
93901,444.0,490.0,939
94001,444.0,493.0,940
94101,444.0,497.0,941
94201,444.0,498.0,942
94301,444.0,501.0,943
94401,444.0,494.0,944
94501,444.0,494.0,945
94601,444.0,494.0,946
94701,444.0,495.0,947
94801,444.0,484.0,948
94901,444.0,484.0,949
95001,444.0,479.0,950
95101,444.0,477.0,951
95201,444.0,481.0,952
95301,444.0,472.0,953
95401,444.0,470.0,954
95501,444.0,469.0,955
95601,444.0,472.0,956
95701,444.0,472.0,957
95801,444.0,477.0,958
95901,444.0,473.0,959
96001,444.0,480.0,960
96101,444.0,480.0,961
96201,444.0,480.0,962
96301,444.0,476.0,963
96401,444.0,467.0,964
96501,444.0,458.0,965
96601,444.0,465.0,966
96701,444.0,465.0,967
96801,444.0,465.0,968
96901,444.0,465.0,969
97001,444.0,468.0,970
97101,444.0,471.0,971
97201,444.0,471.0,972
97301,444.0,466.0,973
97401,444.0,466.0,974
97501,444.0,466.0,975
97601,444.0,466.0,976
97701,444.0,466.0,977
97801,444.0,466.0,978
97901,444.0,473.0,979
98001,444.0,465.0,980
98101,444.0,463.0,981
98201,444.0,456.0,982
98301,444.0,456.0,983
98401,444.0,458.0,984
98501,444.0,456.0,985
98601,444.0,451.0,986
98701,444.0,451.0,987
98801,444.0,457.0,988
98901,444.0,457.0,989
99001,444.0,456.0,990
99101,444.0,464.0,991
99201,444.0,473.0,992
99301,444.0,473.0,993
99401,444.0,477.0,994
99501,444.0,481.0,995
99601,444.0,486.0,996
99701,444.0,486.0,997
99801,444.0,487.0,998
99901,444.0,488.0,999
100000,444.0,485.0,1000
