objective_evaluations,best_objective,current_objective,iteration
35001,447.0,476.0,350
35101,447.0,474.0,351
35201,447.0,474.0,352
35301,447.0,473.0,353
35401,447.0,466.0,354
35501,447.0,471.0,355
35601,447.0,476.0,356
35701,447.0,476.0,357
35801,447.0,476.0,358
35901,447.0,477.0,359
36001,447.0,469.0,360
36101,447.0,472.0,361
36201,447.0,472.0,362
36301,447.0,473.0,363
36401,447.0,473.0,364
36501,447.0,473.0,365
36601,447.0,477.0,366
36701,447.0,477.0,367
36801,447.0,469.0,368
36901,447.0,474.0,369
37001,447.0,468.0,370
37101,447.0,475.0,371
37201,447.0,474.0,372
37301,447.0,478.0,373
37401,447.0,482.0,374
37501,447.0,474.0,375
37601,447.0,474.0,376
37701,447.0,474.0,377
37801,447.0,474.0,378
37901,447.0,474.0,379
38001,447.0,481.0,380
38101,447.0,475.0,381
38201,447.0,479.0,382
38301,447.0,479.0,383
38401,447.0,481.0,384
38501,447.0,483.0,385
38601,447.0,483.0,386
38701,447.0,490.0,387
38801,447.0,492.0,388
38901,447.0,495.0,389
39001,447.0,500.0,390
39101,447.0,497.0,391
39201,447.0,494.0,392
39301,447.0,487.0,393
39401,447.0,490.0,394
39501,447.0,490.0,395
39601,447.0,490.0,396
39701,447.0,476.0,397
39801,447.0,469.0,398
39901,447.0,469.0,399
40001,447.0,469.0,400
40101,447.0,460.0,401
40201,447.0,460.0,402
40301,447.0,460.0,403
40401,447.0,462.0,404
40501,447.0,462.0,405
40601,447.0,470.0,406
40701,447.0,466.0,407
40801,447.0,471.0,408
40901,447.0,477.0,409
41001,447.0,480.0,410
41101,447.0,487.0,411
41201,447.0,487.0,412
41301,447.0,487.0,413
41401,447.0,493.0,414
41501,447.0,498.0,415
41601,447.0,493.0,416
41701,447.0,503.0,417
41801,447.0,507.0,418
41901,447.0,510.0,419
42001,447.0,508.0,420
42101,447.0,512.0,421
42201,447.0,515.0,422
42301,447.0,510.0,423
42401,447.0,504.0,424
42501,447.0,504.0,425
42601,447.0,490.0,426
42701,447.0,489.0,427
42801,447.0,492.0,428
42901,447.0,492.0,429
43001,447.0,498.0,430
43101,447.0,502.0,431
43201,447.0,502.0,432
43301,447.0,502.0,433
43401,447.0,500.0,434
43501,447.0,503.0,435
43601,447.0,502.0,436
43701,447.0,499.0,437
43801,447.0,502.0,438
43901,447.0,508.0,439
44001,447.0,508.0,440
44101,447.0,506.0,441
44201,447.0,506.0,442
44301,447.0,491.0,443
44401,447.0,487.0,444
44501,447.0,487.0,445
44601,447.0,494.0,446
44701,447.0,489.0,447
44801,447.0,482.0,448
44901,447.0,482.0,449
45001,447.0,478.0,450
45101,447.0,475.0,451
45201,447.0,474.0,452
45301,447.0,481.0,453
45401,447.0,488.0,454
45501,447.0,491.0,455
45601,447.0,493.0,456
45701,447.0,494.0,457
45801,447.0,494.0,458
45901,447.0,499.0,459
46001,447.0,505.0,460
46101,447.0,505.0,461
46201,447.0,496.0,462
46301,447.0,496.0,463
46401,447.0,492.0,464
46501,447.0,492.0,465
46601,447.0,492.0,466
46701,447.0,484.0,467
46801,447.0,484.0,468
46901,447.0,487.0,469
47001,447.0,487.0,470
47101,447.0,490.0,471
47201,447.0,490.0,472
47301,447.0,490.0,473
47401,447.0,486.0,474
47501,447.0,490.0,475
47601,447.0,499.0,476
47701,447.0,503.0,477
47801,447.0,506.0,478
47901,447.0,510.0,479
48001,447.0,500.0,480
48101,447.0,493.0,481
48201,447.0,494.0,482
48301,447.0,501.0,483
48401,447.0,501.0,484
48501,447.0,500.0,485
48601,447.0,493.0,486
48701,447.0,493.0,487
48801,447.0,493.0,488
48901,447.0,489.0,489
49001,447.0,489.0,490
49101,447.0,490.0,491
49201,447.0,487.0,492
49301,447.0,483.0,493
49401,447.0,486.0,494
49501,447.0,488.0,495
49601,447.0,488.0,496
49701,447.0,488.0,497
49801,447.0,491.0,498
49901,447.0,491.0,499
50001,447.0,489.0,500
50101,447.0,489.0,501
50201,447.0,489.0,502
50301,447.0,490.0,503
50401,447.0,490.0,504
50501,447.0,497.0,505
50601,447.0,490.0,506
50701,447.0,481.0,507
50801,447.0,482.0,508
50901,447.0,486.0,509
51001,447.0,490.0,510
51101,447.0,486.0,511
51201,447.0,486.0,512
51301,447.0,492.0,513
51401,447.0,485.0,514
51501,447.0,484.0,515
51601,447.0,480.0,516
51701,447.0,480.0,517
51801,447.0,479.0,518
51901,447.0,476.0,519
52001,447.0,474.0,520
52101,447.0,480.0,521
52201,447.0,479.0,522
52301,447.0,479.0,523
52401,447.0,487.0,524
52501,447.0,483.0,525
52601,447.0,487.0,526
52701,447.0,487.0,527
52801,447.0,488.0,528
52901,447.0,490.0,529
53001,447.0,495.0,530
53101,447.0,492.0,531
53201,447.0,491.0,532
53301,447.0,485.0,533
53401,447.0,480.0,534
53501,447.0,487.0,535
53601,447.0,494.0,536
53701,447.0,487.0,537
53801,447.0,478.0,538
53901,447.0,477.0,539
54001,447.0,477.0,540
54101,447.0,480.0,541
54201,447.0,480.0,542
54301,447.0,480.0,543
54401,447.0,480.0,544
54501,447.0,480.0,545
54601,447.0,478.0,546
54701,447.0,483.0,547
54801,447.0,483.0,548
54901,447.0,487.0,549
55001,447.0,491.0,550
55101,447.0,491.0,551
55201,447.0,492.0,552
55301,447.0,491.0,553
55401,447.0,478.0,554
55501,447.0,478.0,555
55601,447.0,478.0,556
55701,447.0,476.0,557
55801,447.0,472.0,558
55901,447.0,472.0,559
56001,447.0,473.0,560
56101,447.0,473.0,561
56201,447.0,472.0,562
56301,447.0,465.0,563
56401,447.0,462.0,564
56501,447.0,458.0,565
56601,447.0,462.0,566
56701,447.0,462.0,567
56801,447.0,463.0,568
56901,447.0,472.0,569
57001,447.0,472.0,570
57101,447.0,476.0,571
57201,447.0,479.0,572
57301,447.0,479.0,573
57401,447.0,476.0,574
57501,447.0,487.0,575
57601,447.0,488.0,576
57701,447.0,484.0,577
57801,447.0,483.0,578
57901,447.0,482.0,579
58001,447.0,482.0,580
58101,447.0,482.0,581
58201,447.0,482.0,582
58301,447.0,486.0,583
58401,447.0,486.0,584
58501,447.0,486.0,585
58601,447.0,485.0,586
58701,447.0,486.0,587
58801,447.0,493.0,588
58901,447.0,495.0,589
59001,447.0,491.0,590
59101,447.0,479.0,591
59201,447.0,476.0,592
59301,447.0,473.0,593
59401,447.0,475.0,594
59501,447.0,469.0,595
59601,447.0,469.0,596
59701,447.0,469.0,597
59801,447.0,467.0,598
59901,447.0,467.0,599
60001,447.0,467.0,600
60101,447.0,468.0,601
60201,447.0,477.0,602
60301,447.0,484.0,603
60401,447.0,484.0,604
60501,447.0,484.0,605
60601,447.0,484.0,606
60701,447.0,479.0,607
60801,447.0,488.0,608
60901,447.0,488.0,609
61001,447.0,486.0,610
61101,447.0,488.0,611
61201,447.0,488.0,612
61301,447.0,480.0,613
61401,447.0,479.0,614
61501,447.0,479.0,615
61601,447.0,473.0,616
61701,447.0,455.0,617
61801,447.0,455.0,618
61901,447.0,457.0,619
62001,447.0,454.0,620
62101,441.0,441.0,621
62201,441.0,444.0,622
62301,441.0,444.0,623
62401,441.0,451.0,624
62501,441.0,451.0,625
62601,441.0,458.0,626
62701,441.0,462.0,627
62801,441.0,467.0,628
62901,441.0,464.0,629
63001,441.0,463.0,630
63101,441.0,461.0,631
63201,441.0,467.0,632
63301,441.0,466.0,633
63401,441.0,463.0,634
63501,441.0,460.0,635
63601,441.0,463.0,636
63701,441.0,463.0,637
63801,441.0,463.0,638
63901,441.0,463.0,639
64001,441.0,463.0,640
64101,441.0,467.0,641
64201,441.0,464.0,642
64301,441.0,455.0,643
64401,441.0,457.0,644
64501,441.0,461.0,645
64601,441.0,461.0,646
64701,441.0,463.0,647
64801,441.0,463.0,648
64901,441.0,460.0,649
65001,441.0,467.0,650
65101,441.0,470.0,651
65201,441.0,470.0,652
65301,441.0,464.0,653
65401,441.0,472.0,654
65501,441.0,474.0,655
65601,441.0,481.0,656
65701,441.0,473.0,657
65801,441.0,481.0,658
65901,441.0,492.0,659
66001,441.0,492.0,660
66101,441.0,492.0,661
66201,441.0,492.0,662
66301,441.0,491.0,663
66401,441.0,481.0,664
66501,441.0,475.0,665
66601,441.0,475.0,666
66701,441.0,475.0,667
66801,441.0,479.0,668
66901,441.0,482.0,669
67001,441.0,478.0,670
67101,441.0,478.0,671
67201,441.0,473.0,672
67301,441.0,473.0,673
67401,441.0,477.0,674
67501,441.0,486.0,675
67601,441.0,486.0,676
67701,441.0,486.0,677
67801,441.0,487.0,678
67901,441.0,481.0,679
68001,441.0,478.0,680
68101,441.0,477.0,681
68201,441.0,468.0,682
68301,441.0,462.0,683
68401,441.0,454.0,684
68501,441.0,461.0,685
68601,441.0,461.0,686
68701,441.0,462.0,687
68801,441.0,472.0,688
68901,441.0,472.0,689
69001,441.0,478.0,690
69101,441.0,482.0,691
69201,441.0,486.0,692
69301,441.0,486.0,693
69401,441.0,485.0,694
69501,441.0,490.0,695
69601,441.0,490.0,696
69701,441.0,490.0,697
69801,441.0,486.0,698
69901,441.0,489.0,699
70001,441.0,495.0,700
70101,441.0,475.0,701
70201,441.0,482.0,702
70301,441.0,487.0,703
70401,441.0,487.0,704
70501,441.0,495.0,705
70601,441.0,494.0,706
70701,441.0,499.0,707
70801,441.0,499.0,708
70901,441.0,499.0,709
71001,441.0,492.0,710
71101,441.0,492.0,711
71201,441.0,492.0,712
71301,441.0,487.0,713
71401,441.0,492.0,714
71501,441.0,492.0,715
71601,441.0,495.0,716
71701,441.0,487.0,717
71801,441.0,486.0,718
71901,441.0,492.0,719
72001,441.0,492.0,720
72101,441.0,491.0,721
72201,441.0,491.0,722
72301,441.0,491.0,723
72401,441.0,494.0,724
72501,441.0,493.0,725
72601,441.0,500.0,726
72701,441.0,507.0,727
72801,441.0,507.0,728
72901,441.0,507.0,729
73001,441.0,508.0,730
73101,441.0,512.0,731
73201,441.0,512.0,732
73301,441.0,513.0,733
73401,441.0,513.0,734
73501,441.0,521.0,735
73601,441.0,521.0,736
73701,441.0,524.0,737
73801,441.0,528.0,738
73901,441.0,525.0,739
74001,441.0,526.0,740
74101,441.0,526.0,741
74201,441.0,516.0,742
74301,441.0,497.0,743
74401,441.0,493.0,744
74501,441.0,493.0,745
74601,441.0,501.0,746
74701,441.0,501.0,747
74801,441.0,501.0,748
74901,441.0,496.0,749
75001,441.0,497.0,750
75101,441.0,482.0,751
75201,441.0,484.0,752
75301,441.0,485.0,753
75401,441.0,489.0,754
75501,441.0,489.0,755
75601,441.0,493.0,756
75701,441.0,493.0,757
75801,441.0,493.0,758
75901,441.0,495.0,759
76001,441.0,500.0,760
76101,441.0,499.0,761
76201,441.0,496.0,762
76301,441.0,498.0,763
76401,441.0,497.0,764
76501,441.0,490.0,765
76601,441.0,487.0,766
76701,441.0,487.0,767
76801,441.0,487.0,768
76901,441.0,491.0,769
77001,441.0,491.0,770
77101,441.0,484.0,771
77201,441.0,479.0,772
77301,441.0,479.0,773
77401,441.0,486.0,774
77501,441.0,487.0,775
77601,441.0,490.0,776
77701,441.0,488.0,777
77801,441.0,488.0,778
77901,441.0,494.0,779
78001,441.0,492.0,780
78101,441.0,495.0,781
78201,441.0,494.0,782
78301,441.0,491.0,783
78401,441.0,487.0,784
78501,441.0,487.0,785
78601,441.0,484.0,786
78701,441.0,482.0,787
78801,441.0,477.0,788
78901,441.0,474.0,789
79001,441.0,474.0,790
79101,441.0,475.0,791
79201,441.0,475.0,792
79301,441.0,475.0,793
79401,441.0,482.0,794
79501,441.0,482.0,795
79601,441.0,487.0,796
79701,441.0,487.0,797
79801,441.0,487.0,798
79901,441.0,492.0,799
80001,441.0,492.0,800
80101,441.0,498.0,801
80201,441.0,499.0,802
80301,441.0,499.0,803
80401,441.0,500.0,804
80501,441.0,486.0,805
80601,441.0,488.0,806
80701,441.0,487.0,807
80801,441.0,487.0,808
80901,441.0,490.0,809
81001,441.0,489.0,810
81101,441.0,489.0,811
81201,441.0,487.0,812
81301,441.0,483.0,813
81401,441.0,489.0,814
81501,441.0,486.0,815
81601,441.0,486.0,816
81701,441.0,486.0,817
81801,441.0,493.0,818
81901,441.0,487.0,819
82001,441.0,487.0,820
82101,441.0,489.0,821
82201,441.0,485.0,822
82301,441.0,486.0,823
82401,441.0,480.0,824
82501,441.0,491.0,825
82601,441.0,490.0,826
82701,441.0,490.0,827
82801,441.0,486.0,828
82901,441.0,480.0,829
83001,441.0,480.0,830
83101,441.0,473.0,831
83201,441.0,473.0,832
83301,441.0,477.0,833
83401,441.0,480.0,834
83501,441.0,485.0,835
83601,441.0,494.0,836
83701,441.0,500.0,837
83801,441.0,507.0,838
83901,441.0,512.0,839
84001,441.0,513.0,840
84101,441.0,505.0,841
84201,441.0,505.0,842
84301,441.0,505.0,843
84401,441.0,505.0,844
84501,441.0,503.0,845
84601,441.0,498.0,846
84701,441.0,507.0,847
84801,441.0,516.0,848
84901,441.0,513.0,849
85001,441.0,516.0,850
85101,441.0,520.0,851
85201,441.0,520.0,852
85301,441.0,522.0,853
85401,441.0,522.0,854
85501,441.0,522.0,855
85601,441.0,517.0,856
85701,441.0,503.0,857
85801,441.0,503.0,858
85901,441.0,497.0,859
86001,441.0,497.0,860
86101,441.0,487.0,861
86201,441.0,481.0,862
86301,441.0,485.0,863
86401,441.0,485.0,864
86501,441.0,485.0,865
86601,441.0,478.0,866
86701,441.0,482.0,867
86801,441.0,482.0,868
86901,441.0,478.0,869
87001,441.0,478.0,870
87101,441.0,478.0,871
87201,441.0,481.0,872
87301,441.0,481.0,873
87401,441.0,480.0,874
87501,441.0,480.0,875
87601,441.0,484.0,876
87701,441.0,484.0,877
87801,441.0,490.0,878
87901,441.0,483.0,879
88001,441.0,479.0,880
88101,441.0,482.0,881
88201,441.0,482.0,882
88301,441.0,481.0,883
88401,441.0,481.0,884
88501,441.0,485.0,885
88601,441.0,475.0,886
88701,441.0,473.0,887
88801,441.0,473.0,888
88901,441.0,465.0,889
89001,441.0,466.0,890
89101,441.0,466.0,891
89201,441.0,470.0,892
89301,441.0,475.0,893
89401,441.0,475.0,894
89501,441.0,475.0,895
89601,441.0,475.0,896
89701,441.0,479.0,897
89801,441.0,479.0,898
89901,441.0,490.0,899
90001,441.0,490.0,900
90101,441.0,494.0,901
90201,441.0,494.0,902
90301,441.0,494.0,903
90401,441.0,493.0,904
90501,441.0,493.0,905
90601,441.0,478.0,906
90701,441.0,483.0,907
90801,441.0,481.0,908
90901,441.0,477.0,909
91001,441.0,474.0,910
91101,441.0,475.0,911
91201,441.0,483.0,912
91301,441.0,488.0,913
91401,441.0,484.0,914
91501,441.0,483.0,915
91601,441.0,478.0,916
91701,441.0,482.0,917
91801,441.0,486.0,918
91901,441.0,491.0,919
92001,441.0,494.0,920
92101,441.0,498.0,921
92201,441.0,498.0,922
92301,441.0,501.0,923
92401,441.0,510.0,924
92501,441.0,518.0,925
92601,441.0,510.0,926
92701,441.0,510.0,927
92801,441.0,510.0,928
92901,441.0,511.0,929
93001,441.0,511.0,930
93101,441.0,511.0,931
93201,441.0,515.0,932
93301,441.0,515.0,933
93401,441.0,515.0,934
93501,441.0,517.0,935
93601,441.0,512.0,936
93701,441.0,512.0,937
93801,441.0,509.0,938
93901,441.0,503.0,939
94001,441.0,507.0,940
94101,441.0,499.0,941
94201,441.0,498.0,942
94301,441.0,500.0,943
94401,441.0,496.0,944
94501,441.0,492.0,945
94601,441.0,491.0,946
94701,441.0,489.0,947
94801,441.0,497.0,948
94901,441.0,492.0,949
95001,441.0,491.0,950
95101,441.0,491.0,951
95201,441.0,481.0,952
95301,441.0,474.0,953
95401,441.0,474.0,954
95501,441.0,474.0,955
95601,441.0,475.0,956
95701,441.0,475.0,957
95801,441.0,470.0,958
95901,441.0,476.0,959
96001,441.0,476.0,960
96101,441.0,475.0,961
96201,441.0,479.0,962
96301,441.0,481.0,963
96401,441.0,474.0,964
96501,441.0,474.0,965
96601,441.0,471.0,966
96701,441.0,467.0,967
96801,441.0,474.0,968
96901,441.0,478.0,969
97001,441.0,486.0,970
97101,441.0,482.0,971
97201,441.0,487.0,972
97301,441.0,491.0,973
97401,441.0,475.0,974
97501,441.0,471.0,975
97601,441.0,471.0,976
97701,441.0,471.0,977
97801,441.0,477.0,978
97901,441.0,477.0,979
98001,441.0,478.0,980
98101,441.0,475.0,981
98201,441.0,478.0,982
98301,441.0,482.0,983
98401,441.0,482.0,984
98501,441.0,486.0,985
98601,441.0,481.0,986
98701,441.0,480.0,987
98801,441.0,485.0,988
98901,441.0,485.0,989
99001,441.0,485.0,990
99101,441.0,486.0,991
99201,441.0,490.0,992
99301,441.0,479.0,993
99401,441.0,481.0,994
99501,441.0,481.0,995
99601,441.0,485.0,996
99701,441.0,483.0,997
99801,441.0,479.0,998
99901,441.0,485.0,999
100000,441.0,480.0,1000
