objective_evaluations,best_objective,current_objective,iteration
24701,456.0,472.0,247
24801,456.0,474.0,248
24901,456.0,471.0,249
25001,456.0,464.0,250
25101,456.0,468.0,251
25201,456.0,470.0,252
25301,456.0,470.0,253
25401,456.0,474.0,254
25501,456.0,484.0,255
25601,456.0,482.0,256
25701,456.0,478.0,257
25801,456.0,478.0,258
25901,456.0,476.0,259
26001,456.0,472.0,260
26101,456.0,478.0,261
26201,456.0,485.0,262
26301,456.0,485.0,263
26401,456.0,491.0,264
26501,456.0,493.0,265
26601,456.0,493.0,266
26701,456.0,497.0,267
26801,456.0,497.0,268
26901,456.0,491.0,269
27001,456.0,499.0,270
27101,456.0,498.0,271
27201,456.0,499.0,272
27301,456.0,499.0,273
27401,456.0,491.0,274
27501,456.0,486.0,275
27601,456.0,488.0,276
27701,456.0,486.0,277
27801,456.0,493.0,278
27901,456.0,493.0,279
28001,456.0,505.0,280
28101,456.0,505.0,281
28201,456.0,508.0,282
28301,456.0,515.0,283
28401,456.0,506.0,284
28501,456.0,506.0,285
28601,456.0,506.0,286
28701,456.0,506.0,287
28801,456.0,512.0,288
28901,456.0,512.0,289
29001,456.0,512.0,290
29101,456.0,508.0,291
29201,456.0,504.0,292
29301,456.0,508.0,293
29401,456.0,513.0,294
29501,456.0,500.0,295
29601,456.0,499.0,296
29701,456.0,503.0,297
29801,456.0,497.0,298
29901,456.0,486.0,299
30001,456.0,479.0,300
30101,456.0,476.0,301
30201,456.0,480.0,302
30301,456.0,491.0,303
30401,456.0,491.0,304
30501,456.0,487.0,305
30601,456.0,487.0,306
30701,456.0,487.0,307
30801,456.0,487.0,308
30901,456.0,490.0,309
31001,456.0,488.0,310
31101,456.0,485.0,311
31201,456.0,485.0,312
31301,456.0,493.0,313
31401,456.0,490.0,314
31501,456.0,490.0,315
31601,456.0,497.0,316
31701,456.0,492.0,317
31801,456.0,493.0,318
31901,456.0,501.0,319
32001,456.0,498.0,320
32101,456.0,503.0,321
32201,456.0,497.0,322
32301,456.0,501.0,323
32401,456.0,496.0,324
32501,456.0,496.0,325
32601,456.0,496.0,326
32701,456.0,488.0,327
32801,456.0,478.0,328
32901,456.0,485.0,329
33001,456.0,488.0,330
33101,456.0,488.0,331
33201,456.0,488.0,332
33301,456.0,477.0,333
33401,456.0,472.0,334
33501,456.0,476.0,335
33601,456.0,476.0,336
33701,456.0,476.0,337
33801,456.0,476.0,338
33901,456.0,476.0,339
34001,456.0,481.0,340
34101,456.0,470.0,341
34201,456.0,466.0,342
34301,456.0,472.0,343
34401,456.0,467.0,344
34501,456.0,467.0,345
34601,456.0,467.0,346
34701,456.0,470.0,347
34801,456.0,470.0,348
34901,456.0,470.0,349
35001,456.0,474.0,350
35101,456.0,479.0,351
35201,456.0,484.0,352
35301,456.0,484.0,353
35401,456.0,476.0,354
35501,456.0,482.0,355
35601,456.0,489.0,356
35701,456.0,487.0,357
35801,456.0,494.0,358
35901,456.0,494.0,359
36001,456.0,492.0,360
36101,456.0,494.0,361
36201,456.0,496.0,362
36301,456.0,496.0,363
36401,456.0,488.0,364
36501,456.0,488.0,365
36601,456.0,494.0,366
36701,456.0,494.0,367
36801,456.0,486.0,368
36901,456.0,483.0,369
37001,456.0,489.0,370
37101,456.0,492.0,371
37201,456.0,478.0,372
37301,456.0,481.0,373
37401,456.0,485.0,374
37501,456.0,485.0,375
37601,456.0,487.0,376
37701,456.0,486.0,377
37801,456.0,486.0,378
37901,456.0,480.0,379
38001,456.0,480.0,380
38101,456.0,468.0,381
38201,456.0,468.0,382
38301,456.0,468.0,383
38401,456.0,468.0,384
38501,456.0,468.0,385
38601,456.0,467.0,386
38701,455.0,455.0,387
38801,455.0,460.0,388
38901,455.0,457.0,389
39001,455.0,457.0,390
39101,455.0,462.0,391
39201,455.0,455.0,392
39301,442.0,442.0,393
39401,442.0,445.0,394
39501,442.0,445.0,395
39601,442.0,446.0,396
39701,442.0,442.0,397
39801,442.0,453.0,398
39901,442.0,457.0,399
40001,442.0,461.0,400
40101,442.0,458.0,401
40201,442.0,458.0,402
40301,442.0,462.0,403
40401,442.0,461.0,404
40501,442.0,469.0,405
40601,442.0,474.0,406
40701,442.0,480.0,407
40801,442.0,480.0,408
40901,442.0,470.0,409
41001,442.0,470.0,410
41101,442.0,470.0,411
41201,442.0,466.0,412
41301,442.0,472.0,413
41401,442.0,472.0,414
41501,442.0,476.0,415
41601,442.0,476.0,416
41701,442.0,465.0,417
41801,442.0,463.0,418
41901,442.0,465.0,419
42001,442.0,459.0,420
42101,442.0,466.0,421
42201,442.0,466.0,422
42301,442.0,466.0,423
42401,442.0,470.0,424
42501,442.0,461.0,425
42601,442.0,461.0,426
42701,442.0,461.0,427
42801,442.0,461.0,428
42901,442.0,469.0,429
43001,442.0,469.0,430
43101,442.0,469.0,431
43201,442.0,469.0,432
43301,442.0,469.0,433
43401,442.0,465.0,434
43501,442.0,465.0,435
43601,442.0,459.0,436
43701,442.0,459.0,437
43801,442.0,459.0,438
43901,442.0,459.0,439
44001,442.0,459.0,440
44101,442.0,461.0,441
44201,442.0,465.0,442
44301,442.0,465.0,443
44401,442.0,472.0,444
44501,442.0,472.0,445
44601,442.0,469.0,446
44701,442.0,469.0,447
44801,442.0,473.0,448
44901,442.0,479.0,449
45001,442.0,486.0,450
45101,442.0,486.0,451
45201,442.0,480.0,452
45301,442.0,486.0,453
45401,442.0,489.0,454
45501,442.0,489.0,455
45601,442.0,484.0,456
45701,442.0,488.0,457
45801,442.0,484.0,458
45901,442.0,484.0,459
46001,442.0,488.0,460
46101,442.0,491.0,461
46201,442.0,491.0,462
46301,442.0,491.0,463
46401,442.0,492.0,464
46501,442.0,494.0,465
46601,442.0,487.0,466
46701,442.0,483.0,467
46801,442.0,477.0,468
46901,442.0,483.0,469
47001,442.0,488.0,470
47101,442.0,488.0,471
47201,442.0,476.0,472
47301,442.0,478.0,473
47401,442.0,477.0,474
47501,442.0,464.0,475
47601,442.0,464.0,476
47701,442.0,464.0,477
47801,442.0,470.0,478
47901,442.0,470.0,479
48001,442.0,477.0,480
48101,442.0,474.0,481
48201,442.0,480.0,482
48301,442.0,481.0,483
48401,442.0,481.0,484
48501,442.0,479.0,485
48601,442.0,484.0,486
48701,442.0,486.0,487
48801,442.0,479.0,488
48901,442.0,479.0,489
49001,442.0,473.0,490
49101,442.0,473.0,491
49201,442.0,474.0,492
49301,442.0,471.0,493
49401,442.0,470.0,494
49501,442.0,475.0,495
49601,442.0,471.0,496
49701,442.0,471.0,497
49801,442.0,475.0,498
49901,442.0,476.0,499
50001,442.0,477.0,500
50101,442.0,477.0,501
50201,442.0,470.0,502
50301,442.0,470.0,503
50401,442.0,470.0,504
50501,442.0,469.0,505
50601,442.0,475.0,506
50701,442.0,483.0,507
50801,442.0,484.0,508
50901,442.0,484.0,509
51001,442.0,484.0,510
51101,442.0,485.0,511
51201,442.0,485.0,512
51301,442.0,474.0,513
51401,442.0,474.0,514
51501,442.0,476.0,515
51601,442.0,476.0,516
51701,442.0,479.0,517
51801,442.0,479.0,518
51901,442.0,479.0,519
52001,442.0,479.0,520
52101,442.0,474.0,521
52201,442.0,471.0,522
52301,442.0,480.0,523
52401,442.0,478.0,524
52501,442.0,478.0,525
52601,442.0,476.0,526
52701,442.0,476.0,527
52801,442.0,477.0,528
52901,442.0,480.0,529
53001,442.0,480.0,530
53101,442.0,480.0,531
53201,442.0,480.0,532
53301,442.0,484.0,533
53401,442.0,482.0,534
53501,442.0,479.0,535
53601,442.0,479.0,536
53701,442.0,475.0,537
53801,442.0,466.0,538
53901,442.0,462.0,539
54001,442.0,462.0,540
54101,442.0,462.0,541
54201,442.0,467.0,542
54301,442.0,460.0,543
54401,442.0,461.0,544
54501,442.0,459.0,545
54601,442.0,466.0,546
54701,442.0,463.0,547
54801,442.0,467.0,548
54901,442.0,468.0,549
55001,442.0,477.0,550
55101,442.0,470.0,551
55201,442.0,469.0,552
55301,442.0,468.0,553
55401,442.0,468.0,554
55501,442.0,474.0,555
55601,442.0,480.0,556
55701,442.0,485.0,557
55801,442.0,492.0,558
55901,442.0,497.0,559
56001,442.0,504.0,560
56101,442.0,505.0,561
56201,442.0,511.0,562
56301,442.0,511.0,563
56401,442.0,501.0,564
56501,442.0,497.0,565
56601,442.0,501.0,566
56701,442.0,501.0,567
56801,442.0,500.0,568
56901,442.0,502.0,569
57001,442.0,498.0,570
57101,442.0,491.0,571
57201,442.0,486.0,572
57301,442.0,485.0,573
57401,442.0,485.0,574
57501,442.0,486.0,575
57601,442.0,485.0,576
57701,442.0,479.0,577
57801,442.0,481.0,578
57901,442.0,481.0,579
58001,442.0,481.0,580
58101,442.0,482.0,581
58201,442.0,486.0,582
58301,442.0,486.0,583
58401,442.0,486.0,584
58501,442.0,490.0,585
58601,442.0,490.0,586
58701,442.0,490.0,587
58801,442.0,490.0,588
58901,442.0,488.0,589
59001,442.0,487.0,590
59101,442.0,488.0,591
59201,442.0,488.0,592
59301,442.0,487.0,593
59401,442.0,498.0,594
59501,442.0,494.0,595
59601,442.0,489.0,596
59701,442.0,491.0,597
59801,442.0,485.0,598
59901,442.0,481.0,599
60001,442.0,486.0,600
60101,442.0,480.0,601
60201,442.0,481.0,602
60301,442.0,478.0,603
60401,442.0,478.0,604
60501,442.0,479.0,605
60601,442.0,479.0,606
60701,442.0,482.0,607
60801,442.0,488.0,608
60901,442.0,496.0,609
61001,442.0,501.0,610
61101,442.0,497.0,611
61201,442.0,497.0,612
61301,442.0,501.0,613
61401,442.0,507.0,614
61501,442.0,508.0,615
61601,442.0,504.0,616
61701,442.0,511.0,617
61801,442.0,510.0,618
61901,442.0,510.0,619
62001,442.0,498.0,620
62101,442.0,492.0,621
62201,442.0,489.0,622
62301,442.0,488.0,623
62401,442.0,491.0,624
62501,442.0,497.0,625
62601,442.0,498.0,626
62701,442.0,498.0,627
62801,442.0,498.0,628
62901,442.0,490.0,629
63001,442.0,490.0,630
63101,442.0,490.0,631
63201,442.0,490.0,632
63301,442.0,487.0,633
63401,442.0,491.0,634
63501,442.0,491.0,635
63601,442.0,494.0,636
63701,442.0,494.0,637
63801,442.0,491.0,638
63901,442.0,491.0,639
64001,442.0,491.0,640
64101,442.0,488.0,641
64201,442.0,489.0,642
64301,442.0,485.0,643
64401,442.0,484.0,644
64501,442.0,486.0,645
64601,442.0,486.0,646
64701,442.0,486.0,647
64801,442.0,486.0,648
64901,442.0,492.0,649
65001,442.0,487.0,650
65101,442.0,479.0,651
65201,442.0,479.0,652
65301,442.0,481.0,653
65401,442.0,481.0,654
65501,442.0,479.0,655
65601,442.0,473.0,656
65701,442.0,473.0,657
65801,442.0,473.0,658
65901,442.0,476.0,659
66001,442.0,479.0,660
66101,442.0,483.0,661
66201,442.0,483.0,662
66301,442.0,489.0,663
66401,442.0,494.0,664
66501,442.0,493.0,665
66601,442.0,496.0,666
66701,442.0,503.0,667
66801,442.0,506.0,668
66901,442.0,494.0,669
67001,442.0,488.0,670
67101,442.0,485.0,671
67201,442.0,489.0,672
67301,442.0,483.0,673
67401,442.0,476.0,674
67501,442.0,476.0,675
67601,442.0,483.0,676
67701,442.0,483.0,677
67801,442.0,471.0,678
67901,442.0,461.0,679
68001,442.0,457.0,680
68101,442.0,453.0,681
68201,442.0,457.0,682
68301,442.0,457.0,683
68401,442.0,460.0,684
68501,442.0,460.0,685
68601,442.0,466.0,686
68701,442.0,470.0,687
68801,442.0,470.0,688
68901,442.0,470.0,689
69001,442.0,470.0,690
69101,442.0,479.0,691
69201,442.0,478.0,692
69301,442.0,478.0,693
69401,442.0,479.0,694
69501,442.0,480.0,695
69601,442.0,480.0,696
69701,442.0,485.0,697
69801,442.0,485.0,698
69901,442.0,484.0,699
70001,442.0,480.0,700
70101,442.0,476.0,701
70201,442.0,476.0,702
70301,442.0,475.0,703
70401,442.0,471.0,704
70501,442.0,473.0,705
70601,442.0,473.0,706
70701,442.0,473.0,707
70801,442.0,464.0,708
70901,442.0,464.0,709
71001,442.0,459.0,710
71101,442.0,467.0,711
71201,442.0,474.0,712
71301,442.0,475.0,713
71401,442.0,469.0,714
71501,442.0,473.0,715
71601,442.0,472.0,716
71701,442.0,474.0,717
71801,442.0,480.0,718
71901,442.0,480.0,719
72001,442.0,482.0,720
72101,442.0,480.0,721
72201,442.0,480.0,722
72301,442.0,480.0,723
72401,442.0,480.0,724
72501,442.0,488.0,725
72601,442.0,496.0,726
72701,442.0,497.0,727
72801,442.0,503.0,728
72901,442.0,504.0,729
73001,442.0,504.0,730
73101,442.0,500.0,731
73201,442.0,502.0,732
73301,442.0,502.0,733
73401,442.0,502.0,734
73501,442.0,494.0,735
73601,442.0,498.0,736
73701,442.0,498.0,737
73801,442.0,498.0,738
73901,442.0,496.0,739
74001,442.0,496.0,740
74101,442.0,496.0,741
74201,442.0,494.0,742
74301,442.0,490.0,743
74401,442.0,490.0,744
74501,442.0,482.0,745
74601,442.0,487.0,746
74701,442.0,486.0,747
74801,442.0,485.0,748
74901,442.0,485.0,749
75001,442.0,493.0,750
75101,442.0,492.0,751
75201,442.0,492.0,752
75301,442.0,484.0,753
75401,442.0,484.0,754
75501,442.0,488.0,755
75601,442.0,486.0,756
75701,442.0,483.0,757
75801,442.0,481.0,758
75901,442.0,482.0,759
76001,442.0,488.0,760
76101,442.0,488.0,761
76201,442.0,484.0,762
76301,442.0,485.0,763
76401,442.0,485.0,764
76501,442.0,488.0,765
76601,442.0,490.0,766
76701,442.0,490.0,767
76801,442.0,488.0,768
76901,442.0,487.0,769
77001,442.0,487.0,770
77101,442.0,486.0,771
77201,442.0,482.0,772
77301,442.0,479.0,773
77401,442.0,484.0,774
77501,442.0,469.0,775
77601,442.0,472.0,776
77701,442.0,464.0,777
77801,442.0,466.0,778
77901,442.0,466.0,779
78001,442.0,466.0,780
78101,442.0,468.0,781
78201,442.0,468.0,782
78301,442.0,471.0,783
78401,442.0,477.0,784
78501,442.0,474.0,785
78601,442.0,472.0,786
78701,442.0,456.0,787
78801,442.0,457.0,788
78901,442.0,453.0,789
79001,442.0,460.0,790
79101,442.0,464.0,791
79201,442.0,462.0,792
79301,442.0,462.0,793
79401,442.0,456.0,794
79501,442.0,456.0,795
79601,442.0,460.0,796
79701,442.0,466.0,797
79801,442.0,462.0,798
79901,442.0,459.0,799
80001,442.0,456.0,800
80101,442.0,456.0,801
80201,442.0,464.0,802
80301,442.0,469.0,803
80401,442.0,466.0,804
80501,442.0,466.0,805
80601,442.0,462.0,806
80701,442.0,466.0,807
80801,442.0,469.0,808
80901,442.0,476.0,809
81001,442.0,476.0,810
81101,442.0,479.0,811
81201,442.0,479.0,812
81301,442.0,480.0,813
81401,442.0,479.0,814
81501,442.0,478.0,815
81601,442.0,484.0,816
81701,442.0,485.0,817
81801,442.0,480.0,818
81901,442.0,478.0,819
82001,442.0,475.0,820
82101,442.0,475.0,821
82201,442.0,472.0,822
82301,442.0,468.0,823
82401,442.0,467.0,824
82501,442.0,463.0,825
82601,442.0,460.0,826
82701,442.0,465.0,827
82801,442.0,465.0,828
82901,442.0,457.0,829
83001,442.0,457.0,830
83101,442.0,464.0,831
83201,442.0,464.0,832
83301,442.0,464.0,833
83401,442.0,465.0,834
83501,442.0,462.0,835
83601,442.0,462.0,836
83701,442.0,466.0,837
83801,442.0,470.0,838
83901,442.0,461.0,839
84001,442.0,461.0,840
84101,442.0,461.0,841
84201,442.0,461.0,842
84301,442.0,460.0,843
84401,442.0,461.0,844
84501,442.0,461.0,845
84601,442.0,464.0,846
84701,442.0,464.0,847
84801,442.0,464.0,848
84901,442.0,467.0,849
85001,442.0,467.0,850
85101,442.0,470.0,851
85201,442.0,477.0,852
85301,442.0,485.0,853
85401,442.0,482.0,854
85501,442.0,482.0,855
85601,442.0,484.0,856
85701,442.0,484.0,857
85801,442.0,488.0,858
85901,442.0,487.0,859
86001,442.0,491.0,860
86101,442.0,497.0,861
86201,442.0,502.0,862
86301,442.0,502.0,863
86401,442.0,498.0,864
86501,442.0,498.0,865
86601,442.0,498.0,866
86701,442.0,494.0,867
86801,442.0,484.0,868
86901,442.0,479.0,869
87001,442.0,479.0,870
87101,442.0,473.0,871
87201,442.0,473.0,872
87301,442.0,473.0,873
87401,442.0,476.0,874
87501,442.0,476.0,875
87601,442.0,476.0,876
87701,442.0,472.0,877
87801,442.0,464.0,878
87901,442.0,466.0,879
88001,442.0,468.0,880
88101,442.0,458.0,881
88201,442.0,467.0,882
88301,442.0,471.0,883
88401,442.0,478.0,884
88501,442.0,482.0,885
88601,442.0,488.0,886
88701,442.0,488.0,887
88801,442.0,478.0,888
88901,442.0,475.0,889
89001,442.0,477.0,890
89101,442.0,478.0,891
89201,442.0,475.0,892
89301,442.0,475.0,893
89401,442.0,477.0,894
89501,442.0,483.0,895
89601,442.0,488.0,896
89701,442.0,487.0,897
89801,442.0,487.0,898
89901,442.0,487.0,899
90001,442.0,481.0,900
90101,442.0,481.0,901
90201,442.0,482.0,902
90301,442.0,486.0,903
90401,442.0,484.0,904
90501,442.0,483.0,905
90601,442.0,483.0,906
90701,442.0,484.0,907
90801,442.0,484.0,908
90901,442.0,487.0,909
91001,442.0,480.0,910
91101,442.0,479.0,911
91201,442.0,480.0,912
91301,442.0,481.0,913
91401,442.0,470.0,914
91501,442.0,477.0,915
91601,442.0,472.0,916
91701,442.0,468.0,917
91801,442.0,468.0,918
91901,442.0,472.0,919
92001,442.0,481.0,920
92101,442.0,478.0,921
92201,442.0,474.0,922
92301,442.0,477.0,923
92401,442.0,477.0,924
92501,442.0,473.0,925
92601,442.0,473.0,926
92701,442.0,477.0,927
92801,442.0,475.0,928
92901,442.0,474.0,929
93001,442.0,475.0,930
93101,442.0,478.0,931
93201,442.0,478.0,932
93301,442.0,478.0,933
93401,442.0,478.0,934
93501,442.0,475.0,935
93601,442.0,475.0,936
93701,442.0,468.0,937
93801,442.0,472.0,938
93901,442.0,471.0,939
94001,442.0,477.0,940
94101,442.0,473.0,941
94201,442.0,476.0,942
94301,442.0,480.0,943
94401,442.0,487.0,944
94501,442.0,492.0,945
94601,442.0,496.0,946
94701,442.0,492.0,947
94801,442.0,488.0,948
94901,442.0,487.0,949
95001,442.0,487.0,950
95101,442.0,494.0,951
95201,442.0,498.0,952
95301,442.0,492.0,953
95401,442.0,488.0,954
95501,442.0,487.0,955
95601,442.0,487.0,956
95701,442.0,488.0,957
95801,442.0,490.0,958
95901,442.0,490.0,959
96001,442.0,490.0,960
96101,442.0,494.0,961
96201,442.0,498.0,962
96301,442.0,498.0,963
96401,442.0,498.0,964
96501,442.0,490.0,965
96601,442.0,483.0,966
96701,442.0,479.0,967
96801,442.0,475.0,968
96901,442.0,475.0,969
97001,442.0,472.0,970
97101,442.0,473.0,971
97201,442.0,473.0,972
97301,442.0,476.0,973
97401,442.0,475.0,974
97501,442.0,475.0,975
97601,442.0,489.0,976
97701,442.0,487.0,977
97801,442.0,487.0,978
97901,442.0,493.0,979
98001,442.0,497.0,980
98101,442.0,503.0,981
98201,442.0,504.0,982
98301,442.0,510.0,983
98401,442.0,504.0,984
98501,442.0,504.0,985
98601,442.0,508.0,986
98701,442.0,506.0,987
98801,442.0,496.0,988
98901,442.0,482.0,989
99001,442.0,476.0,990
99101,442.0,474.0,991
99201,442.0,473.0,992
99301,442.0,478.0,993
99401,442.0,474.0,994
99501,442.0,474.0,995
99601,442.0,483.0,996
99701,442.0,483.0,997
99801,442.0,481.0,998
99901,442.0,479.0,999
100000,442.0,474.0,1000
