objective_evaluations,best_objective,current_objective,iteration
16601,449.0,466.0,166
16701,449.0,466.0,167
16801,449.0,459.0,168
16901,449.0,463.0,169
17001,449.0,465.0,170
17101,449.0,463.0,171
17201,449.0,463.0,172
17301,449.0,468.0,173
17401,449.0,468.0,174
17501,449.0,471.0,175
17601,449.0,479.0,176
17701,449.0,479.0,177
17801,449.0,480.0,178
17901,449.0,480.0,179
18001,449.0,479.0,180
18101,449.0,478.0,181
18201,449.0,478.0,182
18301,449.0,480.0,183
18401,449.0,480.0,184
18501,449.0,484.0,185
18601,449.0,481.0,186
18701,449.0,481.0,187
18801,449.0,480.0,188
18901,449.0,485.0,189
19001,449.0,485.0,190
19101,449.0,474.0,191
19201,449.0,473.0,192
19301,449.0,477.0,193
19401,449.0,472.0,194
19501,449.0,473.0,195
19601,449.0,478.0,196
19701,449.0,480.0,197
19801,449.0,480.0,198
19901,449.0,480.0,199
20001,449.0,480.0,200
20101,449.0,485.0,201
20201,449.0,484.0,202
20301,449.0,484.0,203
20401,449.0,484.0,204
20501,449.0,479.0,205
20601,449.0,485.0,206
20701,449.0,492.0,207
20801,449.0,493.0,208
20901,449.0,497.0,209
21001,449.0,499.0,210
21101,449.0,501.0,211
21201,449.0,506.0,212
21301,449.0,506.0,213
21401,449.0,506.0,214
21501,449.0,506.0,215
21601,449.0,506.0,216
21701,449.0,515.0,217
21801,449.0,514.0,218
21901,449.0,510.0,219
22001,449.0,505.0,220
22101,449.0,505.0,221
22201,449.0,502.0,222
22301,449.0,499.0,223
22401,449.0,501.0,224
22501,449.0,495.0,225
22601,449.0,493.0,226
22701,449.0,499.0,227
22801,449.0,505.0,228
22901,449.0,506.0,229
23001,449.0,504.0,230
23101,449.0,503.0,231
23201,449.0,503.0,232
23301,449.0,506.0,233
23401,449.0,496.0,234
23501,449.0,492.0,235
23601,449.0,482.0,236
23701,449.0,479.0,237
23801,449.0,486.0,238
23901,449.0,484.0,239
24001,449.0,479.0,240
24101,449.0,484.0,241
24201,449.0,469.0,242
24301,449.0,473.0,243
24401,449.0,473.0,244
24501,449.0,472.0,245
24601,449.0,477.0,246
24701,449.0,477.0,247
24801,449.0,472.0,248
24901,449.0,476.0,249
25001,449.0,476.0,250
25101,449.0,477.0,251
25201,449.0,482.0,252
25301,449.0,482.0,253
25401,449.0,475.0,254
25501,449.0,475.0,255
25601,449.0,475.0,256
25701,449.0,475.0,257
25801,449.0,469.0,258
25901,449.0,473.0,259
26001,449.0,473.0,260
26101,449.0,468.0,261
26201,449.0,463.0,262
26301,449.0,463.0,263
26401,449.0,463.0,264
26501,449.0,466.0,265
26601,449.0,473.0,266
26701,449.0,464.0,267
26801,449.0,475.0,268
26901,449.0,480.0,269
27001,449.0,483.0,270
27101,449.0,486.0,271
27201,449.0,481.0,272
27301,449.0,476.0,273
27401,449.0,469.0,274
27501,449.0,469.0,275
27601,449.0,472.0,276
27701,449.0,468.0,277
27801,449.0,468.0,278
27901,449.0,465.0,279
28001,449.0,464.0,280
28101,449.0,469.0,281
28201,449.0,464.0,282
28301,449.0,469.0,283
28401,449.0,463.0,284
28501,449.0,470.0,285
28601,449.0,467.0,286
28701,449.0,472.0,287
28801,449.0,477.0,288
28901,449.0,477.0,289
29001,449.0,478.0,290
29101,449.0,481.0,291
29201,449.0,481.0,292
29301,449.0,485.0,293
29401,449.0,484.0,294
29501,449.0,489.0,295
29601,449.0,488.0,296
29701,449.0,486.0,297
29801,449.0,486.0,298
29901,449.0,486.0,299
30001,449.0,481.0,300
30101,449.0,475.0,301
30201,449.0,471.0,302
30301,449.0,471.0,303
30401,449.0,473.0,304
30501,449.0,465.0,305
30601,449.0,459.0,306
30701,449.0,457.0,307
30801,449.0,460.0,308
30901,449.0,462.0,309
31001,449.0,466.0,310
31101,449.0,466.0,311
31201,449.0,466.0,312
31301,449.0,466.0,313
31401,449.0,464.0,314
31501,449.0,460.0,315
31601,449.0,460.0,316
31701,449.0,460.0,317
31801,449.0,461.0,318
31901,449.0,468.0,319
32001,449.0,467.0,320
32101,449.0,467.0,321
32201,449.0,467.0,322
32301,449.0,467.0,323
32401,449.0,472.0,324
32501,449.0,472.0,325
32601,449.0,479.0,326
32701,449.0,478.0,327
32801,449.0,473.0,328
32901,449.0,475.0,329
33001,449.0,475.0,330
33101,449.0,471.0,331
33201,449.0,470.0,332
33301,449.0,478.0,333
33401,449.0,477.0,334
33501,449.0,477.0,335
33601,449.0,478.0,336
33701,449.0,484.0,337
33801,449.0,489.0,338
33901,449.0,492.0,339
34001,449.0,491.0,340
34101,449.0,495.0,341
34201,449.0,492.0,342
34301,449.0,492.0,343
34401,449.0,492.0,344
34501,449.0,492.0,345
34601,449.0,483.0,346
34701,449.0,486.0,347
34801,449.0,481.0,348
34901,449.0,481.0,349
35001,449.0,485.0,350
35101,449.0,481.0,351
35201,449.0,483.0,352
35301,449.0,484.0,353
35401,449.0,477.0,354
35501,449.0,477.0,355
35601,449.0,477.0,356
35701,449.0,476.0,357
35801,449.0,481.0,358
35901,449.0,480.0,359
36001,449.0,480.0,360
36101,449.0,480.0,361
36201,449.0,480.0,362
36301,449.0,481.0,363
36401,449.0,481.0,364
36501,449.0,476.0,365
36601,449.0,475.0,366
36701,449.0,481.0,367
36801,449.0,478.0,368
36901,449.0,478.0,369
37001,449.0,473.0,370
37101,449.0,473.0,371
37201,449.0,473.0,372
37301,449.0,471.0,373
37401,449.0,471.0,374
37501,449.0,475.0,375
37601,449.0,481.0,376
37701,449.0,481.0,377
37801,449.0,471.0,378
37901,449.0,484.0,379
38001,449.0,484.0,380
38101,449.0,487.0,381
38201,449.0,487.0,382
38301,449.0,482.0,383
38401,449.0,482.0,384
38501,449.0,474.0,385
38601,449.0,471.0,386
38701,449.0,468.0,387
38801,449.0,463.0,388
38901,449.0,456.0,389
39001,449.0,459.0,390
39101,449.0,463.0,391
39201,449.0,465.0,392
39301,449.0,472.0,393
39401,449.0,470.0,394
39501,449.0,473.0,395
39601,449.0,478.0,396
39701,449.0,469.0,397
39801,449.0,473.0,398
39901,449.0,477.0,399
40001,449.0,476.0,400
40101,449.0,480.0,401
40201,449.0,480.0,402
40301,449.0,475.0,403
40401,449.0,472.0,404
40501,449.0,468.0,405
40601,449.0,463.0,406
40701,449.0,459.0,407
40801,449.0,458.0,408
40901,449.0,458.0,409
41001,449.0,458.0,410
41101,449.0,462.0,411
41201,449.0,462.0,412
41301,449.0,462.0,413
41401,449.0,459.0,414
41501,449.0,460.0,415
41601,449.0,453.0,416
41701,449.0,452.0,417
41801,449.0,458.0,418
41901,449.0,454.0,419
42001,449.0,460.0,420
42101,449.0,462.0,421
42201,449.0,462.0,422
42301,449.0,466.0,423
42401,449.0,475.0,424
42501,449.0,476.0,425
42601,449.0,484.0,426
42701,449.0,479.0,427
42801,449.0,479.0,428
42901,449.0,480.0,429
43001,449.0,480.0,430
43101,449.0,476.0,431
43201,449.0,480.0,432
43301,449.0,480.0,433
43401,449.0,480.0,434
43501,449.0,478.0,435
43601,449.0,479.0,436
43701,449.0,477.0,437
43801,449.0,479.0,438
43901,449.0,489.0,439
44001,449.0,489.0,440
44101,449.0,490.0,441
44201,449.0,490.0,442
44301,449.0,490.0,443
44401,449.0,490.0,444
44501,449.0,486.0,445
44601,449.0,486.0,446
44701,449.0,489.0,447
44801,449.0,494.0,448
44901,449.0,478.0,449
45001,449.0,478.0,450
45101,449.0,482.0,451
45201,449.0,489.0,452
45301,449.0,490.0,453
45401,449.0,489.0,454
45501,449.0,487.0,455
45601,449.0,482.0,456
45701,449.0,479.0,457
45801,449.0,479.0,458
45901,449.0,479.0,459
46001,449.0,479.0,460
46101,449.0,472.0,461
46201,449.0,472.0,462
46301,449.0,478.0,463
46401,449.0,477.0,464
46501,449.0,476.0,465
46601,449.0,475.0,466
46701,449.0,473.0,467
46801,449.0,479.0,468
46901,449.0,479.0,469
47001,449.0,484.0,470
47101,449.0,484.0,471
47201,449.0,496.0,472
47301,449.0,496.0,473
47401,449.0,496.0,474
47501,449.0,496.0,475
47601,449.0,501.0,476
47701,449.0,506.0,477
47801,449.0,497.0,478
47901,449.0,506.0,479
48001,449.0,503.0,480
48101,449.0,502.0,481
48201,449.0,501.0,482
48301,449.0,499.0,483
48401,449.0,498.0,484
48501,449.0,504.0,485
48601,449.0,504.0,486
48701,449.0,504.0,487
48801,449.0,499.0,488
48901,449.0,498.0,489
49001,449.0,498.0,490
49101,449.0,502.0,491
49201,449.0,499.0,492
49301,449.0,499.0,493
49401,449.0,499.0,494
49501,449.0,493.0,495
49601,449.0,493.0,496
49701,449.0,491.0,497
49801,449.0,494.0,498
49901,449.0,492.0,499
50001,449.0,492.0,500
50101,449.0,497.0,501
50201,449.0,497.0,502
50301,449.0,500.0,503
50401,449.0,501.0,504
50501,449.0,505.0,505
50601,449.0,510.0,506
50701,449.0,509.0,507
50801,449.0,510.0,508
50901,449.0,516.0,509
51001,449.0,512.0,510
51101,449.0,507.0,511
51201,449.0,507.0,512
51301,449.0,499.0,513
51401,449.0,499.0,514
51501,449.0,499.0,515
51601,449.0,499.0,516
51701,449.0,496.0,517
51801,449.0,498.0,518
51901,449.0,500.0,519
52001,449.0,491.0,520
52101,449.0,490.0,521
52201,449.0,493.0,522
52301,449.0,483.0,523
52401,449.0,488.0,524
52501,449.0,482.0,525
52601,449.0,482.0,526
52701,449.0,482.0,527
52801,449.0,485.0,528
52901,449.0,489.0,529
53001,449.0,480.0,530
53101,449.0,480.0,531
53201,449.0,485.0,532
53301,449.0,480.0,533
53401,449.0,480.0,534
53501,449.0,493.0,535
53601,449.0,496.0,536
53701,449.0,482.0,537
53801,449.0,489.0,538
53901,449.0,482.0,539
54001,449.0,485.0,540
54101,449.0,480.0,541
54201,449.0,480.0,542
54301,449.0,477.0,543
54401,449.0,477.0,544
54501,449.0,479.0,545
54601,449.0,482.0,546
54701,449.0,482.0,547
54801,449.0,482.0,548
54901,449.0,475.0,549
55001,449.0,481.0,550
55101,449.0,472.0,551
55201,449.0,472.0,552
55301,449.0,475.0,553
55401,449.0,473.0,554
55501,449.0,479.0,555
55601,449.0,476.0,556
55701,449.0,480.0,557
55801,449.0,476.0,558
55901,449.0,472.0,559
56001,449.0,469.0,560
56101,449.0,463.0,561
56201,449.0,460.0,562
56301,449.0,462.0,563
56401,449.0,462.0,564
56501,449.0,462.0,565
56601,449.0,465.0,566
56701,449.0,472.0,567
56801,449.0,479.0,568
56901,449.0,483.0,569
57001,449.0,483.0,570
57101,449.0,483.0,571
57201,449.0,480.0,572
57301,449.0,474.0,573
57401,449.0,477.0,574
57501,449.0,477.0,575
57601,449.0,474.0,576
57701,449.0,474.0,577
57801,449.0,474.0,578
57901,449.0,479.0,579
58001,449.0,479.0,580
58101,449.0,479.0,581
58201,449.0,475.0,582
58301,449.0,477.0,583
58401,449.0,485.0,584
58501,449.0,491.0,585
58601,449.0,488.0,586
58701,449.0,492.0,587
58801,449.0,472.0,588
58901,449.0,470.0,589
59001,449.0,470.0,590
59101,449.0,478.0,591
59201,449.0,473.0,592
59301,449.0,470.0,593
59401,449.0,468.0,594
59501,449.0,475.0,595
59601,449.0,475.0,596
59701,449.0,475.0,597
59801,449.0,467.0,598
59901,449.0,462.0,599
60001,449.0,464.0,600
60101,449.0,468.0,601
60201,449.0,469.0,602
60301,449.0,468.0,603
60401,449.0,468.0,604
60501,449.0,470.0,605
60601,449.0,469.0,606
60701,449.0,469.0,607
60801,449.0,461.0,608
60901,449.0,462.0,609
61001,449.0,457.0,610
61101,449.0,453.0,611
61201,449.0,453.0,612
61301,449.0,457.0,613
61401,449.0,452.0,614
61501,449.0,460.0,615
61601,449.0,460.0,616
61701,449.0,466.0,617
61801,449.0,466.0,618
61901,449.0,466.0,619
62001,449.0,466.0,620
62101,449.0,466.0,621
62201,449.0,466.0,622
62301,449.0,466.0,623
62401,449.0,467.0,624
62501,449.0,467.0,625
62601,449.0,474.0,626
62701,449.0,484.0,627
62801,449.0,482.0,628
62901,449.0,484.0,629
63001,449.0,482.0,630
63101,449.0,477.0,631
63201,449.0,484.0,632
63301,449.0,486.0,633
63401,449.0,487.0,634
63501,449.0,487.0,635
63601,449.0,487.0,636
63701,449.0,487.0,637
63801,449.0,490.0,638
63901,449.0,485.0,639
64001,449.0,492.0,640
64101,449.0,498.0,641
64201,449.0,495.0,642
64301,449.0,492.0,643
64401,449.0,487.0,644
64501,449.0,492.0,645
64601,449.0,492.0,646
64701,449.0,486.0,647
64801,449.0,472.0,648
64901,449.0,472.0,649
65001,449.0,472.0,650
65101,449.0,470.0,651
65201,449.0,464.0,652
65301,449.0,464.0,653
65401,449.0,464.0,654
65501,449.0,465.0,655
65601,449.0,465.0,656
65701,449.0,464.0,657
65801,449.0,464.0,658
65901,449.0,464.0,659
66001,449.0,464.0,660
66101,449.0,466.0,661
66201,449.0,460.0,662
66301,449.0,459.0,663
66401,449.0,455.0,664
66501,449.0,455.0,665
66601,449.0,455.0,666
66701,449.0,457.0,667
66801,449.0,455.0,668
66901,449.0,455.0,669
67001,449.0,455.0,670
67101,449.0,463.0,671
67201,449.0,463.0,672
67301,449.0,467.0,673
67401,449.0,465.0,674
67501,449.0,473.0,675
67601,449.0,469.0,676
67701,449.0,469.0,677
67801,449.0,469.0,678
67901,449.0,469.0,679
68001,449.0,473.0,680
68101,449.0,472.0,681
68201,449.0,478.0,682
68301,449.0,476.0,683
68401,449.0,481.0,684
68501,449.0,483.0,685
68601,449.0,476.0,686
68701,449.0,479.0,687
68801,449.0,487.0,688
68901,449.0,485.0,689
69001,449.0,485.0,690
69101,449.0,487.0,691
69201,449.0,484.0,692
69301,449.0,487.0,693
69401,449.0,487.0,694
69501,449.0,484.0,695
69601,449.0,482.0,696
69701,449.0,481.0,697
69801,449.0,479.0,698
69901,449.0,483.0,699
70001,449.0,472.0,700
70101,449.0,474.0,701
70201,449.0,463.0,702
70301,449.0,467.0,703
70401,449.0,460.0,704
70501,449.0,460.0,705
70601,449.0,456.0,706
70701,449.0,462.0,707
70801,449.0,462.0,708
70901,449.0,462.0,709
71001,449.0,464.0,710
71101,449.0,471.0,711
71201,449.0,470.0,712
71301,449.0,472.0,713
71401,449.0,476.0,714
71501,449.0,470.0,715
71601,449.0,470.0,716
71701,449.0,470.0,717
71801,449.0,464.0,718
71901,449.0,464.0,719
72001,449.0,461.0,720
72101,449.0,465.0,721
72201,449.0,465.0,722
72301,449.0,469.0,723
72401,449.0,469.0,724
72501,449.0,478.0,725
72601,449.0,481.0,726
72701,449.0,481.0,727
72801,449.0,483.0,728
72901,449.0,483.0,729
73001,449.0,483.0,730
73101,449.0,479.0,731
73201,449.0,483.0,732
73301,449.0,483.0,733
73401,449.0,489.0,734
73501,449.0,485.0,735
73601,449.0,489.0,736
73701,449.0,489.0,737
73801,449.0,486.0,738
73901,449.0,478.0,739
74001,449.0,476.0,740
74101,449.0,479.0,741
74201,449.0,477.0,742
74301,449.0,477.0,743
74401,449.0,475.0,744
74501,449.0,473.0,745
74601,449.0,462.0,746
74701,449.0,465.0,747
74801,449.0,466.0,748
74901,449.0,462.0,749
75001,449.0,462.0,750
75101,449.0,469.0,751
75201,449.0,469.0,752
75301,449.0,458.0,753
75401,449.0,464.0,754
75501,449.0,468.0,755
75601,449.0,471.0,756
75701,449.0,478.0,757
75801,449.0,478.0,758
75901,449.0,480.0,759
76001,449.0,480.0,760
76101,449.0,477.0,761
76201,449.0,471.0,762
76301,449.0,471.0,763
76401,449.0,473.0,764
76501,449.0,476.0,765
76601,449.0,479.0,766
76701,449.0,478.0,767
76801,449.0,478.0,768
76901,449.0,477.0,769
77001,449.0,476.0,770
77101,449.0,477.0,771
77201,449.0,474.0,772
77301,449.0,476.0,773
77401,449.0,461.0,774
77501,449.0,457.0,775
77601,449.0,457.0,776
77701,449.0,457.0,777
77801,449.0,461.0,778
77901,449.0,459.0,779
78001,449.0,461.0,780
78101,449.0,457.0,781
78201,449.0,459.0,782
78301,449.0,465.0,783
78401,449.0,467.0,784
78501,449.0,467.0,785
78601,449.0,467.0,786
78701,449.0,467.0,787
78801,449.0,478.0,788
78901,449.0,480.0,789
79001,449.0,486.0,790
79101,449.0,489.0,791
79201,449.0,489.0,792
79301,449.0,493.0,793
79401,449.0,493.0,794
79501,449.0,496.0,795
79601,449.0,496.0,796
79701,449.0,504.0,797
79801,449.0,511.0,798
79901,449.0,511.0,799
80001,449.0,509.0,800
80101,449.0,509.0,801
80201,449.0,509.0,802
80301,449.0,506.0,803
80401,449.0,506.0,804
80501,449.0,506.0,805
80601,449.0,520.0,806
80701,449.0,518.0,807
80801,449.0,511.0,808
80901,449.0,512.0,809
81001,449.0,508.0,810
81101,449.0,503.0,811
81201,449.0,490.0,812
81301,449.0,494.0,813
81401,449.0,490.0,814
81501,449.0,484.0,815
81601,449.0,493.0,816
81701,449.0,489.0,817
81801,449.0,474.0,818
81901,449.0,470.0,819
82001,449.0,474.0,820
82101,449.0,470.0,821
82201,449.0,469.0,822
82301,449.0,475.0,823
82401,449.0,475.0,824
82501,449.0,479.0,825
82601,449.0,483.0,826
82701,449.0,478.0,827
82801,449.0,481.0,828
82901,449.0,481.0,829
83001,449.0,480.0,830
83101,449.0,481.0,831
83201,449.0,481.0,832
83301,449.0,482.0,833
83401,449.0,484.0,834
83501,449.0,483.0,835
83601,449.0,480.0,836
83701,449.0,480.0,837
83801,449.0,480.0,838
83901,449.0,486.0,839
84001,449.0,484.0,840
84101,449.0,489.0,841
84201,449.0,482.0,842
84301,449.0,477.0,843
84401,449.0,480.0,844
84501,449.0,475.0,845
84601,449.0,475.0,846
84701,449.0,480.0,847
84801,449.0,487.0,848
84901,449.0,494.0,849
85001,449.0,496.0,850
85101,449.0,490.0,851
85201,449.0,486.0,852
85301,449.0,496.0,853
85401,449.0,491.0,854
85501,449.0,485.0,855
85601,449.0,485.0,856
85701,449.0,481.0,857
85801,449.0,484.0,858
85901,449.0,484.0,859
86001,449.0,478.0,860
86101,449.0,478.0,861
86201,449.0,484.0,862
86301,449.0,484.0,863
86401,449.0,484.0,864
86501,449.0,484.0,865
86601,449.0,484.0,866
86701,449.0,490.0,867
86801,449.0,489.0,868
86901,449.0,493.0,869
87001,449.0,493.0,870
87101,449.0,501.0,871
87201,449.0,507.0,872
87301,449.0,511.0,873
87401,449.0,516.0,874
87501,449.0,515.0,875
87601,449.0,510.0,876
87701,449.0,510.0,877
87801,449.0,510.0,878
87901,449.0,504.0,879
88001,449.0,503.0,880
88101,449.0,497.0,881
88201,449.0,496.0,882
88301,449.0,490.0,883
88401,449.0,487.0,884
88501,449.0,487.0,885
88601,449.0,477.0,886
88701,449.0,471.0,887
88801,449.0,467.0,888
88901,449.0,467.0,889
89001,449.0,468.0,890
89101,449.0,475.0,891
89201,449.0,472.0,892
89301,449.0,477.0,893
89401,449.0,473.0,894
89501,449.0,473.0,895
89601,449.0,472.0,896
89701,449.0,475.0,897
89801,449.0,475.0,898
89901,449.0,475.0,899
90001,449.0,473.0,900
90101,449.0,469.0,901
90201,449.0,469.0,902
90301,449.0,466.0,903
90401,449.0,466.0,904
90501,449.0,471.0,905
90601,449.0,478.0,906
90701,449.0,476.0,907
90801,449.0,476.0,908
90901,449.0,476.0,909
91001,449.0,477.0,910
91101,449.0,482.0,911
91201,449.0,477.0,912
91301,449.0,479.0,913
91401,449.0,471.0,914
91501,449.0,477.0,915
91601,449.0,478.0,916
91701,449.0,482.0,917
91801,449.0,482.0,918
91901,449.0,478.0,919
92001,449.0,473.0,920
92101,449.0,473.0,921
92201,449.0,473.0,922
92301,449.0,473.0,923
92401,449.0,463.0,924
92501,449.0,464.0,925
92601,449.0,459.0,926
92701,449.0,459.0,927
92801,449.0,461.0,928
92901,449.0,466.0,929
93001,449.0,475.0,930
93101,449.0,475.0,931
93201,449.0,472.0,932
93301,449.0,472.0,933
93401,449.0,478.0,934
93501,449.0,474.0,935
93601,449.0,472.0,936
93701,449.0,477.0,937
93801,449.0,475.0,938
93901,449.0,479.0,939
94001,449.0,481.0,940
94101,449.0,480.0,941
94201,449.0,468.0,942
94301,449.0,462.0,943
94401,449.0,462.0,944
94501,449.0,462.0,945
94601,449.0,462.0,946
94701,449.0,461.0,947
94801,449.0,460.0,948
94901,449.0,460.0,949
95001,449.0,458.0,950
95101,449.0,451.0,951
95201,449.0,455.0,952
95301,449.0,459.0,953
95401,449.0,459.0,954
95501,449.0,455.0,955
95601,449.0,457.0,956
95701,449.0,457.0,957
95801,449.0,459.0,958
95901,449.0,461.0,959
96001,449.0,461.0,960
96101,449.0,464.0,961
96201,449.0,472.0,962
96301,449.0,472.0,963
96401,449.0,483.0,964
96501,449.0,478.0,965
96601,449.0,488.0,966
96701,449.0,478.0,967
96801,449.0,476.0,968
96901,449.0,475.0,969
97001,449.0,471.0,970
97101,449.0,478.0,971
97201,449.0,482.0,972
97301,449.0,482.0,973
97401,449.0,482.0,974
97501,449.0,477.0,975
97601,449.0,478.0,976
97701,449.0,478.0,977
97801,449.0,483.0,978
97901,449.0,489.0,979
98001,449.0,489.0,980
98101,449.0,484.0,981
98201,449.0,483.0,982
98301,449.0,484.0,983
98401,449.0,483.0,984
98501,449.0,477.0,985
98601,449.0,477.0,986
98701,449.0,477.0,987
98801,449.0,477.0,988
98901,449.0,477.0,989
99001,449.0,480.0,990
99101,449.0,480.0,991
99201,449.0,473.0,992
99301,449.0,474.0,993
99401,449.0,474.0,994
99501,449.0,473.0,995
99601,449.0,473.0,996
99701,449.0,473.0,997
99801,449.0,473.0,998
99901,449.0,473.0,999
100000,449.0,474.0,1000
