objective_evaluations,best_objective,current_objective,iteration
8701,445.0,468.0,87
8801,445.0,468.0,88
8901,445.0,468.0,89
9001,445.0,474.0,90
9101,445.0,474.0,91
9201,445.0,478.0,92
9301,445.0,484.0,93
9401,445.0,479.0,94
9501,445.0,483.0,95
9601,445.0,491.0,96
9701,445.0,491.0,97
9801,445.0,491.0,98
9901,445.0,499.0,99
10001,445.0,493.0,100
10101,445.0,497.0,101
10201,445.0,497.0,102
10301,445.0,504.0,103
10401,445.0,498.0,104
10501,445.0,498.0,105
10601,445.0,504.0,106
10701,445.0,501.0,107
10801,445.0,485.0,108
10901,445.0,486.0,109
11001,445.0,486.0,110
11101,445.0,478.0,111
11201,445.0,478.0,112
11301,445.0,483.0,113
11401,445.0,477.0,114
11501,445.0,470.0,115
11601,445.0,466.0,116
11701,445.0,461.0,117
11801,445.0,466.0,118
11901,445.0,466.0,119
12001,445.0,462.0,120
12101,445.0,462.0,121
12201,445.0,462.0,122
12301,445.0,460.0,123
12401,445.0,463.0,124
12501,445.0,458.0,125
12601,445.0,457.0,126
12701,445.0,460.0,127
12801,445.0,460.0,128
12901,445.0,460.0,129
13001,445.0,460.0,130
13101,445.0,471.0,131
13201,445.0,480.0,132
13301,445.0,462.0,133
13401,445.0,468.0,134
13501,445.0,473.0,135
13601,445.0,478.0,136
13701,445.0,477.0,137
13801,445.0,479.0,138
13901,445.0,479.0,139
14001,445.0,483.0,140
14101,445.0,487.0,141
14201,445.0,494.0,142
14301,445.0,496.0,143
14401,445.0,490.0,144
14501,445.0,490.0,145
14601,445.0,485.0,146
14701,445.0,485.0,147
14801,445.0,492.0,148
14901,445.0,492.0,149
15001,445.0,492.0,150
15101,445.0,491.0,151
15201,445.0,489.0,152
15301,445.0,491.0,153
15401,445.0,495.0,154
15501,445.0,495.0,155
15601,445.0,498.0,156
15701,445.0,497.0,157
15801,445.0,493.0,158
15901,445.0,482.0,159
16001,445.0,476.0,160
16101,445.0,473.0,161
16201,445.0,478.0,162
16301,445.0,479.0,163
16401,445.0,484.0,164
16501,445.0,484.0,165
16601,445.0,482.0,166
16701,445.0,482.0,167
16801,445.0,483.0,168
16901,445.0,483.0,169
17001,445.0,483.0,170
17101,445.0,483.0,171
17201,445.0,483.0,172
17301,445.0,483.0,173
17401,445.0,485.0,174
17501,445.0,480.0,175
17601,445.0,480.0,176
17701,445.0,481.0,177
17801,445.0,479.0,178
17901,445.0,470.0,179
18001,445.0,471.0,180
18101,445.0,476.0,181
18201,445.0,480.0,182
18301,445.0,475.0,183
18401,445.0,478.0,184
18501,445.0,478.0,185
18601,445.0,469.0,186
18701,445.0,469.0,187
18801,445.0,474.0,188
18901,445.0,480.0,189
19001,445.0,483.0,190
19101,445.0,480.0,191
19201,445.0,485.0,192
19301,445.0,475.0,193
19401,445.0,475.0,194
19501,445.0,481.0,195
19601,445.0,484.0,196
19701,445.0,490.0,197
19801,445.0,484.0,198
19901,445.0,480.0,199
20001,445.0,471.0,200
20101,445.0,463.0,201
20201,445.0,462.0,202
20301,445.0,458.0,203
20401,445.0,464.0,204
20501,445.0,470.0,205
20601,445.0,470.0,206
20701,445.0,470.0,207
20801,445.0,470.0,208
20901,445.0,464.0,209
21001,445.0,462.0,210
21101,445.0,445.0,211
21201,445.0,445.0,212
21301,445.0,445.0,213
21401,441.0,441.0,214
21501,441.0,447.0,215
21601,441.0,447.0,216
21701,441.0,451.0,217
21801,441.0,451.0,218
21901,441.0,451.0,219
22001,441.0,454.0,220
22101,441.0,454.0,221
22201,441.0,464.0,222
22301,441.0,469.0,223
22401,441.0,463.0,224
22501,441.0,453.0,225
22601,441.0,457.0,226
22701,441.0,456.0,227
22801,441.0,456.0,228
22901,441.0,460.0,229
23001,441.0,465.0,230
23101,441.0,466.0,231
23201,441.0,462.0,232
23301,441.0,462.0,233
23401,441.0,470.0,234
23501,441.0,467.0,235
23601,441.0,476.0,236
23701,441.0,481.0,237
23801,441.0,474.0,238
23901,441.0,477.0,239
24001,441.0,481.0,240
24101,441.0,478.0,241
24201,441.0,471.0,242
24301,441.0,480.0,243
24401,441.0,483.0,244
24501,441.0,480.0,245
24601,441.0,480.0,246
24701,441.0,476.0,247
24801,441.0,477.0,248
24901,441.0,485.0,249
25001,441.0,484.0,250
25101,441.0,493.0,251
25201,441.0,493.0,252
25301,441.0,487.0,253
25401,441.0,490.0,254
25501,441.0,490.0,255
25601,441.0,491.0,256
25701,441.0,487.0,257
25801,441.0,485.0,258
25901,441.0,490.0,259
26001,441.0,490.0,260
26101,441.0,491.0,261
26201,441.0,497.0,262
26301,441.0,497.0,263
26401,441.0,495.0,264
26501,441.0,486.0,265
26601,441.0,491.0,266
26701,441.0,495.0,267
26801,441.0,495.0,268
26901,441.0,495.0,269
27001,441.0,500.0,270
27101,441.0,499.0,271
27201,441.0,498.0,272
27301,441.0,499.0,273
27401,441.0,494.0,274
27501,441.0,494.0,275
27601,441.0,494.0,276
27701,441.0,502.0,277
27801,441.0,493.0,278
27901,441.0,496.0,279
28001,441.0,501.0,280
28101,441.0,500.0,281
28201,441.0,510.0,282
28301,441.0,504.0,283
28401,441.0,503.0,284
28501,441.0,504.0,285
28601,441.0,493.0,286
28701,441.0,495.0,287
28801,441.0,497.0,288
28901,441.0,497.0,289
29001,441.0,498.0,290
29101,441.0,495.0,291
29201,441.0,494.0,292
29301,441.0,483.0,293
29401,441.0,483.0,294
29501,441.0,474.0,295
29601,441.0,477.0,296
29701,441.0,483.0,297
29801,441.0,482.0,298
29901,441.0,488.0,299
30001,441.0,492.0,300
30101,441.0,488.0,301
30201,441.0,488.0,302
30301,441.0,488.0,303
30401,441.0,488.0,304
30501,441.0,482.0,305
30601,441.0,482.0,306
30701,441.0,485.0,307
30801,441.0,474.0,308
30901,441.0,470.0,309
31001,441.0,471.0,310
31101,441.0,469.0,311
31201,441.0,478.0,312
31301,441.0,479.0,313
31401,441.0,479.0,314
31501,441.0,481.0,315
31601,441.0,481.0,316
31701,441.0,479.0,317
31801,441.0,474.0,318
31901,441.0,467.0,319
32001,441.0,464.0,320
32101,441.0,460.0,321
32201,441.0,460.0,322
32301,441.0,453.0,323
32401,441.0,448.0,324
32501,441.0,452.0,325
32601,441.0,449.0,326
32701,441.0,448.0,327
32801,441.0,448.0,328
32901,441.0,448.0,329
33001,441.0,448.0,330
33101,441.0,448.0,331
33201,441.0,455.0,332
33301,441.0,451.0,333
33401,441.0,462.0,334
33501,441.0,464.0,335
33601,441.0,464.0,336
33701,441.0,457.0,337
33801,441.0,462.0,338
33901,441.0,456.0,339
34001,441.0,463.0,340
34101,441.0,471.0,341
34201,441.0,471.0,342
34301,441.0,475.0,343
34401,441.0,468.0,344
34501,441.0,468.0,345
34601,441.0,468.0,346
34701,441.0,472.0,347
34801,441.0,472.0,348
34901,441.0,465.0,349
35001,441.0,474.0,350
35101,441.0,476.0,351
35201,441.0,476.0,352
35301,441.0,473.0,353
35401,441.0,481.0,354
35501,441.0,479.0,355
35601,441.0,479.0,356
35701,441.0,482.0,357
35801,441.0,490.0,358
35901,441.0,492.0,359
36001,441.0,492.0,360
36101,441.0,484.0,361
36201,441.0,479.0,362
36301,441.0,474.0,363
36401,441.0,474.0,364
36501,441.0,466.0,365
36601,441.0,463.0,366
36701,441.0,453.0,367
36801,441.0,453.0,368
36901,441.0,453.0,369
37001,441.0,453.0,370
37101,441.0,458.0,371
37201,441.0,461.0,372
37301,441.0,462.0,373
37401,441.0,462.0,374
37501,441.0,465.0,375
37601,441.0,471.0,376
37701,441.0,471.0,377
37801,441.0,478.0,378
37901,441.0,478.0,379
38001,441.0,478.0,380
38101,441.0,480.0,381
38201,441.0,482.0,382
38301,441.0,477.0,383
38401,441.0,477.0,384
38501,441.0,484.0,385
38601,441.0,481.0,386
38701,441.0,479.0,387
38801,441.0,483.0,388
38901,441.0,481.0,389
39001,441.0,481.0,390
39101,441.0,481.0,391
39201,441.0,474.0,392
39301,441.0,479.0,393
39401,441.0,484.0,394
39501,441.0,485.0,395
39601,441.0,487.0,396
39701,441.0,484.0,397
39801,441.0,487.0,398
39901,441.0,486.0,399
40001,441.0,486.0,400
40101,441.0,491.0,401
40201,441.0,478.0,402
40301,441.0,481.0,403
40401,441.0,481.0,404
40501,441.0,481.0,405
40601,441.0,481.0,406
40701,441.0,493.0,407
40801,441.0,490.0,408
40901,441.0,490.0,409
41001,441.0,489.0,410
41101,441.0,491.0,411
41201,441.0,490.0,412
41301,441.0,490.0,413
41401,441.0,490.0,414
41501,441.0,488.0,415
41601,441.0,488.0,416
41701,441.0,488.0,417
41801,441.0,497.0,418
41901,441.0,502.0,419
42001,441.0,504.0,420
42101,441.0,499.0,421
42201,441.0,491.0,422
42301,441.0,491.0,423
42401,441.0,491.0,424
42501,441.0,489.0,425
42601,441.0,489.0,426
42701,441.0,489.0,427
42801,441.0,484.0,428
42901,441.0,489.0,429
43001,441.0,479.0,430
43101,441.0,479.0,431
43201,441.0,479.0,432
43301,441.0,479.0,433
43401,441.0,480.0,434
43501,441.0,481.0,435
43601,441.0,478.0,436
43701,441.0,477.0,437
43801,441.0,479.0,438
43901,441.0,477.0,439
44001,441.0,471.0,440
44101,441.0,471.0,441
44201,441.0,476.0,442
44301,441.0,464.0,443
44401,441.0,464.0,444
44501,441.0,461.0,445
44601,441.0,461.0,446
44701,441.0,461.0,447
44801,441.0,456.0,448
44901,441.0,460.0,449
45001,441.0,456.0,450
45101,441.0,456.0,451
45201,441.0,456.0,452
45301,441.0,454.0,453
45401,441.0,463.0,454
45501,441.0,463.0,455
45601,441.0,463.0,456
45701,441.0,463.0,457
45801,441.0,454.0,458
45901,441.0,459.0,459
46001,441.0,459.0,460
46101,441.0,463.0,461
46201,441.0,463.0,462
46301,441.0,468.0,463
46401,441.0,466.0,464
46501,441.0,471.0,465
46601,441.0,472.0,466
46701,441.0,479.0,467
46801,441.0,484.0,468
46901,441.0,486.0,469
47001,441.0,486.0,470
47101,441.0,483.0,471
47201,441.0,472.0,472
47301,441.0,470.0,473
47401,441.0,470.0,474
47501,441.0,469.0,475
47601,441.0,469.0,476
47701,441.0,462.0,477
47801,441.0,462.0,478
47901,441.0,460.0,479
48001,441.0,460.0,480
48101,441.0,458.0,481
48201,441.0,464.0,482
48301,441.0,467.0,483
48401,441.0,463.0,484
48501,441.0,463.0,485
48601,441.0,463.0,486
48701,441.0,463.0,487
48801,441.0,463.0,488
48901,441.0,463.0,489
49001,441.0,463.0,490
49101,441.0,463.0,491
49201,441.0,455.0,492
49301,441.0,455.0,493
49401,441.0,454.0,494
49501,441.0,454.0,495
49601,441.0,454.0,496
49701,441.0,450.0,497
49801,441.0,450.0,498
49901,441.0,456.0,499
50001,441.0,456.0,500
50101,441.0,456.0,501
50201,441.0,457.0,502
50301,441.0,456.0,503
50401,441.0,453.0,504
50501,441.0,461.0,505
50601,441.0,461.0,506
50701,441.0,461.0,507
50801,441.0,464.0,508
50901,441.0,465.0,509
51001,441.0,470.0,510
51101,441.0,471.0,511
51201,441.0,462.0,512
51301,441.0,462.0,513
51401,441.0,462.0,514
51501,441.0,466.0,515
51601,441.0,467.0,516
51701,441.0,467.0,517
51801,441.0,464.0,518
51901,441.0,461.0,519
52001,441.0,453.0,520
52101,441.0,452.0,521
52201,441.0,458.0,522
52301,441.0,453.0,523
52401,441.0,457.0,524
52501,441.0,459.0,525
52601,441.0,459.0,526
52701,441.0,459.0,527
52801,441.0,457.0,528
52901,441.0,457.0,529
53001,441.0,457.0,530
53101,441.0,456.0,531
53201,441.0,452.0,532
53301,441.0,454.0,533
53401,441.0,462.0,534
53501,441.0,461.0,535
53601,441.0,456.0,536
53701,441.0,460.0,537
53801,441.0,454.0,538
53901,441.0,455.0,539
54001,441.0,455.0,540
54101,441.0,461.0,541
54201,441.0,461.0,542
54301,441.0,468.0,543
54401,441.0,480.0,544
54501,441.0,478.0,545
54601,441.0,478.0,546
54701,441.0,478.0,547
54801,441.0,472.0,548
54901,441.0,466.0,549
55001,441.0,472.0,550
55101,441.0,473.0,551
55201,441.0,465.0,552
55301,441.0,465.0,553
55401,441.0,464.0,554
55501,441.0,471.0,555
55601,441.0,471.0,556
55701,441.0,471.0,557
55801,441.0,477.0,558
55901,441.0,475.0,559
56001,441.0,471.0,560
56101,441.0,466.0,561
56201,441.0,466.0,562
56301,441.0,458.0,563
56401,441.0,467.0,564
56501,441.0,474.0,565
56601,441.0,474.0,566
56701,441.0,478.0,567
56801,441.0,481.0,568
56901,441.0,469.0,569
57001,441.0,469.0,570
57101,441.0,468.0,571
57201,441.0,466.0,572
57301,441.0,469.0,573
57401,441.0,469.0,574
57501,441.0,469.0,575
57601,441.0,462.0,576
57701,441.0,467.0,577
57801,441.0,471.0,578
57901,441.0,481.0,579
58001,441.0,472.0,580
58101,441.0,472.0,581
58201,441.0,475.0,582
58301,441.0,478.0,583
58401,441.0,478.0,584
58501,441.0,486.0,585
58601,441.0,487.0,586
58701,441.0,480.0,587
58801,441.0,487.0,588
58901,441.0,484.0,589
59001,441.0,484.0,590
59101,441.0,490.0,591
59201,441.0,490.0,592
59301,441.0,492.0,593
59401,441.0,481.0,594
59501,441.0,481.0,595
59601,441.0,477.0,596
59701,441.0,470.0,597
59801,441.0,470.0,598
59901,441.0,469.0,599
60001,441.0,469.0,600
60101,441.0,473.0,601
60201,441.0,473.0,602
60301,441.0,463.0,603
60401,441.0,462.0,604
60501,441.0,462.0,605
60601,441.0,460.0,606
60701,441.0,460.0,607
60801,441.0,457.0,608
60901,441.0,451.0,609
61001,441.0,455.0,610
61101,441.0,454.0,611
61201,441.0,454.0,612
61301,441.0,458.0,613
61401,441.0,463.0,614
61501,441.0,463.0,615
61601,441.0,463.0,616
61701,441.0,470.0,617
61801,441.0,463.0,618
61901,441.0,467.0,619
62001,441.0,470.0,620
62101,441.0,459.0,621
62201,441.0,461.0,622
62301,441.0,466.0,623
62401,441.0,466.0,624
62501,441.0,466.0,625
62601,441.0,464.0,626
62701,441.0,464.0,627
62801,441.0,456.0,628
62901,441.0,463.0,629
63001,441.0,468.0,630
63101,441.0,465.0,631
63201,441.0,472.0,632
63301,441.0,475.0,633
63401,441.0,481.0,634
63501,441.0,487.0,635
63601,441.0,469.0,636
63701,441.0,469.0,637
63801,441.0,464.0,638
63901,441.0,463.0,639
64001,441.0,463.0,640
64101,441.0,463.0,641
64201,441.0,457.0,642
64301,441.0,457.0,643
64401,441.0,457.0,644
64501,441.0,463.0,645
64601,441.0,467.0,646
64701,441.0,464.0,647
64801,441.0,462.0,648
64901,441.0,462.0,649
65001,441.0,466.0,650
65101,441.0,464.0,651
65201,441.0,472.0,652
65301,441.0,472.0,653
65401,441.0,469.0,654
65501,441.0,470.0,655
65601,441.0,470.0,656
65701,441.0,466.0,657
65801,441.0,466.0,658
65901,441.0,466.0,659
66001,441.0,466.0,660
66101,441.0,466.0,661
66201,441.0,472.0,662
66301,441.0,467.0,663
66401,441.0,468.0,664
66501,441.0,468.0,665
66601,441.0,469.0,666
66701,441.0,469.0,667
66801,441.0,473.0,668
66901,441.0,479.0,669
67001,441.0,487.0,670
67101,441.0,484.0,671
67201,441.0,492.0,672
67301,441.0,479.0,673
67401,441.0,487.0,674
67501,441.0,477.0,675
67601,441.0,486.0,676
67701,441.0,482.0,677
67801,441.0,480.0,678
67901,441.0,480.0,679
68001,441.0,471.0,680
68101,441.0,471.0,681
68201,441.0,471.0,682
68301,441.0,475.0,683
68401,441.0,474.0,684
68501,441.0,468.0,685
68601,441.0,472.0,686
68701,441.0,474.0,687
68801,441.0,479.0,688
68901,441.0,481.0,689
69001,441.0,485.0,690
69101,441.0,485.0,691
69201,441.0,485.0,692
69301,441.0,480.0,693
69401,441.0,480.0,694
69501,441.0,485.0,695
69601,441.0,495.0,696
69701,441.0,500.0,697
69801,441.0,505.0,698
69901,441.0,505.0,699
70001,441.0,504.0,700
70101,441.0,504.0,701
70201,441.0,504.0,702
70301,441.0,507.0,703
70401,441.0,507.0,704
70501,441.0,499.0,705
70601,441.0,499.0,706
70701,441.0,497.0,707
70801,441.0,497.0,708
70901,441.0,497.0,709
71001,441.0,499.0,710
71101,441.0,491.0,711
71201,441.0,487.0,712
71301,441.0,483.0,713
71401,441.0,479.0,714
71501,441.0,479.0,715
71601,441.0,479.0,716
71701,441.0,479.0,717
71801,441.0,475.0,718
71901,441.0,474.0,719
72001,441.0,474.0,720
72101,441.0,476.0,721
72201,441.0,471.0,722
72301,441.0,471.0,723
72401,441.0,474.0,724
72501,441.0,475.0,725
72601,441.0,474.0,726
72701,441.0,471.0,727
72801,441.0,473.0,728
72901,441.0,473.0,729
73001,441.0,461.0,730
73101,441.0,462.0,731
73201,441.0,470.0,732
73301,441.0,470.0,733
73401,441.0,476.0,734
73501,441.0,478.0,735
73601,441.0,486.0,736
73701,441.0,480.0,737
73801,441.0,480.0,738
73901,441.0,475.0,739
74001,441.0,475.0,740
74101,441.0,481.0,741
74201,441.0,481.0,742
74301,441.0,486.0,743
74401,441.0,486.0,744
74501,441.0,478.0,745
74601,441.0,475.0,746
74701,441.0,480.0,747
74801,441.0,477.0,748
74901,441.0,485.0,749
75001,441.0,469.0,750
75101,441.0,459.0,751
75201,441.0,451.0,752
75301,441.0,453.0,753
75401,441.0,458.0,754
75501,441.0,461.0,755
75601,441.0,463.0,756
75701,441.0,465.0,757
75801,441.0,470.0,758
75901,441.0,474.0,759
76001,441.0,478.0,760
76101,441.0,473.0,761
76201,441.0,473.0,762
76301,441.0,472.0,763
76401,441.0,472.0,764
76501,441.0,471.0,765
76601,441.0,471.0,766
76701,441.0,471.0,767
76801,441.0,475.0,768
76901,441.0,472.0,769
77001,441.0,471.0,770
77101,441.0,479.0,771
77201,441.0,474.0,772
77301,441.0,473.0,773
77401,441.0,476.0,774
77501,441.0,476.0,775
77601,441.0,476.0,776
77701,441.0,476.0,777
77801,441.0,476.0,778
77901,441.0,476.0,779
78001,441.0,477.0,780
78101,441.0,470.0,781
78201,441.0,471.0,782
78301,441.0,471.0,783
78401,441.0,470.0,784
78501,441.0,470.0,785
78601,441.0,462.0,786
78701,441.0,465.0,787
78801,441.0,469.0,788
78901,441.0,475.0,789
79001,441.0,473.0,790
79101,441.0,481.0,791
79201,441.0,486.0,792
79301,441.0,481.0,793
79401,441.0,481.0,794
79501,441.0,481.0,795
79601,441.0,476.0,796
79701,441.0,481.0,797
79801,441.0,479.0,798
79901,441.0,479.0,799
80001,441.0,471.0,800
80101,441.0,468.0,801
80201,441.0,468.0,802
80301,441.0,474.0,803
80401,441.0,474.0,804
80501,441.0,474.0,805
80601,441.0,479.0,806
80701,441.0,479.0,807
80801,441.0,473.0,808
80901,441.0,469.0,809
81001,441.0,473.0,810
81101,441.0,473.0,811
81201,441.0,475.0,812
81301,441.0,469.0,813
81401,441.0,469.0,814
81501,441.0,475.0,815
81601,441.0,475.0,816
81701,441.0,475.0,817
81801,441.0,475.0,818
81901,441.0,467.0,819
82001,441.0,474.0,820
82101,441.0,469.0,821
82201,441.0,471.0,822
82301,441.0,471.0,823
82401,441.0,464.0,824
82501,441.0,468.0,825
82601,441.0,474.0,826
82701,441.0,474.0,827
82801,441.0,472.0,828
82901,441.0,481.0,829
83001,441.0,482.0,830
83101,441.0,490.0,831
83201,441.0,490.0,832
83301,441.0,490.0,833
83401,441.0,491.0,834
83501,441.0,488.0,835
83601,441.0,488.0,836
83701,441.0,488.0,837
83801,441.0,492.0,838
83901,441.0,499.0,839
84001,441.0,498.0,840
84101,441.0,507.0,841
84201,441.0,510.0,842
84301,441.0,514.0,843
84401,441.0,515.0,844
84501,441.0,521.0,845
84601,441.0,526.0,846
84701,441.0,518.0,847
84801,441.0,521.0,848
84901,441.0,514.0,849
85001,441.0,514.0,850
85101,441.0,514.0,851
85201,441.0,518.0,852
85301,441.0,518.0,853
85401,441.0,508.0,854
85501,441.0,496.0,855
85601,441.0,496.0,856
85701,441.0,500.0,857
85801,441.0,500.0,858
85901,441.0,507.0,859
86001,441.0,507.0,860
86101,441.0,496.0,861
86201,441.0,488.0,862
86301,441.0,480.0,863
86401,441.0,470.0,864
86501,441.0,463.0,865
86601,441.0,470.0,866
86701,441.0,473.0,867
86801,441.0,477.0,868
86901,441.0,473.0,869
87001,441.0,468.0,870
87101,441.0,472.0,871
87201,441.0,472.0,872
87301,441.0,472.0,873
87401,441.0,472.0,874
87501,441.0,469.0,875
87601,441.0,473.0,876
87701,441.0,473.0,877
87801,441.0,473.0,878
87901,441.0,481.0,879
88001,441.0,474.0,880
88101,441.0,470.0,881
88201,441.0,458.0,882
88301,441.0,462.0,883
88401,441.0,470.0,884
88501,441.0,472.0,885
88601,441.0,472.0,886
88701,441.0,468.0,887
88801,441.0,467.0,888
88901,441.0,467.0,889
89001,441.0,470.0,890
89101,441.0,470.0,891
89201,441.0,474.0,892
89301,441.0,473.0,893
89401,441.0,473.0,894
89501,441.0,470.0,895
89601,441.0,470.0,896
89701,441.0,462.0,897
89801,441.0,462.0,898
89901,441.0,469.0,899
90001,441.0,469.0,900
90101,441.0,469.0,901
90201,441.0,475.0,902
90301,441.0,479.0,903
90401,441.0,481.0,904
90501,441.0,481.0,905
90601,441.0,491.0,906
90701,441.0,492.0,907
90801,441.0,484.0,908
90901,441.0,492.0,909
91001,441.0,491.0,910
91101,441.0,490.0,911
91201,441.0,480.0,912
91301,441.0,480.0,913
91401,441.0,473.0,914
91501,441.0,473.0,915
91601,441.0,473.0,916
91701,441.0,481.0,917
91801,441.0,491.0,918
91901,441.0,491.0,919
92001,441.0,492.0,920
92101,441.0,496.0,921
92201,441.0,493.0,922
92301,441.0,496.0,923
92401,441.0,493.0,924
92501,441.0,494.0,925
92601,441.0,485.0,926
92701,441.0,477.0,927
92801,441.0,477.0,928
92901,441.0,477.0,929
93001,441.0,476.0,930
93101,441.0,476.0,931
93201,441.0,475.0,932
93301,441.0,483.0,933
93401,441.0,478.0,934
93501,441.0,464.0,935
93601,441.0,464.0,936
93701,441.0,468.0,937
93801,441.0,478.0,938
93901,441.0,482.0,939
94001,441.0,474.0,940
94101,441.0,474.0,941
94201,441.0,473.0,942
94301,441.0,463.0,943
94401,441.0,463.0,944
94501,441.0,460.0,945
94601,441.0,460.0,946
94701,441.0,464.0,947
94801,441.0,469.0,948
94901,441.0,473.0,949
95001,441.0,480.0,950
95101,441.0,486.0,951
95201,441.0,491.0,952
95301,441.0,491.0,953
95401,441.0,491.0,954
95501,441.0,491.0,955
95601,441.0,467.0,956
95701,441.0,464.0,957
95801,441.0,467.0,958
95901,441.0,471.0,959
96001,441.0,469.0,960
96101,441.0,469.0,961
96201,441.0,468.0,962
96301,441.0,471.0,963
96401,441.0,471.0,964
96501,441.0,465.0,965
96601,441.0,465.0,966
96701,441.0,472.0,967
96801,441.0,476.0,968
96901,441.0,481.0,969
97001,441.0,481.0,970
97101,441.0,484.0,971
97201,441.0,486.0,972
97301,441.0,483.0,973
97401,441.0,477.0,974
97501,441.0,479.0,975
97601,441.0,482.0,976
97701,441.0,477.0,977
97801,441.0,472.0,978
97901,441.0,472.0,979
98001,441.0,476.0,980
98101,441.0,473.0,981
98201,441.0,480.0,982
98301,441.0,475.0,983
98401,441.0,482.0,984
98501,441.0,483.0,985
98601,441.0,479.0,986
98701,441.0,482.0,987
98801,441.0,483.0,988
98901,441.0,478.0,989
99001,441.0,482.0,990
99101,441.0,486.0,991
99201,441.0,494.0,992
99301,441.0,498.0,993
99401,441.0,496.0,994
99501,441.0,498.0,995
99601,441.0,495.0,996
99701,441.0,488.0,997
99801,441.0,489.0,998
99901,441.0,477.0,999
100000,441.0,477.0,1000
