objective_evaluations,best_objective,current_objective,iteration
36701,440.0,450.0,367
36801,440.0,454.0,368
36901,440.0,460.0,369
37001,440.0,460.0,370
37101,440.0,464.0,371
37201,440.0,468.0,372
37301,440.0,468.0,373
37401,440.0,475.0,374
37501,440.0,475.0,375
37601,440.0,480.0,376
37701,440.0,482.0,377
37801,440.0,476.0,378
37901,440.0,477.0,379
38001,440.0,470.0,380
38101,440.0,469.0,381
38201,440.0,470.0,382
38301,440.0,474.0,383
38401,440.0,474.0,384
38501,440.0,471.0,385
38601,440.0,471.0,386
38701,440.0,467.0,387
38801,440.0,464.0,388
38901,440.0,464.0,389
39001,440.0,471.0,390
39101,440.0,469.0,391
39201,440.0,468.0,392
39301,440.0,473.0,393
39401,440.0,473.0,394
39501,440.0,475.0,395
39601,440.0,478.0,396
39701,440.0,482.0,397
39801,440.0,472.0,398
39901,440.0,476.0,399
40001,440.0,478.0,400
40101,440.0,478.0,401
40201,440.0,475.0,402
40301,440.0,483.0,403
40401,440.0,479.0,404
40501,440.0,486.0,405
40601,440.0,488.0,406
40701,440.0,491.0,407
40801,440.0,487.0,408
40901,440.0,487.0,409
41001,440.0,486.0,410
41101,440.0,476.0,411
41201,440.0,476.0,412
41301,440.0,484.0,413
41401,440.0,478.0,414
41501,440.0,472.0,415
41601,440.0,479.0,416
41701,440.0,480.0,417
41801,440.0,476.0,418
41901,440.0,462.0,419
42001,440.0,460.0,420
42101,440.0,469.0,421
42201,440.0,478.0,422
42301,440.0,480.0,423
42401,440.0,477.0,424
42501,440.0,477.0,425
42601,440.0,471.0,426
42701,440.0,470.0,427
42801,440.0,460.0,428
42901,440.0,456.0,429
43001,440.0,457.0,430
43101,440.0,463.0,431
43201,440.0,467.0,432
43301,440.0,473.0,433
43401,440.0,473.0,434
43501,440.0,473.0,435
43601,440.0,475.0,436
43701,440.0,473.0,437
43801,440.0,476.0,438
43901,440.0,482.0,439
44001,440.0,482.0,440
44101,440.0,478.0,441
44201,440.0,477.0,442
44301,440.0,484.0,443
44401,440.0,484.0,444
44501,440.0,484.0,445
44601,440.0,485.0,446
44701,440.0,481.0,447
44801,440.0,486.0,448
44901,440.0,487.0,449
45001,440.0,493.0,450
45101,440.0,485.0,451
45201,440.0,484.0,452
45301,440.0,487.0,453
45401,440.0,487.0,454
45501,440.0,491.0,455
45601,440.0,481.0,456
45701,440.0,477.0,457
45801,440.0,474.0,458
45901,440.0,473.0,459
46001,440.0,473.0,460
46101,440.0,473.0,461
46201,440.0,479.0,462
46301,440.0,479.0,463
46401,440.0,477.0,464
46501,440.0,477.0,465
46601,440.0,471.0,466
46701,440.0,482.0,467
46801,440.0,489.0,468
46901,440.0,489.0,469
47001,440.0,497.0,470
47101,440.0,503.0,471
47201,440.0,503.0,472
47301,440.0,506.0,473
47401,440.0,498.0,474
47501,440.0,498.0,475
47601,440.0,490.0,476
47701,440.0,492.0,477
47801,440.0,495.0,478
47901,440.0,497.0,479
48001,440.0,499.0,480
48101,440.0,494.0,481
48201,440.0,493.0,482
48301,440.0,485.0,483
48401,440.0,484.0,484
48501,440.0,484.0,485
48601,440.0,487.0,486
48701,440.0,481.0,487
48801,440.0,482.0,488
48901,440.0,489.0,489
49001,440.0,476.0,490
49101,440.0,476.0,491
49201,440.0,472.0,492
49301,440.0,472.0,493
49401,440.0,472.0,494
49501,440.0,472.0,495
49601,440.0,473.0,496
49701,440.0,473.0,497
49801,440.0,473.0,498
49901,440.0,475.0,499
50001,440.0,478.0,500
50101,440.0,478.0,501
50201,440.0,482.0,502
50301,440.0,482.0,503
50401,440.0,478.0,504
50501,440.0,478.0,505
50601,440.0,474.0,506
50701,440.0,471.0,507
50801,440.0,468.0,508
50901,440.0,466.0,509
51001,440.0,466.0,510
51101,440.0,464.0,511
51201,440.0,470.0,512
51301,440.0,473.0,513
51401,440.0,473.0,514
51501,440.0,478.0,515
51601,440.0,485.0,516
51701,440.0,480.0,517
51801,440.0,473.0,518
51901,440.0,479.0,519
52001,440.0,485.0,520
52101,440.0,480.0,521
52201,440.0,479.0,522
52301,440.0,477.0,523
52401,440.0,471.0,524
52501,440.0,471.0,525
52601,440.0,470.0,526
52701,440.0,469.0,527
52801,440.0,463.0,528
52901,440.0,457.0,529
53001,440.0,457.0,530
53101,440.0,460.0,531
53201,440.0,467.0,532
53301,440.0,467.0,533
53401,440.0,467.0,534
53501,440.0,467.0,535
53601,440.0,468.0,536
53701,440.0,467.0,537
53801,440.0,464.0,538
53901,440.0,465.0,539
54001,440.0,462.0,540
54101,440.0,463.0,541
54201,440.0,468.0,542
54301,440.0,462.0,543
54401,440.0,455.0,544
54501,440.0,458.0,545
54601,440.0,462.0,546
54701,440.0,474.0,547
54801,440.0,470.0,548
54901,440.0,473.0,549
55001,440.0,473.0,550
55101,440.0,480.0,551
55201,440.0,485.0,552
55301,440.0,489.0,553
55401,440.0,486.0,554
55501,440.0,483.0,555
55601,440.0,489.0,556
55701,440.0,489.0,557
55801,440.0,487.0,558
55901,440.0,488.0,559
56001,440.0,491.0,560
56101,440.0,484.0,561
56201,440.0,490.0,562
56301,440.0,493.0,563
56401,440.0,492.0,564
56501,440.0,497.0,565
56601,440.0,505.0,566
56701,440.0,506.0,567
56801,440.0,508.0,568
56901,440.0,508.0,569
57001,440.0,506.0,570
57101,440.0,506.0,571
57201,440.0,507.0,572
57301,440.0,510.0,573
57401,440.0,504.0,574
57501,440.0,509.0,575
57601,440.0,501.0,576
57701,440.0,501.0,577
57801,440.0,496.0,578
57901,440.0,493.0,579
58001,440.0,490.0,580
58101,440.0,493.0,581
58201,440.0,493.0,582
58301,440.0,493.0,583
58401,440.0,490.0,584
58501,440.0,490.0,585
58601,440.0,494.0,586
58701,440.0,497.0,587
58801,440.0,497.0,588
58901,440.0,499.0,589
59001,440.0,500.0,590
59101,440.0,498.0,591
59201,440.0,498.0,592
59301,440.0,492.0,593
59401,440.0,491.0,594
59501,440.0,490.0,595
59601,440.0,491.0,596
59701,440.0,485.0,597
59801,440.0,485.0,598
59901,440.0,488.0,599
60001,440.0,495.0,600
60101,440.0,501.0,601
60201,440.0,494.0,602
60301,440.0,501.0,603
60401,440.0,503.0,604
60501,440.0,507.0,605
60601,440.0,505.0,606
60701,440.0,505.0,607
60801,440.0,498.0,608
60901,440.0,509.0,609
61001,440.0,504.0,610
61101,440.0,504.0,611
61201,440.0,504.0,612
61301,440.0,501.0,613
61401,440.0,506.0,614
61501,440.0,509.0,615
61601,440.0,509.0,616
61701,440.0,500.0,617
61801,440.0,499.0,618
61901,440.0,495.0,619
62001,440.0,502.0,620
62101,440.0,505.0,621
62201,440.0,504.0,622
62301,440.0,505.0,623
62401,440.0,504.0,624
62501,440.0,507.0,625
62601,440.0,499.0,626
62701,440.0,502.0,627
62801,440.0,508.0,628
62901,440.0,502.0,629
63001,440.0,502.0,630
63101,440.0,509.0,631
63201,440.0,506.0,632
63301,440.0,500.0,633
63401,440.0,505.0,634
63501,440.0,509.0,635
63601,440.0,507.0,636
63701,440.0,508.0,637
63801,440.0,505.0,638
63901,440.0,507.0,639
64001,440.0,513.0,640
64101,440.0,508.0,641
64201,440.0,509.0,642
64301,440.0,508.0,643
64401,440.0,508.0,644
64501,440.0,494.0,645
64601,440.0,494.0,646
64701,440.0,494.0,647
64801,440.0,494.0,648
64901,440.0,492.0,649
65001,440.0,493.0,650
65101,440.0,497.0,651
65201,440.0,497.0,652
65301,440.0,492.0,653
65401,440.0,492.0,654
65501,440.0,492.0,655
65601,440.0,492.0,656
65701,440.0,492.0,657
65801,440.0,487.0,658
65901,440.0,488.0,659
66001,440.0,488.0,660
66101,440.0,487.0,661
66201,440.0,487.0,662
66301,440.0,488.0,663
66401,440.0,488.0,664
66501,440.0,486.0,665
66601,440.0,489.0,666
66701,440.0,492.0,667
66801,440.0,489.0,668
66901,440.0,489.0,669
67001,440.0,482.0,670
67101,440.0,484.0,671
67201,440.0,483.0,672
67301,440.0,478.0,673
67401,440.0,477.0,674
67501,440.0,483.0,675
67601,440.0,481.0,676
67701,440.0,486.0,677
67801,440.0,486.0,678
67901,440.0,488.0,679
68001,440.0,490.0,680
68101,440.0,486.0,681
68201,440.0,489.0,682
68301,440.0,489.0,683
68401,440.0,486.0,684
68501,440.0,486.0,685
68601,440.0,489.0,686
68701,440.0,489.0,687
68801,440.0,485.0,688
68901,440.0,484.0,689
69001,440.0,484.0,690
69101,440.0,492.0,691
69201,440.0,492.0,692
69301,440.0,489.0,693
69401,440.0,486.0,694
69501,440.0,484.0,695
69601,440.0,478.0,696
69701,440.0,478.0,697
69801,440.0,476.0,698
69901,440.0,473.0,699
70001,440.0,472.0,700
70101,440.0,475.0,701
70201,440.0,479.0,702
70301,440.0,484.0,703
70401,440.0,484.0,704
70501,440.0,480.0,705
70601,440.0,480.0,706
70701,440.0,480.0,707
70801,440.0,480.0,708
70901,440.0,478.0,709
71001,440.0,478.0,710
71101,440.0,471.0,711
71201,440.0,467.0,712
71301,440.0,467.0,713
71401,440.0,454.0,714
71501,440.0,452.0,715
71601,440.0,457.0,716
71701,440.0,465.0,717
71801,440.0,465.0,718
71901,440.0,465.0,719
72001,440.0,475.0,720
72101,440.0,470.0,721
72201,440.0,474.0,722
72301,440.0,478.0,723
72401,440.0,471.0,724
72501,440.0,471.0,725
72601,440.0,475.0,726
72701,440.0,475.0,727
72801,440.0,473.0,728
72901,440.0,465.0,729
73001,440.0,474.0,730
73101,440.0,476.0,731
73201,440.0,476.0,732
73301,440.0,479.0,733
73401,440.0,475.0,734
73501,440.0,481.0,735
73601,440.0,487.0,736
73701,440.0,500.0,737
73801,440.0,503.0,738
73901,440.0,497.0,739
74001,440.0,498.0,740
74101,440.0,506.0,741
74201,440.0,501.0,742
74301,440.0,508.0,743
74401,440.0,508.0,744
74501,440.0,506.0,745
74601,440.0,513.0,746
74701,440.0,517.0,747
74801,440.0,517.0,748
74901,440.0,516.0,749
75001,440.0,505.0,750
75101,440.0,504.0,751
75201,440.0,504.0,752
75301,440.0,491.0,753
75401,440.0,492.0,754
75501,440.0,489.0,755
75601,440.0,489.0,756
75701,440.0,489.0,757
75801,440.0,489.0,758
75901,440.0,493.0,759
76001,440.0,485.0,760
76101,440.0,485.0,761
76201,440.0,485.0,762
76301,440.0,492.0,763
76401,440.0,492.0,764
76501,440.0,503.0,765
76601,440.0,509.0,766
76701,440.0,499.0,767
76801,440.0,499.0,768
76901,440.0,499.0,769
77001,440.0,498.0,770
77101,440.0,497.0,771
77201,440.0,496.0,772
77301,440.0,489.0,773
77401,440.0,488.0,774
77501,440.0,495.0,775
77601,440.0,495.0,776
77701,440.0,494.0,777
77801,440.0,497.0,778
77901,440.0,490.0,779
78001,440.0,489.0,780
78101,440.0,479.0,781
78201,440.0,473.0,782
78301,440.0,476.0,783
78401,440.0,479.0,784
78501,440.0,481.0,785
78601,440.0,473.0,786
78701,440.0,466.0,787
78801,440.0,466.0,788
78901,440.0,462.0,789
79001,440.0,466.0,790
79101,440.0,460.0,791
79201,440.0,460.0,792
79301,440.0,461.0,793
79401,440.0,467.0,794
79501,440.0,473.0,795
79601,440.0,464.0,796
79701,440.0,458.0,797
79801,440.0,458.0,798
79901,440.0,467.0,799
80001,440.0,462.0,800
80101,440.0,462.0,801
80201,440.0,460.0,802
80301,440.0,460.0,803
80401,440.0,467.0,804
80501,440.0,474.0,805
80601,440.0,468.0,806
80701,440.0,474.0,807
80801,440.0,474.0,808
80901,440.0,468.0,809
81001,440.0,468.0,810
81101,440.0,475.0,811
81201,440.0,469.0,812
81301,440.0,472.0,813
81401,440.0,482.0,814
81501,440.0,478.0,815
81601,440.0,485.0,816
81701,440.0,487.0,817
81801,440.0,487.0,818
81901,440.0,479.0,819
82001,440.0,482.0,820
82101,440.0,476.0,821
82201,440.0,475.0,822
82301,440.0,474.0,823
82401,440.0,464.0,824
82501,440.0,464.0,825
82601,440.0,465.0,826
82701,440.0,465.0,827
82801,440.0,465.0,828
82901,440.0,465.0,829
83001,440.0,464.0,830
83101,440.0,471.0,831
83201,440.0,478.0,832
83301,440.0,475.0,833
83401,440.0,474.0,834
83501,440.0,479.0,835
83601,440.0,479.0,836
83701,440.0,479.0,837
83801,440.0,484.0,838
83901,440.0,484.0,839
84001,440.0,485.0,840
84101,440.0,485.0,841
84201,440.0,485.0,842
84301,440.0,475.0,843
84401,440.0,474.0,844
84501,440.0,474.0,845
84601,440.0,474.0,846
84701,440.0,472.0,847
84801,440.0,476.0,848
84901,440.0,476.0,849
85001,440.0,484.0,850
85101,440.0,484.0,851
85201,440.0,491.0,852
85301,440.0,491.0,853
85401,440.0,492.0,854
85501,440.0,496.0,855
85601,440.0,498.0,856
85701,440.0,505.0,857
85801,440.0,505.0,858
85901,440.0,503.0,859
86001,440.0,505.0,860
86101,440.0,505.0,861
86201,440.0,498.0,862
86301,440.0,493.0,863
86401,440.0,483.0,864
86501,440.0,486.0,865
86601,440.0,486.0,866
86701,440.0,483.0,867
86801,440.0,482.0,868
86901,440.0,475.0,869
87001,440.0,479.0,870
87101,440.0,479.0,871
87201,440.0,475.0,872
87301,440.0,475.0,873
87401,440.0,479.0,874
87501,440.0,478.0,875
87601,440.0,474.0,876
87701,440.0,474.0,877
87801,440.0,474.0,878
87901,440.0,474.0,879
88001,440.0,478.0,880
88101,440.0,483.0,881
88201,440.0,486.0,882
88301,440.0,487.0,883
88401,440.0,484.0,884
88501,440.0,480.0,885
88601,440.0,478.0,886
88701,440.0,478.0,887
88801,440.0,478.0,888
88901,440.0,477.0,889
89001,440.0,477.0,890
89101,440.0,477.0,891
89201,440.0,481.0,892
89301,440.0,488.0,893
89401,440.0,485.0,894
89501,440.0,494.0,895
89601,440.0,494.0,896
89701,440.0,489.0,897
89801,440.0,500.0,898
89901,440.0,505.0,899
90001,440.0,504.0,900
90101,440.0,504.0,901
90201,440.0,504.0,902
90301,440.0,508.0,903
90401,440.0,509.0,904
90501,440.0,504.0,905
90601,440.0,504.0,906
90701,440.0,517.0,907
90801,440.0,515.0,908
90901,440.0,517.0,909
91001,440.0,514.0,910
91101,440.0,510.0,911
91201,440.0,509.0,912
91301,440.0,509.0,913
91401,440.0,512.0,914
91501,440.0,505.0,915
91601,440.0,511.0,916
91701,440.0,511.0,917
91801,440.0,503.0,918
91901,440.0,499.0,919
92001,440.0,503.0,920
92101,440.0,503.0,921
92201,440.0,490.0,922
92301,440.0,490.0,923
92401,440.0,480.0,924
92501,440.0,479.0,925
92601,440.0,483.0,926
92701,440.0,483.0,927
92801,440.0,483.0,928
92901,440.0,472.0,929
93001,440.0,465.0,930
93101,440.0,465.0,931
93201,440.0,465.0,932
93301,440.0,465.0,933
93401,440.0,468.0,934
93501,440.0,472.0,935
93601,440.0,471.0,936
93701,440.0,471.0,937
93801,440.0,473.0,938
93901,440.0,479.0,939
94001,440.0,479.0,940
94101,440.0,482.0,941
94201,440.0,481.0,942
94301,440.0,485.0,943
94401,440.0,482.0,944
94501,440.0,476.0,945
94601,440.0,468.0,946
94701,440.0,474.0,947
94801,440.0,469.0,948
94901,440.0,475.0,949
95001,440.0,471.0,950
95101,440.0,467.0,951
95201,440.0,467.0,952
95301,440.0,467.0,953
95401,440.0,474.0,954
95501,440.0,475.0,955
95601,440.0,475.0,956
95701,440.0,483.0,957
95801,440.0,483.0,958
95901,440.0,488.0,959
96001,440.0,493.0,960
96101,440.0,489.0,961
96201,440.0,486.0,962
96301,440.0,483.0,963
96401,440.0,480.0,964
96501,440.0,480.0,965
96601,440.0,480.0,966
96701,440.0,482.0,967
96801,440.0,473.0,968
96901,440.0,474.0,969
97001,440.0,476.0,970
97101,440.0,476.0,971
97201,440.0,480.0,972
97301,440.0,482.0,973
97401,440.0,476.0,974
97501,440.0,474.0,975
97601,440.0,473.0,976
97701,440.0,481.0,977
97801,440.0,483.0,978
97901,440.0,477.0,979
98001,440.0,472.0,980
98101,440.0,472.0,981
98201,440.0,474.0,982
98301,440.0,474.0,983
98401,440.0,477.0,984
98501,440.0,483.0,985
98601,440.0,479.0,986
98701,440.0,479.0,987
98801,440.0,479.0,988
98901,440.0,483.0,989
99001,440.0,483.0,990
99101,440.0,483.0,991
99201,440.0,483.0,992
99301,440.0,480.0,993
99401,440.0,468.0,994
99501,440.0,478.0,995
99601,440.0,471.0,996
99701,440.0,471.0,997
99801,440.0,468.0,998
99901,440.0,468.0,999
100000,440.0,472.0,1000
