objective_evaluations,best_objective,current_objective,iteration
11501,463.0,467.0,115
11601,463.0,467.0,116
11701,463.0,467.0,117
11801,463.0,474.0,118
11901,463.0,469.0,119
12001,463.0,466.0,120
12101,463.0,466.0,121
12201,463.0,467.0,122
12301,463.0,467.0,123
12401,463.0,469.0,124
12501,463.0,471.0,125
12601,463.0,471.0,126
12701,463.0,471.0,127
12801,463.0,476.0,128
12901,463.0,473.0,129
13001,463.0,473.0,130
13101,463.0,472.0,131
13201,463.0,476.0,132
13301,463.0,477.0,133
13401,463.0,475.0,134
13501,463.0,480.0,135
13601,463.0,477.0,136
13701,463.0,477.0,137
13801,463.0,479.0,138
13901,463.0,485.0,139
14001,463.0,485.0,140
14101,463.0,493.0,141
14201,463.0,496.0,142
14301,463.0,495.0,143
14401,463.0,493.0,144
14501,463.0,494.0,145
14601,463.0,488.0,146
14701,463.0,483.0,147
14801,463.0,485.0,148
14901,463.0,495.0,149
15001,463.0,487.0,150
15101,463.0,487.0,151
15201,463.0,487.0,152
15301,463.0,482.0,153
15401,463.0,483.0,154
15501,463.0,483.0,155
15601,463.0,475.0,156
15701,463.0,469.0,157
15801,463.0,468.0,158
15901,463.0,468.0,159
16001,463.0,472.0,160
16101,463.0,472.0,161
16201,463.0,469.0,162
16301,463.0,476.0,163
16401,463.0,476.0,164
16501,463.0,479.0,165
16601,463.0,479.0,166
16701,463.0,473.0,167
16801,463.0,473.0,168
16901,463.0,477.0,169
17001,463.0,485.0,170
17101,463.0,483.0,171
17201,463.0,486.0,172
17301,463.0,484.0,173
17401,463.0,484.0,174
17501,463.0,482.0,175
17601,463.0,485.0,176
17701,463.0,477.0,177
17801,463.0,483.0,178
17901,463.0,483.0,179
18001,463.0,486.0,180
18101,463.0,486.0,181
18201,463.0,496.0,182
18301,463.0,496.0,183
18401,463.0,492.0,184
18501,463.0,491.0,185
18601,463.0,485.0,186
18701,463.0,486.0,187
18801,463.0,482.0,188
18901,463.0,482.0,189
19001,463.0,493.0,190
19101,463.0,493.0,191
19201,463.0,490.0,192
19301,463.0,484.0,193
19401,463.0,482.0,194
19501,463.0,480.0,195
19601,463.0,480.0,196
19701,463.0,484.0,197
19801,463.0,484.0,198
19901,463.0,484.0,199
20001,463.0,479.0,200
20101,463.0,472.0,201
20201,463.0,472.0,202
20301,463.0,472.0,203
20401,463.0,474.0,204
20501,463.0,475.0,205
20601,463.0,475.0,206
20701,463.0,475.0,207
20801,463.0,475.0,208
20901,463.0,472.0,209
21001,463.0,475.0,210
21101,463.0,475.0,211
21201,463.0,471.0,212
21301,463.0,481.0,213
21401,463.0,475.0,214
21501,463.0,470.0,215
21601,459.0,459.0,216
21701,459.0,461.0,217
21801,459.0,466.0,218
21901,459.0,466.0,219
22001,459.0,465.0,220
22101,459.0,465.0,221
22201,459.0,463.0,222
22301,459.0,465.0,223
22401,459.0,466.0,224
22501,459.0,463.0,225
22601,459.0,461.0,226
22701,459.0,468.0,227
22801,459.0,467.0,228
22901,459.0,467.0,229
23001,459.0,467.0,230
23101,459.0,471.0,231
23201,459.0,471.0,232
23301,459.0,475.0,233
23401,459.0,480.0,234
23501,459.0,480.0,235
23601,459.0,476.0,236
23701,459.0,476.0,237
23801,459.0,478.0,238
23901,459.0,478.0,239
24001,459.0,483.0,240
24101,459.0,486.0,241
24201,459.0,474.0,242
24301,459.0,473.0,243
24401,459.0,477.0,244
24501,459.0,477.0,245
24601,459.0,473.0,246
24701,459.0,469.0,247
24801,459.0,466.0,248
24901,459.0,471.0,249
25001,459.0,469.0,250
25101,459.0,469.0,251
25201,459.0,469.0,252
25301,459.0,469.0,253
25401,459.0,461.0,254
25501,457.0,457.0,255
25601,457.0,457.0,256
25701,457.0,463.0,257
25801,457.0,461.0,258
25901,457.0,460.0,259
26001,457.0,460.0,260
26101,456.0,456.0,261
26201,456.0,460.0,262
26301,456.0,460.0,263
26401,456.0,460.0,264
26501,456.0,457.0,265
26601,456.0,458.0,266
26701,456.0,462.0,267
26801,456.0,462.0,268
26901,456.0,465.0,269
27001,456.0,465.0,270
27101,456.0,472.0,271
27201,456.0,472.0,272
27301,456.0,462.0,273
27401,454.0,454.0,274
27501,450.0,450.0,275
27601,450.0,450.0,276
27701,450.0,450.0,277
27801,450.0,450.0,278
27901,450.0,455.0,279
28001,450.0,461.0,280
28101,450.0,469.0,281
28201,450.0,466.0,282
28301,450.0,469.0,283
28401,450.0,469.0,284
28501,450.0,469.0,285
28601,450.0,464.0,286
28701,450.0,458.0,287
28801,450.0,463.0,288
28901,450.0,477.0,289
29001,450.0,475.0,290
29101,450.0,481.0,291
29201,450.0,481.0,292
29301,450.0,480.0,293
29401,450.0,480.0,294
29501,450.0,486.0,295
29601,450.0,493.0,296
29701,450.0,479.0,297
29801,450.0,478.0,298
29901,450.0,472.0,299
30001,450.0,465.0,300
30101,450.0,476.0,301
30201,450.0,481.0,302
30301,450.0,480.0,303
30401,450.0,487.0,304
30501,450.0,489.0,305
30601,450.0,488.0,306
30701,450.0,484.0,307
30801,450.0,478.0,308
30901,450.0,478.0,309
31001,450.0,485.0,310
31101,450.0,485.0,311
31201,450.0,486.0,312
31301,450.0,480.0,313
31401,450.0,480.0,314
31501,450.0,478.0,315
31601,450.0,476.0,316
31701,450.0,482.0,317
31801,450.0,482.0,318
31901,450.0,481.0,319
32001,450.0,473.0,320
32101,450.0,466.0,321
32201,450.0,462.0,322
32301,450.0,463.0,323
32401,450.0,458.0,324
32501,450.0,458.0,325
32601,450.0,462.0,326
32701,450.0,465.0,327
32801,450.0,457.0,328
32901,450.0,469.0,329
33001,450.0,469.0,330
33101,450.0,475.0,331
33201,450.0,475.0,332
33301,450.0,477.0,333
33401,450.0,477.0,334
33501,450.0,476.0,335
33601,450.0,476.0,336
33701,450.0,469.0,337
33801,450.0,474.0,338
33901,450.0,478.0,339
34001,450.0,480.0,340
34101,450.0,480.0,341
34201,450.0,468.0,342
34301,450.0,462.0,343
34401,450.0,461.0,344
34501,450.0,468.0,345
34601,450.0,472.0,346
34701,450.0,476.0,347
34801,450.0,477.0,348
34901,450.0,477.0,349
35001,450.0,474.0,350
35101,450.0,474.0,351
35201,450.0,481.0,352
35301,450.0,485.0,353
35401,450.0,485.0,354
35501,450.0,481.0,355
35601,450.0,485.0,356
35701,450.0,483.0,357
35801,450.0,490.0,358
35901,450.0,492.0,359
36001,450.0,493.0,360
36101,450.0,493.0,361
36201,450.0,493.0,362
36301,450.0,493.0,363
36401,450.0,499.0,364
36501,450.0,498.0,365
36601,450.0,507.0,366
36701,450.0,508.0,367
36801,450.0,508.0,368
36901,450.0,510.0,369
37001,450.0,507.0,370
37101,450.0,514.0,371
37201,450.0,515.0,372
37301,450.0,514.0,373
37401,450.0,507.0,374
37501,450.0,506.0,375
37601,450.0,504.0,376
37701,450.0,500.0,377
37801,450.0,506.0,378
37901,450.0,506.0,379
38001,450.0,508.0,380
38101,450.0,507.0,381
38201,450.0,498.0,382
38301,450.0,491.0,383
38401,450.0,498.0,384
38501,450.0,493.0,385
38601,450.0,497.0,386
38701,450.0,496.0,387
38801,450.0,505.0,388
38901,450.0,501.0,389
39001,450.0,498.0,390
39101,450.0,491.0,391
39201,450.0,487.0,392
39301,450.0,488.0,393
39401,450.0,488.0,394
39501,450.0,485.0,395
39601,450.0,481.0,396
39701,450.0,481.0,397
39801,450.0,489.0,398
39901,450.0,496.0,399
40001,450.0,494.0,400
40101,450.0,499.0,401
40201,450.0,493.0,402
40301,450.0,484.0,403
40401,450.0,492.0,404
40501,450.0,485.0,405
40601,450.0,477.0,406
40701,450.0,477.0,407
40801,450.0,474.0,408
40901,450.0,473.0,409
41001,450.0,473.0,410
41101,450.0,473.0,411
41201,450.0,475.0,412
41301,450.0,471.0,413
41401,450.0,471.0,414
41501,450.0,468.0,415
41601,450.0,468.0,416
41701,450.0,471.0,417
41801,450.0,471.0,418
41901,450.0,462.0,419
42001,450.0,469.0,420
42101,450.0,474.0,421
42201,450.0,474.0,422
42301,450.0,474.0,423
42401,450.0,473.0,424
42501,450.0,475.0,425
42601,450.0,471.0,426
42701,450.0,465.0,427
42801,450.0,471.0,428
42901,450.0,480.0,429
43001,450.0,480.0,430
43101,450.0,467.0,431
43201,450.0,470.0,432
43301,450.0,470.0,433
43401,450.0,467.0,434
43501,450.0,471.0,435
43601,450.0,474.0,436
43701,450.0,470.0,437
43801,450.0,469.0,438
43901,450.0,469.0,439
44001,450.0,469.0,440
44101,450.0,478.0,441
44201,450.0,478.0,442
44301,450.0,477.0,443
44401,450.0,477.0,444
44501,450.0,474.0,445
44601,450.0,468.0,446
44701,450.0,464.0,447
44801,450.0,464.0,448
44901,450.0,468.0,449
45001,450.0,468.0,450
45101,450.0,474.0,451
45201,450.0,478.0,452
45301,450.0,474.0,453
45401,450.0,478.0,454
45501,450.0,483.0,455
45601,450.0,483.0,456
45701,450.0,487.0,457
45801,450.0,487.0,458
45901,450.0,482.0,459
46001,450.0,483.0,460
46101,450.0,483.0,461
46201,450.0,479.0,462
46301,450.0,480.0,463
46401,450.0,485.0,464
46501,450.0,485.0,465
46601,450.0,489.0,466
46701,450.0,498.0,467
46801,450.0,493.0,468
46901,450.0,493.0,469
47001,450.0,494.0,470
47101,450.0,497.0,471
47201,450.0,508.0,472
47301,450.0,508.0,473
47401,450.0,508.0,474
47501,450.0,512.0,475
47601,450.0,516.0,476
47701,450.0,515.0,477
47801,450.0,515.0,478
47901,450.0,515.0,479
48001,450.0,507.0,480
48101,450.0,495.0,481
48201,450.0,495.0,482
48301,450.0,494.0,483
48401,450.0,489.0,484
48501,450.0,490.0,485
48601,450.0,493.0,486
48701,450.0,487.0,487
48801,450.0,480.0,488
48901,450.0,485.0,489
49001,450.0,487.0,490
49101,450.0,481.0,491
49201,450.0,483.0,492
49301,450.0,480.0,493
49401,450.0,480.0,494
49501,450.0,480.0,495
49601,450.0,480.0,496
49701,450.0,474.0,497
49801,450.0,470.0,498
49901,450.0,476.0,499
50001,450.0,474.0,500
50101,450.0,478.0,501
50201,450.0,477.0,502
50301,450.0,480.0,503
50401,450.0,489.0,504
50501,450.0,475.0,505
50601,450.0,469.0,506
50701,450.0,472.0,507
50801,450.0,472.0,508
50901,450.0,476.0,509
51001,450.0,479.0,510
51101,450.0,486.0,511
51201,450.0,483.0,512
51301,450.0,477.0,513
51401,450.0,469.0,514
51501,450.0,465.0,515
51601,450.0,464.0,516
51701,450.0,465.0,517
51801,450.0,458.0,518
51901,450.0,458.0,519
52001,450.0,458.0,520
52101,450.0,466.0,521
52201,450.0,464.0,522
52301,450.0,464.0,523
52401,450.0,472.0,524
52501,450.0,473.0,525
52601,450.0,473.0,526
52701,450.0,477.0,527
52801,450.0,484.0,528
52901,450.0,488.0,529
53001,450.0,488.0,530
53101,450.0,492.0,531
53201,450.0,484.0,532
53301,450.0,490.0,533
53401,450.0,485.0,534
53501,450.0,485.0,535
53601,450.0,490.0,536
53701,450.0,493.0,537
53801,450.0,496.0,538
53901,450.0,501.0,539
54001,450.0,505.0,540
54101,450.0,505.0,541
54201,450.0,498.0,542
54301,450.0,498.0,543
54401,450.0,498.0,544
54501,450.0,497.0,545
54601,450.0,493.0,546
54701,450.0,496.0,547
54801,450.0,496.0,548
54901,450.0,495.0,549
55001,450.0,502.0,550
55101,450.0,499.0,551
55201,450.0,502.0,552
55301,450.0,502.0,553
55401,450.0,498.0,554
55501,450.0,498.0,555
55601,450.0,498.0,556
55701,450.0,488.0,557
55801,450.0,481.0,558
55901,450.0,481.0,559
56001,450.0,480.0,560
56101,450.0,479.0,561
56201,450.0,471.0,562
56301,450.0,471.0,563
56401,450.0,478.0,564
56501,450.0,479.0,565
56601,450.0,482.0,566
56701,450.0,482.0,567
56801,450.0,485.0,568
56901,450.0,495.0,569
57001,450.0,505.0,570
57101,450.0,504.0,571
57201,450.0,502.0,572
57301,450.0,509.0,573
57401,450.0,514.0,574
57501,450.0,504.0,575
57601,450.0,503.0,576
57701,450.0,502.0,577
57801,450.0,507.0,578
57901,450.0,507.0,579
58001,450.0,500.0,580
58101,450.0,500.0,581
58201,450.0,489.0,582
58301,450.0,486.0,583
58401,450.0,487.0,584
58501,450.0,487.0,585
58601,450.0,482.0,586
58701,450.0,482.0,587
58801,450.0,480.0,588
58901,450.0,477.0,589
59001,450.0,484.0,590
59101,450.0,482.0,591
59201,450.0,482.0,592
59301,450.0,483.0,593
59401,450.0,483.0,594
59501,450.0,486.0,595
59601,450.0,486.0,596
59701,450.0,492.0,597
59801,450.0,495.0,598
59901,450.0,480.0,599
60001,450.0,477.0,600
60101,450.0,486.0,601
60201,450.0,486.0,602
60301,450.0,481.0,603
60401,450.0,478.0,604
60501,450.0,482.0,605
60601,450.0,489.0,606
60701,450.0,496.0,607
60801,450.0,485.0,608
60901,450.0,496.0,609
61001,450.0,500.0,610
61101,450.0,492.0,611
61201,450.0,488.0,612
61301,450.0,487.0,613
61401,450.0,483.0,614
61501,450.0,483.0,615
61601,450.0,483.0,616
61701,450.0,471.0,617
61801,450.0,478.0,618
61901,450.0,480.0,619
62001,450.0,476.0,620
62101,450.0,486.0,621
62201,450.0,486.0,622
62301,450.0,481.0,623
62401,450.0,484.0,624
62501,450.0,473.0,625
62601,450.0,477.0,626
62701,450.0,476.0,627
62801,450.0,478.0,628
62901,450.0,478.0,629
63001,450.0,478.0,630
63101,450.0,474.0,631
63201,450.0,474.0,632
63301,450.0,474.0,633
63401,450.0,479.0,634
63501,450.0,478.0,635
63601,450.0,471.0,636
63701,450.0,471.0,637
63801,450.0,477.0,638
63901,450.0,481.0,639
64001,450.0,483.0,640
64101,450.0,483.0,641
64201,450.0,483.0,642
64301,450.0,483.0,643
64401,450.0,482.0,644
64501,450.0,476.0,645
64601,450.0,471.0,646
64701,450.0,476.0,647
64801,450.0,481.0,648
64901,450.0,486.0,649
65001,450.0,483.0,650
65101,450.0,479.0,651
65201,450.0,474.0,652
65301,450.0,474.0,653
65401,450.0,474.0,654
65501,450.0,474.0,655
65601,450.0,474.0,656
65701,450.0,476.0,657
65801,450.0,476.0,658
65901,450.0,480.0,659
66001,450.0,485.0,660
66101,450.0,487.0,661
66201,450.0,491.0,662
66301,450.0,492.0,663
66401,450.0,492.0,664
66501,450.0,492.0,665
66601,450.0,485.0,666
66701,450.0,477.0,667
66801,450.0,477.0,668
66901,450.0,472.0,669
67001,450.0,467.0,670
67101,450.0,462.0,671
67201,450.0,464.0,672
67301,450.0,464.0,673
67401,450.0,464.0,674
67501,450.0,464.0,675
67601,450.0,464.0,676
67701,450.0,468.0,677
67801,450.0,468.0,678
67901,450.0,466.0,679
68001,450.0,466.0,680
68101,450.0,466.0,681
68201,450.0,466.0,682
68301,450.0,467.0,683
68401,450.0,467.0,684
68501,450.0,471.0,685
68601,450.0,473.0,686
68701,450.0,475.0,687
68801,450.0,472.0,688
68901,450.0,472.0,689
69001,450.0,480.0,690
69101,450.0,476.0,691
69201,450.0,479.0,692
69301,450.0,488.0,693
69401,450.0,493.0,694
69501,450.0,493.0,695
69601,450.0,495.0,696
69701,450.0,494.0,697
69801,450.0,501.0,698
69901,450.0,503.0,699
70001,450.0,503.0,700
70101,450.0,509.0,701
70201,450.0,512.0,702
70301,450.0,508.0,703
70401,450.0,511.0,704
70501,450.0,509.0,705
70601,450.0,508.0,706
70701,450.0,514.0,707
70801,450.0,514.0,708
70901,450.0,502.0,709
71001,450.0,496.0,710
71101,450.0,498.0,711
71201,450.0,501.0,712
71301,450.0,498.0,713
71401,450.0,505.0,714
71501,450.0,504.0,715
71601,450.0,501.0,716
71701,450.0,500.0,717
71801,450.0,499.0,718
71901,450.0,503.0,719
72001,450.0,503.0,720
72101,450.0,496.0,721
72201,450.0,495.0,722
72301,450.0,493.0,723
72401,450.0,494.0,724
72501,450.0,494.0,725
72601,450.0,486.0,726
72701,450.0,488.0,727
72801,450.0,481.0,728
72901,450.0,477.0,729
73001,450.0,477.0,730
73101,450.0,480.0,731
73201,450.0,480.0,732
73301,450.0,480.0,733
73401,450.0,484.0,734
73501,450.0,484.0,735
73601,450.0,494.0,736
73701,450.0,499.0,737
73801,450.0,499.0,738
73901,450.0,497.0,739
74001,450.0,497.0,740
74101,450.0,497.0,741
74201,450.0,487.0,742
74301,450.0,486.0,743
74401,450.0,488.0,744
74501,450.0,490.0,745
74601,450.0,485.0,746
74701,450.0,485.0,747
74801,450.0,483.0,748
74901,450.0,481.0,749
75001,450.0,481.0,750
75101,450.0,481.0,751
75201,450.0,475.0,752
75301,450.0,479.0,753
75401,450.0,479.0,754
75501,450.0,485.0,755
75601,450.0,479.0,756
75701,450.0,481.0,757
75801,450.0,485.0,758
75901,450.0,487.0,759
76001,450.0,498.0,760
76101,450.0,502.0,761
76201,450.0,502.0,762
76301,450.0,507.0,763
76401,450.0,504.0,764
76501,450.0,504.0,765
76601,450.0,508.0,766
76701,450.0,499.0,767
76801,450.0,495.0,768
76901,450.0,493.0,769
77001,450.0,492.0,770
77101,450.0,489.0,771
77201,450.0,492.0,772
77301,450.0,489.0,773
77401,450.0,490.0,774
77501,450.0,486.0,775
77601,450.0,486.0,776
77701,450.0,484.0,777
77801,450.0,480.0,778
77901,450.0,482.0,779
78001,450.0,482.0,780
78101,450.0,486.0,781
78201,450.0,486.0,782
78301,450.0,489.0,783
78401,450.0,487.0,784
78501,450.0,494.0,785
78601,450.0,497.0,786
78701,450.0,497.0,787
78801,450.0,494.0,788
78901,450.0,497.0,789
79001,450.0,495.0,790
79101,450.0,495.0,791
79201,450.0,492.0,792
79301,450.0,492.0,793
79401,450.0,498.0,794
79501,450.0,500.0,795
79601,450.0,502.0,796
79701,450.0,499.0,797
79801,450.0,498.0,798
79901,450.0,496.0,799
80001,450.0,489.0,800
80101,450.0,493.0,801
80201,450.0,493.0,802
80301,450.0,497.0,803
80401,450.0,505.0,804
80501,450.0,514.0,805
80601,450.0,514.0,806
80701,450.0,510.0,807
80801,450.0,501.0,808
80901,450.0,495.0,809
81001,450.0,494.0,810
81101,450.0,489.0,811
81201,450.0,489.0,812
81301,450.0,491.0,813
81401,450.0,490.0,814
81501,450.0,483.0,815
81601,450.0,489.0,816
81701,450.0,490.0,817
81801,450.0,490.0,818
81901,450.0,491.0,819
82001,450.0,492.0,820
82101,450.0,490.0,821
82201,450.0,488.0,822
82301,450.0,489.0,823
82401,450.0,482.0,824
82501,450.0,488.0,825
82601,450.0,486.0,826
82701,450.0,487.0,827
82801,450.0,487.0,828
82901,450.0,483.0,829
83001,450.0,489.0,830
83101,450.0,493.0,831
83201,450.0,486.0,832
83301,450.0,488.0,833
83401,450.0,496.0,834
83501,450.0,491.0,835
83601,450.0,496.0,836
83701,450.0,489.0,837
83801,450.0,485.0,838
83901,450.0,483.0,839
84001,450.0,483.0,840
84101,450.0,489.0,841
84201,450.0,492.0,842
84301,450.0,492.0,843
84401,450.0,492.0,844
84501,450.0,496.0,845
84601,450.0,497.0,846
84701,450.0,499.0,847
84801,450.0,492.0,848
84901,450.0,492.0,849
85001,450.0,495.0,850
85101,450.0,494.0,851
85201,450.0,491.0,852
85301,450.0,487.0,853
85401,450.0,500.0,854
85501,450.0,498.0,855
85601,450.0,494.0,856
85701,450.0,494.0,857
85801,450.0,487.0,858
85901,450.0,485.0,859
86001,450.0,482.0,860
86101,450.0,486.0,861
86201,450.0,486.0,862
86301,450.0,480.0,863
86401,450.0,467.0,864
86501,450.0,453.0,865
86601,450.0,454.0,866
86701,450.0,458.0,867
86801,450.0,468.0,868
86901,450.0,468.0,869
87001,450.0,457.0,870
87101,450.0,457.0,871
87201,450.0,457.0,872
87301,450.0,459.0,873
87401,450.0,454.0,874
87501,450.0,462.0,875
87601,450.0,462.0,876
87701,450.0,458.0,877
87801,450.0,464.0,878
87901,450.0,457.0,879
88001,450.0,466.0,880
88101,450.0,466.0,881
88201,450.0,463.0,882
88301,450.0,463.0,883
88401,450.0,463.0,884
88501,450.0,463.0,885
88601,450.0,463.0,886
88701,450.0,467.0,887
88801,450.0,471.0,888
88901,450.0,476.0,889
89001,450.0,484.0,890
89101,450.0,486.0,891
89201,450.0,485.0,892
89301,450.0,484.0,893
89401,450.0,490.0,894
89501,450.0,490.0,895
89601,450.0,486.0,896
89701,450.0,493.0,897
89801,450.0,493.0,898
89901,450.0,487.0,899
90001,450.0,486.0,900
90101,450.0,486.0,901
90201,450.0,487.0,902
90301,450.0,473.0,903
90401,450.0,473.0,904
90501,450.0,474.0,905
90601,450.0,474.0,906
90701,450.0,474.0,907
90801,450.0,467.0,908
90901,450.0,465.0,909
91001,450.0,465.0,910
91101,450.0,465.0,911
91201,450.0,466.0,912
91301,450.0,464.0,913
91401,450.0,464.0,914
91501,450.0,470.0,915
91601,450.0,467.0,916
91701,450.0,470.0,917
91801,450.0,471.0,918
91901,450.0,471.0,919
92001,450.0,474.0,920
92101,450.0,468.0,921
92201,450.0,470.0,922
92301,450.0,477.0,923
92401,450.0,485.0,924
92501,450.0,484.0,925
92601,450.0,477.0,926
92701,450.0,481.0,927
92801,450.0,473.0,928
92901,450.0,483.0,929
93001,450.0,490.0,930
93101,450.0,490.0,931
93201,450.0,489.0,932
93301,450.0,488.0,933
93401,450.0,480.0,934
93501,450.0,480.0,935
93601,450.0,481.0,936
93701,450.0,481.0,937
93801,450.0,484.0,938
93901,450.0,480.0,939
94001,450.0,480.0,940
94101,450.0,480.0,941
94201,450.0,487.0,942
94301,450.0,495.0,943
94401,450.0,490.0,944
94501,450.0,485.0,945
94601,450.0,483.0,946
94701,450.0,483.0,947
94801,450.0,477.0,948
94901,450.0,477.0,949
95001,450.0,476.0,950
95101,450.0,478.0,951
95201,450.0,480.0,952
95301,450.0,484.0,953
95401,450.0,486.0,954
95501,450.0,480.0,955
95601,450.0,480.0,956
95701,450.0,486.0,957
95801,450.0,486.0,958
95901,450.0,486.0,959
96001,450.0,486.0,960
96101,450.0,486.0,961
96201,450.0,483.0,962
96301,450.0,487.0,963
96401,450.0,487.0,964
96501,450.0,493.0,965
96601,450.0,491.0,966
96701,450.0,491.0,967
96801,450.0,491.0,968
96901,450.0,488.0,969
97001,450.0,491.0,970
97101,450.0,492.0,971
97201,450.0,492.0,972
97301,450.0,495.0,973
97401,450.0,497.0,974
97501,450.0,499.0,975
97601,450.0,493.0,976
97701,450.0,487.0,977
97801,450.0,494.0,978
97901,450.0,490.0,979
98001,450.0,490.0,980
98101,450.0,491.0,981
98201,450.0,498.0,982
98301,450.0,495.0,983
98401,450.0,488.0,984
98501,450.0,480.0,985
98601,450.0,478.0,986
98701,450.0,470.0,987
98801,450.0,474.0,988
98901,450.0,468.0,989
99001,450.0,464.0,990
99101,450.0,460.0,991
99201,450.0,468.0,992
99301,450.0,467.0,993
99401,450.0,470.0,994
99501,450.0,470.0,995
99601,450.0,473.0,996
99701,450.0,478.0,997
99801,450.0,478.0,998
99901,450.0,470.0,999
100000,450.0,469.0,1000
