objective_evaluations,best_objective,current_objective,iteration
26401,448.0,517.0,264
26501,448.0,517.0,265
26601,448.0,523.0,266
26701,448.0,527.0,267
26801,448.0,532.0,268
26901,448.0,524.0,269
27001,448.0,524.0,270
27101,448.0,525.0,271
27201,448.0,518.0,272
27301,448.0,518.0,273
27401,448.0,517.0,274
27501,448.0,512.0,275
27601,448.0,509.0,276
27701,448.0,499.0,277
27801,448.0,499.0,278
27901,448.0,486.0,279
28001,448.0,482.0,280
28101,448.0,481.0,281
28201,448.0,478.0,282
28301,448.0,475.0,283
28401,448.0,475.0,284
28501,448.0,471.0,285
28601,448.0,467.0,286
28701,448.0,465.0,287
28801,448.0,465.0,288
28901,448.0,465.0,289
29001,448.0,468.0,290
29101,448.0,468.0,291
29201,448.0,473.0,292
29301,448.0,469.0,293
29401,448.0,473.0,294
29501,448.0,470.0,295
29601,448.0,474.0,296
29701,448.0,467.0,297
29801,448.0,471.0,298
29901,448.0,465.0,299
30001,448.0,468.0,300
30101,448.0,468.0,301
30201,448.0,474.0,302
30301,448.0,474.0,303
30401,448.0,478.0,304
30501,448.0,474.0,305
30601,448.0,473.0,306
30701,448.0,473.0,307
30801,448.0,473.0,308
30901,448.0,471.0,309
31001,448.0,471.0,310
31101,448.0,475.0,311
31201,448.0,475.0,312
31301,448.0,481.0,313
31401,448.0,481.0,314
31501,448.0,481.0,315
31601,448.0,477.0,316
31701,448.0,472.0,317
31801,448.0,469.0,318
31901,448.0,471.0,319
32001,448.0,474.0,320
32101,448.0,486.0,321
32201,448.0,486.0,322
32301,448.0,482.0,323
32401,448.0,482.0,324
32501,448.0,480.0,325
32601,448.0,491.0,326
32701,448.0,488.0,327
32801,448.0,492.0,328
32901,448.0,496.0,329
33001,448.0,492.0,330
33101,448.0,492.0,331
33201,448.0,497.0,332
33301,448.0,491.0,333
33401,448.0,491.0,334
33501,448.0,487.0,335
33601,448.0,481.0,336
33701,448.0,481.0,337
33801,448.0,485.0,338
33901,448.0,485.0,339
34001,448.0,482.0,340
34101,448.0,485.0,341
34201,448.0,490.0,342
34301,448.0,499.0,343
34401,448.0,499.0,344
34501,448.0,488.0,345
34601,448.0,487.0,346
34701,448.0,491.0,347
34801,448.0,483.0,348
34901,448.0,486.0,349
35001,448.0,486.0,350
35101,448.0,486.0,351
35201,448.0,489.0,352
35301,448.0,493.0,353
35401,448.0,494.0,354
35501,448.0,490.0,355
35601,448.0,484.0,356
35701,448.0,484.0,357
35801,448.0,488.0,358
35901,448.0,490.0,359
36001,448.0,490.0,360
36101,448.0,480.0,361
36201,448.0,483.0,362
36301,448.0,479.0,363
36401,448.0,487.0,364
36501,448.0,488.0,365
36601,448.0,489.0,366
36701,448.0,495.0,367
36801,448.0,485.0,368
36901,448.0,470.0,369
37001,448.0,475.0,370
37101,448.0,475.0,371
37201,448.0,462.0,372
37301,448.0,454.0,373
37401,448.0,454.0,374
37501,448.0,449.0,375
37601,448.0,449.0,376
37701,448.0,449.0,377
37801,448.0,448.0,378
37901,448.0,452.0,379
38001,448.0,461.0,380
38101,448.0,464.0,381
38201,448.0,461.0,382
38301,448.0,459.0,383
38401,448.0,463.0,384
38501,448.0,467.0,385
38601,448.0,463.0,386
38701,448.0,461.0,387
38801,448.0,455.0,388
38901,448.0,455.0,389
39001,448.0,458.0,390
39101,448.0,464.0,391
39201,448.0,468.0,392
39301,448.0,476.0,393
39401,448.0,479.0,394
39501,448.0,485.0,395
39601,448.0,484.0,396
39701,448.0,492.0,397
39801,448.0,493.0,398
39901,448.0,493.0,399
40001,448.0,488.0,400
40101,448.0,497.0,401
40201,448.0,499.0,402
40301,448.0,499.0,403
40401,448.0,496.0,404
40501,448.0,486.0,405
40601,448.0,478.0,406
40701,448.0,481.0,407
40801,448.0,481.0,408
40901,448.0,479.0,409
41001,448.0,471.0,410
41101,448.0,477.0,411
41201,448.0,483.0,412
41301,448.0,483.0,413
41401,448.0,480.0,414
41501,448.0,476.0,415
41601,448.0,478.0,416
41701,448.0,478.0,417
41801,448.0,478.0,418
41901,448.0,478.0,419
42001,448.0,478.0,420
42101,448.0,478.0,421
42201,448.0,478.0,422
42301,448.0,478.0,423
42401,448.0,469.0,424
42501,448.0,475.0,425
42601,448.0,482.0,426
42701,448.0,478.0,427
42801,448.0,472.0,428
42901,448.0,472.0,429
43001,448.0,479.0,430
43101,448.0,484.0,431
43201,448.0,484.0,432
43301,448.0,491.0,433
43401,448.0,489.0,434
43501,448.0,493.0,435
43601,448.0,493.0,436
43701,448.0,481.0,437
43801,448.0,481.0,438
43901,448.0,479.0,439
44001,448.0,482.0,440
44101,448.0,484.0,441
44201,448.0,481.0,442
44301,448.0,479.0,443
44401,448.0,458.0,444
44501,448.0,462.0,445
44601,448.0,456.0,446
44701,448.0,456.0,447
44801,448.0,464.0,448
44901,448.0,464.0,449
45001,448.0,464.0,450
45101,448.0,462.0,451
45201,448.0,469.0,452
45301,448.0,462.0,453
45401,448.0,463.0,454
45501,448.0,466.0,455
45601,448.0,465.0,456
45701,448.0,457.0,457
45801,448.0,453.0,458
45901,448.0,460.0,459
46001,448.0,467.0,460
46101,448.0,467.0,461
46201,448.0,461.0,462
46301,448.0,467.0,463
46401,448.0,473.0,464
46501,448.0,471.0,465
46601,448.0,471.0,466
46701,448.0,471.0,467
46801,448.0,466.0,468
46901,448.0,476.0,469
47001,448.0,475.0,470
47101,448.0,480.0,471
47201,448.0,480.0,472
47301,448.0,489.0,473
47401,448.0,493.0,474
47501,448.0,493.0,475
47601,448.0,501.0,476
47701,448.0,505.0,477
47801,448.0,501.0,478
47901,448.0,502.0,479
48001,448.0,509.0,480
48101,448.0,509.0,481
48201,448.0,508.0,482
48301,448.0,508.0,483
48401,448.0,498.0,484
48501,448.0,498.0,485
48601,448.0,498.0,486
48701,448.0,498.0,487
48801,448.0,498.0,488
48901,448.0,498.0,489
49001,448.0,494.0,490
49101,448.0,500.0,491
49201,448.0,500.0,492
49301,448.0,500.0,493
49401,448.0,500.0,494
49501,448.0,494.0,495
49601,448.0,488.0,496
49701,448.0,481.0,497
49801,448.0,485.0,498
49901,448.0,486.0,499
50001,448.0,484.0,500
50101,448.0,484.0,501
50201,448.0,484.0,502
50301,448.0,484.0,503
50401,448.0,484.0,504
50501,448.0,480.0,505
50601,448.0,471.0,506
50701,448.0,475.0,507
50801,448.0,476.0,508
50901,448.0,473.0,509
51001,448.0,460.0,510
51101,448.0,465.0,511
51201,448.0,457.0,512
51301,448.0,457.0,513
51401,448.0,457.0,514
51501,448.0,460.0,515
51601,448.0,460.0,516
51701,448.0,458.0,517
51801,448.0,459.0,518
51901,448.0,459.0,519
52001,448.0,467.0,520
52101,448.0,466.0,521
52201,448.0,466.0,522
52301,448.0,466.0,523
52401,448.0,464.0,524
52501,448.0,465.0,525
52601,448.0,460.0,526
52701,448.0,460.0,527
52801,448.0,456.0,528
52901,448.0,459.0,529
53001,448.0,459.0,530
53101,448.0,464.0,531
53201,448.0,467.0,532
53301,448.0,458.0,533
53401,448.0,460.0,534
53501,448.0,460.0,535
53601,448.0,461.0,536
53701,448.0,451.0,537
53801,448.0,451.0,538
53901,448.0,455.0,539
54001,448.0,457.0,540
54101,448.0,457.0,541
54201,448.0,455.0,542
54301,448.0,452.0,543
54401,439.0,439.0,544
54501,439.0,439.0,545
54601,439.0,446.0,546
54701,439.0,451.0,547
54801,439.0,451.0,548
54901,439.0,451.0,549
55001,439.0,447.0,550
55101,439.0,446.0,551
55201,439.0,450.0,552
55301,439.0,444.0,553
55401,439.0,440.0,554
55501,439.0,439.0,555
55601,439.0,448.0,556
55701,439.0,452.0,557
55801,439.0,449.0,558
55901,439.0,449.0,559
56001,439.0,446.0,560
56101,439.0,453.0,561
56201,439.0,450.0,562
56301,439.0,451.0,563
56401,439.0,451.0,564
56501,439.0,451.0,565
56601,439.0,454.0,566
56701,439.0,443.0,567
56801,439.0,450.0,568
56901,439.0,459.0,569
57001,439.0,450.0,570
57101,439.0,450.0,571
57201,439.0,452.0,572
57301,439.0,455.0,573
57401,439.0,459.0,574
57501,439.0,461.0,575
57601,439.0,461.0,576
57701,439.0,464.0,577
57801,439.0,458.0,578
57901,439.0,464.0,579
58001,439.0,464.0,580
58101,439.0,457.0,581
58201,439.0,461.0,582
58301,439.0,467.0,583
58401,439.0,471.0,584
58501,439.0,471.0,585
58601,439.0,466.0,586
58701,439.0,470.0,587
58801,439.0,461.0,588
58901,439.0,469.0,589
59001,439.0,476.0,590
59101,439.0,476.0,591
59201,439.0,474.0,592
59301,439.0,476.0,593
59401,439.0,479.0,594
59501,439.0,490.0,595
59601,439.0,490.0,596
59701,439.0,489.0,597
59801,439.0,488.0,598
59901,439.0,485.0,599
60001,439.0,489.0,600
60101,439.0,482.0,601
60201,439.0,489.0,602
60301,439.0,484.0,603
60401,439.0,480.0,604
60501,439.0,480.0,605
60601,439.0,468.0,606
60701,439.0,468.0,607
60801,439.0,474.0,608
60901,439.0,479.0,609
61001,439.0,490.0,610
61101,439.0,494.0,611
61201,439.0,487.0,612
61301,439.0,487.0,613
61401,439.0,479.0,614
61501,439.0,479.0,615
61601,439.0,473.0,616
61701,439.0,473.0,617
61801,439.0,480.0,618
61901,439.0,477.0,619
62001,439.0,482.0,620
62101,439.0,490.0,621
62201,439.0,493.0,622
62301,439.0,486.0,623
62401,439.0,478.0,624
62501,439.0,477.0,625
62601,439.0,485.0,626
62701,439.0,486.0,627
62801,439.0,484.0,628
62901,439.0,480.0,629
63001,439.0,480.0,630
63101,439.0,480.0,631
63201,439.0,481.0,632
63301,439.0,489.0,633
63401,439.0,489.0,634
63501,439.0,493.0,635
63601,439.0,486.0,636
63701,439.0,480.0,637
63801,439.0,485.0,638
63901,439.0,478.0,639
64001,439.0,478.0,640
64101,439.0,479.0,641
64201,439.0,479.0,642
64301,439.0,479.0,643
64401,439.0,479.0,644
64501,439.0,476.0,645
64601,439.0,475.0,646
64701,439.0,479.0,647
64801,439.0,475.0,648
64901,439.0,476.0,649
65001,439.0,480.0,650
65101,439.0,480.0,651
65201,439.0,473.0,652
65301,439.0,473.0,653
65401,439.0,469.0,654
65501,439.0,481.0,655
65601,439.0,476.0,656
65701,439.0,468.0,657
65801,439.0,468.0,658
65901,439.0,469.0,659
66001,439.0,469.0,660
66101,439.0,470.0,661
66201,439.0,461.0,662
66301,439.0,461.0,663
66401,439.0,461.0,664
66501,439.0,461.0,665
66601,439.0,470.0,666
66701,439.0,474.0,667
66801,439.0,474.0,668
66901,439.0,477.0,669
67001,439.0,471.0,670
67101,439.0,471.0,671
67201,439.0,474.0,672
67301,439.0,470.0,673
67401,439.0,470.0,674
67501,439.0,470.0,675
67601,439.0,470.0,676
67701,439.0,470.0,677
67801,439.0,462.0,678
67901,439.0,462.0,679
68001,439.0,463.0,680
68101,439.0,466.0,681
68201,439.0,469.0,682
68301,439.0,470.0,683
68401,439.0,460.0,684
68501,439.0,460.0,685
68601,439.0,473.0,686
68701,439.0,477.0,687
68801,439.0,477.0,688
68901,439.0,480.0,689
69001,439.0,480.0,690
69101,439.0,476.0,691
69201,439.0,470.0,692
69301,439.0,468.0,693
69401,439.0,455.0,694
69501,439.0,464.0,695
69601,439.0,459.0,696
69701,439.0,456.0,697
69801,439.0,463.0,698
69901,439.0,460.0,699
70001,439.0,459.0,700
70101,439.0,463.0,701
70201,439.0,466.0,702
70301,439.0,473.0,703
70401,439.0,483.0,704
70501,439.0,487.0,705
70601,439.0,492.0,706
70701,439.0,502.0,707
70801,439.0,502.0,708
70901,439.0,498.0,709
71001,439.0,498.0,710
71101,439.0,490.0,711
71201,439.0,483.0,712
71301,439.0,477.0,713
71401,439.0,477.0,714
71501,439.0,479.0,715
71601,439.0,483.0,716
71701,439.0,488.0,717
71801,439.0,477.0,718
71901,439.0,476.0,719
72001,439.0,470.0,720
72101,439.0,470.0,721
72201,439.0,470.0,722
72301,439.0,466.0,723
72401,439.0,472.0,724
72501,439.0,472.0,725
72601,439.0,462.0,726
72701,439.0,460.0,727
72801,439.0,458.0,728
72901,439.0,459.0,729
73001,439.0,455.0,730
73101,439.0,463.0,731
73201,439.0,452.0,732
73301,439.0,450.0,733
73401,439.0,450.0,734
73501,439.0,456.0,735
73601,439.0,455.0,736
73701,439.0,455.0,737
73801,439.0,455.0,738
73901,439.0,458.0,739
74001,439.0,465.0,740
74101,439.0,461.0,741
74201,439.0,456.0,742
74301,439.0,451.0,743
74401,439.0,458.0,744
74501,439.0,458.0,745
74601,439.0,466.0,746
74701,439.0,466.0,747
74801,439.0,462.0,748
74901,439.0,470.0,749
75001,439.0,464.0,750
75101,439.0,470.0,751
75201,439.0,470.0,752
75301,439.0,474.0,753
75401,439.0,475.0,754
75501,439.0,475.0,755
75601,439.0,475.0,756
75701,439.0,474.0,757
75801,439.0,470.0,758
75901,439.0,470.0,759
76001,439.0,469.0,760
76101,439.0,469.0,761
76201,439.0,473.0,762
76301,439.0,466.0,763
76401,439.0,465.0,764
76501,439.0,456.0,765
76601,439.0,456.0,766
76701,439.0,460.0,767
76801,439.0,460.0,768
76901,439.0,458.0,769
77001,439.0,458.0,770
77101,439.0,463.0,771
77201,439.0,472.0,772
77301,439.0,466.0,773
77401,439.0,468.0,774
77501,439.0,468.0,775
77601,439.0,467.0,776
77701,439.0,468.0,777
77801,439.0,476.0,778
77901,439.0,468.0,779
78001,439.0,472.0,780
78101,439.0,478.0,781
78201,439.0,476.0,782
78301,439.0,472.0,783
78401,439.0,467.0,784
78501,439.0,467.0,785
78601,439.0,467.0,786
78701,439.0,468.0,787
78801,439.0,483.0,788
78901,439.0,483.0,789
79001,439.0,483.0,790
79101,439.0,484.0,791
79201,439.0,496.0,792
79301,439.0,490.0,793
79401,439.0,490.0,794
79501,439.0,492.0,795
79601,439.0,490.0,796
79701,439.0,489.0,797
79801,439.0,493.0,798
79901,439.0,493.0,799
80001,439.0,492.0,800
80101,439.0,496.0,801
80201,439.0,496.0,802
80301,439.0,492.0,803
80401,439.0,489.0,804
80501,439.0,492.0,805
80601,439.0,490.0,806
80701,439.0,490.0,807
80801,439.0,491.0,808
80901,439.0,497.0,809
81001,439.0,502.0,810
81101,439.0,490.0,811
81201,439.0,494.0,812
81301,439.0,494.0,813
81401,439.0,496.0,814
81501,439.0,493.0,815
81601,439.0,494.0,816
81701,439.0,488.0,817
81801,439.0,488.0,818
81901,439.0,488.0,819
82001,439.0,488.0,820
82101,439.0,478.0,821
82201,439.0,474.0,822
82301,439.0,475.0,823
82401,439.0,480.0,824
82501,439.0,474.0,825
82601,439.0,482.0,826
82701,439.0,474.0,827
82801,439.0,472.0,828
82901,439.0,467.0,829
83001,439.0,467.0,830
83101,439.0,467.0,831
83201,439.0,474.0,832
83301,439.0,482.0,833
83401,439.0,483.0,834
83501,439.0,483.0,835
83601,439.0,483.0,836
83701,439.0,484.0,837
83801,439.0,484.0,838
83901,439.0,490.0,839
84001,439.0,497.0,840
84101,439.0,497.0,841
84201,439.0,497.0,842
84301,439.0,498.0,843
84401,439.0,498.0,844
84501,439.0,506.0,845
84601,439.0,494.0,846
84701,439.0,497.0,847
84801,439.0,491.0,848
84901,439.0,480.0,849
85001,439.0,482.0,850
85101,439.0,482.0,851
85201,439.0,480.0,852
85301,439.0,482.0,853
85401,439.0,482.0,854
85501,439.0,473.0,855
85601,439.0,469.0,856
85701,439.0,469.0,857
85801,439.0,463.0,858
85901,439.0,464.0,859
86001,439.0,464.0,860
86101,439.0,464.0,861
86201,439.0,469.0,862
86301,439.0,473.0,863
86401,439.0,471.0,864
86501,439.0,475.0,865
86601,439.0,475.0,866
86701,439.0,472.0,867
86801,439.0,472.0,868
86901,439.0,476.0,869
87001,439.0,480.0,870
87101,439.0,480.0,871
87201,439.0,481.0,872
87301,439.0,479.0,873
87401,439.0,479.0,874
87501,439.0,486.0,875
87601,439.0,488.0,876
87701,439.0,488.0,877
87801,439.0,492.0,878
87901,439.0,492.0,879
88001,439.0,489.0,880
88101,439.0,487.0,881
88201,439.0,488.0,882
88301,439.0,483.0,883
88401,439.0,483.0,884
88501,439.0,480.0,885
88601,439.0,473.0,886
88701,439.0,470.0,887
88801,439.0,474.0,888
88901,439.0,482.0,889
89001,439.0,487.0,890
89101,439.0,488.0,891
89201,439.0,484.0,892
89301,439.0,484.0,893
89401,439.0,484.0,894
89501,439.0,475.0,895
89601,439.0,485.0,896
89701,439.0,485.0,897
89801,439.0,485.0,898
89901,439.0,483.0,899
90001,439.0,490.0,900
90101,439.0,482.0,901
90201,439.0,482.0,902
90301,439.0,482.0,903
90401,439.0,477.0,904
90501,439.0,473.0,905
90601,439.0,471.0,906
90701,439.0,469.0,907
90801,439.0,469.0,908
90901,439.0,469.0,909
91001,439.0,468.0,910
91101,439.0,472.0,911
91201,439.0,478.0,912
91301,439.0,478.0,913
91401,439.0,483.0,914
91501,439.0,484.0,915
91601,439.0,480.0,916
91701,439.0,475.0,917
91801,439.0,481.0,918
91901,439.0,482.0,919
92001,439.0,480.0,920
92101,439.0,477.0,921
92201,439.0,484.0,922
92301,439.0,491.0,923
92401,439.0,484.0,924
92501,439.0,480.0,925
92601,439.0,487.0,926
92701,439.0,487.0,927
92801,439.0,473.0,928
92901,439.0,473.0,929
93001,439.0,475.0,930
93101,439.0,475.0,931
93201,439.0,475.0,932
93301,439.0,480.0,933
93401,439.0,478.0,934
93501,439.0,478.0,935
93601,439.0,475.0,936
93701,439.0,482.0,937
93801,439.0,482.0,938
93901,439.0,476.0,939
94001,439.0,476.0,940
94101,439.0,476.0,941
94201,439.0,474.0,942
94301,439.0,476.0,943
94401,439.0,480.0,944
94501,439.0,487.0,945
94601,439.0,490.0,946
94701,439.0,491.0,947
94801,439.0,497.0,948
94901,439.0,490.0,949
95001,439.0,495.0,950
95101,439.0,489.0,951
95201,439.0,489.0,952
95301,439.0,489.0,953
95401,439.0,480.0,954
95501,439.0,475.0,955
95601,439.0,462.0,956
95701,439.0,464.0,957
95801,439.0,464.0,958
95901,439.0,457.0,959
96001,439.0,460.0,960
96101,439.0,456.0,961
96201,439.0,455.0,962
96301,439.0,464.0,963
96401,439.0,466.0,964
96501,439.0,467.0,965
96601,439.0,462.0,966
96701,439.0,462.0,967
96801,439.0,460.0,968
96901,439.0,451.0,969
97001,439.0,450.0,970
97101,439.0,452.0,971
97201,439.0,452.0,972
97301,439.0,452.0,973
97401,439.0,452.0,974
97501,439.0,453.0,975
97601,439.0,461.0,976
97701,439.0,459.0,977
97801,439.0,459.0,978
97901,439.0,462.0,979
98001,439.0,462.0,980
98101,439.0,459.0,981
98201,439.0,459.0,982
98301,439.0,459.0,983
98401,439.0,463.0,984
98501,439.0,461.0,985
98601,439.0,461.0,986
98701,439.0,461.0,987
98801,439.0,467.0,988
98901,439.0,465.0,989
99001,439.0,464.0,990
99101,439.0,471.0,991
99201,439.0,476.0,992
99301,439.0,469.0,993
99401,439.0,469.0,994
99501,439.0,475.0,995
99601,439.0,468.0,996
99701,439.0,477.0,997
99801,439.0,477.0,998
99901,439.0,475.0,999
100000,439.0,475.0,1000
