objective_evaluations,best_objective,current_objective,iteration
15201,450.0,472.0,152
15301,450.0,473.0,153
15401,450.0,473.0,154
15501,450.0,472.0,155
15601,450.0,472.0,156
15701,450.0,463.0,157
15801,450.0,461.0,158
15901,450.0,465.0,159
16001,450.0,461.0,160
16101,450.0,467.0,161
16201,450.0,474.0,162
16301,450.0,467.0,163
16401,450.0,465.0,164
16501,450.0,465.0,165
16601,450.0,465.0,166
16701,450.0,460.0,167
16801,450.0,466.0,168
16901,450.0,474.0,169
17001,450.0,476.0,170
17101,450.0,472.0,171
17201,450.0,466.0,172
17301,450.0,466.0,173
17401,450.0,466.0,174
17501,450.0,472.0,175
17601,450.0,470.0,176
17701,450.0,470.0,177
17801,450.0,470.0,178
17901,450.0,470.0,179
18001,450.0,473.0,180
18101,450.0,473.0,181
18201,450.0,466.0,182
18301,450.0,472.0,183
18401,450.0,478.0,184
18501,450.0,477.0,185
18601,450.0,477.0,186
18701,450.0,477.0,187
18801,450.0,477.0,188
18901,450.0,477.0,189
19001,450.0,471.0,190
19101,450.0,471.0,191
19201,450.0,471.0,192
19301,450.0,471.0,193
19401,450.0,469.0,194
19501,450.0,473.0,195
19601,450.0,467.0,196
19701,450.0,467.0,197
19801,450.0,460.0,198
19901,450.0,464.0,199
20001,450.0,464.0,200
20101,450.0,469.0,201
20201,450.0,474.0,202
20301,450.0,465.0,203
20401,450.0,458.0,204
20501,450.0,467.0,205
20601,450.0,467.0,206
20701,450.0,468.0,207
20801,450.0,468.0,208
20901,450.0,474.0,209
21001,450.0,474.0,210
21101,450.0,486.0,211
21201,450.0,486.0,212
21301,450.0,490.0,213
21401,450.0,492.0,214
21501,450.0,492.0,215
21601,450.0,491.0,216
21701,450.0,491.0,217
21801,450.0,499.0,218
21901,450.0,503.0,219
22001,450.0,503.0,220
22101,450.0,503.0,221
22201,450.0,505.0,222
22301,450.0,504.0,223
22401,450.0,497.0,224
22501,450.0,502.0,225
22601,450.0,501.0,226
22701,450.0,506.0,227
22801,450.0,506.0,228
22901,450.0,506.0,229
23001,450.0,506.0,230
23101,450.0,510.0,231
23201,450.0,513.0,232
23301,450.0,512.0,233
23401,450.0,515.0,234
23501,450.0,516.0,235
23601,450.0,513.0,236
23701,450.0,513.0,237
23801,450.0,516.0,238
23901,450.0,509.0,239
24001,450.0,507.0,240
24101,450.0,503.0,241
24201,450.0,503.0,242
24301,450.0,496.0,243
24401,450.0,492.0,244
24501,450.0,492.0,245
24601,450.0,487.0,246
24701,450.0,492.0,247
24801,450.0,500.0,248
24901,450.0,489.0,249
25001,450.0,489.0,250
25101,450.0,480.0,251
25201,450.0,476.0,252
25301,450.0,479.0,253
25401,450.0,478.0,254
25501,450.0,478.0,255
25601,450.0,482.0,256
25701,450.0,483.0,257
25801,450.0,483.0,258
25901,450.0,483.0,259
26001,450.0,481.0,260
26101,450.0,479.0,261
26201,450.0,481.0,262
26301,450.0,489.0,263
26401,450.0,478.0,264
26501,450.0,471.0,265
26601,450.0,465.0,266
26701,450.0,461.0,267
26801,450.0,465.0,268
26901,450.0,465.0,269
27001,450.0,462.0,270
27101,450.0,467.0,271
27201,450.0,458.0,272
27301,450.0,458.0,273
27401,450.0,460.0,274
27501,450.0,460.0,275
27601,450.0,460.0,276
27701,450.0,461.0,277
27801,450.0,452.0,278
27901,450.0,457.0,279
28001,450.0,459.0,280
28101,450.0,463.0,281
28201,450.0,463.0,282
28301,450.0,464.0,283
28401,450.0,464.0,284
28501,450.0,468.0,285
28601,450.0,460.0,286
28701,450.0,460.0,287
28801,450.0,459.0,288
28901,450.0,460.0,289
29001,450.0,462.0,290
29101,450.0,462.0,291
29201,450.0,463.0,292
29301,450.0,463.0,293
29401,450.0,456.0,294
29501,450.0,453.0,295
29601,450.0,457.0,296
29701,450.0,457.0,297
29801,450.0,462.0,298
29901,450.0,467.0,299
30001,450.0,462.0,300
30101,450.0,467.0,301
30201,450.0,466.0,302
30301,450.0,465.0,303
30401,450.0,470.0,304
30501,450.0,470.0,305
30601,450.0,472.0,306
30701,450.0,471.0,307
30801,450.0,479.0,308
30901,450.0,479.0,309
31001,450.0,468.0,310
31101,450.0,468.0,311
31201,450.0,468.0,312
31301,450.0,474.0,313
31401,450.0,474.0,314
31501,450.0,471.0,315
31601,450.0,471.0,316
31701,450.0,478.0,317
31801,450.0,472.0,318
31901,450.0,472.0,319
32001,450.0,478.0,320
32101,450.0,479.0,321
32201,450.0,475.0,322
32301,450.0,479.0,323
32401,450.0,488.0,324
32501,450.0,491.0,325
32601,450.0,483.0,326
32701,450.0,483.0,327
32801,450.0,481.0,328
32901,450.0,481.0,329
33001,450.0,487.0,330
33101,450.0,476.0,331
33201,450.0,468.0,332
33301,450.0,468.0,333
33401,450.0,468.0,334
33501,450.0,468.0,335
33601,450.0,471.0,336
33701,450.0,473.0,337
33801,450.0,470.0,338
33901,450.0,467.0,339
34001,450.0,472.0,340
34101,450.0,472.0,341
34201,450.0,472.0,342
34301,450.0,484.0,343
34401,450.0,484.0,344
34501,450.0,484.0,345
34601,450.0,481.0,346
34701,450.0,484.0,347
34801,450.0,481.0,348
34901,450.0,481.0,349
35001,450.0,471.0,350
35101,450.0,471.0,351
35201,450.0,469.0,352
35301,450.0,469.0,353
35401,450.0,469.0,354
35501,450.0,467.0,355
35601,450.0,467.0,356
35701,450.0,469.0,357
35801,450.0,469.0,358
35901,450.0,474.0,359
36001,450.0,474.0,360
36101,450.0,474.0,361
36201,450.0,474.0,362
36301,450.0,482.0,363
36401,450.0,487.0,364
36501,450.0,490.0,365
36601,450.0,482.0,366
36701,450.0,479.0,367
36801,450.0,471.0,368
36901,450.0,473.0,369
37001,450.0,468.0,370
37101,450.0,469.0,371
37201,450.0,472.0,372
37301,450.0,483.0,373
37401,450.0,479.0,374
37501,450.0,480.0,375
37601,450.0,475.0,376
37701,450.0,475.0,377
37801,450.0,474.0,378
37901,450.0,473.0,379
38001,450.0,480.0,380
38101,450.0,480.0,381
38201,450.0,480.0,382
38301,450.0,480.0,383
38401,450.0,480.0,384
38501,450.0,484.0,385
38601,450.0,484.0,386
38701,450.0,484.0,387
38801,450.0,472.0,388
38901,450.0,478.0,389
39001,450.0,483.0,390
39101,450.0,481.0,391
39201,450.0,486.0,392
39301,450.0,493.0,393
39401,450.0,498.0,394
39501,450.0,498.0,395
39601,450.0,505.0,396
39701,450.0,497.0,397
39801,450.0,497.0,398
39901,450.0,493.0,399
40001,450.0,493.0,400
40101,450.0,492.0,401
40201,450.0,486.0,402
40301,450.0,487.0,403
40401,450.0,492.0,404
40501,450.0,496.0,405
40601,450.0,501.0,406
40701,450.0,502.0,407
40801,450.0,497.0,408
40901,450.0,497.0,409
41001,450.0,502.0,410
41101,450.0,510.0,411
41201,450.0,510.0,412
41301,450.0,517.0,413
41401,450.0,517.0,414
41501,450.0,514.0,415
41601,450.0,515.0,416
41701,450.0,514.0,417
41801,450.0,517.0,418
41901,450.0,517.0,419
42001,450.0,515.0,420
42101,450.0,514.0,421
42201,450.0,521.0,422
42301,450.0,522.0,423
42401,450.0,516.0,424
42501,450.0,515.0,425
42601,450.0,510.0,426
42701,450.0,497.0,427
42801,450.0,492.0,428
42901,450.0,489.0,429
43001,450.0,489.0,430
43101,450.0,491.0,431
43201,450.0,491.0,432
43301,450.0,487.0,433
43401,450.0,492.0,434
43501,450.0,487.0,435
43601,450.0,484.0,436
43701,450.0,482.0,437
43801,450.0,489.0,438
43901,450.0,485.0,439
44001,450.0,487.0,440
44101,450.0,487.0,441
44201,450.0,488.0,442
44301,450.0,487.0,443
44401,450.0,496.0,444
44501,450.0,496.0,445
44601,450.0,498.0,446
44701,450.0,494.0,447
44801,450.0,485.0,448
44901,450.0,469.0,449
45001,450.0,469.0,450
45101,450.0,466.0,451
45201,450.0,469.0,452
45301,450.0,459.0,453
45401,450.0,460.0,454
45501,450.0,468.0,455
45601,450.0,468.0,456
45701,450.0,465.0,457
45801,450.0,464.0,458
45901,450.0,471.0,459
46001,450.0,471.0,460
46101,450.0,471.0,461
46201,450.0,471.0,462
46301,450.0,474.0,463
46401,450.0,474.0,464
46501,450.0,464.0,465
46601,450.0,461.0,466
46701,450.0,461.0,467
46801,450.0,461.0,468
46901,450.0,457.0,469
47001,450.0,465.0,470
47101,450.0,471.0,471
47201,450.0,471.0,472
47301,450.0,464.0,473
47401,450.0,470.0,474
47501,450.0,480.0,475
47601,450.0,486.0,476
47701,450.0,485.0,477
47801,450.0,492.0,478
47901,450.0,501.0,479
48001,450.0,500.0,480
48101,450.0,495.0,481
48201,450.0,494.0,482
48301,450.0,496.0,483
48401,450.0,490.0,484
48501,450.0,483.0,485
48601,450.0,473.0,486
48701,450.0,467.0,487
48801,450.0,474.0,488
48901,450.0,471.0,489
49001,450.0,475.0,490
49101,450.0,482.0,491
49201,450.0,482.0,492
49301,450.0,489.0,493
49401,450.0,482.0,494
49501,450.0,474.0,495
49601,450.0,471.0,496
49701,450.0,471.0,497
49801,450.0,477.0,498
49901,450.0,483.0,499
50001,450.0,484.0,500
50101,450.0,483.0,501
50201,450.0,483.0,502
50301,450.0,481.0,503
50401,450.0,487.0,504
50501,450.0,490.0,505
50601,450.0,490.0,506
50701,450.0,494.0,507
50801,450.0,493.0,508
50901,450.0,492.0,509
51001,450.0,494.0,510
51101,450.0,494.0,511
51201,450.0,494.0,512
51301,450.0,494.0,513
51401,450.0,501.0,514
51501,450.0,501.0,515
51601,450.0,501.0,516
51701,450.0,502.0,517
51801,450.0,498.0,518
51901,450.0,494.0,519
52001,450.0,494.0,520
52101,450.0,490.0,521
52201,450.0,493.0,522
52301,450.0,497.0,523
52401,450.0,488.0,524
52501,450.0,488.0,525
52601,450.0,493.0,526
52701,450.0,490.0,527
52801,450.0,496.0,528
52901,450.0,484.0,529
53001,450.0,496.0,530
53101,450.0,496.0,531
53201,450.0,497.0,532
53301,450.0,494.0,533
53401,450.0,491.0,534
53501,450.0,498.0,535
53601,450.0,501.0,536
53701,450.0,495.0,537
53801,450.0,500.0,538
53901,450.0,492.0,539
54001,450.0,499.0,540
54101,450.0,496.0,541
54201,450.0,499.0,542
54301,450.0,501.0,543
54401,450.0,498.0,544
54501,450.0,498.0,545
54601,450.0,500.0,546
54701,450.0,499.0,547
54801,450.0,499.0,548
54901,450.0,499.0,549
55001,450.0,500.0,550
55101,450.0,500.0,551
55201,450.0,499.0,552
55301,450.0,489.0,553
55401,450.0,489.0,554
55501,450.0,489.0,555
55601,450.0,482.0,556
55701,450.0,482.0,557
55801,450.0,482.0,558
55901,450.0,473.0,559
56001,450.0,472.0,560
56101,450.0,470.0,561
56201,450.0,469.0,562
56301,450.0,469.0,563
56401,450.0,474.0,564
56501,450.0,464.0,565
56601,450.0,455.0,566
56701,450.0,455.0,567
56801,450.0,458.0,568
56901,450.0,463.0,569
57001,450.0,469.0,570
57101,450.0,469.0,571
57201,450.0,472.0,572
57301,450.0,471.0,573
57401,450.0,475.0,574
57501,450.0,469.0,575
57601,450.0,469.0,576
57701,450.0,469.0,577
57801,450.0,469.0,578
57901,450.0,470.0,579
58001,450.0,465.0,580
58101,450.0,464.0,581
58201,450.0,464.0,582
58301,450.0,468.0,583
58401,450.0,468.0,584
58501,450.0,465.0,585
58601,450.0,462.0,586
58701,450.0,471.0,587
58801,450.0,481.0,588
58901,450.0,481.0,589
59001,450.0,481.0,590
59101,450.0,489.0,591
59201,450.0,484.0,592
59301,450.0,484.0,593
59401,450.0,485.0,594
59501,450.0,482.0,595
59601,450.0,478.0,596
59701,450.0,478.0,597
59801,450.0,474.0,598
59901,450.0,481.0,599
60001,450.0,481.0,600
60101,450.0,488.0,601
60201,450.0,488.0,602
60301,450.0,488.0,603
60401,450.0,488.0,604
60501,450.0,484.0,605
60601,450.0,485.0,606
60701,450.0,491.0,607
60801,450.0,486.0,608
60901,450.0,486.0,609
61001,450.0,486.0,610
61101,450.0,484.0,611
61201,450.0,474.0,612
61301,450.0,473.0,613
61401,450.0,469.0,614
61501,450.0,469.0,615
61601,450.0,460.0,616
61701,450.0,463.0,617
61801,450.0,463.0,618
61901,450.0,463.0,619
62001,450.0,463.0,620
62101,450.0,463.0,621
62201,450.0,453.0,622
62301,449.0,449.0,623
62401,449.0,449.0,624
62501,449.0,452.0,625
62601,449.0,452.0,626
62701,449.0,452.0,627
62801,449.0,452.0,628
62901,449.0,452.0,629
63001,449.0,452.0,630
63101,449.0,457.0,631
63201,449.0,458.0,632
63301,449.0,462.0,633
63401,449.0,462.0,634
63501,449.0,466.0,635
63601,449.0,466.0,636
63701,449.0,466.0,637
63801,449.0,470.0,638
63901,449.0,470.0,639
64001,449.0,473.0,640
64101,449.0,465.0,641
64201,449.0,469.0,642
64301,449.0,469.0,643
64401,449.0,469.0,644
64501,449.0,469.0,645
64601,449.0,474.0,646
64701,449.0,468.0,647
64801,449.0,461.0,648
64901,449.0,461.0,649
65001,449.0,463.0,650
65101,449.0,459.0,651
65201,449.0,459.0,652
65301,449.0,468.0,653
65401,449.0,468.0,654
65501,449.0,463.0,655
65601,449.0,467.0,656
65701,449.0,475.0,657
65801,449.0,483.0,658
65901,449.0,483.0,659
66001,449.0,478.0,660
66101,449.0,483.0,661
66201,449.0,474.0,662
66301,449.0,474.0,663
66401,449.0,473.0,664
66501,449.0,476.0,665
66601,449.0,475.0,666
66701,449.0,471.0,667
66801,449.0,470.0,668
66901,449.0,483.0,669
67001,449.0,480.0,670
67101,449.0,489.0,671
67201,449.0,495.0,672
67301,449.0,493.0,673
67401,449.0,492.0,674
67501,449.0,495.0,675
67601,449.0,498.0,676
67701,449.0,499.0,677
67801,449.0,499.0,678
67901,449.0,497.0,679
68001,449.0,489.0,680
68101,449.0,480.0,681
68201,449.0,476.0,682
68301,449.0,471.0,683
68401,449.0,468.0,684
68501,449.0,470.0,685
68601,449.0,472.0,686
68701,449.0,469.0,687
68801,449.0,469.0,688
68901,449.0,472.0,689
69001,449.0,471.0,690
69101,449.0,463.0,691
69201,449.0,465.0,692
69301,449.0,462.0,693
69401,449.0,462.0,694
69501,449.0,461.0,695
69601,449.0,464.0,696
69701,449.0,464.0,697
69801,449.0,465.0,698
69901,449.0,469.0,699
70001,449.0,475.0,700
70101,449.0,475.0,701
70201,449.0,478.0,702
70301,449.0,483.0,703
70401,449.0,480.0,704
70501,449.0,478.0,705
70601,449.0,478.0,706
70701,449.0,478.0,707
70801,449.0,483.0,708
70901,449.0,479.0,709
71001,449.0,479.0,710
71101,449.0,479.0,711
71201,449.0,476.0,712
71301,449.0,473.0,713
71401,449.0,472.0,714
71501,449.0,472.0,715
71601,449.0,469.0,716
71701,449.0,477.0,717
71801,449.0,475.0,718
71901,449.0,474.0,719
72001,449.0,468.0,720
72101,449.0,467.0,721
72201,449.0,464.0,722
72301,449.0,463.0,723
72401,449.0,469.0,724
72501,449.0,469.0,725
72601,449.0,469.0,726
72701,449.0,466.0,727
72801,449.0,466.0,728
72901,449.0,458.0,729
73001,449.0,464.0,730
73101,449.0,462.0,731
73201,449.0,462.0,732
73301,449.0,465.0,733
73401,449.0,472.0,734
73501,449.0,473.0,735
73601,449.0,471.0,736
73701,449.0,470.0,737
73801,449.0,470.0,738
73901,449.0,473.0,739
74001,449.0,477.0,740
74101,449.0,473.0,741
74201,449.0,471.0,742
74301,449.0,468.0,743
74401,449.0,457.0,744
74501,449.0,457.0,745
74601,449.0,455.0,746
74701,449.0,456.0,747
74801,449.0,456.0,748
74901,449.0,454.0,749
75001,449.0,454.0,750
75101,449.0,454.0,751
75201,449.0,454.0,752
75301,449.0,458.0,753
75401,449.0,457.0,754
75501,449.0,459.0,755
75601,449.0,459.0,756
75701,449.0,466.0,757
75801,449.0,461.0,758
75901,449.0,457.0,759
76001,449.0,456.0,760
76101,449.0,458.0,761
76201,449.0,457.0,762
76301,449.0,461.0,763
76401,449.0,461.0,764
76501,449.0,460.0,765
76601,449.0,460.0,766
76701,449.0,460.0,767
76801,449.0,462.0,768
76901,449.0,465.0,769
77001,449.0,472.0,770
77101,449.0,469.0,771
77201,449.0,469.0,772
77301,449.0,472.0,773
77401,449.0,469.0,774
77501,449.0,469.0,775
77601,449.0,468.0,776
77701,449.0,468.0,777
77801,449.0,469.0,778
77901,449.0,469.0,779
78001,449.0,469.0,780
78101,449.0,466.0,781
78201,449.0,469.0,782
78301,449.0,469.0,783
78401,449.0,469.0,784
78501,449.0,468.0,785
78601,449.0,468.0,786
78701,449.0,468.0,787
78801,449.0,478.0,788
78901,449.0,482.0,789
79001,449.0,488.0,790
79101,449.0,483.0,791
79201,449.0,486.0,792
79301,449.0,486.0,793
79401,449.0,495.0,794
79501,449.0,500.0,795
79601,449.0,506.0,796
79701,449.0,497.0,797
79801,449.0,497.0,798
79901,449.0,492.0,799
80001,449.0,492.0,800
80101,449.0,489.0,801
80201,449.0,489.0,802
80301,449.0,489.0,803
80401,449.0,487.0,804
80501,449.0,487.0,805
80601,449.0,485.0,806
80701,449.0,481.0,807
80801,449.0,481.0,808
80901,449.0,474.0,809
81001,449.0,473.0,810
81101,449.0,471.0,811
81201,449.0,475.0,812
81301,449.0,475.0,813
81401,449.0,472.0,814
81501,449.0,472.0,815
81601,449.0,472.0,816
81701,449.0,469.0,817
81801,449.0,476.0,818
81901,449.0,475.0,819
82001,449.0,473.0,820
82101,449.0,469.0,821
82201,449.0,463.0,822
82301,449.0,466.0,823
82401,449.0,467.0,824
82501,449.0,464.0,825
82601,449.0,464.0,826
82701,449.0,460.0,827
82801,449.0,460.0,828
82901,449.0,458.0,829
83001,449.0,454.0,830
83101,449.0,450.0,831
83201,446.0,446.0,832
83301,446.0,446.0,833
83401,446.0,446.0,834
83501,446.0,446.0,835
83601,446.0,453.0,836
83701,446.0,453.0,837
83801,446.0,453.0,838
83901,446.0,452.0,839
84001,445.0,445.0,840
84101,445.0,449.0,841
84201,445.0,454.0,842
84301,445.0,454.0,843
84401,445.0,454.0,844
84501,445.0,458.0,845
84601,445.0,458.0,846
84701,445.0,458.0,847
84801,445.0,471.0,848
84901,445.0,471.0,849
85001,445.0,479.0,850
85101,445.0,479.0,851
85201,445.0,479.0,852
85301,445.0,484.0,853
85401,445.0,479.0,854
85501,445.0,481.0,855
85601,445.0,481.0,856
85701,445.0,481.0,857
85801,445.0,481.0,858
85901,445.0,488.0,859
86001,445.0,488.0,860
86101,445.0,486.0,861
86201,445.0,490.0,862
86301,445.0,495.0,863
86401,445.0,489.0,864
86501,445.0,488.0,865
86601,445.0,488.0,866
86701,445.0,483.0,867
86801,445.0,483.0,868
86901,445.0,483.0,869
87001,445.0,488.0,870
87101,445.0,490.0,871
87201,445.0,485.0,872
87301,445.0,468.0,873
87401,445.0,466.0,874
87501,445.0,470.0,875
87601,445.0,465.0,876
87701,445.0,457.0,877
87801,445.0,460.0,878
87901,445.0,467.0,879
88001,445.0,470.0,880
88101,445.0,470.0,881
88201,445.0,472.0,882
88301,445.0,472.0,883
88401,445.0,472.0,884
88501,445.0,480.0,885
88601,445.0,473.0,886
88701,445.0,474.0,887
88801,445.0,471.0,888
88901,445.0,479.0,889
89001,445.0,472.0,890
89101,445.0,480.0,891
89201,445.0,480.0,892
89301,445.0,480.0,893
89401,445.0,484.0,894
89501,445.0,490.0,895
89601,445.0,490.0,896
89701,445.0,490.0,897
89801,445.0,498.0,898
89901,445.0,498.0,899
90001,445.0,494.0,900
90101,445.0,485.0,901
90201,445.0,492.0,902
90301,445.0,489.0,903
90401,445.0,477.0,904
90501,445.0,479.0,905
90601,445.0,478.0,906
90701,445.0,485.0,907
90801,445.0,485.0,908
90901,445.0,490.0,909
91001,445.0,478.0,910
91101,445.0,478.0,911
91201,445.0,478.0,912
91301,445.0,480.0,913
91401,445.0,486.0,914
91501,445.0,477.0,915
91601,445.0,477.0,916
91701,445.0,479.0,917
91801,445.0,479.0,918
91901,445.0,477.0,919
92001,445.0,472.0,920
92101,445.0,470.0,921
92201,445.0,472.0,922
92301,445.0,474.0,923
92401,445.0,483.0,924
92501,445.0,482.0,925
92601,445.0,483.0,926
92701,445.0,483.0,927
92801,445.0,482.0,928
92901,445.0,484.0,929
93001,445.0,478.0,930
93101,445.0,474.0,931
93201,445.0,474.0,932
93301,445.0,468.0,933
93401,445.0,460.0,934
93501,445.0,466.0,935
93601,445.0,469.0,936
93701,445.0,467.0,937
93801,445.0,469.0,938
93901,445.0,470.0,939
94001,445.0,469.0,940
94101,445.0,460.0,941
94201,445.0,466.0,942
94301,445.0,466.0,943
94401,445.0,467.0,944
94501,445.0,467.0,945
94601,445.0,460.0,946
94701,445.0,470.0,947
94801,445.0,466.0,948
94901,445.0,466.0,949
95001,445.0,469.0,950
95101,445.0,473.0,951
95201,445.0,473.0,952
95301,445.0,468.0,953
95401,445.0,468.0,954
95501,445.0,468.0,955
95601,445.0,468.0,956
95701,445.0,468.0,957
95801,445.0,472.0,958
95901,445.0,476.0,959
96001,445.0,476.0,960
96101,445.0,477.0,961
96201,445.0,478.0,962
96301,445.0,478.0,963
96401,445.0,478.0,964
96501,445.0,483.0,965
96601,445.0,489.0,966
96701,445.0,487.0,967
96801,445.0,487.0,968
96901,445.0,487.0,969
97001,445.0,492.0,970
97101,445.0,498.0,971
97201,445.0,498.0,972
97301,445.0,500.0,973
97401,445.0,500.0,974
97501,445.0,500.0,975
97601,445.0,500.0,976
97701,445.0,504.0,977
97801,445.0,511.0,978
97901,445.0,516.0,979
98001,445.0,514.0,980
98101,445.0,515.0,981
98201,445.0,520.0,982
98301,445.0,513.0,983
98401,445.0,517.0,984
98501,445.0,517.0,985
98601,445.0,510.0,986
98701,445.0,515.0,987
98801,445.0,515.0,988
98901,445.0,522.0,989
99001,445.0,521.0,990
99101,445.0,518.0,991
99201,445.0,512.0,992
99301,445.0,512.0,993
99401,445.0,508.0,994
99501,445.0,514.0,995
99601,445.0,519.0,996
99701,445.0,512.0,997
99801,445.0,502.0,998
99901,445.0,497.0,999
100000,445.0,496.0,1000
