objective_evaluations,best_objective,current_objective,iteration
18301,451.0,484.0,183
18401,451.0,489.0,184
18501,451.0,489.0,185
18601,451.0,489.0,186
18701,451.0,498.0,187
18801,451.0,498.0,188
18901,451.0,498.0,189
19001,451.0,496.0,190
19101,451.0,496.0,191
19201,451.0,496.0,192
19301,451.0,491.0,193
19401,451.0,483.0,194
19501,451.0,477.0,195
19601,451.0,474.0,196
19701,451.0,474.0,197
19801,451.0,480.0,198
19901,451.0,485.0,199
20001,451.0,485.0,200
20101,451.0,493.0,201
20201,451.0,487.0,202
20301,451.0,484.0,203
20401,451.0,480.0,204
20501,451.0,474.0,205
20601,451.0,476.0,206
20701,451.0,478.0,207
20801,451.0,474.0,208
20901,451.0,468.0,209
21001,451.0,471.0,210
21101,451.0,466.0,211
21201,451.0,471.0,212
21301,451.0,466.0,213
21401,451.0,468.0,214
21501,451.0,466.0,215
21601,451.0,469.0,216
21701,451.0,475.0,217
21801,451.0,478.0,218
21901,451.0,481.0,219
22001,451.0,490.0,220
22101,451.0,490.0,221
22201,451.0,496.0,222
22301,451.0,502.0,223
22401,451.0,493.0,224
22501,451.0,494.0,225
22601,451.0,491.0,226
22701,451.0,485.0,227
22801,451.0,485.0,228
22901,451.0,487.0,229
23001,451.0,484.0,230
23101,451.0,488.0,231
23201,451.0,483.0,232
23301,451.0,481.0,233
23401,451.0,481.0,234
23501,451.0,486.0,235
23601,451.0,473.0,236
23701,451.0,481.0,237
23801,451.0,476.0,238
23901,451.0,467.0,239
24001,451.0,466.0,240
24101,451.0,466.0,241
24201,451.0,473.0,242
24301,451.0,480.0,243
24401,451.0,477.0,244
24501,451.0,477.0,245
24601,451.0,480.0,246
24701,451.0,468.0,247
24801,451.0,470.0,248
24901,451.0,468.0,249
25001,451.0,470.0,250
25101,451.0,470.0,251
25201,451.0,471.0,252
25301,451.0,469.0,253
25401,451.0,467.0,254
25501,451.0,464.0,255
25601,451.0,466.0,256
25701,451.0,465.0,257
25801,451.0,465.0,258
25901,451.0,467.0,259
26001,451.0,472.0,260
26101,451.0,466.0,261
26201,451.0,467.0,262
26301,451.0,471.0,263
26401,451.0,464.0,264
26501,451.0,459.0,265
26601,451.0,452.0,266
26701,451.0,456.0,267
26801,451.0,460.0,268
26901,451.0,460.0,269
27001,451.0,460.0,270
27101,451.0,460.0,271
27201,451.0,465.0,272
27301,451.0,465.0,273
27401,451.0,463.0,274
27501,451.0,467.0,275
27601,451.0,475.0,276
27701,451.0,475.0,277
27801,451.0,480.0,278
27901,451.0,489.0,279
28001,451.0,488.0,280
28101,451.0,482.0,281
28201,451.0,482.0,282
28301,451.0,476.0,283
28401,451.0,472.0,284
28501,451.0,464.0,285
28601,451.0,470.0,286
28701,451.0,467.0,287
28801,451.0,460.0,288
28901,451.0,460.0,289
29001,451.0,460.0,290
29101,451.0,464.0,291
29201,451.0,471.0,292
29301,451.0,474.0,293
29401,451.0,464.0,294
29501,451.0,467.0,295
29601,451.0,467.0,296
29701,451.0,464.0,297
29801,451.0,465.0,298
29901,451.0,467.0,299
30001,451.0,471.0,300
30101,451.0,474.0,301
30201,451.0,474.0,302
30301,451.0,476.0,303
30401,451.0,479.0,304
30501,451.0,472.0,305
30601,451.0,468.0,306
30701,451.0,467.0,307
30801,451.0,467.0,308
30901,451.0,468.0,309
31001,451.0,460.0,310
31101,451.0,455.0,311
31201,451.0,451.0,312
31301,451.0,454.0,313
31401,451.0,454.0,314
31501,451.0,454.0,315
31601,451.0,461.0,316
31701,451.0,469.0,317
31801,451.0,476.0,318
31901,451.0,480.0,319
32001,451.0,487.0,320
32101,451.0,490.0,321
32201,451.0,488.0,322
32301,451.0,497.0,323
32401,451.0,500.0,324
32501,451.0,495.0,325
32601,451.0,493.0,326
32701,451.0,495.0,327
32801,451.0,491.0,328
32901,451.0,494.0,329
33001,451.0,498.0,330
33101,451.0,496.0,331
33201,451.0,492.0,332
33301,451.0,499.0,333
33401,451.0,499.0,334
33501,451.0,496.0,335
33601,451.0,502.0,336
33701,451.0,502.0,337
33801,451.0,502.0,338
33901,451.0,501.0,339
34001,451.0,492.0,340
34101,451.0,495.0,341
34201,451.0,490.0,342
34301,451.0,478.0,343
34401,451.0,481.0,344
34501,451.0,482.0,345
34601,451.0,476.0,346
34701,451.0,469.0,347
34801,451.0,467.0,348
34901,451.0,471.0,349
35001,451.0,471.0,350
35101,451.0,475.0,351
35201,451.0,475.0,352
35301,451.0,475.0,353
35401,451.0,479.0,354
35501,451.0,481.0,355
35601,451.0,480.0,356
35701,451.0,477.0,357
35801,451.0,476.0,358
35901,451.0,485.0,359
36001,451.0,485.0,360
36101,451.0,485.0,361
36201,451.0,481.0,362
36301,451.0,481.0,363
36401,451.0,487.0,364
36501,451.0,484.0,365
36601,451.0,482.0,366
36701,451.0,486.0,367
36801,451.0,486.0,368
36901,451.0,491.0,369
37001,451.0,491.0,370
37101,451.0,495.0,371
37201,451.0,490.0,372
37301,451.0,490.0,373
37401,451.0,490.0,374
37501,451.0,485.0,375
37601,451.0,484.0,376
37701,451.0,480.0,377
37801,451.0,480.0,378
37901,451.0,485.0,379
38001,451.0,492.0,380
38101,451.0,498.0,381
38201,451.0,502.0,382
38301,451.0,504.0,383
38401,451.0,506.0,384
38501,451.0,505.0,385
38601,451.0,508.0,386
38701,451.0,499.0,387
38801,451.0,509.0,388
38901,451.0,500.0,389
39001,451.0,499.0,390
39101,451.0,492.0,391
39201,451.0,492.0,392
39301,451.0,489.0,393
39401,451.0,491.0,394
39501,451.0,491.0,395
39601,451.0,488.0,396
39701,451.0,488.0,397
39801,451.0,487.0,398
39901,451.0,488.0,399
40001,451.0,488.0,400
40101,451.0,485.0,401
40201,451.0,482.0,402
40301,451.0,482.0,403
40401,451.0,475.0,404
40501,451.0,472.0,405
40601,451.0,475.0,406
40701,451.0,478.0,407
40801,451.0,478.0,408
40901,451.0,481.0,409
41001,451.0,473.0,410
41101,451.0,473.0,411
41201,451.0,478.0,412
41301,451.0,468.0,413
41401,451.0,472.0,414
41501,451.0,473.0,415
41601,451.0,477.0,416
41701,451.0,485.0,417
41801,451.0,485.0,418
41901,451.0,477.0,419
42001,451.0,477.0,420
42101,451.0,474.0,421
42201,451.0,477.0,422
42301,451.0,480.0,423
42401,451.0,493.0,424
42501,451.0,499.0,425
42601,451.0,495.0,426
42701,451.0,501.0,427
42801,451.0,502.0,428
42901,451.0,502.0,429
43001,451.0,502.0,430
43101,451.0,505.0,431
43201,451.0,509.0,432
43301,451.0,497.0,433
43401,451.0,502.0,434
43501,451.0,507.0,435
43601,451.0,503.0,436
43701,451.0,503.0,437
43801,451.0,503.0,438
43901,451.0,498.0,439
44001,451.0,501.0,440
44101,451.0,498.0,441
44201,451.0,498.0,442
44301,451.0,498.0,443
44401,451.0,494.0,444
44501,451.0,494.0,445
44601,451.0,495.0,446
44701,451.0,495.0,447
44801,451.0,491.0,448
44901,451.0,488.0,449
45001,451.0,488.0,450
45101,451.0,492.0,451
45201,451.0,484.0,452
45301,451.0,482.0,453
45401,451.0,482.0,454
45501,451.0,483.0,455
45601,451.0,471.0,456
45701,451.0,468.0,457
45801,451.0,476.0,458
45901,451.0,481.0,459
46001,451.0,479.0,460
46101,451.0,479.0,461
46201,451.0,488.0,462
46301,451.0,499.0,463
46401,451.0,495.0,464
46501,451.0,490.0,465
46601,451.0,495.0,466
46701,451.0,502.0,467
46801,451.0,502.0,468
46901,451.0,500.0,469
47001,451.0,497.0,470
47101,451.0,494.0,471
47201,451.0,494.0,472
47301,451.0,494.0,473
47401,451.0,490.0,474
47501,451.0,496.0,475
47601,451.0,502.0,476
47701,451.0,494.0,477
47801,451.0,494.0,478
47901,451.0,494.0,479
48001,451.0,494.0,480
48101,451.0,494.0,481
48201,451.0,483.0,482
48301,451.0,483.0,483
48401,451.0,477.0,484
48501,451.0,480.0,485
48601,451.0,470.0,486
48701,451.0,465.0,487
48801,451.0,470.0,488
48901,451.0,470.0,489
49001,451.0,482.0,490
49101,451.0,490.0,491
49201,451.0,489.0,492
49301,451.0,490.0,493
49401,451.0,493.0,494
49501,451.0,498.0,495
49601,451.0,489.0,496
49701,451.0,489.0,497
49801,451.0,489.0,498
49901,451.0,484.0,499
50001,451.0,489.0,500
50101,451.0,489.0,501
50201,451.0,495.0,502
50301,451.0,495.0,503
50401,451.0,496.0,504
50501,451.0,491.0,505
50601,451.0,488.0,506
50701,451.0,488.0,507
50801,451.0,492.0,508
50901,451.0,490.0,509
51001,451.0,487.0,510
51101,451.0,490.0,511
51201,451.0,489.0,512
51301,451.0,489.0,513
51401,451.0,489.0,514
51501,451.0,488.0,515
51601,451.0,490.0,516
51701,451.0,488.0,517
51801,451.0,488.0,518
51901,451.0,477.0,519
52001,451.0,474.0,520
52101,451.0,482.0,521
52201,451.0,483.0,522
52301,451.0,480.0,523
52401,451.0,484.0,524
52501,451.0,478.0,525
52601,451.0,479.0,526
52701,451.0,477.0,527
52801,451.0,470.0,528
52901,451.0,474.0,529
53001,451.0,474.0,530
53101,451.0,474.0,531
53201,451.0,478.0,532
53301,451.0,480.0,533
53401,451.0,480.0,534
53501,451.0,487.0,535
53601,451.0,487.0,536
53701,451.0,494.0,537
53801,451.0,488.0,538
53901,451.0,492.0,539
54001,451.0,486.0,540
54101,451.0,479.0,541
54201,451.0,481.0,542
54301,451.0,477.0,543
54401,451.0,488.0,544
54501,451.0,489.0,545
54601,451.0,488.0,546
54701,451.0,489.0,547
54801,451.0,489.0,548
54901,451.0,478.0,549
55001,451.0,476.0,550
55101,451.0,474.0,551
55201,451.0,475.0,552
55301,451.0,475.0,553
55401,451.0,478.0,554
55501,451.0,486.0,555
55601,451.0,484.0,556
55701,451.0,484.0,557
55801,451.0,476.0,558
55901,451.0,485.0,559
56001,451.0,484.0,560
56101,451.0,491.0,561
56201,451.0,482.0,562
56301,451.0,482.0,563
56401,451.0,483.0,564
56501,451.0,478.0,565
56601,451.0,485.0,566
56701,451.0,484.0,567
56801,451.0,496.0,568
56901,451.0,487.0,569
57001,451.0,495.0,570
57101,451.0,493.0,571
57201,451.0,489.0,572
57301,451.0,485.0,573
57401,451.0,484.0,574
57501,451.0,483.0,575
57601,451.0,482.0,576
57701,451.0,475.0,577
57801,451.0,474.0,578
57901,451.0,472.0,579
58001,451.0,466.0,580
58101,451.0,466.0,581
58201,451.0,467.0,582
58301,451.0,469.0,583
58401,451.0,471.0,584
58501,451.0,479.0,585
58601,451.0,481.0,586
58701,451.0,479.0,587
58801,451.0,481.0,588
58901,451.0,485.0,589
59001,451.0,485.0,590
59101,451.0,487.0,591
59201,451.0,487.0,592
59301,451.0,491.0,593
59401,451.0,489.0,594
59501,451.0,490.0,595
59601,451.0,493.0,596
59701,451.0,497.0,597
59801,451.0,497.0,598
59901,451.0,497.0,599
60001,451.0,494.0,600
60101,451.0,498.0,601
60201,451.0,499.0,602
60301,451.0,502.0,603
60401,451.0,502.0,604
60501,451.0,498.0,605
60601,451.0,501.0,606
60701,451.0,501.0,607
60801,451.0,512.0,608
60901,451.0,512.0,609
61001,451.0,512.0,610
61101,451.0,514.0,611
61201,451.0,503.0,612
61301,451.0,502.0,613
61401,451.0,498.0,614
61501,451.0,497.0,615
61601,451.0,500.0,616
61701,451.0,496.0,617
61801,451.0,499.0,618
61901,451.0,496.0,619
62001,451.0,488.0,620
62101,451.0,484.0,621
62201,451.0,491.0,622
62301,451.0,494.0,623
62401,451.0,491.0,624
62501,451.0,484.0,625
62601,451.0,484.0,626
62701,451.0,482.0,627
62801,451.0,481.0,628
62901,451.0,474.0,629
63001,451.0,485.0,630
63101,451.0,477.0,631
63201,451.0,476.0,632
63301,451.0,482.0,633
63401,451.0,478.0,634
63501,451.0,487.0,635
63601,451.0,486.0,636
63701,451.0,497.0,637
63801,451.0,497.0,638
63901,451.0,494.0,639
64001,451.0,494.0,640
64101,451.0,485.0,641
64201,451.0,483.0,642
64301,451.0,487.0,643
64401,451.0,482.0,644
64501,451.0,475.0,645
64601,451.0,464.0,646
64701,451.0,468.0,647
64801,451.0,472.0,648
64901,451.0,476.0,649
65001,451.0,476.0,650
65101,451.0,474.0,651
65201,451.0,471.0,652
65301,451.0,476.0,653
65401,451.0,474.0,654
65501,451.0,477.0,655
65601,451.0,473.0,656
65701,451.0,472.0,657
65801,451.0,472.0,658
65901,451.0,474.0,659
66001,451.0,472.0,660
66101,451.0,472.0,661
66201,451.0,466.0,662
66301,451.0,466.0,663
66401,451.0,467.0,664
66501,451.0,467.0,665
66601,451.0,458.0,666
66701,451.0,463.0,667
66801,451.0,461.0,668
66901,451.0,461.0,669
67001,451.0,460.0,670
67101,451.0,463.0,671
67201,451.0,462.0,672
67301,451.0,462.0,673
67401,451.0,454.0,674
67501,451.0,455.0,675
67601,451.0,455.0,676
67701,451.0,455.0,677
67801,451.0,459.0,678
67901,451.0,459.0,679
68001,451.0,463.0,680
68101,451.0,464.0,681
68201,451.0,468.0,682
68301,451.0,473.0,683
68401,451.0,473.0,684
68501,451.0,472.0,685
68601,451.0,477.0,686
68701,451.0,479.0,687
68801,451.0,488.0,688
68901,451.0,497.0,689
69001,451.0,498.0,690
69101,451.0,501.0,691
69201,451.0,501.0,692
69301,451.0,496.0,693
69401,451.0,493.0,694
69501,451.0,495.0,695
69601,451.0,495.0,696
69701,451.0,487.0,697
69801,451.0,493.0,698
69901,451.0,490.0,699
70001,451.0,490.0,700
70101,451.0,486.0,701
70201,451.0,480.0,702
70301,451.0,464.0,703
70401,451.0,471.0,704
70501,451.0,474.0,705
70601,451.0,470.0,706
70701,451.0,469.0,707
70801,451.0,469.0,708
70901,451.0,457.0,709
71001,451.0,457.0,710
71101,451.0,453.0,711
71201,451.0,453.0,712
71301,450.0,450.0,713
71401,450.0,455.0,714
71501,450.0,453.0,715
71601,450.0,453.0,716
71701,448.0,448.0,717
71801,448.0,452.0,718
71901,448.0,456.0,719
72001,448.0,460.0,720
72101,448.0,460.0,721
72201,448.0,463.0,722
72301,448.0,462.0,723
72401,448.0,466.0,724
72501,448.0,466.0,725
72601,448.0,479.0,726
72701,448.0,473.0,727
72801,448.0,477.0,728
72901,448.0,476.0,729
73001,448.0,479.0,730
73101,448.0,483.0,731
73201,448.0,483.0,732
73301,448.0,477.0,733
73401,448.0,477.0,734
73501,448.0,477.0,735
73601,448.0,469.0,736
73701,448.0,458.0,737
73801,448.0,464.0,738
73901,448.0,468.0,739
74001,448.0,467.0,740
74101,448.0,467.0,741
74201,448.0,467.0,742
74301,448.0,468.0,743
74401,448.0,471.0,744
74501,448.0,471.0,745
74601,448.0,476.0,746
74701,448.0,480.0,747
74801,448.0,476.0,748
74901,448.0,476.0,749
75001,448.0,476.0,750
75101,448.0,466.0,751
75201,448.0,473.0,752
75301,448.0,473.0,753
75401,448.0,465.0,754
75501,448.0,465.0,755
75601,448.0,471.0,756
75701,448.0,466.0,757
75801,448.0,467.0,758
75901,448.0,465.0,759
76001,448.0,460.0,760
76101,448.0,456.0,761
76201,448.0,455.0,762
76301,447.0,447.0,763
76401,447.0,452.0,764
76501,447.0,452.0,765
76601,447.0,455.0,766
76701,447.0,455.0,767
76801,447.0,458.0,768
76901,447.0,458.0,769
77001,447.0,458.0,770
77101,447.0,465.0,771
77201,447.0,464.0,772
77301,447.0,458.0,773
77401,447.0,458.0,774
77501,447.0,454.0,775
77601,447.0,460.0,776
77701,447.0,469.0,777
77801,447.0,467.0,778
77901,447.0,465.0,779
78001,447.0,474.0,780
78101,447.0,478.0,781
78201,447.0,472.0,782
78301,447.0,468.0,783
78401,447.0,460.0,784
78501,447.0,464.0,785
78601,447.0,462.0,786
78701,447.0,460.0,787
78801,447.0,456.0,788
78901,447.0,453.0,789
79001,447.0,456.0,790
79101,447.0,451.0,791
79201,447.0,451.0,792
79301,447.0,448.0,793
79401,447.0,456.0,794
79501,447.0,465.0,795
79601,447.0,472.0,796
79701,447.0,472.0,797
79801,447.0,475.0,798
79901,447.0,475.0,799
80001,447.0,468.0,800
80101,447.0,468.0,801
80201,447.0,465.0,802
80301,447.0,462.0,803
80401,447.0,464.0,804
80501,447.0,463.0,805
80601,447.0,468.0,806
80701,447.0,468.0,807
80801,447.0,468.0,808
80901,447.0,468.0,809
81001,447.0,468.0,810
81101,447.0,475.0,811
81201,447.0,475.0,812
81301,447.0,470.0,813
81401,447.0,470.0,814
81501,447.0,475.0,815
81601,447.0,475.0,816
81701,447.0,475.0,817
81801,447.0,468.0,818
81901,447.0,471.0,819
82001,447.0,471.0,820
82101,447.0,462.0,821
82201,447.0,464.0,822
82301,447.0,472.0,823
82401,447.0,472.0,824
82501,447.0,472.0,825
82601,447.0,472.0,826
82701,447.0,468.0,827
82801,447.0,468.0,828
82901,447.0,468.0,829
83001,447.0,468.0,830
83101,447.0,467.0,831
83201,447.0,461.0,832
83301,447.0,462.0,833
83401,447.0,462.0,834
83501,447.0,454.0,835
83601,447.0,451.0,836
83701,447.0,451.0,837
83801,447.0,451.0,838
83901,447.0,456.0,839
84001,447.0,455.0,840
84101,447.0,459.0,841
84201,447.0,466.0,842
84301,447.0,470.0,843
84401,447.0,470.0,844
84501,447.0,481.0,845
84601,447.0,488.0,846
84701,447.0,488.0,847
84801,447.0,488.0,848
84901,447.0,488.0,849
85001,447.0,500.0,850
85101,447.0,497.0,851
85201,447.0,501.0,852
85301,447.0,506.0,853
85401,447.0,505.0,854
85501,447.0,501.0,855
85601,447.0,501.0,856
85701,447.0,497.0,857
85801,447.0,496.0,858
85901,447.0,496.0,859
86001,447.0,486.0,860
86101,447.0,475.0,861
86201,447.0,475.0,862
86301,447.0,470.0,863
86401,447.0,473.0,864
86501,447.0,473.0,865
86601,447.0,473.0,866
86701,447.0,463.0,867
86801,447.0,464.0,868
86901,447.0,462.0,869
87001,447.0,458.0,870
87101,447.0,465.0,871
87201,447.0,471.0,872
87301,447.0,472.0,873
87401,447.0,480.0,874
87501,447.0,470.0,875
87601,447.0,464.0,876
87701,447.0,464.0,877
87801,447.0,466.0,878
87901,447.0,465.0,879
88001,447.0,465.0,880
88101,447.0,462.0,881
88201,447.0,463.0,882
88301,447.0,458.0,883
88401,447.0,462.0,884
88501,447.0,469.0,885
88601,447.0,469.0,886
88701,447.0,469.0,887
88801,447.0,469.0,888
88901,447.0,467.0,889
89001,447.0,463.0,890
89101,447.0,463.0,891
89201,447.0,459.0,892
89301,447.0,465.0,893
89401,447.0,465.0,894
89501,447.0,465.0,895
89601,447.0,469.0,896
89701,447.0,478.0,897
89801,447.0,478.0,898
89901,447.0,478.0,899
90001,447.0,470.0,900
90101,447.0,471.0,901
90201,447.0,471.0,902
90301,447.0,472.0,903
90401,447.0,477.0,904
90501,447.0,477.0,905
90601,447.0,477.0,906
90701,447.0,473.0,907
90801,447.0,473.0,908
90901,447.0,478.0,909
91001,447.0,487.0,910
91101,447.0,485.0,911
91201,447.0,485.0,912
91301,447.0,488.0,913
91401,447.0,483.0,914
91501,447.0,483.0,915
91601,447.0,483.0,916
91701,447.0,479.0,917
91801,447.0,479.0,918
91901,447.0,479.0,919
92001,447.0,472.0,920
92101,447.0,478.0,921
92201,447.0,486.0,922
92301,447.0,493.0,923
92401,447.0,497.0,924
92501,447.0,491.0,925
92601,447.0,485.0,926
92701,447.0,492.0,927
92801,447.0,486.0,928
92901,447.0,486.0,929
93001,447.0,486.0,930
93101,447.0,495.0,931
93201,447.0,494.0,932
93301,447.0,499.0,933
93401,447.0,503.0,934
93501,447.0,500.0,935
93601,447.0,500.0,936
93701,447.0,497.0,937
93801,447.0,490.0,938
93901,447.0,484.0,939
94001,447.0,484.0,940
94101,447.0,484.0,941
94201,447.0,485.0,942
94301,447.0,484.0,943
94401,447.0,478.0,944
94501,447.0,478.0,945
94601,447.0,487.0,946
94701,447.0,489.0,947
94801,447.0,489.0,948
94901,447.0,489.0,949
95001,447.0,489.0,950
95101,447.0,485.0,951
95201,447.0,483.0,952
95301,447.0,489.0,953
95401,447.0,482.0,954
95501,447.0,485.0,955
95601,447.0,481.0,956
95701,447.0,481.0,957
95801,447.0,469.0,958
95901,447.0,469.0,959
96001,447.0,468.0,960
96101,447.0,468.0,961
96201,447.0,472.0,962
96301,447.0,478.0,963
96401,447.0,483.0,964
96501,447.0,487.0,965
96601,447.0,487.0,966
96701,447.0,487.0,967
96801,447.0,487.0,968
96901,447.0,485.0,969
97001,447.0,487.0,970
97101,447.0,486.0,971
97201,447.0,486.0,972
97301,447.0,491.0,973
97401,447.0,491.0,974
97501,447.0,491.0,975
97601,447.0,491.0,976
97701,447.0,491.0,977
97801,447.0,497.0,978
97901,447.0,496.0,979
98001,447.0,496.0,980
98101,447.0,494.0,981
98201,447.0,489.0,982
98301,447.0,488.0,983
98401,447.0,494.0,984
98501,447.0,489.0,985
98601,447.0,489.0,986
98701,447.0,487.0,987
98801,447.0,496.0,988
98901,447.0,497.0,989
99001,447.0,496.0,990
99101,447.0,496.0,991
99201,447.0,496.0,992
99301,447.0,498.0,993
99401,447.0,492.0,994
99501,447.0,492.0,995
99601,447.0,489.0,996
99701,447.0,483.0,997
99801,447.0,491.0,998
99901,447.0,497.0,999
100000,447.0,495.0,1000
