objective_evaluations,best_objective,current_objective,iteration
46501,449.0,474.0,465
46601,449.0,472.0,466
46701,449.0,475.0,467
46801,449.0,475.0,468
46901,449.0,478.0,469
47001,449.0,482.0,470
47101,449.0,488.0,471
47201,449.0,493.0,472
47301,449.0,482.0,473
47401,449.0,482.0,474
47501,449.0,482.0,475
47601,449.0,479.0,476
47701,449.0,475.0,477
47801,449.0,472.0,478
47901,449.0,472.0,479
48001,449.0,473.0,480
48101,449.0,470.0,481
48201,449.0,473.0,482
48301,449.0,478.0,483
48401,449.0,482.0,484
48501,449.0,482.0,485
48601,449.0,490.0,486
48701,449.0,491.0,487
48801,449.0,491.0,488
48901,449.0,491.0,489
49001,449.0,488.0,490
49101,449.0,484.0,491
49201,449.0,488.0,492
49301,449.0,493.0,493
49401,449.0,496.0,494
49501,449.0,495.0,495
49601,449.0,495.0,496
49701,449.0,495.0,497
49801,449.0,495.0,498
49901,449.0,501.0,499
50001,449.0,509.0,500
50101,449.0,503.0,501
50201,449.0,495.0,502
50301,449.0,489.0,503
50401,449.0,489.0,504
50501,449.0,482.0,505
50601,449.0,486.0,506
50701,449.0,485.0,507
50801,449.0,492.0,508
50901,449.0,485.0,509
51001,449.0,480.0,510
51101,449.0,483.0,511
51201,449.0,479.0,512
51301,449.0,479.0,513
51401,449.0,479.0,514
51501,449.0,483.0,515
51601,449.0,483.0,516
51701,449.0,490.0,517
51801,449.0,488.0,518
51901,449.0,481.0,519
52001,449.0,485.0,520
52101,449.0,477.0,521
52201,449.0,477.0,522
52301,449.0,488.0,523
52401,449.0,493.0,524
52501,449.0,493.0,525
52601,449.0,489.0,526
52701,449.0,492.0,527
52801,449.0,482.0,528
52901,449.0,482.0,529
53001,449.0,480.0,530
53101,449.0,479.0,531
53201,449.0,479.0,532
53301,449.0,486.0,533
53401,449.0,488.0,534
53501,449.0,481.0,535
53601,449.0,481.0,536
53701,449.0,485.0,537
53801,449.0,484.0,538
53901,449.0,484.0,539
54001,449.0,484.0,540
54101,449.0,486.0,541
54201,449.0,479.0,542
54301,449.0,479.0,543
54401,449.0,479.0,544
54501,449.0,479.0,545
54601,449.0,473.0,546
54701,449.0,475.0,547
54801,449.0,471.0,548
54901,449.0,468.0,549
55001,449.0,468.0,550
55101,449.0,457.0,551
55201,449.0,457.0,552
55301,449.0,454.0,553
55401,449.0,457.0,554
55501,449.0,458.0,555
55601,449.0,451.0,556
55701,449.0,452.0,557
55801,449.0,451.0,558
55901,449.0,459.0,559
56001,449.0,469.0,560
56101,449.0,472.0,561
56201,449.0,477.0,562
56301,449.0,476.0,563
56401,449.0,474.0,564
56501,449.0,471.0,565
56601,449.0,471.0,566
56701,449.0,476.0,567
56801,449.0,466.0,568
56901,449.0,461.0,569
57001,449.0,461.0,570
57101,449.0,459.0,571
57201,449.0,459.0,572
57301,449.0,458.0,573
57401,449.0,458.0,574
57501,449.0,461.0,575
57601,449.0,461.0,576
57701,449.0,470.0,577
57801,449.0,470.0,578
57901,449.0,482.0,579
58001,449.0,476.0,580
58101,449.0,476.0,581
58201,449.0,484.0,582
58301,449.0,481.0,583
58401,449.0,481.0,584
58501,449.0,481.0,585
58601,449.0,484.0,586
58701,449.0,483.0,587
58801,449.0,492.0,588
58901,449.0,488.0,589
59001,449.0,487.0,590
59101,449.0,496.0,591
59201,449.0,498.0,592
59301,449.0,498.0,593
59401,449.0,495.0,594
59501,449.0,491.0,595
59601,449.0,487.0,596
59701,449.0,485.0,597
59801,449.0,489.0,598
59901,449.0,482.0,599
60001,449.0,478.0,600
60101,449.0,473.0,601
60201,449.0,473.0,602
60301,449.0,473.0,603
60401,449.0,473.0,604
60501,449.0,472.0,605
60601,449.0,477.0,606
60701,449.0,469.0,607
60801,449.0,467.0,608
60901,449.0,467.0,609
61001,449.0,477.0,610
61101,449.0,473.0,611
61201,449.0,475.0,612
61301,449.0,471.0,613
61401,449.0,471.0,614
61501,449.0,479.0,615
61601,449.0,475.0,616
61701,449.0,481.0,617
61801,449.0,481.0,618
61901,449.0,487.0,619
62001,449.0,488.0,620
62101,449.0,495.0,621
62201,449.0,497.0,622
62301,449.0,494.0,623
62401,449.0,489.0,624
62501,449.0,494.0,625
62601,449.0,494.0,626
62701,449.0,501.0,627
62801,449.0,497.0,628
62901,449.0,491.0,629
63001,449.0,502.0,630
63101,449.0,501.0,631
63201,449.0,492.0,632
63301,449.0,495.0,633
63401,449.0,481.0,634
63501,449.0,472.0,635
63601,449.0,472.0,636
63701,449.0,476.0,637
63801,449.0,469.0,638
63901,449.0,471.0,639
64001,449.0,474.0,640
64101,449.0,474.0,641
64201,449.0,480.0,642
64301,449.0,479.0,643
64401,449.0,479.0,644
64501,449.0,477.0,645
64601,449.0,480.0,646
64701,449.0,480.0,647
64801,449.0,480.0,648
64901,449.0,479.0,649
65001,449.0,485.0,650
65101,449.0,492.0,651
65201,449.0,499.0,652
65301,449.0,492.0,653
65401,449.0,490.0,654
65501,449.0,490.0,655
65601,449.0,486.0,656
65701,449.0,486.0,657
65801,449.0,481.0,658
65901,449.0,482.0,659
66001,449.0,480.0,660
66101,449.0,474.0,661
66201,449.0,470.0,662
66301,449.0,473.0,663
66401,449.0,472.0,664
66501,449.0,468.0,665
66601,449.0,470.0,666
66701,449.0,470.0,667
66801,449.0,478.0,668
66901,449.0,478.0,669
67001,449.0,478.0,670
67101,449.0,476.0,671
67201,449.0,474.0,672
67301,449.0,475.0,673
67401,449.0,474.0,674
67501,449.0,474.0,675
67601,449.0,476.0,676
67701,449.0,479.0,677
67801,449.0,479.0,678
67901,449.0,475.0,679
68001,449.0,473.0,680
68101,449.0,473.0,681
68201,449.0,461.0,682
68301,449.0,463.0,683
68401,449.0,468.0,684
68501,449.0,465.0,685
68601,449.0,462.0,686
68701,449.0,461.0,687
68801,449.0,461.0,688
68901,449.0,468.0,689
69001,449.0,468.0,690
69101,449.0,468.0,691
69201,449.0,471.0,692
69301,449.0,473.0,693
69401,449.0,471.0,694
69501,449.0,479.0,695
69601,449.0,474.0,696
69701,449.0,474.0,697
69801,449.0,474.0,698
69901,449.0,468.0,699
70001,449.0,466.0,700
70101,449.0,474.0,701
70201,449.0,473.0,702
70301,449.0,473.0,703
70401,449.0,473.0,704
70501,449.0,478.0,705
70601,449.0,469.0,706
70701,449.0,469.0,707
70801,449.0,468.0,708
70901,449.0,468.0,709
71001,449.0,468.0,710
71101,449.0,460.0,711
71201,449.0,456.0,712
71301,448.0,448.0,713
71401,448.0,452.0,714
71501,448.0,452.0,715
71601,448.0,458.0,716
71701,448.0,458.0,717
71801,448.0,462.0,718
71901,448.0,462.0,719
72001,448.0,467.0,720
72101,448.0,467.0,721
72201,448.0,467.0,722
72301,448.0,471.0,723
72401,448.0,475.0,724
72501,448.0,475.0,725
72601,448.0,480.0,726
72701,448.0,474.0,727
72801,448.0,474.0,728
72901,448.0,474.0,729
73001,448.0,474.0,730
73101,448.0,474.0,731
73201,448.0,475.0,732
73301,448.0,475.0,733
73401,448.0,475.0,734
73501,448.0,475.0,735
73601,448.0,471.0,736
73701,448.0,472.0,737
73801,448.0,472.0,738
73901,448.0,468.0,739
74001,448.0,479.0,740
74101,448.0,479.0,741
74201,448.0,480.0,742
74301,448.0,477.0,743
74401,448.0,482.0,744
74501,448.0,489.0,745
74601,448.0,495.0,746
74701,448.0,503.0,747
74801,448.0,504.0,748
74901,448.0,509.0,749
75001,448.0,504.0,750
75101,448.0,503.0,751
75201,448.0,504.0,752
75301,448.0,509.0,753
75401,448.0,517.0,754
75501,448.0,520.0,755
75601,448.0,513.0,756
75701,448.0,509.0,757
75801,448.0,513.0,758
75901,448.0,513.0,759
76001,448.0,509.0,760
76101,448.0,508.0,761
76201,448.0,508.0,762
76301,448.0,500.0,763
76401,448.0,492.0,764
76501,448.0,491.0,765
76601,448.0,491.0,766
76701,448.0,497.0,767
76801,448.0,491.0,768
76901,448.0,483.0,769
77001,448.0,480.0,770
77101,448.0,484.0,771
77201,448.0,482.0,772
77301,448.0,484.0,773
77401,448.0,480.0,774
77501,448.0,472.0,775
77601,448.0,475.0,776
77701,448.0,480.0,777
77801,448.0,481.0,778
77901,448.0,481.0,779
78001,448.0,477.0,780
78101,448.0,474.0,781
78201,448.0,481.0,782
78301,448.0,485.0,783
78401,448.0,488.0,784
78501,448.0,488.0,785
78601,448.0,490.0,786
78701,448.0,498.0,787
78801,448.0,505.0,788
78901,448.0,508.0,789
79001,448.0,508.0,790
79101,448.0,508.0,791
79201,448.0,508.0,792
79301,448.0,512.0,793
79401,448.0,512.0,794
79501,448.0,518.0,795
79601,448.0,516.0,796
79701,448.0,522.0,797
79801,448.0,519.0,798
79901,448.0,519.0,799
80001,448.0,515.0,800
80101,448.0,510.0,801
80201,448.0,499.0,802
80301,448.0,492.0,803
80401,448.0,492.0,804
80501,448.0,486.0,805
80601,448.0,491.0,806
80701,448.0,484.0,807
80801,448.0,484.0,808
80901,448.0,491.0,809
81001,448.0,491.0,810
81101,448.0,492.0,811
81201,448.0,492.0,812
81301,448.0,501.0,813
81401,448.0,501.0,814
81501,448.0,501.0,815
81601,448.0,501.0,816
81701,448.0,480.0,817
81801,448.0,474.0,818
81901,448.0,474.0,819
82001,448.0,474.0,820
82101,448.0,465.0,821
82201,448.0,467.0,822
82301,448.0,472.0,823
82401,448.0,476.0,824
82501,448.0,483.0,825
82601,448.0,478.0,826
82701,448.0,478.0,827
82801,448.0,482.0,828
82901,448.0,481.0,829
83001,448.0,484.0,830
83101,448.0,480.0,831
83201,448.0,473.0,832
83301,448.0,470.0,833
83401,448.0,460.0,834
83501,448.0,463.0,835
83601,448.0,463.0,836
83701,448.0,469.0,837
83801,448.0,476.0,838
83901,448.0,476.0,839
84001,448.0,475.0,840
84101,448.0,472.0,841
84201,448.0,477.0,842
84301,448.0,465.0,843
84401,448.0,464.0,844
84501,448.0,462.0,845
84601,448.0,466.0,846
84701,448.0,466.0,847
84801,448.0,476.0,848
84901,448.0,476.0,849
85001,448.0,482.0,850
85101,448.0,480.0,851
85201,448.0,470.0,852
85301,448.0,470.0,853
85401,448.0,466.0,854
85501,448.0,456.0,855
85601,448.0,453.0,856
85701,448.0,453.0,857
85801,448.0,453.0,858
85901,448.0,454.0,859
86001,448.0,454.0,860
86101,448.0,462.0,861
86201,448.0,467.0,862
86301,448.0,467.0,863
86401,448.0,467.0,864
86501,448.0,468.0,865
86601,448.0,467.0,866
86701,448.0,463.0,867
86801,448.0,463.0,868
86901,448.0,467.0,869
87001,448.0,454.0,870
87101,448.0,456.0,871
87201,448.0,458.0,872
87301,448.0,461.0,873
87401,448.0,469.0,874
87501,448.0,469.0,875
87601,448.0,477.0,876
87701,448.0,477.0,877
87801,448.0,474.0,878
87901,448.0,474.0,879
88001,448.0,476.0,880
88101,448.0,469.0,881
88201,448.0,461.0,882
88301,448.0,462.0,883
88401,448.0,462.0,884
88501,448.0,469.0,885
88601,448.0,465.0,886
88701,448.0,468.0,887
88801,448.0,468.0,888
88901,448.0,475.0,889
89001,448.0,472.0,890
89101,448.0,470.0,891
89201,448.0,469.0,892
89301,448.0,462.0,893
89401,448.0,461.0,894
89501,448.0,463.0,895
89601,448.0,462.0,896
89701,448.0,474.0,897
89801,448.0,471.0,898
89901,448.0,476.0,899
90001,448.0,477.0,900
90101,448.0,480.0,901
90201,448.0,468.0,902
90301,448.0,468.0,903
90401,448.0,469.0,904
90501,448.0,466.0,905
90601,448.0,474.0,906
90701,448.0,474.0,907
90801,448.0,477.0,908
90901,448.0,477.0,909
91001,448.0,479.0,910
91101,448.0,474.0,911
91201,448.0,474.0,912
91301,448.0,467.0,913
91401,448.0,466.0,914
91501,448.0,476.0,915
91601,448.0,476.0,916
91701,448.0,473.0,917
91801,448.0,473.0,918
91901,448.0,476.0,919
92001,448.0,468.0,920
92101,448.0,467.0,921
92201,448.0,468.0,922
92301,448.0,472.0,923
92401,448.0,472.0,924
92501,448.0,472.0,925
92601,448.0,475.0,926
92701,448.0,484.0,927
92801,448.0,482.0,928
92901,448.0,482.0,929
93001,448.0,478.0,930
93101,448.0,472.0,931
93201,448.0,454.0,932
93301,448.0,454.0,933
93401,448.0,454.0,934
93501,448.0,454.0,935
93601,448.0,454.0,936
93701,448.0,457.0,937
93801,448.0,455.0,938
93901,448.0,455.0,939
94001,448.0,456.0,940
94101,448.0,466.0,941
94201,448.0,466.0,942
94301,448.0,467.0,943
94401,448.0,464.0,944
94501,448.0,463.0,945
94601,448.0,467.0,946
94701,448.0,470.0,947
94801,448.0,474.0,948
94901,448.0,483.0,949
95001,448.0,471.0,950
95101,448.0,474.0,951
95201,448.0,474.0,952
95301,448.0,474.0,953
95401,448.0,469.0,954
95501,448.0,470.0,955
95601,448.0,465.0,956
95701,448.0,465.0,957
95801,448.0,466.0,958
95901,448.0,471.0,959
96001,448.0,471.0,960
96101,448.0,473.0,961
96201,448.0,471.0,962
96301,448.0,476.0,963
96401,448.0,469.0,964
96501,448.0,477.0,965
96601,448.0,477.0,966
96701,448.0,480.0,967
96801,448.0,476.0,968
96901,448.0,467.0,969
97001,448.0,466.0,970
97101,448.0,462.0,971
97201,448.0,465.0,972
97301,448.0,465.0,973
97401,448.0,470.0,974
97501,448.0,459.0,975
97601,448.0,459.0,976
97701,448.0,464.0,977
97801,448.0,464.0,978
97901,448.0,464.0,979
98001,448.0,465.0,980
98101,448.0,461.0,981
98201,448.0,471.0,982
98301,448.0,463.0,983
98401,448.0,463.0,984
98501,448.0,463.0,985
98601,448.0,467.0,986
98701,448.0,467.0,987
98801,448.0,471.0,988
98901,448.0,471.0,989
99001,448.0,473.0,990
99101,448.0,473.0,991
99201,448.0,476.0,992
99301,448.0,472.0,993
99401,448.0,473.0,994
99501,448.0,473.0,995
99601,448.0,473.0,996
99701,448.0,474.0,997
99801,448.0,472.0,998
99901,448.0,475.0,999
100000,448.0,476.0,1000
