objective_evaluations,best_objective,current_objective,iteration
94101,449.0,480.0,941
94201,449.0,481.0,942
94301,449.0,483.0,943
94401,449.0,481.0,944
94501,449.0,477.0,945
94601,449.0,475.0,946
94701,449.0,470.0,947
94801,449.0,474.0,948
94901,449.0,474.0,949
95001,449.0,474.0,950
95101,449.0,477.0,951
95201,449.0,469.0,952
95301,449.0,469.0,953
95401,449.0,476.0,954
95501,449.0,474.0,955
95601,449.0,479.0,956
95701,449.0,477.0,957
95801,449.0,476.0,958
95901,449.0,475.0,959
96001,449.0,480.0,960
96101,449.0,477.0,961
96201,449.0,478.0,962
96301,449.0,467.0,963
96401,449.0,467.0,964
96501,449.0,474.0,965
96601,449.0,474.0,966
96701,449.0,480.0,967
96801,449.0,472.0,968
96901,449.0,466.0,969
97001,449.0,466.0,970
97101,449.0,470.0,971
97201,449.0,474.0,972
97301,449.0,474.0,973
97401,449.0,468.0,974
97501,449.0,473.0,975
97601,449.0,474.0,976
97701,449.0,479.0,977
97801,449.0,479.0,978
97901,449.0,479.0,979
98001,449.0,471.0,980
98101,449.0,466.0,981
98201,449.0,466.0,982
98301,449.0,470.0,983
98401,449.0,472.0,984
98501,449.0,472.0,985
98601,449.0,478.0,986
98701,449.0,472.0,987
98801,449.0,472.0,988
98901,449.0,472.0,989
99001,449.0,474.0,990
99101,449.0,474.0,991
99201,449.0,474.0,992
99301,449.0,474.0,993
99401,449.0,465.0,994
99501,449.0,459.0,995
99601,449.0,455.0,996
99701,449.0,451.0,997
99801,445.0,445.0,998
99901,445.0,448.0,999
100000,445.0,452.0,1000
