objective_evaluations,best_objective,current_objective,iteration
40501,442.0,481.0,405
40601,442.0,482.0,406
40701,442.0,486.0,407
40801,442.0,480.0,408
40901,442.0,485.0,409
41001,442.0,489.0,410
41101,442.0,496.0,411
41201,442.0,498.0,412
41301,442.0,498.0,413
41401,442.0,490.0,414
41501,442.0,491.0,415
41601,442.0,494.0,416
41701,442.0,494.0,417
41801,442.0,493.0,418
41901,442.0,489.0,419
42001,442.0,486.0,420
42101,442.0,485.0,421
42201,442.0,485.0,422
42301,442.0,485.0,423
42401,442.0,489.0,424
42501,442.0,489.0,425
42601,442.0,488.0,426
42701,442.0,492.0,427
42801,442.0,482.0,428
42901,442.0,482.0,429
43001,442.0,490.0,430
43101,442.0,495.0,431
43201,442.0,498.0,432
43301,442.0,493.0,433
43401,442.0,499.0,434
43501,442.0,498.0,435
43601,442.0,498.0,436
43701,442.0,499.0,437
43801,442.0,506.0,438
43901,442.0,505.0,439
44001,442.0,493.0,440
44101,442.0,493.0,441
44201,442.0,494.0,442
44301,442.0,501.0,443
44401,442.0,500.0,444
44501,442.0,497.0,445
44601,442.0,496.0,446
44701,442.0,499.0,447
44801,442.0,499.0,448
44901,442.0,499.0,449
45001,442.0,505.0,450
45101,442.0,509.0,451
45201,442.0,509.0,452
45301,442.0,507.0,453
45401,442.0,503.0,454
45501,442.0,500.0,455
45601,442.0,500.0,456
45701,442.0,500.0,457
45801,442.0,500.0,458
45901,442.0,500.0,459
46001,442.0,501.0,460
46101,442.0,501.0,461
46201,442.0,507.0,462
46301,442.0,499.0,463
46401,442.0,499.0,464
46501,442.0,495.0,465
46601,442.0,499.0,466
46701,442.0,500.0,467
46801,442.0,505.0,468
46901,442.0,515.0,469
47001,442.0,515.0,470
47101,442.0,498.0,471
47201,442.0,498.0,472
47301,442.0,501.0,473
47401,442.0,490.0,474
47501,442.0,485.0,475
47601,442.0,485.0,476
47701,442.0,475.0,477
47801,442.0,474.0,478
47901,442.0,473.0,479
48001,442.0,483.0,480
48101,442.0,488.0,481
48201,442.0,496.0,482
48301,442.0,489.0,483
48401,442.0,485.0,484
48501,442.0,485.0,485
48601,442.0,488.0,486
48701,442.0,489.0,487
48801,442.0,488.0,488
48901,442.0,488.0,489
49001,442.0,488.0,490
49101,442.0,483.0,491
49201,442.0,478.0,492
49301,442.0,477.0,493
49401,442.0,480.0,494
49501,442.0,484.0,495
49601,442.0,488.0,496
49701,442.0,488.0,497
49801,442.0,484.0,498
49901,442.0,480.0,499
50001,442.0,484.0,500
50101,442.0,487.0,501
50201,442.0,483.0,502
50301,442.0,484.0,503
50401,442.0,487.0,504
50501,442.0,492.0,505
50601,442.0,492.0,506
50701,442.0,498.0,507
50801,442.0,485.0,508
50901,442.0,485.0,509
51001,442.0,489.0,510
51101,442.0,489.0,511
51201,442.0,481.0,512
51301,442.0,487.0,513
51401,442.0,488.0,514
51501,442.0,487.0,515
51601,442.0,486.0,516
51701,442.0,492.0,517
51801,442.0,492.0,518
51901,442.0,492.0,519
52001,442.0,493.0,520
52101,442.0,488.0,521
52201,442.0,493.0,522
52301,442.0,493.0,523
52401,442.0,493.0,524
52501,442.0,493.0,525
52601,442.0,491.0,526
52701,442.0,491.0,527
52801,442.0,490.0,528
52901,442.0,488.0,529
53001,442.0,489.0,530
53101,442.0,493.0,531
53201,442.0,490.0,532
53301,442.0,490.0,533
53401,442.0,485.0,534
53501,442.0,486.0,535
53601,442.0,485.0,536
53701,442.0,484.0,537
53801,442.0,479.0,538
53901,442.0,476.0,539
54001,442.0,476.0,540
54101,442.0,478.0,541
54201,442.0,478.0,542
54301,442.0,478.0,543
54401,442.0,484.0,544
54501,442.0,479.0,545
54601,442.0,478.0,546
54701,442.0,480.0,547
54801,442.0,480.0,548
54901,442.0,480.0,549
55001,442.0,476.0,550
55101,442.0,472.0,551
55201,442.0,472.0,552
55301,442.0,472.0,553
55401,442.0,468.0,554
55501,442.0,463.0,555
55601,442.0,467.0,556
55701,442.0,466.0,557
55801,442.0,471.0,558
55901,442.0,467.0,559
56001,442.0,467.0,560
56101,442.0,467.0,561
56201,442.0,467.0,562
56301,442.0,471.0,563
56401,442.0,477.0,564
56501,442.0,478.0,565
56601,442.0,480.0,566
56701,442.0,480.0,567
56801,442.0,479.0,568
56901,442.0,474.0,569
57001,442.0,481.0,570
57101,442.0,481.0,571
57201,442.0,481.0,572
57301,442.0,472.0,573
57401,442.0,481.0,574
57501,442.0,481.0,575
57601,442.0,483.0,576
57701,442.0,487.0,577
57801,442.0,481.0,578
57901,442.0,482.0,579
58001,442.0,482.0,580
58101,442.0,482.0,581
58201,442.0,476.0,582
58301,442.0,476.0,583
58401,442.0,477.0,584
58501,442.0,477.0,585
58601,442.0,477.0,586
58701,442.0,473.0,587
58801,442.0,477.0,588
58901,442.0,477.0,589
59001,442.0,484.0,590
59101,442.0,478.0,591
59201,442.0,478.0,592
59301,442.0,476.0,593
59401,442.0,475.0,594
59501,442.0,475.0,595
59601,442.0,470.0,596
59701,442.0,472.0,597
59801,442.0,475.0,598
59901,442.0,475.0,599
60001,442.0,475.0,600
60101,442.0,476.0,601
60201,442.0,475.0,602
60301,442.0,474.0,603
60401,442.0,477.0,604
60501,442.0,471.0,605
60601,442.0,474.0,606
60701,442.0,474.0,607
60801,442.0,474.0,608
60901,442.0,476.0,609
61001,442.0,476.0,610
61101,442.0,476.0,611
61201,442.0,484.0,612
61301,442.0,487.0,613
61401,442.0,492.0,614
61501,442.0,492.0,615
61601,442.0,491.0,616
61701,442.0,491.0,617
61801,442.0,491.0,618
61901,442.0,487.0,619
62001,442.0,481.0,620
62101,442.0,481.0,621
62201,442.0,486.0,622
62301,442.0,478.0,623
62401,442.0,478.0,624
62501,442.0,478.0,625
62601,442.0,478.0,626
62701,442.0,481.0,627
62801,442.0,481.0,628
62901,442.0,481.0,629
63001,442.0,481.0,630
63101,442.0,485.0,631
63201,442.0,485.0,632
63301,442.0,491.0,633
63401,442.0,486.0,634
63501,442.0,492.0,635
63601,442.0,495.0,636
63701,442.0,486.0,637
63801,442.0,486.0,638
63901,442.0,494.0,639
64001,442.0,482.0,640
64101,442.0,482.0,641
64201,442.0,474.0,642
64301,442.0,469.0,643
64401,442.0,475.0,644
64501,442.0,478.0,645
64601,442.0,483.0,646
64701,442.0,480.0,647
64801,442.0,483.0,648
64901,442.0,480.0,649
65001,442.0,480.0,650
65101,442.0,480.0,651
65201,442.0,473.0,652
65301,442.0,477.0,653
65401,442.0,477.0,654
65501,442.0,477.0,655
65601,442.0,477.0,656
65701,442.0,477.0,657
65801,442.0,477.0,658
65901,442.0,477.0,659
66001,442.0,480.0,660
66101,442.0,480.0,661
66201,442.0,480.0,662
66301,442.0,474.0,663
66401,442.0,474.0,664
66501,442.0,478.0,665
66601,442.0,481.0,666
66701,442.0,476.0,667
66801,442.0,480.0,668
66901,442.0,478.0,669
67001,442.0,478.0,670
67101,442.0,475.0,671
67201,442.0,472.0,672
67301,442.0,472.0,673
67401,442.0,468.0,674
67501,442.0,462.0,675
67601,442.0,462.0,676
67701,442.0,461.0,677
67801,442.0,458.0,678
67901,442.0,463.0,679
68001,442.0,462.0,680
68101,442.0,467.0,681
68201,442.0,468.0,682
68301,442.0,469.0,683
68401,442.0,469.0,684
68501,442.0,465.0,685
68601,442.0,474.0,686
68701,442.0,475.0,687
68801,442.0,477.0,688
68901,442.0,480.0,689
69001,442.0,480.0,690
69101,442.0,478.0,691
69201,442.0,480.0,692
69301,442.0,483.0,693
69401,442.0,482.0,694
69501,442.0,480.0,695
69601,442.0,484.0,696
69701,442.0,482.0,697
69801,442.0,482.0,698
69901,442.0,482.0,699
70001,442.0,488.0,700
70101,442.0,487.0,701
70201,442.0,487.0,702
70301,442.0,488.0,703
70401,442.0,484.0,704
70501,442.0,487.0,705
70601,442.0,488.0,706
70701,442.0,490.0,707
70801,442.0,488.0,708
70901,442.0,491.0,709
71001,442.0,489.0,710
71101,442.0,494.0,711
71201,442.0,485.0,712
71301,442.0,483.0,713
71401,442.0,487.0,714
71501,442.0,486.0,715
71601,442.0,476.0,716
71701,442.0,477.0,717
71801,442.0,477.0,718
71901,442.0,476.0,719
72001,442.0,480.0,720
72101,442.0,486.0,721
72201,442.0,484.0,722
72301,442.0,484.0,723
72401,442.0,476.0,724
72501,442.0,480.0,725
72601,442.0,481.0,726
72701,442.0,480.0,727
72801,442.0,483.0,728
72901,442.0,479.0,729
73001,442.0,479.0,730
73101,442.0,477.0,731
73201,442.0,478.0,732
73301,442.0,482.0,733
73401,442.0,489.0,734
73501,442.0,492.0,735
73601,442.0,488.0,736
73701,442.0,484.0,737
73801,442.0,486.0,738
73901,442.0,490.0,739
74001,442.0,490.0,740
74101,442.0,492.0,741
74201,442.0,497.0,742
74301,442.0,487.0,743
74401,442.0,490.0,744
74501,442.0,484.0,745
74601,442.0,484.0,746
74701,442.0,488.0,747
74801,442.0,488.0,748
74901,442.0,481.0,749
75001,442.0,481.0,750
75101,442.0,476.0,751
75201,442.0,471.0,752
75301,442.0,476.0,753
75401,442.0,476.0,754
75501,442.0,476.0,755
75601,442.0,476.0,756
75701,442.0,473.0,757
75801,442.0,475.0,758
75901,442.0,467.0,759
76001,442.0,467.0,760
76101,442.0,467.0,761
76201,442.0,468.0,762
76301,442.0,470.0,763
76401,442.0,481.0,764
76501,442.0,478.0,765
76601,442.0,478.0,766
76701,442.0,481.0,767
76801,442.0,481.0,768
76901,442.0,489.0,769
77001,442.0,491.0,770
77101,442.0,485.0,771
77201,442.0,479.0,772
77301,442.0,479.0,773
77401,442.0,482.0,774
77501,442.0,476.0,775
77601,442.0,479.0,776
77701,442.0,477.0,777
77801,442.0,481.0,778
77901,442.0,481.0,779
78001,442.0,481.0,780
78101,442.0,481.0,781
78201,442.0,476.0,782
78301,442.0,479.0,783
78401,442.0,479.0,784
78501,442.0,483.0,785
78601,442.0,485.0,786
78701,442.0,489.0,787
78801,442.0,482.0,788
78901,442.0,478.0,789
79001,442.0,475.0,790
79101,442.0,476.0,791
79201,442.0,476.0,792
79301,442.0,480.0,793
79401,442.0,480.0,794
79501,442.0,480.0,795
79601,442.0,483.0,796
79701,442.0,487.0,797
79801,442.0,489.0,798
79901,442.0,489.0,799
80001,442.0,482.0,800
80101,442.0,481.0,801
80201,442.0,475.0,802
80301,442.0,478.0,803
80401,442.0,482.0,804
80501,442.0,474.0,805
80601,442.0,478.0,806
80701,442.0,479.0,807
80801,442.0,479.0,808
80901,442.0,475.0,809
81001,442.0,477.0,810
81101,442.0,485.0,811
81201,442.0,488.0,812
81301,442.0,481.0,813
81401,442.0,481.0,814
81501,442.0,481.0,815
81601,442.0,481.0,816
81701,442.0,480.0,817
81801,442.0,486.0,818
81901,442.0,486.0,819
82001,442.0,484.0,820
82101,442.0,484.0,821
82201,442.0,481.0,822
82301,442.0,474.0,823
82401,442.0,466.0,824
82501,442.0,472.0,825
82601,442.0,472.0,826
82701,442.0,475.0,827
82801,442.0,475.0,828
82901,442.0,471.0,829
83001,442.0,477.0,830
83101,442.0,482.0,831
83201,442.0,482.0,832
83301,442.0,482.0,833
83401,442.0,480.0,834
83501,442.0,474.0,835
83601,442.0,477.0,836
83701,442.0,485.0,837
83801,442.0,489.0,838
83901,442.0,496.0,839
84001,442.0,488.0,840
84101,442.0,484.0,841
84201,442.0,484.0,842
84301,442.0,484.0,843
84401,442.0,480.0,844
84501,442.0,472.0,845
84601,442.0,472.0,846
84701,442.0,465.0,847
84801,442.0,458.0,848
84901,442.0,458.0,849
85001,442.0,464.0,850
85101,442.0,468.0,851
85201,442.0,465.0,852
85301,442.0,471.0,853
85401,442.0,468.0,854
85501,442.0,468.0,855
85601,442.0,467.0,856
85701,442.0,467.0,857
85801,442.0,456.0,858
85901,442.0,457.0,859
86001,442.0,457.0,860
86101,442.0,454.0,861
86201,442.0,454.0,862
86301,442.0,444.0,863
86401,442.0,444.0,864
86501,442.0,450.0,865
86601,442.0,450.0,866
86701,442.0,454.0,867
86801,442.0,454.0,868
86901,442.0,452.0,869
87001,442.0,454.0,870
87101,442.0,458.0,871
87201,442.0,454.0,872
87301,442.0,451.0,873
87401,442.0,455.0,874
87501,442.0,455.0,875
87601,442.0,455.0,876
87701,442.0,447.0,877
87801,442.0,447.0,878
87901,442.0,447.0,879
88001,442.0,451.0,880
88101,442.0,451.0,881
88201,442.0,452.0,882
88301,442.0,454.0,883
88401,442.0,460.0,884
88501,442.0,462.0,885
88601,442.0,471.0,886
88701,442.0,474.0,887
88801,442.0,472.0,888
88901,442.0,476.0,889
89001,442.0,482.0,890
89101,442.0,483.0,891
89201,442.0,490.0,892
89301,442.0,491.0,893
89401,442.0,491.0,894
89501,442.0,501.0,895
89601,442.0,497.0,896
89701,442.0,497.0,897
89801,442.0,498.0,898
89901,442.0,498.0,899
90001,442.0,494.0,900
90101,442.0,494.0,901
90201,442.0,486.0,902
90301,442.0,490.0,903
90401,442.0,492.0,904
90501,442.0,492.0,905
90601,442.0,492.0,906
90701,442.0,492.0,907
90801,442.0,489.0,908
90901,442.0,494.0,909
91001,442.0,492.0,910
91101,442.0,491.0,911
91201,442.0,485.0,912
91301,442.0,484.0,913
91401,442.0,486.0,914
91501,442.0,490.0,915
91601,442.0,496.0,916
91701,442.0,492.0,917
91801,442.0,484.0,918
91901,442.0,486.0,919
92001,442.0,490.0,920
92101,442.0,484.0,921
92201,442.0,482.0,922
92301,442.0,481.0,923
92401,442.0,482.0,924
92501,442.0,492.0,925
92601,442.0,492.0,926
92701,442.0,486.0,927
92801,442.0,480.0,928
92901,442.0,480.0,929
93001,442.0,483.0,930
93101,442.0,490.0,931
93201,442.0,490.0,932
93301,442.0,488.0,933
93401,442.0,488.0,934
93501,442.0,481.0,935
93601,442.0,481.0,936
93701,442.0,484.0,937
93801,442.0,488.0,938
93901,442.0,488.0,939
94001,442.0,498.0,940
94101,442.0,496.0,941
94201,442.0,496.0,942
94301,442.0,496.0,943
94401,442.0,496.0,944
94501,442.0,487.0,945
94601,442.0,481.0,946
94701,442.0,483.0,947
94801,442.0,484.0,948
94901,442.0,489.0,949
95001,442.0,495.0,950
95101,442.0,491.0,951
95201,442.0,491.0,952
95301,442.0,491.0,953
95401,442.0,484.0,954
95501,442.0,490.0,955
95601,442.0,496.0,956
95701,442.0,494.0,957
95801,442.0,490.0,958
95901,442.0,490.0,959
96001,442.0,495.0,960
96101,442.0,501.0,961
96201,442.0,506.0,962
96301,442.0,500.0,963
96401,442.0,500.0,964
96501,442.0,495.0,965
96601,442.0,489.0,966
96701,442.0,485.0,967
96801,442.0,485.0,968
96901,442.0,492.0,969
97001,442.0,484.0,970
97101,442.0,483.0,971
97201,442.0,483.0,972
97301,442.0,478.0,973
97401,442.0,478.0,974
97501,442.0,476.0,975
97601,442.0,477.0,976
97701,442.0,477.0,977
97801,442.0,479.0,978
97901,442.0,478.0,979
98001,442.0,482.0,980
98101,442.0,490.0,981
98201,442.0,495.0,982
98301,442.0,494.0,983
98401,442.0,494.0,984
98501,442.0,490.0,985
98601,442.0,493.0,986
98701,442.0,496.0,987
98801,442.0,494.0,988
98901,442.0,494.0,989
99001,442.0,492.0,990
99101,442.0,499.0,991
99201,442.0,501.0,992
99301,442.0,493.0,993
99401,442.0,485.0,994
99501,442.0,495.0,995
99601,442.0,494.0,996
99701,442.0,490.0,997
99801,442.0,489.0,998
99901,442.0,486.0,999
100000,442.0,486.0,1000
