objective_evaluations,best_objective,current_objective,iteration
30501,448.0,463.0,305
30601,448.0,463.0,306
30701,448.0,463.0,307
30801,448.0,463.0,308
30901,448.0,463.0,309
31001,448.0,468.0,310
31101,448.0,475.0,311
31201,448.0,475.0,312
31301,448.0,472.0,313
31401,448.0,472.0,314
31501,448.0,484.0,315
31601,448.0,482.0,316
31701,448.0,482.0,317
31801,448.0,475.0,318
31901,448.0,475.0,319
32001,448.0,476.0,320
32101,448.0,478.0,321
32201,448.0,476.0,322
32301,448.0,463.0,323
32401,448.0,466.0,324
32501,448.0,467.0,325
32601,448.0,474.0,326
32701,448.0,474.0,327
32801,448.0,471.0,328
32901,448.0,471.0,329
33001,448.0,471.0,330
33101,448.0,469.0,331
33201,448.0,462.0,332
33301,448.0,463.0,333
33401,448.0,462.0,334
33501,448.0,467.0,335
33601,448.0,467.0,336
33701,448.0,466.0,337
33801,448.0,466.0,338
33901,448.0,480.0,339
34001,448.0,471.0,340
34101,448.0,463.0,341
34201,448.0,466.0,342
34301,448.0,473.0,343
34401,448.0,474.0,344
34501,448.0,472.0,345
34601,448.0,470.0,346
34701,448.0,470.0,347
34801,448.0,468.0,348
34901,448.0,473.0,349
35001,448.0,479.0,350
35101,448.0,479.0,351
35201,448.0,485.0,352
35301,448.0,489.0,353
35401,448.0,495.0,354
35501,448.0,492.0,355
35601,448.0,496.0,356
35701,448.0,495.0,357
35801,448.0,487.0,358
35901,448.0,487.0,359
36001,448.0,485.0,360
36101,448.0,492.0,361
36201,448.0,493.0,362
36301,448.0,487.0,363
36401,448.0,476.0,364
36501,448.0,472.0,365
36601,448.0,480.0,366
36701,448.0,476.0,367
36801,448.0,476.0,368
36901,448.0,477.0,369
37001,448.0,480.0,370
37101,448.0,481.0,371
37201,448.0,478.0,372
37301,448.0,467.0,373
37401,448.0,470.0,374
37501,448.0,466.0,375
37601,448.0,465.0,376
37701,448.0,467.0,377
37801,448.0,464.0,378
37901,448.0,466.0,379
38001,448.0,472.0,380
38101,448.0,472.0,381
38201,448.0,472.0,382
38301,448.0,471.0,383
38401,448.0,474.0,384
38501,448.0,474.0,385
38601,448.0,474.0,386
38701,448.0,474.0,387
38801,448.0,474.0,388
38901,448.0,471.0,389
39001,448.0,473.0,390
39101,448.0,477.0,391
39201,448.0,474.0,392
39301,448.0,475.0,393
39401,448.0,477.0,394
39501,448.0,481.0,395
39601,448.0,481.0,396
39701,448.0,490.0,397
39801,448.0,489.0,398
39901,448.0,489.0,399
40001,448.0,489.0,400
40101,448.0,490.0,401
40201,448.0,493.0,402
40301,448.0,490.0,403
40401,448.0,490.0,404
40501,448.0,490.0,405
40601,448.0,490.0,406
40701,448.0,487.0,407
40801,448.0,497.0,408
40901,448.0,493.0,409
41001,448.0,487.0,410
41101,448.0,487.0,411
41201,448.0,487.0,412
41301,448.0,476.0,413
41401,448.0,478.0,414
41501,448.0,478.0,415
41601,448.0,474.0,416
41701,448.0,471.0,417
41801,448.0,471.0,418
41901,448.0,472.0,419
42001,448.0,470.0,420
42101,448.0,476.0,421
42201,448.0,472.0,422
42301,448.0,463.0,423
42401,448.0,467.0,424
42501,448.0,469.0,425
42601,448.0,472.0,426
42701,448.0,484.0,427
42801,448.0,477.0,428
42901,448.0,477.0,429
43001,448.0,476.0,430
43101,448.0,476.0,431
43201,448.0,476.0,432
43301,448.0,478.0,433
43401,448.0,474.0,434
43501,448.0,474.0,435
43601,448.0,481.0,436
43701,448.0,479.0,437
43801,448.0,470.0,438
43901,448.0,470.0,439
44001,448.0,470.0,440
44101,448.0,470.0,441
44201,448.0,475.0,442
44301,448.0,476.0,443
44401,448.0,474.0,444
44501,448.0,474.0,445
44601,448.0,472.0,446
44701,448.0,471.0,447
44801,448.0,468.0,448
44901,448.0,468.0,449
45001,448.0,468.0,450
45101,448.0,471.0,451
45201,448.0,471.0,452
45301,448.0,467.0,453
45401,448.0,473.0,454
45501,448.0,470.0,455
45601,448.0,470.0,456
45701,448.0,458.0,457
45801,448.0,458.0,458
45901,448.0,458.0,459
46001,448.0,456.0,460
46101,448.0,457.0,461
46201,448.0,460.0,462
46301,448.0,462.0,463
46401,448.0,462.0,464
46501,448.0,463.0,465
46601,448.0,461.0,466
46701,448.0,461.0,467
46801,448.0,464.0,468
46901,448.0,466.0,469
47001,448.0,474.0,470
47101,448.0,472.0,471
47201,448.0,472.0,472
47301,448.0,472.0,473
47401,448.0,481.0,474
47501,448.0,481.0,475
47601,448.0,480.0,476
47701,448.0,474.0,477
47801,448.0,474.0,478
47901,448.0,471.0,479
48001,448.0,465.0,480
48101,448.0,468.0,481
48201,448.0,462.0,482
48301,448.0,460.0,483
48401,448.0,459.0,484
48501,448.0,454.0,485
48601,448.0,454.0,486
48701,448.0,454.0,487
48801,448.0,454.0,488
48901,448.0,457.0,489
49001,448.0,457.0,490
49101,448.0,460.0,491
49201,448.0,459.0,492
49301,448.0,459.0,493
49401,448.0,459.0,494
49501,448.0,467.0,495
49601,448.0,472.0,496
49701,448.0,472.0,497
49801,448.0,472.0,498
49901,448.0,472.0,499
50001,448.0,482.0,500
50101,448.0,492.0,501
50201,448.0,494.0,502
50301,448.0,496.0,503
50401,448.0,495.0,504
50501,448.0,490.0,505
50601,448.0,490.0,506
50701,448.0,489.0,507
50801,448.0,489.0,508
50901,448.0,481.0,509
51001,448.0,470.0,510
51101,448.0,471.0,511
51201,448.0,472.0,512
51301,448.0,480.0,513
51401,448.0,480.0,514
51501,448.0,470.0,515
51601,448.0,476.0,516
51701,448.0,467.0,517
51801,448.0,475.0,518
51901,448.0,481.0,519
52001,448.0,483.0,520
52101,448.0,490.0,521
52201,448.0,496.0,522
52301,448.0,497.0,523
52401,448.0,494.0,524
52501,448.0,495.0,525
52601,448.0,501.0,526
52701,448.0,501.0,527
52801,448.0,500.0,528
52901,448.0,503.0,529
53001,448.0,495.0,530
53101,448.0,492.0,531
53201,448.0,481.0,532
53301,448.0,477.0,533
53401,448.0,484.0,534
53501,448.0,484.0,535
53601,448.0,482.0,536
53701,448.0,480.0,537
53801,448.0,474.0,538
53901,448.0,473.0,539
54001,448.0,470.0,540
54101,448.0,468.0,541
54201,448.0,468.0,542
54301,448.0,468.0,543
54401,448.0,461.0,544
54501,448.0,463.0,545
54601,448.0,463.0,546
54701,448.0,453.0,547
54801,448.0,462.0,548
54901,448.0,466.0,549
55001,448.0,466.0,550
55101,448.0,457.0,551
55201,448.0,463.0,552
55301,448.0,461.0,553
55401,448.0,470.0,554
55501,448.0,470.0,555
55601,448.0,473.0,556
55701,448.0,469.0,557
55801,448.0,473.0,558
55901,448.0,471.0,559
56001,448.0,481.0,560
56101,448.0,479.0,561
56201,448.0,478.0,562
56301,448.0,478.0,563
56401,448.0,478.0,564
56501,448.0,483.0,565
56601,448.0,472.0,566
56701,448.0,467.0,567
56801,448.0,467.0,568
56901,448.0,467.0,569
57001,448.0,469.0,570
57101,448.0,469.0,571
57201,448.0,473.0,572
57301,448.0,473.0,573
57401,448.0,477.0,574
57501,448.0,477.0,575
57601,448.0,483.0,576
57701,448.0,480.0,577
57801,448.0,479.0,578
57901,448.0,479.0,579
58001,448.0,472.0,580
58101,448.0,474.0,581
58201,448.0,479.0,582
58301,448.0,479.0,583
58401,448.0,479.0,584
58501,448.0,487.0,585
58601,448.0,482.0,586
58701,448.0,482.0,587
58801,448.0,478.0,588
58901,448.0,475.0,589
59001,448.0,481.0,590
59101,448.0,484.0,591
59201,448.0,482.0,592
59301,448.0,486.0,593
59401,448.0,486.0,594
59501,448.0,486.0,595
59601,448.0,486.0,596
59701,448.0,491.0,597
59801,448.0,487.0,598
59901,448.0,476.0,599
60001,448.0,474.0,600
60101,448.0,467.0,601
60201,448.0,469.0,602
60301,448.0,469.0,603
60401,448.0,469.0,604
60501,448.0,469.0,605
60601,448.0,469.0,606
60701,448.0,471.0,607
60801,448.0,475.0,608
60901,448.0,475.0,609
61001,448.0,472.0,610
61101,448.0,469.0,611
61201,448.0,469.0,612
61301,448.0,469.0,613
61401,448.0,468.0,614
61501,448.0,468.0,615
61601,448.0,466.0,616
61701,448.0,466.0,617
61801,448.0,472.0,618
61901,448.0,461.0,619
62001,448.0,460.0,620
62101,448.0,464.0,621
62201,448.0,470.0,622
62301,448.0,473.0,623
62401,448.0,474.0,624
62501,448.0,480.0,625
62601,448.0,485.0,626
62701,448.0,486.0,627
62801,448.0,490.0,628
62901,448.0,490.0,629
63001,448.0,484.0,630
63101,448.0,484.0,631
63201,448.0,484.0,632
63301,448.0,484.0,633
63401,448.0,490.0,634
63501,448.0,488.0,635
63601,448.0,491.0,636
63701,448.0,493.0,637
63801,448.0,493.0,638
63901,448.0,487.0,639
64001,448.0,487.0,640
64101,448.0,486.0,641
64201,448.0,482.0,642
64301,448.0,477.0,643
64401,448.0,471.0,644
64501,448.0,479.0,645
64601,448.0,489.0,646
64701,448.0,493.0,647
64801,448.0,493.0,648
64901,448.0,500.0,649
65001,448.0,495.0,650
65101,448.0,495.0,651
65201,448.0,498.0,652
65301,448.0,498.0,653
65401,448.0,498.0,654
65501,448.0,495.0,655
65601,448.0,497.0,656
65701,448.0,495.0,657
65801,448.0,495.0,658
65901,448.0,487.0,659
66001,448.0,484.0,660
66101,448.0,488.0,661
66201,448.0,478.0,662
66301,448.0,472.0,663
66401,448.0,472.0,664
66501,448.0,478.0,665
66601,448.0,478.0,666
66701,448.0,478.0,667
66801,448.0,485.0,668
66901,448.0,489.0,669
67001,448.0,489.0,670
67101,448.0,494.0,671
67201,448.0,494.0,672
67301,448.0,495.0,673
67401,448.0,495.0,674
67501,448.0,501.0,675
67601,448.0,503.0,676
67701,448.0,496.0,677
67801,448.0,496.0,678
67901,448.0,497.0,679
68001,448.0,501.0,680
68101,448.0,493.0,681
68201,448.0,503.0,682
68301,448.0,503.0,683
68401,448.0,499.0,684
68501,448.0,505.0,685
68601,448.0,509.0,686
68701,448.0,505.0,687
68801,448.0,509.0,688
68901,448.0,502.0,689
69001,448.0,500.0,690
69101,448.0,500.0,691
69201,448.0,500.0,692
69301,448.0,495.0,693
69401,448.0,495.0,694
69501,448.0,495.0,695
69601,448.0,491.0,696
69701,448.0,496.0,697
69801,448.0,500.0,698
69901,448.0,497.0,699
70001,448.0,499.0,700
70101,448.0,499.0,701
70201,448.0,499.0,702
70301,448.0,495.0,703
70401,448.0,484.0,704
70501,448.0,480.0,705
70601,448.0,473.0,706
70701,448.0,467.0,707
70801,448.0,464.0,708
70901,448.0,460.0,709
71001,448.0,460.0,710
71101,448.0,460.0,711
71201,448.0,460.0,712
71301,448.0,460.0,713
71401,448.0,460.0,714
71501,448.0,461.0,715
71601,448.0,460.0,716
71701,448.0,459.0,717
71801,448.0,466.0,718
71901,448.0,470.0,719
72001,448.0,481.0,720
72101,448.0,476.0,721
72201,448.0,478.0,722
72301,448.0,478.0,723
72401,448.0,480.0,724
72501,448.0,479.0,725
72601,448.0,479.0,726
72701,448.0,478.0,727
72801,448.0,478.0,728
72901,448.0,478.0,729
73001,448.0,479.0,730
73101,448.0,479.0,731
73201,448.0,482.0,732
73301,448.0,483.0,733
73401,448.0,480.0,734
73501,448.0,467.0,735
73601,448.0,466.0,736
73701,448.0,472.0,737
73801,448.0,476.0,738
73901,448.0,476.0,739
74001,448.0,476.0,740
74101,448.0,476.0,741
74201,448.0,484.0,742
74301,448.0,484.0,743
74401,448.0,488.0,744
74501,448.0,488.0,745
74601,448.0,487.0,746
74701,448.0,483.0,747
74801,448.0,483.0,748
74901,448.0,483.0,749
75001,448.0,490.0,750
75101,448.0,488.0,751
75201,448.0,487.0,752
75301,448.0,487.0,753
75401,448.0,482.0,754
75501,448.0,484.0,755
75601,448.0,481.0,756
75701,448.0,479.0,757
75801,448.0,479.0,758
75901,448.0,479.0,759
76001,448.0,476.0,760
76101,448.0,476.0,761
76201,448.0,470.0,762
76301,448.0,466.0,763
76401,448.0,464.0,764
76501,448.0,467.0,765
76601,448.0,467.0,766
76701,448.0,473.0,767
76801,448.0,479.0,768
76901,448.0,479.0,769
77001,448.0,482.0,770
77101,448.0,482.0,771
77201,448.0,482.0,772
77301,448.0,477.0,773
77401,448.0,477.0,774
77501,448.0,475.0,775
77601,448.0,475.0,776
77701,448.0,482.0,777
77801,448.0,486.0,778
77901,448.0,479.0,779
78001,448.0,476.0,780
78101,448.0,481.0,781
78201,448.0,476.0,782
78301,448.0,477.0,783
78401,448.0,470.0,784
78501,448.0,470.0,785
78601,448.0,474.0,786
78701,448.0,460.0,787
78801,448.0,460.0,788
78901,448.0,460.0,789
79001,448.0,466.0,790
79101,448.0,462.0,791
79201,448.0,458.0,792
79301,448.0,463.0,793
79401,448.0,458.0,794
79501,448.0,455.0,795
79601,448.0,459.0,796
79701,448.0,459.0,797
79801,448.0,467.0,798
79901,448.0,467.0,799
80001,448.0,467.0,800
80101,448.0,470.0,801
80201,448.0,474.0,802
80301,448.0,474.0,803
80401,448.0,470.0,804
80501,448.0,475.0,805
80601,448.0,473.0,806
80701,448.0,462.0,807
80801,448.0,470.0,808
80901,448.0,472.0,809
81001,448.0,471.0,810
81101,448.0,472.0,811
81201,448.0,469.0,812
81301,448.0,469.0,813
81401,448.0,465.0,814
81501,448.0,464.0,815
81601,448.0,467.0,816
81701,448.0,462.0,817
81801,448.0,464.0,818
81901,448.0,458.0,819
82001,448.0,463.0,820
82101,448.0,466.0,821
82201,448.0,465.0,822
82301,448.0,465.0,823
82401,448.0,465.0,824
82501,448.0,465.0,825
82601,448.0,463.0,826
82701,448.0,463.0,827
82801,448.0,471.0,828
82901,448.0,474.0,829
83001,448.0,474.0,830
83101,448.0,477.0,831
83201,448.0,477.0,832
83301,448.0,475.0,833
83401,448.0,479.0,834
83501,448.0,474.0,835
83601,448.0,477.0,836
83701,448.0,476.0,837
83801,448.0,479.0,838
83901,448.0,481.0,839
84001,448.0,482.0,840
84101,448.0,480.0,841
84201,448.0,482.0,842
84301,448.0,482.0,843
84401,448.0,485.0,844
84501,448.0,485.0,845
84601,448.0,484.0,846
84701,448.0,489.0,847
84801,448.0,493.0,848
84901,448.0,490.0,849
85001,448.0,490.0,850
85101,448.0,491.0,851
85201,448.0,482.0,852
85301,448.0,486.0,853
85401,448.0,486.0,854
85501,448.0,486.0,855
85601,448.0,489.0,856
85701,448.0,488.0,857
85801,448.0,485.0,858
85901,448.0,485.0,859
86001,448.0,482.0,860
86101,448.0,484.0,861
86201,448.0,490.0,862
86301,448.0,488.0,863
86401,448.0,481.0,864
86501,448.0,482.0,865
86601,448.0,484.0,866
86701,448.0,488.0,867
86801,448.0,489.0,868
86901,448.0,485.0,869
87001,448.0,482.0,870
87101,448.0,481.0,871
87201,448.0,476.0,872
87301,448.0,475.0,873
87401,448.0,479.0,874
87501,448.0,482.0,875
87601,448.0,475.0,876
87701,448.0,486.0,877
87801,448.0,485.0,878
87901,448.0,485.0,879
88001,448.0,488.0,880
88101,448.0,490.0,881
88201,448.0,498.0,882
88301,448.0,495.0,883
88401,448.0,499.0,884
88501,448.0,493.0,885
88601,448.0,498.0,886
88701,448.0,498.0,887
88801,448.0,504.0,888
88901,448.0,504.0,889
89001,448.0,507.0,890
89101,448.0,507.0,891
89201,448.0,500.0,892
89301,448.0,500.0,893
89401,448.0,499.0,894
89501,448.0,501.0,895
89601,448.0,503.0,896
89701,448.0,510.0,897
89801,448.0,508.0,898
89901,448.0,508.0,899
90001,448.0,507.0,900
90101,448.0,507.0,901
90201,448.0,507.0,902
90301,448.0,505.0,903
90401,448.0,509.0,904
90501,448.0,509.0,905
90601,448.0,508.0,906
90701,448.0,504.0,907
90801,448.0,504.0,908
90901,448.0,504.0,909
91001,448.0,509.0,910
91101,448.0,501.0,911
91201,448.0,501.0,912
91301,448.0,492.0,913
91401,448.0,489.0,914
91501,448.0,477.0,915
91601,448.0,478.0,916
91701,448.0,478.0,917
91801,448.0,481.0,918
91901,448.0,484.0,919
92001,448.0,484.0,920
92101,448.0,486.0,921
92201,448.0,486.0,922
92301,448.0,475.0,923
92401,448.0,478.0,924
92501,448.0,469.0,925
92601,448.0,473.0,926
92701,448.0,473.0,927
92801,448.0,473.0,928
92901,448.0,474.0,929
93001,448.0,473.0,930
93101,448.0,477.0,931
93201,448.0,477.0,932
93301,448.0,472.0,933
93401,448.0,475.0,934
93501,448.0,475.0,935
93601,448.0,474.0,936
93701,448.0,466.0,937
93801,448.0,464.0,938
93901,448.0,460.0,939
94001,448.0,468.0,940
94101,448.0,468.0,941
94201,448.0,472.0,942
94301,448.0,472.0,943
94401,448.0,472.0,944
94501,448.0,474.0,945
94601,448.0,468.0,946
94701,448.0,464.0,947
94801,448.0,461.0,948
94901,448.0,474.0,949
95001,448.0,468.0,950
95101,448.0,460.0,951
95201,448.0,460.0,952
95301,448.0,464.0,953
95401,448.0,457.0,954
95501,448.0,455.0,955
95601,448.0,464.0,956
95701,448.0,465.0,957
95801,448.0,465.0,958
95901,448.0,469.0,959
96001,448.0,469.0,960
96101,448.0,474.0,961
96201,448.0,465.0,962
96301,448.0,470.0,963
96401,448.0,470.0,964
96501,448.0,476.0,965
96601,448.0,471.0,966
96701,448.0,467.0,967
96801,448.0,468.0,968
96901,448.0,471.0,969
97001,448.0,472.0,970
97101,448.0,463.0,971
97201,448.0,458.0,972
97301,448.0,458.0,973
97401,448.0,458.0,974
97501,448.0,462.0,975
97601,448.0,458.0,976
97701,448.0,462.0,977
97801,448.0,471.0,978
97901,448.0,472.0,979
98001,448.0,477.0,980
98101,448.0,477.0,981
98201,448.0,479.0,982
98301,448.0,472.0,983
98401,448.0,476.0,984
98501,448.0,476.0,985
98601,448.0,481.0,986
98701,448.0,488.0,987
98801,448.0,487.0,988
98901,448.0,477.0,989
99001,448.0,477.0,990
99101,448.0,477.0,991
99201,448.0,483.0,992
99301,448.0,483.0,993
99401,448.0,487.0,994
99501,448.0,482.0,995
99601,448.0,479.0,996
99701,448.0,480.0,997
99801,448.0,475.0,998
99901,448.0,480.0,999
100000,448.0,483.0,1000
