objective_evaluations,best_objective,current_objective,iteration
93101,7634.0,8199.0,931
93201,7634.0,8270.0,932
93301,7634.0,8270.0,933
93401,7634.0,8296.0,934
93501,7634.0,8248.0,935
93601,7634.0,8250.0,936
93701,7634.0,8250.0,937
93801,7634.0,8172.0,938
93901,7634.0,8198.0,939
94001,7634.0,8293.0,940
94101,7634.0,8289.0,941
94201,7634.0,8313.0,942
94301,7634.0,8390.0,943
94401,7634.0,8418.0,944
94501,7634.0,8472.0,945
94601,7634.0,8462.0,946
94701,7634.0,8343.0,947
94801,7634.0,8337.0,948
94901,7634.0,8337.0,949
95001,7634.0,8364.0,950
95101,7634.0,8443.0,951
95201,7634.0,8477.0,952
95301,7634.0,8404.0,953
95401,7634.0,8311.0,954
95501,7634.0,8242.0,955
95601,7634.0,8190.0,956
95701,7634.0,8242.0,957
95801,7634.0,8322.0,958
95901,7634.0,8243.0,959
96001,7634.0,8240.0,960
96101,7634.0,8212.0,961
96201,7634.0,8163.0,962
96301,7634.0,8126.0,963
96401,7634.0,8093.0,964
96501,7634.0,8024.0,965
96601,7634.0,8043.0,966
96701,7634.0,8043.0,967
96801,7634.0,8036.0,968
96901,7634.0,8060.0,969
97001,7634.0,8087.0,970
97101,7634.0,8134.0,971
97201,7634.0,8134.0,972
97301,7634.0,8232.0,973
97401,7634.0,8204.0,974
97501,7634.0,8152.0,975
97601,7634.0,8121.0,976
97701,7634.0,8190.0,977
97801,7634.0,8190.0,978
97901,7634.0,8189.0,979
98001,7634.0,7888.0,980
98101,7634.0,7885.0,981
98201,7634.0,7885.0,982
98301,7634.0,7897.0,983
98401,7634.0,8005.0,984
98501,7634.0,8005.0,985
98601,7634.0,7919.0,986
98701,7634.0,7896.0,987
98801,7634.0,7976.0,988
98901,7634.0,7976.0,989
99001,7634.0,7971.0,990
99101,7634.0,7931.0,991
99201,7634.0,8006.0,992
99301,7634.0,8006.0,993
99401,7634.0,8006.0,994
99501,7634.0,8042.0,995
99601,7634.0,8043.0,996
99701,7634.0,8045.0,997
99801,7634.0,8022.0,998
99901,7634.0,7987.0,999
100000,7634.0,7985.0,1000
