objective_evaluations,best_objective,current_objective,iteration
7101,8013.0,8293.0,71
7201,8013.0,8296.0,72
7301,8013.0,8304.0,73
7401,8013.0,8258.0,74
7501,8013.0,8310.0,75
7601,8013.0,8314.0,76
7701,8013.0,8293.0,77
7801,8013.0,8145.0,78
7901,8013.0,8145.0,79
8001,8013.0,8144.0,80
8101,8013.0,8144.0,81
8201,8013.0,8116.0,82
8301,8013.0,8116.0,83
8401,8013.0,8113.0,84
8501,8013.0,8211.0,85
8601,8013.0,8087.0,86
8701,8013.0,8218.0,87
8801,8013.0,8158.0,88
8901,8013.0,8060.0,89
9001,8013.0,8060.0,90
9101,8013.0,8189.0,91
9201,8013.0,8189.0,92
9301,8013.0,8189.0,93
9401,8013.0,8189.0,94
9501,8013.0,8189.0,95
9601,8013.0,8180.0,96
9701,8013.0,8180.0,97
9801,8013.0,8180.0,98
9901,8013.0,8272.0,99
10001,8013.0,8344.0,100
10101,8013.0,8366.0,101
10201,8013.0,8237.0,102
10301,8013.0,8237.0,103
10401,8013.0,8284.0,104
10501,8013.0,8170.0,105
10601,8013.0,8170.0,106
10701,8013.0,8298.0,107
10801,8013.0,8249.0,108
10901,8013.0,8249.0,109
11001,8013.0,8223.0,110
11101,8013.0,8207.0,111
11201,8013.0,8121.0,112
11301,8013.0,8092.0,113
11401,8013.0,8092.0,114
11501,8013.0,8089.0,115
11601,8013.0,8089.0,116
11701,8013.0,8153.0,117
11801,8013.0,8153.0,118
11901,8013.0,8209.0,119
12001,8013.0,8214.0,120
12101,8013.0,8213.0,121
12201,8013.0,8217.0,122
12301,8013.0,8221.0,123
12401,8013.0,8221.0,124
12501,8013.0,8255.0,125
12601,8013.0,8282.0,126
12701,8013.0,8262.0,127
12801,8013.0,8242.0,128
12901,8013.0,8242.0,129
13001,8013.0,8227.0,130
13101,8013.0,8198.0,131
13201,8013.0,8199.0,132
13301,8013.0,8415.0,133
13401,8013.0,8465.0,134
13501,8013.0,8523.0,135
13601,8013.0,8606.0,136
13701,8013.0,8605.0,137
13801,8013.0,8682.0,138
13901,8013.0,8685.0,139
14001,8013.0,8693.0,140
14101,8013.0,8732.0,141
14201,8013.0,8733.0,142
14301,8013.0,8723.0,143
14401,8013.0,8613.0,144
14501,8013.0,8613.0,145
14601,8013.0,8628.0,146
14701,8013.0,8538.0,147
14801,8013.0,8493.0,148
14901,8013.0,8277.0,149
15001,8013.0,8229.0,150
15101,8013.0,8215.0,151
15201,8013.0,8214.0,152
15301,8013.0,8201.0,153
15401,8013.0,8201.0,154
15501,8013.0,8185.0,155
15601,8013.0,8158.0,156
15701,8013.0,8222.0,157
15801,8013.0,8222.0,158
15901,8013.0,8158.0,159
16001,8013.0,8158.0,160
16101,8013.0,8141.0,161
16201,8013.0,8139.0,162
16301,8013.0,8140.0,163
16401,8013.0,8163.0,164
16501,8013.0,8163.0,165
16601,8013.0,8059.0,166
16701,8001.0,8001.0,167
16801,8001.0,8041.0,168
16901,8001.0,8073.0,169
17001,8001.0,8092.0,170
17101,8001.0,8173.0,171
17201,8001.0,8174.0,172
17301,8001.0,8174.0,173
17401,8001.0,8144.0,174
17501,8001.0,8144.0,175
17601,8001.0,8172.0,176
17701,8001.0,8159.0,177
17801,8001.0,8183.0,178
17901,8001.0,8163.0,179
18001,8001.0,8099.0,180
18101,8001.0,8142.0,181
18201,8001.0,8152.0,182
18301,8001.0,8254.0,183
18401,8001.0,8254.0,184
18501,8001.0,8152.0,185
18601,8001.0,8094.0,186
18701,8001.0,8163.0,187
18801,8001.0,8229.0,188
18901,8001.0,8155.0,189
19001,8001.0,8116.0,190
19101,8001.0,8115.0,191
19201,8001.0,8115.0,192
19301,8001.0,8135.0,193
19401,8001.0,8125.0,194
19501,8001.0,8175.0,195
19601,8001.0,8175.0,196
19701,8001.0,8172.0,197
19801,8001.0,8149.0,198
19901,8001.0,8207.0,199
20001,8001.0,8186.0,200
20101,8001.0,8207.0,201
20201,8001.0,8160.0,202
20301,8001.0,8151.0,203
20401,8001.0,8142.0,204
20501,8001.0,8169.0,205
20601,8001.0,8128.0,206
20701,8001.0,8108.0,207
20801,8001.0,8139.0,208
20901,8001.0,8138.0,209
21001,8001.0,8156.0,210
21101,8001.0,8221.0,211
21201,8001.0,8221.0,212
21301,8001.0,8186.0,213
21401,8001.0,8186.0,214
21501,8001.0,8186.0,215
21601,7929.0,7929.0,216
21701,7907.0,7907.0,217
21801,7907.0,7930.0,218
21901,7907.0,7930.0,219
22001,7907.0,7930.0,220
22101,7903.0,7903.0,221
22201,7903.0,7959.0,222
22301,7903.0,7959.0,223
22401,7882.0,7882.0,224
22501,7819.0,7819.0,225
22601,7819.0,7819.0,226
22701,7800.0,7800.0,227
22801,7800.0,7803.0,228
22901,7767.0,7767.0,229
23001,7767.0,7826.0,230
23101,7767.0,7870.0,231
23201,7767.0,7879.0,232
23301,7767.0,7879.0,233
23401,7767.0,7893.0,234
23501,7767.0,7826.0,235
23601,7767.0,7841.0,236
23701,7767.0,7841.0,237
23801,7767.0,7920.0,238
23901,7767.0,7920.0,239
24001,7767.0,7991.0,240
24101,7767.0,7943.0,241
24201,7767.0,8004.0,242
24301,7767.0,8091.0,243
24401,7767.0,8091.0,244
24501,7767.0,8091.0,245
24601,7767.0,8113.0,246
24701,7767.0,8078.0,247
24801,7767.0,8098.0,248
24901,7767.0,8111.0,249
25001,7767.0,8149.0,250
25101,7767.0,8176.0,251
25201,7767.0,8248.0,252
25301,7767.0,8405.0,253
25401,7767.0,8440.0,254
25501,7767.0,8440.0,255
25601,7767.0,8363.0,256
25701,7767.0,8353.0,257
25801,7767.0,8357.0,258
25901,7767.0,8344.0,259
26001,7767.0,8315.0,260
26101,7767.0,8311.0,261
26201,7767.0,8278.0,262
26301,7767.0,8193.0,263
26401,7767.0,8208.0,264
26501,7767.0,8189.0,265
26601,7767.0,8199.0,266
26701,7767.0,8259.0,267
26801,7767.0,8247.0,268
26901,7767.0,8337.0,269
27001,7767.0,8337.0,270
27101,7767.0,8263.0,271
27201,7767.0,8240.0,272
27301,7767.0,8241.0,273
27401,7767.0,8162.0,274
27501,7767.0,8102.0,275
27601,7767.0,8023.0,276
27701,7767.0,7966.0,277
27801,7767.0,8028.0,278
27901,7767.0,8028.0,279
28001,7767.0,8004.0,280
28101,7767.0,8056.0,281
28201,7767.0,8056.0,282
28301,7767.0,7952.0,283
28401,7767.0,7952.0,284
28501,7767.0,8053.0,285
28601,7767.0,8013.0,286
28701,7767.0,7890.0,287
28801,7767.0,7863.0,288
28901,7767.0,7903.0,289
29001,7767.0,7908.0,290
29101,7767.0,7908.0,291
29201,7767.0,7956.0,292
29301,7767.0,7955.0,293
29401,7767.0,7903.0,294
29501,7767.0,7903.0,295
29601,7767.0,7903.0,296
29701,7767.0,7879.0,297
29801,7767.0,7854.0,298
29901,7767.0,7834.0,299
30001,7767.0,7837.0,300
30101,7767.0,7839.0,301
30201,7767.0,7862.0,302
30301,7767.0,7937.0,303
30401,7767.0,7963.0,304
30501,7767.0,8035.0,305
30601,7767.0,8099.0,306
30701,7767.0,8019.0,307
30801,7767.0,8067.0,308
30901,7767.0,8095.0,309
31001,7767.0,8096.0,310
31101,7767.0,8096.0,311
31201,7767.0,8098.0,312
31301,7767.0,8100.0,313
31401,7767.0,8100.0,314
31501,7767.0,8061.0,315
31601,7767.0,8061.0,316
31701,7767.0,8061.0,317
31801,7767.0,8071.0,318
31901,7767.0,8105.0,319
32001,7767.0,8207.0,320
32101,7767.0,8207.0,321
32201,7767.0,8208.0,322
32301,7767.0,8219.0,323
32401,7767.0,8219.0,324
32501,7767.0,8117.0,325
32601,7767.0,8081.0,326
32701,7767.0,8080.0,327
32801,7767.0,8085.0,328
32901,7767.0,8095.0,329
33001,7767.0,8033.0,330
33101,7767.0,8033.0,331
33201,7767.0,8033.0,332
33301,7767.0,8028.0,333
33401,7767.0,8093.0,334
33501,7767.0,8140.0,335
33601,7767.0,8219.0,336
33701,7767.0,8233.0,337
33801,7767.0,8322.0,338
33901,7767.0,8342.0,339
34001,7767.0,8440.0,340
34101,7767.0,8440.0,341
34201,7767.0,8440.0,342
34301,7767.0,8480.0,343
34401,7767.0,8480.0,344
34501,7767.0,8375.0,345
34601,7767.0,8304.0,346
34701,7767.0,8394.0,347
34801,7767.0,8438.0,348
34901,7767.0,8508.0,349
35001,7767.0,8518.0,350
35101,7767.0,8474.0,351
35201,7767.0,8474.0,352
35301,7767.0,8474.0,353
35401,7767.0,8451.0,354
35501,7767.0,8476.0,355
35601,7767.0,8515.0,356
35701,7767.0,8521.0,357
35801,7767.0,8599.0,358
35901,7767.0,8584.0,359
36001,7767.0,8596.0,360
36101,7767.0,8576.0,361
36201,7767.0,8574.0,362
36301,7767.0,8441.0,363
36401,7767.0,8378.0,364
36501,7767.0,8378.0,365
36601,7767.0,8369.0,366
36701,7767.0,8363.0,367
36801,7767.0,8362.0,368
36901,7767.0,8470.0,369
37001,7767.0,8451.0,370
37101,7767.0,8512.0,371
37201,7767.0,8512.0,372
37301,7767.0,8512.0,373
37401,7767.0,8393.0,374
37501,7767.0,8353.0,375
37601,7767.0,8306.0,376
37701,7767.0,8133.0,377
37801,7767.0,8104.0,378
37901,7767.0,8200.0,379
38001,7767.0,8274.0,380
38101,7767.0,8293.0,381
38201,7767.0,8331.0,382
38301,7767.0,8283.0,383
38401,7767.0,8283.0,384
38501,7767.0,8281.0,385
38601,7767.0,8249.0,386
38701,7767.0,8353.0,387
38801,7767.0,8274.0,388
38901,7767.0,8274.0,389
39001,7767.0,8254.0,390
39101,7767.0,8203.0,391
39201,7767.0,8203.0,392
39301,7767.0,8144.0,393
39401,7767.0,8204.0,394
39501,7767.0,8279.0,395
39601,7767.0,8279.0,396
39701,7767.0,8272.0,397
39801,7767.0,8191.0,398
39901,7767.0,8087.0,399
40001,7767.0,8012.0,400
40101,7767.0,8012.0,401
40201,7767.0,7940.0,402
40301,7767.0,7934.0,403
40401,7767.0,7844.0,404
40501,7767.0,7810.0,405
40601,7767.0,7810.0,406
40701,7767.0,7810.0,407
40801,7767.0,7857.0,408
40901,7767.0,7857.0,409
41001,7767.0,7857.0,410
41101,7767.0,7858.0,411
41201,7767.0,7858.0,412
41301,7767.0,7846.0,413
41401,7767.0,7904.0,414
41501,7767.0,8006.0,415
41601,7767.0,8096.0,416
41701,7767.0,8096.0,417
41801,7767.0,8133.0,418
41901,7767.0,8133.0,419
42001,7767.0,8094.0,420
42101,7767.0,8129.0,421
42201,7767.0,8094.0,422
42301,7767.0,8004.0,423
42401,7767.0,7991.0,424
42501,7767.0,8078.0,425
42601,7767.0,8109.0,426
42701,7767.0,8109.0,427
42801,7767.0,8109.0,428
42901,7767.0,8154.0,429
43001,7767.0,8154.0,430
43101,7767.0,8163.0,431
43201,7767.0,8123.0,432
43301,7767.0,8112.0,433
43401,7767.0,8041.0,434
43501,7767.0,7944.0,435
43601,7767.0,7944.0,436
43701,7767.0,8032.0,437
43801,7767.0,8114.0,438
43901,7767.0,8183.0,439
44001,7767.0,8183.0,440
44101,7767.0,8116.0,441
44201,7767.0,8171.0,442
44301,7767.0,8160.0,443
44401,7767.0,8160.0,444
44501,7767.0,8160.0,445
44601,7767.0,8152.0,446
44701,7767.0,8177.0,447
44801,7767.0,8168.0,448
44901,7767.0,8245.0,449
45001,7767.0,8220.0,450
45101,7767.0,8210.0,451
45201,7767.0,8210.0,452
45301,7767.0,8299.0,453
45401,7767.0,8299.0,454
45501,7767.0,8375.0,455
45601,7767.0,8375.0,456
45701,7767.0,8379.0,457
45801,7767.0,8417.0,458
45901,7767.0,8436.0,459
46001,7767.0,8540.0,460
46101,7767.0,8540.0,461
46201,7767.0,8556.0,462
46301,7767.0,8548.0,463
46401,7767.0,8514.0,464
46501,7767.0,8476.0,465
46601,7767.0,8617.0,466
46701,7767.0,8560.0,467
46801,7767.0,8560.0,468
46901,7767.0,8503.0,469
47001,7767.0,8366.0,470
47101,7767.0,8313.0,471
47201,7767.0,8313.0,472
47301,7767.0,8324.0,473
47401,7767.0,8324.0,474
47501,7767.0,8344.0,475
47601,7767.0,8344.0,476
47701,7767.0,8274.0,477
47801,7767.0,8221.0,478
47901,7767.0,8098.0,479
48001,7767.0,8087.0,480
48101,7767.0,7971.0,481
48201,7767.0,8107.0,482
48301,7767.0,8098.0,483
48401,7767.0,8098.0,484
48501,7767.0,8199.0,485
48601,7767.0,8183.0,486
48701,7767.0,8183.0,487
48801,7767.0,8206.0,488
48901,7767.0,8130.0,489
49001,7767.0,8061.0,490
49101,7767.0,8061.0,491
49201,7767.0,8123.0,492
49301,7767.0,8139.0,493
49401,7767.0,8022.0,494
49501,7767.0,8023.0,495
49601,7767.0,8023.0,496
49701,7767.0,8073.0,497
49801,7767.0,8073.0,498
49901,7767.0,8095.0,499
50001,7767.0,7985.0,500
50101,7767.0,7849.0,501
50201,7767.0,7872.0,502
50301,7767.0,8042.0,503
50401,7767.0,7985.0,504
50501,7767.0,8043.0,505
50601,7767.0,8074.0,506
50701,7767.0,8074.0,507
50801,7767.0,8049.0,508
50901,7767.0,8071.0,509
51001,7767.0,8098.0,510
51101,7767.0,8129.0,511
51201,7767.0,8021.0,512
51301,7767.0,8100.0,513
51401,7767.0,8187.0,514
51501,7767.0,8248.0,515
51601,7767.0,8239.0,516
51701,7767.0,8167.0,517
51801,7767.0,8167.0,518
51901,7767.0,8166.0,519
52001,7767.0,8256.0,520
52101,7767.0,8257.0,521
52201,7767.0,8167.0,522
52301,7767.0,8088.0,523
52401,7767.0,8001.0,524
52501,7767.0,8001.0,525
52601,7767.0,8001.0,526
52701,7767.0,8001.0,527
52801,7767.0,8073.0,528
52901,7767.0,8066.0,529
53001,7767.0,8066.0,530
53101,7767.0,8039.0,531
53201,7767.0,8039.0,532
53301,7767.0,8039.0,533
53401,7767.0,8052.0,534
53501,7767.0,8071.0,535
53601,7767.0,8122.0,536
53701,7767.0,8122.0,537
53801,7767.0,8250.0,538
53901,7767.0,8207.0,539
54001,7767.0,8207.0,540
54101,7767.0,8255.0,541
54201,7767.0,8255.0,542
54301,7767.0,8284.0,543
54401,7767.0,8284.0,544
54501,7767.0,8242.0,545
54601,7767.0,8242.0,546
54701,7767.0,8361.0,547
54801,7767.0,8324.0,548
54901,7767.0,8324.0,549
55001,7767.0,8304.0,550
55101,7767.0,8304.0,551
55201,7767.0,8284.0,552
55301,7767.0,8284.0,553
55401,7767.0,8278.0,554
55501,7767.0,8301.0,555
55601,7767.0,8337.0,556
55701,7767.0,8402.0,557
55801,7767.0,8319.0,558
55901,7767.0,8295.0,559
56001,7767.0,8247.0,560
56101,7767.0,8113.0,561
56201,7767.0,8286.0,562
56301,7767.0,8354.0,563
56401,7767.0,8235.0,564
56501,7767.0,8163.0,565
56601,7767.0,8097.0,566
56701,7767.0,8097.0,567
56801,7767.0,8103.0,568
56901,7767.0,8080.0,569
57001,7767.0,7972.0,570
57101,7767.0,8029.0,571
57201,7767.0,8029.0,572
57301,7767.0,8060.0,573
57401,7767.0,8043.0,574
57501,7767.0,8179.0,575
57601,7767.0,8177.0,576
57701,7767.0,8140.0,577
57801,7767.0,8139.0,578
57901,7767.0,8119.0,579
58001,7767.0,8299.0,580
58101,7767.0,8323.0,581
58201,7767.0,8323.0,582
58301,7767.0,8378.0,583
58401,7767.0,8448.0,584
58501,7767.0,8405.0,585
58601,7767.0,8405.0,586
58701,7767.0,8404.0,587
58801,7767.0,8391.0,588
58901,7767.0,8218.0,589
59001,7767.0,8245.0,590
59101,7767.0,8245.0,591
59201,7767.0,8244.0,592
59301,7767.0,8244.0,593
59401,7767.0,8233.0,594
59501,7767.0,8233.0,595
59601,7767.0,8214.0,596
59701,7767.0,8281.0,597
59801,7767.0,8264.0,598
59901,7767.0,8261.0,599
60001,7767.0,8180.0,600
60101,7767.0,8252.0,601
60201,7767.0,8264.0,602
60301,7767.0,8201.0,603
60401,7767.0,8198.0,604
60501,7767.0,8183.0,605
60601,7767.0,8079.0,606
60701,7767.0,8079.0,607
60801,7767.0,8076.0,608
60901,7767.0,8079.0,609
61001,7767.0,8051.0,610
61101,7767.0,8017.0,611
61201,7767.0,8020.0,612
61301,7767.0,8070.0,613
61401,7767.0,7933.0,614
61501,7767.0,7948.0,615
61601,7767.0,7946.0,616
61701,7767.0,7946.0,617
61801,7767.0,7995.0,618
61901,7767.0,7995.0,619
62001,7767.0,7995.0,620
62101,7767.0,8041.0,621
62201,7767.0,8084.0,622
62301,7767.0,8062.0,623
62401,7767.0,8062.0,624
62501,7767.0,8039.0,625
62601,7767.0,8052.0,626
62701,7767.0,8057.0,627
62801,7767.0,8057.0,628
62901,7767.0,8057.0,629
63001,7767.0,8097.0,630
63101,7767.0,8138.0,631
63201,7767.0,8138.0,632
63301,7767.0,8228.0,633
63401,7767.0,8229.0,634
63501,7767.0,8293.0,635
63601,7767.0,8293.0,636
63701,7767.0,8437.0,637
63801,7767.0,8437.0,638
63901,7767.0,8438.0,639
64001,7767.0,8425.0,640
64101,7767.0,8358.0,641
64201,7767.0,8513.0,642
64301,7767.0,8423.0,643
64401,7767.0,8423.0,644
64501,7767.0,8422.0,645
64601,7767.0,8422.0,646
64701,7767.0,8298.0,647
64801,7767.0,8435.0,648
64901,7767.0,8402.0,649
65001,7767.0,8424.0,650
65101,7767.0,8424.0,651
65201,7767.0,8424.0,652
65301,7767.0,8467.0,653
65401,7767.0,8465.0,654
65501,7767.0,8489.0,655
65601,7767.0,8521.0,656
65701,7767.0,8471.0,657
65801,7767.0,8489.0,658
65901,7767.0,8502.0,659
66001,7767.0,8418.0,660
66101,7767.0,8418.0,661
66201,7767.0,8405.0,662
66301,7767.0,8378.0,663
66401,7767.0,8378.0,664
66501,7767.0,8363.0,665
66601,7767.0,8361.0,666
66701,7767.0,8361.0,667
66801,7767.0,8321.0,668
66901,7767.0,8351.0,669
67001,7767.0,8418.0,670
67101,7767.0,8410.0,671
67201,7767.0,8369.0,672
67301,7767.0,8413.0,673
67401,7767.0,8276.0,674
67501,7767.0,8417.0,675
67601,7767.0,8482.0,676
67701,7767.0,8472.0,677
67801,7767.0,8472.0,678
67901,7767.0,8460.0,679
68001,7767.0,8440.0,680
68101,7767.0,8285.0,681
68201,7767.0,8262.0,682
68301,7767.0,8233.0,683
68401,7767.0,8131.0,684
68501,7767.0,8193.0,685
68601,7767.0,8193.0,686
68701,7767.0,8168.0,687
68801,7767.0,8243.0,688
68901,7767.0,8243.0,689
69001,7767.0,8243.0,690
69101,7767.0,8275.0,691
69201,7767.0,8186.0,692
69301,7767.0,8289.0,693
69401,7767.0,8375.0,694
69501,7767.0,8339.0,695
69601,7767.0,8393.0,696
69701,7767.0,8305.0,697
69801,7767.0,8363.0,698
69901,7767.0,8292.0,699
70001,7767.0,8292.0,700
70101,7767.0,8219.0,701
70201,7767.0,8219.0,702
70301,7767.0,8218.0,703
70401,7767.0,8160.0,704
70501,7767.0,8118.0,705
70601,7767.0,8114.0,706
70701,7767.0,8114.0,707
70801,7767.0,8103.0,708
70901,7767.0,7966.0,709
71001,7767.0,8046.0,710
71101,7767.0,8058.0,711
71201,7767.0,8116.0,712
71301,7767.0,8018.0,713
71401,7767.0,8018.0,714
71501,7767.0,7975.0,715
71601,7767.0,8038.0,716
71701,7767.0,8038.0,717
71801,7767.0,8038.0,718
71901,7767.0,8082.0,719
72001,7767.0,8030.0,720
72101,7767.0,8064.0,721
72201,7767.0,8064.0,722
72301,7767.0,8065.0,723
72401,7767.0,8168.0,724
72501,7767.0,8191.0,725
72601,7767.0,8164.0,726
72701,7767.0,8184.0,727
72801,7767.0,8184.0,728
72901,7767.0,8236.0,729
73001,7767.0,8236.0,730
73101,7767.0,8236.0,731
73201,7767.0,8236.0,732
73301,7767.0,8187.0,733
73401,7767.0,8187.0,734
73501,7767.0,8168.0,735
73601,7767.0,8065.0,736
73701,7767.0,8093.0,737
73801,7767.0,8060.0,738
73901,7767.0,8209.0,739
74001,7767.0,8248.0,740
74101,7767.0,8283.0,741
74201,7767.0,8388.0,742
74301,7767.0,8465.0,743
74401,7767.0,8478.0,744
74501,7767.0,8433.0,745
74601,7767.0,8432.0,746
74701,7767.0,8432.0,747
74801,7767.0,8352.0,748
74901,7767.0,8352.0,749
75001,7767.0,8342.0,750
75101,7767.0,8359.0,751
75201,7767.0,8466.0,752
75301,7767.0,8513.0,753
75401,7767.0,8490.0,754
75501,7767.0,8466.0,755
75601,7767.0,8532.0,756
75701,7767.0,8509.0,757
75801,7767.0,8499.0,758
75901,7767.0,8499.0,759
76001,7767.0,8484.0,760
76101,7767.0,8495.0,761
76201,7767.0,8364.0,762
76301,7767.0,8439.0,763
76401,7767.0,8439.0,764
76501,7767.0,8349.0,765
76601,7767.0,8445.0,766
76701,7767.0,8461.0,767
76801,7767.0,8357.0,768
76901,7767.0,8357.0,769
77001,7767.0,8354.0,770
77101,7767.0,8312.0,771
77201,7767.0,8292.0,772
77301,7767.0,8257.0,773
77401,7767.0,8283.0,774
77501,7767.0,8283.0,775
77601,7767.0,8282.0,776
77701,7767.0,8219.0,777
77801,7767.0,8118.0,778
77901,7767.0,8166.0,779
78001,7767.0,8131.0,780
78101,7767.0,8131.0,781
78201,7767.0,8235.0,782
78301,7767.0,8204.0,783
78401,7767.0,8156.0,784
78501,7767.0,8156.0,785
78601,7767.0,8170.0,786
78701,7767.0,8190.0,787
78801,7767.0,8306.0,788
78901,7767.0,8275.0,789
79001,7767.0,8215.0,790
79101,7767.0,8119.0,791
79201,7767.0,8146.0,792
79301,7767.0,8256.0,793
79401,7767.0,8311.0,794
79501,7767.0,8294.0,795
79601,7767.0,8294.0,796
79701,7767.0,8347.0,797
79801,7767.0,8270.0,798
79901,7767.0,8248.0,799
80001,7767.0,8315.0,800
80101,7767.0,8243.0,801
80201,7767.0,8247.0,802
80301,7767.0,8247.0,803
80401,7767.0,8266.0,804
80501,7767.0,8299.0,805
80601,7767.0,8300.0,806
80701,7767.0,8314.0,807
80801,7767.0,8375.0,808
80901,7767.0,8379.0,809
81001,7767.0,8379.0,810
81101,7767.0,8360.0,811
81201,7767.0,8424.0,812
81301,7767.0,8408.0,813
81401,7767.0,8461.0,814
81501,7767.0,8441.0,815
81601,7767.0,8441.0,816
81701,7767.0,8383.0,817
81801,7767.0,8317.0,818
81901,7767.0,8367.0,819
82001,7767.0,8364.0,820
82101,7767.0,8373.0,821
82201,7767.0,8411.0,822
82301,7767.0,8429.0,823
82401,7767.0,8429.0,824
82501,7767.0,8425.0,825
82601,7767.0,8420.0,826
82701,7767.0,8385.0,827
82801,7767.0,8327.0,828
82901,7767.0,8328.0,829
83001,7767.0,8338.0,830
83101,7767.0,8341.0,831
83201,7767.0,8249.0,832
83301,7767.0,8216.0,833
83401,7767.0,8234.0,834
83501,7767.0,8234.0,835
83601,7767.0,8199.0,836
83701,7767.0,8105.0,837
83801,7767.0,8076.0,838
83901,7767.0,8023.0,839
84001,7767.0,8020.0,840
84101,7767.0,8010.0,841
84201,7767.0,8106.0,842
84301,7767.0,8086.0,843
84401,7767.0,8068.0,844
84501,7767.0,8068.0,845
84601,7767.0,8121.0,846
84701,7767.0,8144.0,847
84801,7767.0,8144.0,848
84901,7767.0,8149.0,849
85001,7767.0,8178.0,850
85101,7767.0,8213.0,851
85201,7767.0,8164.0,852
85301,7767.0,8164.0,853
85401,7767.0,8325.0,854
85501,7767.0,8321.0,855
85601,7767.0,8321.0,856
85701,7767.0,8201.0,857
85801,7767.0,8188.0,858
85901,7767.0,8188.0,859
86001,7767.0,8187.0,860
86101,7767.0,8130.0,861
86201,7767.0,8054.0,862
86301,7767.0,8041.0,863
86401,7767.0,8041.0,864
86501,7767.0,7988.0,865
86601,7767.0,7988.0,866
86701,7767.0,7969.0,867
86801,7767.0,7969.0,868
86901,7767.0,7989.0,869
87001,7767.0,7893.0,870
87101,7767.0,7893.0,871
87201,7767.0,7961.0,872
87301,7767.0,7961.0,873
87401,7767.0,7998.0,874
87501,7767.0,7998.0,875
87601,7767.0,8012.0,876
87701,7767.0,8012.0,877
87801,7767.0,8102.0,878
87901,7767.0,8177.0,879
88001,7767.0,8181.0,880
88101,7767.0,8158.0,881
88201,7767.0,8158.0,882
88301,7767.0,8158.0,883
88401,7767.0,8059.0,884
88501,7767.0,8164.0,885
88601,7767.0,8278.0,886
88701,7767.0,8244.0,887
88801,7767.0,8187.0,888
88901,7767.0,8187.0,889
89001,7767.0,8187.0,890
89101,7767.0,8187.0,891
89201,7767.0,8161.0,892
89301,7767.0,8160.0,893
89401,7767.0,8238.0,894
89501,7767.0,8230.0,895
89601,7767.0,8230.0,896
89701,7767.0,8230.0,897
89801,7767.0,8163.0,898
89901,7767.0,8164.0,899
90001,7767.0,8209.0,900
90101,7767.0,8209.0,901
90201,7767.0,8162.0,902
90301,7767.0,8162.0,903
90401,7767.0,8072.0,904
90501,7767.0,8072.0,905
90601,7767.0,8072.0,906
90701,7767.0,8072.0,907
90801,7767.0,8064.0,908
90901,7767.0,8109.0,909
91001,7767.0,8034.0,910
91101,7767.0,8034.0,911
91201,7767.0,8006.0,912
91301,7767.0,8006.0,913
91401,7767.0,7951.0,914
91501,7767.0,7940.0,915
91601,7767.0,7910.0,916
91701,7767.0,7852.0,917
91801,7767.0,7869.0,918
91901,7767.0,7869.0,919
92001,7767.0,7869.0,920
92101,7767.0,7864.0,921
92201,7767.0,7916.0,922
92301,7767.0,8046.0,923
92401,7767.0,8051.0,924
92501,7767.0,8078.0,925
92601,7767.0,8174.0,926
92701,7767.0,8205.0,927
92801,7767.0,8220.0,928
92901,7767.0,8124.0,929
93001,7767.0,8093.0,930
