objective_evaluations,best_objective,current_objective,iteration
20801,8150.0,8444.0,208
20901,8150.0,8441.0,209
21001,8150.0,8441.0,210
21101,8150.0,8466.0,211
21201,8150.0,8389.0,212
21301,8150.0,8392.0,213
21401,8150.0,8423.0,214
21501,8150.0,8438.0,215
21601,8150.0,8445.0,216
21701,8150.0,8500.0,217
21801,8150.0,8491.0,218
21901,8150.0,8491.0,219
22001,8150.0,8561.0,220
22101,8150.0,8517.0,221
22201,8150.0,8517.0,222
22301,8150.0,8517.0,223
22401,8150.0,8525.0,224
22501,8150.0,8476.0,225
22601,8150.0,8476.0,226
22701,8150.0,8473.0,227
22801,8150.0,8521.0,228
22901,8150.0,8591.0,229
23001,8150.0,8567.0,230
23101,8150.0,8552.0,231
23201,8150.0,8524.0,232
23301,8150.0,8528.0,233
23401,8150.0,8521.0,234
23501,8150.0,8466.0,235
23601,8150.0,8430.0,236
23701,8150.0,8430.0,237
23801,8150.0,8362.0,238
23901,8150.0,8362.0,239
24001,8150.0,8405.0,240
24101,8150.0,8265.0,241
24201,8150.0,8250.0,242
24301,8150.0,8278.0,243
24401,8150.0,8261.0,244
24501,8150.0,8218.0,245
24601,8150.0,8247.0,246
24701,8150.0,8322.0,247
24801,8150.0,8300.0,248
24901,8150.0,8300.0,249
25001,8150.0,8291.0,250
25101,8150.0,8291.0,251
25201,8150.0,8329.0,252
25301,8150.0,8332.0,253
25401,8150.0,8317.0,254
25501,8141.0,8141.0,255
25601,8124.0,8124.0,256
25701,8063.0,8063.0,257
25801,8063.0,8063.0,258
25901,8063.0,8063.0,259
26001,8063.0,8063.0,260
26101,8063.0,8103.0,261
26201,8063.0,8132.0,262
26301,8063.0,8181.0,263
26401,8063.0,8185.0,264
26501,8063.0,8261.0,265
26601,8063.0,8291.0,266
26701,8063.0,8327.0,267
26801,8063.0,8327.0,268
26901,8063.0,8278.0,269
27001,8063.0,8256.0,270
27101,8063.0,8285.0,271
27201,8063.0,8285.0,272
27301,8063.0,8399.0,273
27401,8063.0,8289.0,274
27501,8063.0,8218.0,275
27601,8063.0,8183.0,276
27701,8063.0,8226.0,277
27801,8063.0,8226.0,278
27901,8063.0,8226.0,279
28001,8063.0,8226.0,280
28101,8063.0,8220.0,281
28201,8063.0,8230.0,282
28301,8063.0,8282.0,283
28401,8063.0,8257.0,284
28501,8063.0,8257.0,285
28601,8063.0,8256.0,286
28701,8063.0,8204.0,287
28801,8063.0,8212.0,288
28901,8063.0,8330.0,289
29001,8063.0,8299.0,290
29101,8063.0,8302.0,291
29201,8063.0,8458.0,292
29301,8063.0,8509.0,293
29401,8063.0,8465.0,294
29501,8063.0,8465.0,295
29601,8063.0,8537.0,296
29701,8063.0,8470.0,297
29801,8063.0,8470.0,298
29901,8063.0,8451.0,299
30001,8063.0,8379.0,300
30101,8063.0,8432.0,301
30201,8063.0,8389.0,302
30301,8063.0,8488.0,303
30401,8063.0,8509.0,304
30501,8063.0,8504.0,305
30601,8063.0,8413.0,306
30701,8063.0,8413.0,307
30801,8063.0,8397.0,308
30901,8063.0,8397.0,309
31001,8063.0,8454.0,310
31101,8063.0,8506.0,311
31201,8063.0,8493.0,312
31301,8063.0,8394.0,313
31401,8063.0,8394.0,314
31501,8063.0,8394.0,315
31601,8063.0,8391.0,316
31701,8063.0,8541.0,317
31801,8063.0,8532.0,318
31901,8063.0,8569.0,319
32001,8063.0,8569.0,320
32101,8063.0,8569.0,321
32201,8063.0,8503.0,322
32301,8063.0,8503.0,323
32401,8063.0,8439.0,324
32501,8063.0,8303.0,325
32601,8063.0,8504.0,326
32701,8063.0,8521.0,327
32801,8063.0,8449.0,328
32901,8063.0,8423.0,329
33001,8063.0,8375.0,330
33101,8063.0,8357.0,331
33201,8063.0,8358.0,332
33301,8063.0,8358.0,333
33401,8063.0,8357.0,334
33501,8063.0,8357.0,335
33601,8063.0,8333.0,336
33701,8063.0,8372.0,337
33801,8063.0,8341.0,338
33901,8063.0,8340.0,339
34001,8063.0,8344.0,340
34101,8063.0,8344.0,341
34201,8063.0,8346.0,342
34301,8063.0,8346.0,343
34401,8063.0,8426.0,344
34501,8063.0,8421.0,345
34601,8063.0,8436.0,346
34701,8063.0,8488.0,347
34801,8063.0,8471.0,348
34901,8063.0,8573.0,349
35001,8063.0,8573.0,350
35101,8063.0,8501.0,351
35201,8063.0,8572.0,352
35301,8063.0,8461.0,353
35401,8063.0,8551.0,354
35501,8063.0,8551.0,355
35601,8063.0,8546.0,356
35701,8063.0,8571.0,357
35801,8063.0,8594.0,358
35901,8063.0,8648.0,359
36001,8063.0,8573.0,360
36101,8063.0,8573.0,361
36201,8063.0,8564.0,362
36301,8063.0,8457.0,363
36401,8063.0,8388.0,364
36501,8063.0,8407.0,365
36601,8063.0,8394.0,366
36701,8063.0,8394.0,367
36801,8063.0,8378.0,368
36901,8063.0,8430.0,369
37001,8063.0,8430.0,370
37101,8063.0,8424.0,371
37201,8063.0,8414.0,372
37301,8063.0,8370.0,373
37401,8063.0,8370.0,374
37501,8063.0,8336.0,375
37601,8063.0,8350.0,376
37701,8063.0,8350.0,377
37801,8063.0,8445.0,378
37901,8063.0,8424.0,379
38001,8063.0,8363.0,380
38101,8063.0,8363.0,381
38201,8063.0,8423.0,382
38301,8063.0,8504.0,383
38401,8063.0,8514.0,384
38501,8063.0,8471.0,385
38601,8063.0,8471.0,386
38701,8063.0,8488.0,387
38801,8063.0,8485.0,388
38901,8063.0,8383.0,389
39001,8063.0,8351.0,390
39101,8063.0,8399.0,391
39201,8063.0,8415.0,392
39301,8063.0,8367.0,393
39401,8063.0,8355.0,394
39501,8063.0,8355.0,395
39601,8063.0,8319.0,396
39701,8063.0,8290.0,397
39801,8063.0,8372.0,398
39901,8063.0,8366.0,399
40001,8063.0,8358.0,400
40101,8063.0,8380.0,401
40201,8063.0,8356.0,402
40301,8063.0,8395.0,403
40401,8063.0,8358.0,404
40501,8063.0,8358.0,405
40601,8063.0,8237.0,406
40701,8063.0,8326.0,407
40801,8063.0,8326.0,408
40901,8063.0,8326.0,409
41001,8063.0,8395.0,410
41101,8063.0,8422.0,411
41201,8063.0,8364.0,412
41301,8063.0,8275.0,413
41401,8063.0,8322.0,414
41501,8063.0,8391.0,415
41601,8063.0,8391.0,416
41701,8063.0,8357.0,417
41801,8063.0,8357.0,418
41901,8063.0,8357.0,419
42001,8063.0,8308.0,420
42101,8063.0,8342.0,421
42201,8063.0,8307.0,422
42301,8063.0,8384.0,423
42401,8063.0,8365.0,424
42501,8063.0,8365.0,425
42601,8063.0,8376.0,426
42701,8063.0,8408.0,427
42801,8063.0,8408.0,428
42901,8063.0,8388.0,429
43001,8063.0,8374.0,430
43101,8063.0,8385.0,431
43201,8063.0,8390.0,432
43301,8063.0,8390.0,433
43401,8063.0,8280.0,434
43501,8063.0,8280.0,435
43601,8063.0,8280.0,436
43701,8063.0,8255.0,437
43801,8063.0,8389.0,438
43901,8063.0,8250.0,439
44001,8063.0,8270.0,440
44101,8063.0,8270.0,441
44201,8063.0,8319.0,442
44301,8063.0,8365.0,443
44401,8063.0,8346.0,444
44501,8063.0,8346.0,445
44601,8063.0,8369.0,446
44701,8063.0,8366.0,447
44801,8063.0,8348.0,448
44901,8063.0,8368.0,449
45001,8063.0,8339.0,450
45101,8063.0,8293.0,451
45201,8063.0,8359.0,452
45301,8063.0,8359.0,453
45401,8063.0,8435.0,454
45501,8063.0,8415.0,455
45601,8063.0,8433.0,456
45701,8063.0,8464.0,457
45801,8063.0,8430.0,458
45901,8063.0,8430.0,459
46001,8063.0,8496.0,460
46101,8063.0,8477.0,461
46201,8063.0,8462.0,462
46301,8063.0,8380.0,463
46401,8063.0,8363.0,464
46501,8063.0,8412.0,465
46601,8063.0,8482.0,466
46701,8063.0,8459.0,467
46801,8063.0,8439.0,468
46901,8063.0,8481.0,469
47001,8063.0,8423.0,470
47101,8063.0,8353.0,471
47201,8063.0,8353.0,472
47301,8063.0,8353.0,473
47401,8063.0,8353.0,474
47501,8063.0,8330.0,475
47601,8063.0,8290.0,476
47701,8063.0,8290.0,477
47801,8063.0,8150.0,478
47901,8063.0,8122.0,479
48001,8063.0,8151.0,480
48101,8063.0,8150.0,481
48201,8063.0,8169.0,482
48301,8063.0,8218.0,483
48401,8063.0,8260.0,484
48501,8063.0,8270.0,485
48601,8063.0,8273.0,486
48701,8063.0,8270.0,487
48801,8063.0,8269.0,488
48901,8063.0,8408.0,489
49001,8063.0,8473.0,490
49101,8063.0,8473.0,491
49201,8063.0,8469.0,492
49301,8063.0,8432.0,493
49401,8063.0,8432.0,494
49501,8063.0,8515.0,495
49601,8063.0,8479.0,496
49701,8063.0,8579.0,497
49801,8063.0,8579.0,498
49901,8063.0,8600.0,499
50001,8063.0,8602.0,500
50101,8063.0,8588.0,501
50201,8063.0,8588.0,502
50301,8063.0,8418.0,503
50401,8063.0,8426.0,504
50501,8063.0,8368.0,505
50601,8063.0,8411.0,506
50701,8063.0,8390.0,507
50801,8063.0,8424.0,508
50901,8063.0,8424.0,509
51001,8063.0,8414.0,510
51101,8063.0,8380.0,511
51201,8063.0,8380.0,512
51301,8063.0,8398.0,513
51401,8063.0,8398.0,514
51501,8063.0,8194.0,515
51601,8063.0,8194.0,516
51701,8063.0,8179.0,517
51801,8063.0,8179.0,518
51901,8063.0,8236.0,519
52001,8063.0,8354.0,520
52101,8063.0,8364.0,521
52201,8063.0,8250.0,522
52301,8063.0,8265.0,523
52401,8063.0,8263.0,524
52501,8063.0,8312.0,525
52601,8063.0,8312.0,526
52701,8063.0,8283.0,527
52801,8063.0,8260.0,528
52901,8063.0,8277.0,529
53001,8063.0,8294.0,530
53101,8063.0,8294.0,531
53201,8063.0,8294.0,532
53301,8063.0,8223.0,533
53401,8063.0,8263.0,534
53501,8063.0,8279.0,535
53601,8063.0,8393.0,536
53701,8063.0,8394.0,537
53801,8063.0,8389.0,538
53901,8063.0,8323.0,539
54001,8063.0,8376.0,540
54101,8063.0,8372.0,541
54201,8063.0,8399.0,542
54301,8063.0,8370.0,543
54401,8063.0,8370.0,544
54501,8063.0,8348.0,545
54601,8063.0,8285.0,546
54701,8063.0,8285.0,547
54801,8063.0,8346.0,548
54901,8063.0,8368.0,549
55001,8063.0,8362.0,550
55101,8063.0,8365.0,551
55201,8063.0,8365.0,552
55301,8063.0,8365.0,553
55401,8063.0,8341.0,554
55501,8063.0,8341.0,555
55601,8063.0,8362.0,556
55701,8063.0,8339.0,557
55801,8063.0,8339.0,558
55901,8063.0,8325.0,559
56001,8063.0,8319.0,560
56101,8063.0,8258.0,561
56201,8063.0,8249.0,562
56301,8063.0,8226.0,563
56401,8063.0,8294.0,564
56501,8063.0,8280.0,565
56601,8063.0,8291.0,566
56701,8063.0,8273.0,567
56801,8063.0,8317.0,568
56901,8063.0,8327.0,569
57001,8063.0,8292.0,570
57101,8063.0,8323.0,571
57201,8063.0,8317.0,572
57301,8063.0,8314.0,573
57401,8063.0,8314.0,574
57501,8063.0,8518.0,575
57601,8063.0,8518.0,576
57701,8063.0,8498.0,577
57801,8063.0,8481.0,578
57901,8063.0,8450.0,579
58001,8063.0,8450.0,580
58101,8063.0,8421.0,581
58201,8063.0,8421.0,582
58301,8063.0,8282.0,583
58401,8063.0,8372.0,584
58501,8063.0,8401.0,585
58601,8063.0,8393.0,586
58701,8063.0,8393.0,587
58801,8063.0,8405.0,588
58901,8063.0,8622.0,589
59001,8063.0,8527.0,590
59101,8063.0,8487.0,591
59201,8063.0,8430.0,592
59301,8063.0,8430.0,593
59401,8063.0,8425.0,594
59501,8063.0,8473.0,595
59601,8063.0,8408.0,596
59701,8063.0,8433.0,597
59801,8063.0,8501.0,598
59901,8063.0,8544.0,599
60001,8063.0,8476.0,600
60101,8063.0,8447.0,601
60201,8063.0,8544.0,602
60301,8063.0,8519.0,603
60401,8063.0,8559.0,604
60501,8063.0,8567.0,605
60601,8063.0,8524.0,606
60701,8063.0,8447.0,607
60801,8063.0,8472.0,608
60901,8063.0,8470.0,609
61001,8063.0,8525.0,610
61101,8063.0,8595.0,611
61201,8063.0,8603.0,612
61301,8063.0,8682.0,613
61401,8063.0,8682.0,614
61501,8063.0,8682.0,615
61601,8063.0,8682.0,616
61701,8063.0,8618.0,617
61801,8063.0,8636.0,618
61901,8063.0,8636.0,619
62001,8063.0,8639.0,620
62101,8063.0,8639.0,621
62201,8063.0,8631.0,622
62301,8063.0,8585.0,623
62401,8063.0,8585.0,624
62501,8063.0,8517.0,625
62601,8063.0,8498.0,626
62701,8063.0,8472.0,627
62801,8063.0,8509.0,628
62901,8063.0,8538.0,629
63001,8063.0,8510.0,630
63101,8063.0,8513.0,631
63201,8063.0,8564.0,632
63301,8063.0,8659.0,633
63401,8063.0,8580.0,634
63501,8063.0,8580.0,635
63601,8063.0,8570.0,636
63701,8063.0,8570.0,637
63801,8063.0,8475.0,638
63901,8063.0,8450.0,639
64001,8063.0,8403.0,640
64101,8063.0,8448.0,641
64201,8063.0,8506.0,642
64301,8063.0,8506.0,643
64401,8063.0,8506.0,644
64501,8063.0,8506.0,645
64601,8063.0,8525.0,646
64701,8063.0,8525.0,647
64801,8063.0,8464.0,648
64901,8063.0,8464.0,649
65001,8063.0,8490.0,650
65101,8063.0,8467.0,651
65201,8063.0,8510.0,652
65301,8063.0,8523.0,653
65401,8063.0,8529.0,654
65501,8063.0,8508.0,655
65601,8063.0,8449.0,656
65701,8063.0,8449.0,657
65801,8063.0,8463.0,658
65901,8063.0,8463.0,659
66001,8063.0,8461.0,660
66101,8063.0,8470.0,661
66201,8063.0,8521.0,662
66301,8063.0,8524.0,663
66401,8063.0,8524.0,664
66501,8063.0,8524.0,665
66601,8063.0,8524.0,666
66701,8063.0,8517.0,667
66801,8063.0,8463.0,668
66901,8063.0,8504.0,669
67001,8063.0,8473.0,670
67101,8063.0,8473.0,671
67201,8063.0,8452.0,672
67301,8063.0,8394.0,673
67401,8063.0,8421.0,674
67501,8063.0,8407.0,675
67601,8063.0,8413.0,676
67701,8063.0,8398.0,677
67801,8063.0,8418.0,678
67901,8063.0,8408.0,679
68001,8063.0,8408.0,680
68101,8063.0,8391.0,681
68201,8063.0,8396.0,682
68301,8063.0,8411.0,683
68401,8063.0,8421.0,684
68501,8063.0,8485.0,685
68601,8063.0,8528.0,686
68701,8063.0,8426.0,687
68801,8063.0,8456.0,688
68901,8063.0,8456.0,689
69001,8063.0,8456.0,690
69101,8063.0,8524.0,691
69201,8063.0,8549.0,692
69301,8063.0,8522.0,693
69401,8063.0,8546.0,694
69501,8063.0,8556.0,695
69601,8063.0,8556.0,696
69701,8063.0,8556.0,697
69801,8063.0,8556.0,698
69901,8063.0,8573.0,699
70001,8063.0,8706.0,700
70101,8063.0,8729.0,701
70201,8063.0,8675.0,702
70301,8063.0,8733.0,703
70401,8063.0,8772.0,704
70501,8063.0,8772.0,705
70601,8063.0,8765.0,706
70701,8063.0,8730.0,707
70801,8063.0,8817.0,708
70901,8063.0,8817.0,709
71001,8063.0,8816.0,710
71101,8063.0,8805.0,711
71201,8063.0,8744.0,712
71301,8063.0,8611.0,713
71401,8063.0,8543.0,714
71501,8063.0,8543.0,715
71601,8063.0,8536.0,716
71701,8063.0,8491.0,717
71801,8063.0,8526.0,718
71901,8063.0,8548.0,719
72001,8063.0,8528.0,720
72101,8063.0,8523.0,721
72201,8063.0,8472.0,722
72301,8063.0,8467.0,723
72401,8063.0,8467.0,724
72501,8063.0,8424.0,725
72601,8063.0,8441.0,726
72701,8063.0,8455.0,727
72801,8063.0,8454.0,728
72901,8063.0,8604.0,729
73001,8063.0,8604.0,730
73101,8063.0,8468.0,731
73201,8063.0,8468.0,732
73301,8063.0,8399.0,733
73401,8063.0,8384.0,734
73501,8063.0,8377.0,735
73601,8063.0,8377.0,736
73701,8063.0,8314.0,737
73801,8063.0,8312.0,738
73901,8063.0,8372.0,739
74001,8063.0,8368.0,740
74101,8063.0,8345.0,741
74201,8063.0,8345.0,742
74301,8063.0,8345.0,743
74401,8063.0,8397.0,744
74501,8063.0,8253.0,745
74601,8063.0,8253.0,746
74701,8063.0,8249.0,747
74801,8063.0,8249.0,748
74901,8063.0,8326.0,749
75001,8063.0,8307.0,750
75101,8063.0,8301.0,751
75201,8063.0,8309.0,752
75301,8063.0,8286.0,753
75401,8063.0,8284.0,754
75501,8063.0,8244.0,755
75601,8063.0,8268.0,756
75701,8063.0,8268.0,757
75801,8063.0,8267.0,758
75901,8063.0,8266.0,759
76001,8063.0,8264.0,760
76101,8063.0,8247.0,761
76201,8063.0,8254.0,762
76301,8063.0,8240.0,763
76401,8063.0,8240.0,764
76501,8063.0,8283.0,765
76601,8063.0,8293.0,766
76701,8063.0,8293.0,767
76801,8063.0,8310.0,768
76901,8063.0,8310.0,769
77001,8063.0,8304.0,770
77101,8063.0,8304.0,771
77201,8063.0,8304.0,772
77301,8063.0,8327.0,773
77401,8063.0,8439.0,774
77501,8063.0,8506.0,775
77601,8063.0,8512.0,776
77701,8063.0,8501.0,777
77801,8063.0,8514.0,778
77901,8063.0,8572.0,779
78001,8063.0,8570.0,780
78101,8063.0,8569.0,781
78201,8063.0,8703.0,782
78301,8063.0,8616.0,783
78401,8063.0,8616.0,784
78501,8063.0,8548.0,785
78601,8063.0,8550.0,786
78701,8063.0,8550.0,787
78801,8063.0,8550.0,788
78901,8063.0,8543.0,789
79001,8063.0,8500.0,790
79101,8063.0,8549.0,791
79201,8063.0,8535.0,792
79301,8063.0,8564.0,793
79401,8063.0,8519.0,794
79501,8063.0,8506.0,795
79601,8063.0,8478.0,796
79701,8063.0,8492.0,797
79801,8063.0,8494.0,798
79901,8063.0,8624.0,799
80001,8063.0,8642.0,800
80101,8063.0,8642.0,801
80201,8063.0,8625.0,802
80301,8063.0,8731.0,803
80401,8063.0,8816.0,804
80501,8063.0,8751.0,805
80601,8063.0,8751.0,806
80701,8063.0,8857.0,807
80801,8063.0,8902.0,808
80901,8063.0,8880.0,809
81001,8063.0,8887.0,810
81101,8063.0,8887.0,811
81201,8063.0,9000.0,812
81301,8063.0,9000.0,813
81401,8063.0,8951.0,814
81501,8063.0,8944.0,815
81601,8063.0,8954.0,816
81701,8063.0,8938.0,817
81801,8063.0,8922.0,818
81901,8063.0,8919.0,819
82001,8063.0,8862.0,820
82101,8063.0,8862.0,821
82201,8063.0,8793.0,822
82301,8063.0,8817.0,823
82401,8063.0,8817.0,824
82501,8063.0,8896.0,825
82601,8063.0,8896.0,826
82701,8063.0,8815.0,827
82801,8063.0,8891.0,828
82901,8063.0,8891.0,829
83001,8063.0,8877.0,830
83101,8063.0,8869.0,831
83201,8063.0,8763.0,832
83301,8063.0,8763.0,833
83401,8063.0,8663.0,834
83501,8063.0,8745.0,835
83601,8063.0,8611.0,836
83701,8063.0,8535.0,837
83801,8063.0,8544.0,838
83901,8063.0,8501.0,839
84001,8063.0,8415.0,840
84101,8063.0,8406.0,841
84201,8063.0,8413.0,842
84301,8063.0,8413.0,843
84401,8063.0,8369.0,844
84501,8063.0,8369.0,845
84601,8063.0,8401.0,846
84701,8063.0,8443.0,847
84801,8063.0,8251.0,848
84901,8063.0,8251.0,849
85001,8063.0,8252.0,850
85101,8063.0,8272.0,851
85201,8063.0,8252.0,852
85301,8063.0,8269.0,853
85401,8063.0,8251.0,854
85501,8063.0,8283.0,855
85601,8063.0,8283.0,856
85701,8063.0,8273.0,857
85801,8063.0,8380.0,858
85901,8063.0,8317.0,859
86001,8063.0,8402.0,860
86101,8063.0,8386.0,861
86201,8063.0,8378.0,862
86301,8063.0,8378.0,863
86401,8063.0,8385.0,864
86501,8063.0,8360.0,865
86601,8063.0,8360.0,866
86701,8063.0,8351.0,867
86801,8063.0,8366.0,868
86901,8063.0,8450.0,869
87001,8063.0,8450.0,870
87101,8063.0,8490.0,871
87201,8063.0,8558.0,872
87301,8063.0,8476.0,873
87401,8063.0,8476.0,874
87501,8063.0,8461.0,875
87601,8063.0,8461.0,876
87701,8063.0,8474.0,877
87801,8063.0,8464.0,878
87901,8063.0,8464.0,879
88001,8063.0,8415.0,880
88101,8063.0,8398.0,881
88201,8063.0,8368.0,882
88301,8063.0,8300.0,883
88401,8063.0,8251.0,884
88501,8063.0,8256.0,885
88601,8063.0,8281.0,886
88701,8063.0,8269.0,887
88801,8063.0,8275.0,888
88901,8063.0,8274.0,889
89001,8063.0,8331.0,890
89101,8063.0,8302.0,891
89201,8063.0,8363.0,892
89301,8063.0,8374.0,893
89401,8063.0,8304.0,894
89501,8063.0,8316.0,895
89601,8063.0,8315.0,896
89701,8063.0,8296.0,897
89801,8063.0,8355.0,898
89901,8063.0,8355.0,899
90001,8063.0,8412.0,900
90101,8063.0,8377.0,901
90201,8063.0,8377.0,902
90301,8063.0,8467.0,903
90401,8063.0,8467.0,904
90501,8063.0,8577.0,905
90601,8063.0,8633.0,906
90701,8063.0,8633.0,907
90801,8063.0,8629.0,908
90901,8063.0,8624.0,909
91001,8063.0,8534.0,910
91101,8063.0,8524.0,911
91201,8063.0,8428.0,912
91301,8063.0,8428.0,913
91401,8063.0,8383.0,914
91501,8063.0,8322.0,915
91601,8063.0,8302.0,916
91701,8063.0,8268.0,917
91801,8063.0,8307.0,918
91901,8063.0,8307.0,919
92001,8063.0,8329.0,920
92101,8063.0,8322.0,921
92201,8063.0,8390.0,922
92301,8063.0,8353.0,923
92401,8063.0,8512.0,924
92501,8063.0,8490.0,925
92601,8063.0,8490.0,926
92701,8063.0,8490.0,927
92801,8063.0,8519.0,928
92901,8063.0,8474.0,929
93001,8063.0,8311.0,930
