objective_evaluations,best_objective,current_objective,iteration
13901,7751.0,8036.0,139
14001,7751.0,8089.0,140
14101,7751.0,8106.0,141
14201,7751.0,8039.0,142
14301,7751.0,8065.0,143
14401,7751.0,8100.0,144
14501,7751.0,7945.0,145
14601,7751.0,8024.0,146
14701,7751.0,8011.0,147
14801,7751.0,7973.0,148
14901,7751.0,7996.0,149
15001,7751.0,7998.0,150
15101,7751.0,8060.0,151
15201,7751.0,8066.0,152
15301,7751.0,8066.0,153
15401,7751.0,8071.0,154
15501,7751.0,8064.0,155
15601,7751.0,8194.0,156
15701,7751.0,8205.0,157
15801,7751.0,8153.0,158
15901,7751.0,8153.0,159
16001,7751.0,8120.0,160
16101,7751.0,8114.0,161
16201,7751.0,8114.0,162
16301,7751.0,8150.0,163
16401,7751.0,8334.0,164
16501,7751.0,8334.0,165
16601,7751.0,8288.0,166
16701,7751.0,8291.0,167
16801,7751.0,8325.0,168
16901,7751.0,8273.0,169
17001,7751.0,8258.0,170
17101,7751.0,8310.0,171
17201,7751.0,8212.0,172
17301,7751.0,8212.0,173
17401,7751.0,8133.0,174
17501,7751.0,8150.0,175
17601,7751.0,8248.0,176
17701,7751.0,8338.0,177
17801,7751.0,8389.0,178
17901,7751.0,8376.0,179
18001,7751.0,8381.0,180
18101,7751.0,8346.0,181
18201,7751.0,8384.0,182
18301,7751.0,8446.0,183
18401,7751.0,8446.0,184
18501,7751.0,8606.0,185
18601,7751.0,8605.0,186
18701,7751.0,8605.0,187
18801,7751.0,8606.0,188
18901,7751.0,8612.0,189
19001,7751.0,8513.0,190
19101,7751.0,8647.0,191
19201,7751.0,8647.0,192
19301,7751.0,8647.0,193
19401,7751.0,8763.0,194
19501,7751.0,8752.0,195
19601,7751.0,8783.0,196
19701,7751.0,8728.0,197
19801,7751.0,8638.0,198
19901,7751.0,8582.0,199
20001,7751.0,8552.0,200
20101,7751.0,8680.0,201
20201,7751.0,8655.0,202
20301,7751.0,8722.0,203
20401,7751.0,8697.0,204
20501,7751.0,8694.0,205
20601,7751.0,8686.0,206
20701,7751.0,8623.0,207
20801,7751.0,8623.0,208
20901,7751.0,8622.0,209
21001,7751.0,8629.0,210
21101,7751.0,8536.0,211
21201,7751.0,8536.0,212
21301,7751.0,8498.0,213
21401,7751.0,8373.0,214
21501,7751.0,8313.0,215
21601,7751.0,8339.0,216
21701,7751.0,8339.0,217
21801,7751.0,8283.0,218
21901,7751.0,8237.0,219
22001,7751.0,8202.0,220
22101,7751.0,8152.0,221
22201,7751.0,8138.0,222
22301,7751.0,8054.0,223
22401,7751.0,8072.0,224
22501,7751.0,8071.0,225
22601,7751.0,8045.0,226
22701,7751.0,8072.0,227
22801,7751.0,8142.0,228
22901,7751.0,8221.0,229
23001,7751.0,8306.0,230
23101,7751.0,8296.0,231
23201,7751.0,8357.0,232
23301,7751.0,8348.0,233
23401,7751.0,8345.0,234
23501,7751.0,8345.0,235
23601,7751.0,8411.0,236
23701,7751.0,8439.0,237
23801,7751.0,8360.0,238
23901,7751.0,8360.0,239
24001,7751.0,8413.0,240
24101,7751.0,8424.0,241
24201,7751.0,8488.0,242
24301,7751.0,8471.0,243
24401,7751.0,8469.0,244
24501,7751.0,8505.0,245
24601,7751.0,8440.0,246
24701,7751.0,8548.0,247
24801,7751.0,8550.0,248
24901,7751.0,8509.0,249
25001,7751.0,8599.0,250
25101,7751.0,8544.0,251
25201,7751.0,8515.0,252
25301,7751.0,8515.0,253
25401,7751.0,8513.0,254
25501,7751.0,8405.0,255
25601,7751.0,8406.0,256
25701,7751.0,8316.0,257
25801,7751.0,8346.0,258
25901,7751.0,8346.0,259
26001,7751.0,8345.0,260
26101,7751.0,8413.0,261
26201,7751.0,8294.0,262
26301,7751.0,8232.0,263
26401,7751.0,8318.0,264
26501,7751.0,8340.0,265
26601,7751.0,8419.0,266
26701,7751.0,8373.0,267
26801,7751.0,8373.0,268
26901,7751.0,8400.0,269
27001,7751.0,8453.0,270
27101,7751.0,8374.0,271
27201,7751.0,8384.0,272
27301,7751.0,8302.0,273
27401,7751.0,8302.0,274
27501,7751.0,8235.0,275
27601,7751.0,8235.0,276
27701,7751.0,8132.0,277
27801,7751.0,8080.0,278
27901,7751.0,8079.0,279
28001,7751.0,8071.0,280
28101,7751.0,8071.0,281
28201,7751.0,8071.0,282
28301,7751.0,8077.0,283
28401,7751.0,8140.0,284
28501,7751.0,8140.0,285
28601,7751.0,8100.0,286
28701,7751.0,8100.0,287
28801,7751.0,8101.0,288
28901,7751.0,8101.0,289
29001,7751.0,8101.0,290
29101,7751.0,8113.0,291
29201,7751.0,8113.0,292
29301,7751.0,8113.0,293
29401,7751.0,8115.0,294
29501,7751.0,8114.0,295
29601,7751.0,8241.0,296
29701,7751.0,8242.0,297
29801,7751.0,8193.0,298
29901,7751.0,8170.0,299
30001,7751.0,8029.0,300
30101,7751.0,7977.0,301
30201,7751.0,7977.0,302
30301,7751.0,7892.0,303
30401,7751.0,7938.0,304
30501,7751.0,7938.0,305
30601,7751.0,7995.0,306
30701,7751.0,7913.0,307
30801,7751.0,7986.0,308
30901,7751.0,7985.0,309
31001,7751.0,7966.0,310
31101,7751.0,7960.0,311
31201,7751.0,7876.0,312
31301,7751.0,7876.0,313
31401,7751.0,7916.0,314
31501,7751.0,7869.0,315
31601,7751.0,7869.0,316
31701,7751.0,7947.0,317
31801,7751.0,7950.0,318
31901,7751.0,7923.0,319
32001,7751.0,7923.0,320
32101,7751.0,7923.0,321
32201,7751.0,7983.0,322
32301,7751.0,7983.0,323
32401,7751.0,7983.0,324
32501,7751.0,7983.0,325
32601,7751.0,7983.0,326
32701,7751.0,7923.0,327
32801,7751.0,8013.0,328
32901,7751.0,8009.0,329
33001,7751.0,8015.0,330
33101,7751.0,8015.0,331
33201,7751.0,7957.0,332
33301,7751.0,7958.0,333
33401,7751.0,7958.0,334
33501,7751.0,7969.0,335
33601,7751.0,7929.0,336
33701,7751.0,7949.0,337
33801,7751.0,7887.0,338
33901,7751.0,7887.0,339
34001,7751.0,7887.0,340
34101,7751.0,7887.0,341
34201,7751.0,7887.0,342
34301,7751.0,7867.0,343
34401,7751.0,7925.0,344
34501,7751.0,7925.0,345
34601,7751.0,7925.0,346
34701,7751.0,7982.0,347
34801,7751.0,7960.0,348
34901,7751.0,7946.0,349
35001,7751.0,7931.0,350
35101,7751.0,7966.0,351
35201,7751.0,7938.0,352
35301,7751.0,7938.0,353
35401,7751.0,8007.0,354
35501,7751.0,8007.0,355
35601,7751.0,8036.0,356
35701,7751.0,8036.0,357
35801,7751.0,8065.0,358
35901,7751.0,8058.0,359
36001,7751.0,8056.0,360
36101,7751.0,8047.0,361
36201,7751.0,8085.0,362
36301,7751.0,8219.0,363
36401,7751.0,8219.0,364
36501,7751.0,8131.0,365
36601,7751.0,8131.0,366
36701,7751.0,8178.0,367
36801,7751.0,8178.0,368
36901,7751.0,8090.0,369
37001,7751.0,8071.0,370
37101,7751.0,8071.0,371
37201,7751.0,8060.0,372
37301,7751.0,8026.0,373
37401,7751.0,7980.0,374
37501,7751.0,7980.0,375
37601,7751.0,7933.0,376
37701,7751.0,7933.0,377
37801,7751.0,7933.0,378
37901,7751.0,8021.0,379
38001,7751.0,7981.0,380
38101,7751.0,7981.0,381
38201,7751.0,7847.0,382
38301,7751.0,7843.0,383
38401,7751.0,7843.0,384
38501,7751.0,7866.0,385
38601,7751.0,7867.0,386
38701,7751.0,7884.0,387
38801,7744.0,7744.0,388
38901,7744.0,7809.0,389
39001,7727.0,7727.0,390
39101,7727.0,7767.0,391
39201,7727.0,7772.0,392
39301,7727.0,7782.0,393
39401,7727.0,7751.0,394
39501,7727.0,7751.0,395
39601,7727.0,7858.0,396
39701,7727.0,7858.0,397
39801,7727.0,7858.0,398
39901,7727.0,7857.0,399
40001,7727.0,7857.0,400
40101,7727.0,7888.0,401
40201,7727.0,7888.0,402
40301,7727.0,7863.0,403
40401,7727.0,7886.0,404
40501,7727.0,7886.0,405
40601,7727.0,7880.0,406
40701,7727.0,7879.0,407
40801,7727.0,7743.0,408
40901,7727.0,7744.0,409
41001,7727.0,7793.0,410
41101,7688.0,7688.0,411
41201,7687.0,7687.0,412
41301,7687.0,7687.0,413
41401,7685.0,7685.0,414
41501,7685.0,7685.0,415
41601,7685.0,7686.0,416
41701,7685.0,7743.0,417
41801,7685.0,7743.0,418
41901,7685.0,7784.0,419
42001,7685.0,7822.0,420
42101,7685.0,7912.0,421
42201,7685.0,7966.0,422
42301,7685.0,7986.0,423
42401,7685.0,7986.0,424
42501,7685.0,7986.0,425
42601,7685.0,8053.0,426
42701,7685.0,8016.0,427
42801,7685.0,8040.0,428
42901,7685.0,8130.0,429
43001,7685.0,8163.0,430
43101,7685.0,8163.0,431
43201,7685.0,8106.0,432
43301,7685.0,8062.0,433
43401,7685.0,8062.0,434
43501,7685.0,7997.0,435
43601,7685.0,7997.0,436
43701,7685.0,8069.0,437
43801,7685.0,8091.0,438
43901,7685.0,8081.0,439
44001,7685.0,8203.0,440
44101,7685.0,8305.0,441
44201,7685.0,8219.0,442
44301,7685.0,8344.0,443
44401,7685.0,8316.0,444
44501,7685.0,8311.0,445
44601,7685.0,8316.0,446
44701,7685.0,8316.0,447
44801,7685.0,8384.0,448
44901,7685.0,8384.0,449
45001,7685.0,8343.0,450
45101,7685.0,8294.0,451
45201,7685.0,8293.0,452
45301,7685.0,8239.0,453
45401,7685.0,8240.0,454
45501,7685.0,8240.0,455
45601,7685.0,8214.0,456
45701,7685.0,8177.0,457
45801,7685.0,8054.0,458
45901,7685.0,8017.0,459
46001,7685.0,8065.0,460
46101,7685.0,8032.0,461
46201,7685.0,8027.0,462
46301,7685.0,8138.0,463
46401,7685.0,8048.0,464
46501,7685.0,8067.0,465
46601,7685.0,8022.0,466
46701,7685.0,8057.0,467
46801,7685.0,8052.0,468
46901,7685.0,8052.0,469
47001,7685.0,8052.0,470
47101,7685.0,8053.0,471
47201,7685.0,8030.0,472
47301,7685.0,8079.0,473
47401,7685.0,8031.0,474
47501,7685.0,8136.0,475
47601,7685.0,8211.0,476
47701,7685.0,8236.0,477
47801,7685.0,8236.0,478
47901,7685.0,8236.0,479
48001,7685.0,8122.0,480
48101,7685.0,8101.0,481
48201,7685.0,8221.0,482
48301,7685.0,8213.0,483
48401,7685.0,8213.0,484
48501,7685.0,8314.0,485
48601,7685.0,8314.0,486
48701,7685.0,8314.0,487
48801,7685.0,8348.0,488
48901,7685.0,8329.0,489
49001,7685.0,8408.0,490
49101,7685.0,8401.0,491
49201,7685.0,8401.0,492
49301,7685.0,8350.0,493
49401,7685.0,8342.0,494
49501,7685.0,8342.0,495
49601,7685.0,8227.0,496
49701,7685.0,8274.0,497
49801,7685.0,8246.0,498
49901,7685.0,8326.0,499
50001,7685.0,8326.0,500
50101,7685.0,8259.0,501
50201,7685.0,8245.0,502
50301,7685.0,8266.0,503
50401,7685.0,8151.0,504
50501,7685.0,8151.0,505
50601,7685.0,8112.0,506
50701,7685.0,8136.0,507
50801,7685.0,8136.0,508
50901,7685.0,8188.0,509
51001,7685.0,8242.0,510
51101,7685.0,8252.0,511
51201,7685.0,8154.0,512
51301,7685.0,8082.0,513
51401,7685.0,8018.0,514
51501,7685.0,8018.0,515
51601,7685.0,8072.0,516
51701,7685.0,8072.0,517
51801,7685.0,8203.0,518
51901,7685.0,8149.0,519
52001,7685.0,8183.0,520
52101,7685.0,8183.0,521
52201,7685.0,8101.0,522
52301,7685.0,8031.0,523
52401,7685.0,7979.0,524
52501,7685.0,7979.0,525
52601,7685.0,7956.0,526
52701,7685.0,7930.0,527
52801,7685.0,7956.0,528
52901,7685.0,7891.0,529
53001,7685.0,7977.0,530
53101,7685.0,7948.0,531
53201,7685.0,8011.0,532
53301,7685.0,7974.0,533
53401,7685.0,8046.0,534
53501,7685.0,7964.0,535
53601,7685.0,7964.0,536
53701,7685.0,7925.0,537
53801,7685.0,7914.0,538
53901,7685.0,7941.0,539
54001,7685.0,7993.0,540
54101,7685.0,7992.0,541
54201,7685.0,7969.0,542
54301,7685.0,7951.0,543
54401,7685.0,8098.0,544
54501,7685.0,8045.0,545
54601,7685.0,8040.0,546
54701,7685.0,7961.0,547
54801,7685.0,8028.0,548
54901,7685.0,8020.0,549
55001,7685.0,8020.0,550
55101,7685.0,8020.0,551
55201,7685.0,7980.0,552
55301,7685.0,7996.0,553
55401,7685.0,7972.0,554
55501,7685.0,7972.0,555
55601,7685.0,7882.0,556
55701,7685.0,7955.0,557
55801,7685.0,8057.0,558
55901,7685.0,8057.0,559
56001,7685.0,8086.0,560
56101,7685.0,8083.0,561
56201,7685.0,8007.0,562
56301,7685.0,8007.0,563
56401,7685.0,7930.0,564
56501,7685.0,7926.0,565
56601,7685.0,7951.0,566
56701,7685.0,7903.0,567
56801,7685.0,7903.0,568
56901,7685.0,7831.0,569
57001,7685.0,7877.0,570
57101,7685.0,7877.0,571
57201,7685.0,7985.0,572
57301,7685.0,7889.0,573
57401,7685.0,7925.0,574
57501,7685.0,7904.0,575
57601,7685.0,7904.0,576
57701,7685.0,7866.0,577
57801,7685.0,7814.0,578
57901,7685.0,7804.0,579
58001,7685.0,7807.0,580
58101,7685.0,7802.0,581
58201,7685.0,7858.0,582
58301,7685.0,7839.0,583
58401,7685.0,7839.0,584
58501,7685.0,7799.0,585
58601,7685.0,7779.0,586
58701,7685.0,7819.0,587
58801,7685.0,7905.0,588
58901,7685.0,7829.0,589
59001,7685.0,7931.0,590
59101,7685.0,8071.0,591
59201,7685.0,8071.0,592
59301,7685.0,8143.0,593
59401,7685.0,8141.0,594
59501,7685.0,8141.0,595
59601,7685.0,8199.0,596
59701,7685.0,8277.0,597
59801,7685.0,8322.0,598
59901,7685.0,8323.0,599
60001,7685.0,8187.0,600
60101,7685.0,8246.0,601
60201,7685.0,8232.0,602
60301,7685.0,8146.0,603
60401,7685.0,8146.0,604
60501,7685.0,8173.0,605
60601,7685.0,8177.0,606
60701,7685.0,8099.0,607
60801,7685.0,8042.0,608
60901,7685.0,8042.0,609
61001,7685.0,8042.0,610
61101,7685.0,8079.0,611
61201,7685.0,8104.0,612
61301,7685.0,8061.0,613
61401,7685.0,8071.0,614
61501,7685.0,8140.0,615
61601,7685.0,8166.0,616
61701,7685.0,8138.0,617
61801,7685.0,8169.0,618
61901,7685.0,8166.0,619
62001,7685.0,8147.0,620
62101,7685.0,8212.0,621
62201,7685.0,8143.0,622
62301,7685.0,8211.0,623
62401,7685.0,8211.0,624
62501,7685.0,8214.0,625
62601,7685.0,8231.0,626
62701,7685.0,8210.0,627
62801,7685.0,8219.0,628
62901,7685.0,8155.0,629
63001,7685.0,8171.0,630
63101,7685.0,8161.0,631
63201,7685.0,8161.0,632
63301,7685.0,8284.0,633
63401,7685.0,8269.0,634
63501,7685.0,8204.0,635
63601,7685.0,8097.0,636
63701,7685.0,8223.0,637
63801,7685.0,8280.0,638
63901,7685.0,8214.0,639
64001,7685.0,8214.0,640
64101,7685.0,8119.0,641
64201,7685.0,8071.0,642
64301,7685.0,8091.0,643
64401,7685.0,8091.0,644
64501,7685.0,8065.0,645
64601,7685.0,8038.0,646
64701,7685.0,8038.0,647
64801,7685.0,8064.0,648
64901,7685.0,8064.0,649
65001,7685.0,8064.0,650
65101,7685.0,8051.0,651
65201,7685.0,8188.0,652
65301,7685.0,8257.0,653
65401,7685.0,8209.0,654
65501,7685.0,8178.0,655
65601,7685.0,8169.0,656
65701,7685.0,8266.0,657
65801,7685.0,8266.0,658
65901,7685.0,8266.0,659
66001,7685.0,8249.0,660
66101,7685.0,8268.0,661
66201,7685.0,8268.0,662
66301,7685.0,8261.0,663
66401,7685.0,8381.0,664
66501,7685.0,8375.0,665
66601,7685.0,8236.0,666
66701,7685.0,8276.0,667
66801,7685.0,8410.0,668
66901,7685.0,8536.0,669
67001,7685.0,8536.0,670
67101,7685.0,8496.0,671
67201,7685.0,8425.0,672
67301,7685.0,8396.0,673
67401,7685.0,8218.0,674
67501,7685.0,8215.0,675
67601,7685.0,8187.0,676
67701,7685.0,8187.0,677
67801,7685.0,8098.0,678
67901,7685.0,8176.0,679
68001,7685.0,8104.0,680
68101,7685.0,8054.0,681
68201,7685.0,8089.0,682
68301,7685.0,8074.0,683
68401,7685.0,8074.0,684
68501,7685.0,8074.0,685
68601,7685.0,8074.0,686
68701,7685.0,8181.0,687
68801,7685.0,8047.0,688
68901,7685.0,8075.0,689
69001,7685.0,8065.0,690
69101,7685.0,8008.0,691
69201,7685.0,8008.0,692
69301,7685.0,7807.0,693
69401,7685.0,7782.0,694
69501,7685.0,7732.0,695
69601,7685.0,7732.0,696
69701,7675.0,7675.0,697
69801,7675.0,7783.0,698
69901,7675.0,7731.0,699
70001,7675.0,7731.0,700
70101,7675.0,7781.0,701
70201,7675.0,7808.0,702
70301,7675.0,7807.0,703
70401,7675.0,7867.0,704
70501,7675.0,7969.0,705
70601,7675.0,7935.0,706
70701,7675.0,7832.0,707
70801,7675.0,7904.0,708
70901,7675.0,7933.0,709
71001,7675.0,7953.0,710
71101,7675.0,7950.0,711
71201,7675.0,7931.0,712
71301,7675.0,7931.0,713
71401,7675.0,7966.0,714
71501,7675.0,8119.0,715
71601,7675.0,8119.0,716
71701,7675.0,8125.0,717
71801,7675.0,8078.0,718
71901,7675.0,8174.0,719
72001,7675.0,8194.0,720
72101,7675.0,8194.0,721
72201,7675.0,8194.0,722
72301,7675.0,8174.0,723
72401,7675.0,8173.0,724
72501,7675.0,8161.0,725
72601,7675.0,8160.0,726
72701,7675.0,8160.0,727
72801,7675.0,8223.0,728
72901,7675.0,8151.0,729
73001,7675.0,8189.0,730
73101,7675.0,8189.0,731
73201,7675.0,8200.0,732
73301,7675.0,8183.0,733
73401,7675.0,8171.0,734
73501,7675.0,8172.0,735
73601,7675.0,8172.0,736
73701,7675.0,8280.0,737
73801,7675.0,8283.0,738
73901,7675.0,8030.0,739
74001,7675.0,8030.0,740
74101,7675.0,8049.0,741
74201,7675.0,7947.0,742
74301,7675.0,7929.0,743
74401,7675.0,7971.0,744
74501,7675.0,7971.0,745
74601,7675.0,7914.0,746
74701,7675.0,7981.0,747
74801,7675.0,7981.0,748
74901,7675.0,7881.0,749
75001,7675.0,7847.0,750
75101,7675.0,7847.0,751
75201,7675.0,7847.0,752
75301,7675.0,7942.0,753
75401,7675.0,7892.0,754
75501,7675.0,7911.0,755
75601,7675.0,7911.0,756
75701,7675.0,7926.0,757
75801,7675.0,7876.0,758
75901,7675.0,7911.0,759
76001,7675.0,7961.0,760
76101,7675.0,7961.0,761
76201,7675.0,7961.0,762
76301,7675.0,7961.0,763
76401,7675.0,8033.0,764
76501,7675.0,8079.0,765
76601,7675.0,8130.0,766
76701,7675.0,8130.0,767
76801,7675.0,8155.0,768
76901,7675.0,8155.0,769
77001,7675.0,8142.0,770
77101,7675.0,8142.0,771
77201,7675.0,8142.0,772
77301,7675.0,8127.0,773
77401,7675.0,8190.0,774
77501,7675.0,8096.0,775
77601,7675.0,8129.0,776
77701,7675.0,8110.0,777
77801,7675.0,8057.0,778
77901,7675.0,8074.0,779
78001,7675.0,8074.0,780
78101,7675.0,8089.0,781
78201,7675.0,8089.0,782
78301,7675.0,8089.0,783
78401,7675.0,8089.0,784
78501,7675.0,8023.0,785
78601,7675.0,8044.0,786
78701,7675.0,8044.0,787
78801,7675.0,8058.0,788
78901,7675.0,8110.0,789
79001,7675.0,8155.0,790
79101,7675.0,8123.0,791
79201,7675.0,8071.0,792
79301,7675.0,8074.0,793
79401,7675.0,8157.0,794
79501,7675.0,8167.0,795
79601,7675.0,8257.0,796
79701,7675.0,8381.0,797
79801,7675.0,8457.0,798
79901,7675.0,8457.0,799
80001,7675.0,8457.0,800
80101,7675.0,8448.0,801
80201,7675.0,8458.0,802
80301,7675.0,8480.0,803
80401,7675.0,8367.0,804
80501,7675.0,8260.0,805
80601,7675.0,8242.0,806
80701,7675.0,8152.0,807
80801,7675.0,8236.0,808
80901,7675.0,8190.0,809
81001,7675.0,8402.0,810
81101,7675.0,8359.0,811
81201,7675.0,8395.0,812
81301,7675.0,8418.0,813
81401,7675.0,8352.0,814
81501,7675.0,8340.0,815
81601,7675.0,8367.0,816
81701,7675.0,8367.0,817
81801,7675.0,8373.0,818
81901,7675.0,8454.0,819
82001,7675.0,8420.0,820
82101,7675.0,8417.0,821
82201,7675.0,8309.0,822
82301,7675.0,8260.0,823
82401,7675.0,8255.0,824
82501,7675.0,8218.0,825
82601,7675.0,8270.0,826
82701,7675.0,8134.0,827
82801,7675.0,8101.0,828
82901,7675.0,8010.0,829
83001,7675.0,8015.0,830
83101,7675.0,8015.0,831
83201,7675.0,7963.0,832
83301,7675.0,7983.0,833
83401,7675.0,7978.0,834
83501,7675.0,7978.0,835
83601,7675.0,7978.0,836
83701,7675.0,8079.0,837
83801,7675.0,8158.0,838
83901,7675.0,8118.0,839
84001,7675.0,8118.0,840
84101,7675.0,8117.0,841
84201,7675.0,8117.0,842
84301,7675.0,8156.0,843
84401,7675.0,8159.0,844
84501,7675.0,8164.0,845
84601,7675.0,8293.0,846
84701,7675.0,8305.0,847
84801,7675.0,8162.0,848
84901,7675.0,8249.0,849
85001,7675.0,8248.0,850
85101,7675.0,8267.0,851
85201,7675.0,8254.0,852
85301,7675.0,8254.0,853
85401,7675.0,8159.0,854
85501,7675.0,8187.0,855
85601,7675.0,8290.0,856
85701,7675.0,8293.0,857
85801,7675.0,8200.0,858
85901,7675.0,8282.0,859
86001,7675.0,8282.0,860
86101,7675.0,8282.0,861
86201,7675.0,8272.0,862
86301,7675.0,8306.0,863
86401,7675.0,8306.0,864
86501,7675.0,8321.0,865
86601,7675.0,8291.0,866
86701,7675.0,8301.0,867
86801,7675.0,8222.0,868
86901,7675.0,8193.0,869
87001,7675.0,8056.0,870
87101,7675.0,7985.0,871
87201,7675.0,7985.0,872
87301,7675.0,8037.0,873
87401,7675.0,8010.0,874
87501,7675.0,8000.0,875
87601,7675.0,7993.0,876
87701,7675.0,8003.0,877
87801,7675.0,7998.0,878
87901,7675.0,8004.0,879
88001,7675.0,8065.0,880
88101,7675.0,8075.0,881
88201,7675.0,8075.0,882
88301,7675.0,8132.0,883
88401,7675.0,8182.0,884
88501,7675.0,8182.0,885
88601,7675.0,8183.0,886
88701,7675.0,8130.0,887
88801,7675.0,8120.0,888
88901,7675.0,8154.0,889
89001,7675.0,8231.0,890
89101,7675.0,8136.0,891
89201,7675.0,8158.0,892
89301,7675.0,8112.0,893
89401,7675.0,8111.0,894
89501,7675.0,8111.0,895
89601,7675.0,8111.0,896
89701,7675.0,8111.0,897
89801,7675.0,8093.0,898
89901,7675.0,8102.0,899
90001,7675.0,8041.0,900
90101,7675.0,7966.0,901
90201,7675.0,8045.0,902
90301,7675.0,7980.0,903
90401,7675.0,8019.0,904
90501,7675.0,8013.0,905
90601,7675.0,8010.0,906
90701,7675.0,8089.0,907
90801,7675.0,8193.0,908
90901,7675.0,8193.0,909
91001,7675.0,8193.0,910
91101,7675.0,8216.0,911
91201,7675.0,8216.0,912
91301,7675.0,8303.0,913
91401,7675.0,8251.0,914
91501,7675.0,8257.0,915
91601,7675.0,8323.0,916
91701,7675.0,8324.0,917
91801,7675.0,8395.0,918
91901,7675.0,8372.0,919
92001,7675.0,8352.0,920
92101,7675.0,8374.0,921
92201,7675.0,8518.0,922
92301,7675.0,8442.0,923
92401,7675.0,8438.0,924
92501,7675.0,8404.0,925
92601,7675.0,8404.0,926
92701,7675.0,8341.0,927
92801,7675.0,8341.0,928
92901,7675.0,8208.0,929
93001,7675.0,8208.0,930
