objective_evaluations,best_objective,current_objective,iteration
93101,7642.0,7836.0,931
93201,7642.0,7836.0,932
93301,7642.0,7885.0,933
93401,7642.0,7856.0,934
93501,7642.0,7856.0,935
93601,7642.0,7856.0,936
93701,7642.0,7896.0,937
93801,7642.0,7896.0,938
93901,7642.0,7905.0,939
94001,7642.0,7905.0,940
94101,7642.0,8040.0,941
94201,7642.0,8037.0,942
94301,7642.0,8037.0,943
94401,7642.0,8102.0,944
94501,7642.0,8029.0,945
94601,7642.0,8037.0,946
94701,7642.0,8049.0,947
94801,7642.0,8029.0,948
94901,7642.0,8029.0,949
95001,7642.0,8059.0,950
95101,7642.0,8131.0,951
95201,7642.0,8130.0,952
95301,7642.0,8100.0,953
95401,7642.0,8100.0,954
95501,7642.0,8077.0,955
95601,7642.0,8077.0,956
95701,7642.0,8077.0,957
95801,7642.0,8008.0,958
95901,7642.0,7974.0,959
96001,7642.0,7844.0,960
96101,7642.0,7772.0,961
96201,7642.0,7758.0,962
96301,7642.0,7827.0,963
96401,7642.0,7817.0,964
96501,7642.0,7970.0,965
96601,7642.0,8004.0,966
96701,7642.0,8004.0,967
96801,7642.0,8004.0,968
96901,7642.0,8024.0,969
97001,7642.0,8119.0,970
97101,7642.0,8106.0,971
97201,7642.0,8087.0,972
97301,7642.0,8062.0,973
97401,7642.0,8033.0,974
97501,7642.0,8052.0,975
97601,7642.0,8022.0,976
97701,7642.0,8007.0,977
97801,7642.0,7997.0,978
97901,7642.0,8133.0,979
98001,7642.0,8133.0,980
98101,7642.0,7997.0,981
98201,7642.0,8099.0,982
98301,7642.0,8031.0,983
98401,7642.0,7898.0,984
98501,7642.0,7898.0,985
98601,7642.0,7898.0,986
98701,7642.0,7898.0,987
98801,7642.0,7889.0,988
98901,7642.0,7879.0,989
99001,7642.0,7888.0,990
99101,7642.0,7990.0,991
99201,7642.0,7990.0,992
99301,7642.0,8052.0,993
99401,7642.0,8046.0,994
99501,7642.0,8073.0,995
99601,7642.0,8073.0,996
99701,7642.0,8040.0,997
99801,7642.0,8040.0,998
99901,7642.0,8001.0,999
100000,7642.0,8001.0,1000
