objective_evaluations,best_objective,current_objective,iteration
36101,7939.0,8245.0,361
36201,7939.0,8245.0,362
36301,7939.0,8243.0,363
36401,7939.0,8329.0,364
36501,7939.0,8329.0,365
36601,7939.0,8329.0,366
36701,7939.0,8346.0,367
36801,7939.0,8298.0,368
36901,7939.0,8300.0,369
37001,7939.0,8300.0,370
37101,7939.0,8329.0,371
37201,7939.0,8329.0,372
37301,7939.0,8336.0,373
37401,7939.0,8250.0,374
37501,7939.0,8250.0,375
37601,7939.0,8250.0,376
37701,7939.0,8250.0,377
37801,7939.0,8243.0,378
37901,7939.0,8269.0,379
38001,7939.0,8175.0,380
38101,7939.0,8146.0,381
38201,7939.0,8146.0,382
38301,7939.0,8165.0,383
38401,7939.0,8165.0,384
38501,7939.0,8171.0,385
38601,7939.0,8264.0,386
38701,7939.0,8309.0,387
38801,7939.0,8309.0,388
38901,7939.0,8309.0,389
39001,7939.0,8309.0,390
39101,7939.0,8307.0,391
39201,7939.0,8307.0,392
39301,7939.0,8307.0,393
39401,7939.0,8379.0,394
39501,7939.0,8337.0,395
39601,7939.0,8337.0,396
39701,7939.0,8337.0,397
39801,7939.0,8324.0,398
39901,7939.0,8466.0,399
40001,7939.0,8513.0,400
40101,7939.0,8420.0,401
40201,7939.0,8416.0,402
40301,7939.0,8589.0,403
40401,7939.0,8578.0,404
40501,7939.0,8538.0,405
40601,7939.0,8530.0,406
40701,7939.0,8473.0,407
40801,7939.0,8457.0,408
40901,7939.0,8459.0,409
41001,7939.0,8523.0,410
41101,7939.0,8571.0,411
41201,7939.0,8518.0,412
41301,7939.0,8507.0,413
41401,7939.0,8529.0,414
41501,7939.0,8511.0,415
41601,7939.0,8538.0,416
41701,7939.0,8535.0,417
41801,7939.0,8500.0,418
41901,7939.0,8593.0,419
42001,7939.0,8615.0,420
42101,7939.0,8479.0,421
42201,7939.0,8479.0,422
42301,7939.0,8519.0,423
42401,7939.0,8497.0,424
42501,7939.0,8562.0,425
42601,7939.0,8562.0,426
42701,7939.0,8663.0,427
42801,7939.0,8632.0,428
42901,7939.0,8528.0,429
43001,7939.0,8435.0,430
43101,7939.0,8338.0,431
43201,7939.0,8338.0,432
43301,7939.0,8200.0,433
43401,7939.0,8076.0,434
43501,7939.0,8097.0,435
43601,7939.0,8097.0,436
43701,7939.0,8132.0,437
43801,7939.0,8132.0,438
43901,7939.0,8092.0,439
44001,7939.0,8085.0,440
44101,7939.0,8157.0,441
44201,7939.0,8214.0,442
44301,7939.0,8207.0,443
44401,7939.0,8186.0,444
44501,7939.0,8186.0,445
44601,7939.0,8209.0,446
44701,7939.0,8186.0,447
44801,7939.0,8056.0,448
44901,7939.0,8048.0,449
45001,7939.0,7976.0,450
45101,7939.0,7976.0,451
45201,7939.0,7979.0,452
45301,7939.0,8108.0,453
45401,7939.0,8073.0,454
45501,7939.0,8059.0,455
45601,7939.0,8048.0,456
45701,7939.0,7944.0,457
45801,7939.0,8002.0,458
45901,7939.0,8025.0,459
46001,7939.0,8087.0,460
46101,7939.0,8087.0,461
46201,7939.0,8101.0,462
46301,7939.0,8108.0,463
46401,7939.0,8059.0,464
46501,7939.0,8059.0,465
46601,7939.0,8045.0,466
46701,7939.0,8045.0,467
46801,7939.0,8045.0,468
46901,7939.0,8045.0,469
47001,7939.0,8081.0,470
47101,7939.0,8180.0,471
47201,7939.0,8251.0,472
47301,7939.0,8332.0,473
47401,7939.0,8305.0,474
47501,7939.0,8295.0,475
47601,7939.0,8318.0,476
47701,7939.0,8461.0,477
47801,7939.0,8475.0,478
47901,7939.0,8532.0,479
48001,7939.0,8532.0,480
48101,7939.0,8558.0,481
48201,7939.0,8537.0,482
48301,7939.0,8538.0,483
48401,7939.0,8599.0,484
48501,7939.0,8534.0,485
48601,7939.0,8527.0,486
48701,7939.0,8460.0,487
48801,7939.0,8460.0,488
48901,7939.0,8365.0,489
49001,7939.0,8365.0,490
49101,7939.0,8386.0,491
49201,7939.0,8393.0,492
49301,7939.0,8451.0,493
49401,7939.0,8451.0,494
49501,7939.0,8518.0,495
49601,7939.0,8518.0,496
49701,7939.0,8521.0,497
49801,7939.0,8460.0,498
49901,7939.0,8469.0,499
50001,7939.0,8495.0,500
50101,7939.0,8495.0,501
50201,7939.0,8515.0,502
50301,7939.0,8515.0,503
50401,7939.0,8372.0,504
50501,7939.0,8289.0,505
50601,7939.0,8333.0,506
50701,7939.0,8276.0,507
50801,7939.0,8234.0,508
50901,7939.0,8247.0,509
51001,7939.0,8220.0,510
51101,7939.0,8216.0,511
51201,7939.0,8292.0,512
51301,7939.0,8292.0,513
51401,7939.0,8336.0,514
51501,7939.0,8336.0,515
51601,7939.0,8255.0,516
51701,7939.0,8281.0,517
51801,7939.0,8282.0,518
51901,7939.0,8275.0,519
52001,7939.0,8209.0,520
52101,7939.0,8189.0,521
52201,7939.0,8210.0,522
52301,7939.0,8191.0,523
52401,7939.0,8280.0,524
52501,7939.0,8280.0,525
52601,7939.0,8261.0,526
52701,7939.0,8261.0,527
52801,7939.0,8261.0,528
52901,7939.0,8297.0,529
53001,7939.0,8453.0,530
53101,7939.0,8378.0,531
53201,7939.0,8426.0,532
53301,7939.0,8440.0,533
53401,7939.0,8440.0,534
53501,7939.0,8392.0,535
53601,7939.0,8281.0,536
53701,7939.0,8284.0,537
53801,7939.0,8278.0,538
53901,7939.0,8204.0,539
54001,7939.0,8233.0,540
54101,7939.0,8203.0,541
54201,7939.0,8260.0,542
54301,7939.0,8225.0,543
54401,7939.0,8340.0,544
54501,7939.0,8290.0,545
54601,7939.0,8259.0,546
54701,7939.0,8259.0,547
54801,7939.0,8265.0,548
54901,7939.0,8189.0,549
55001,7939.0,8189.0,550
55101,7939.0,8190.0,551
55201,7939.0,8213.0,552
55301,7939.0,8210.0,553
55401,7939.0,8239.0,554
55501,7939.0,8217.0,555
55601,7939.0,8131.0,556
55701,7939.0,8117.0,557
55801,7939.0,8158.0,558
55901,7939.0,8148.0,559
56001,7939.0,8148.0,560
56101,7939.0,8245.0,561
56201,7939.0,8200.0,562
56301,7939.0,8258.0,563
56401,7939.0,8230.0,564
56501,7939.0,8230.0,565
56601,7939.0,8325.0,566
56701,7939.0,8228.0,567
56801,7939.0,8219.0,568
56901,7939.0,8155.0,569
57001,7939.0,8390.0,570
57101,7939.0,8378.0,571
57201,7939.0,8368.0,572
57301,7939.0,8363.0,573
57401,7939.0,8354.0,574
57501,7939.0,8230.0,575
57601,7939.0,8255.0,576
57701,7939.0,8359.0,577
57801,7939.0,8341.0,578
57901,7939.0,8312.0,579
58001,7939.0,8336.0,580
58101,7939.0,8422.0,581
58201,7939.0,8422.0,582
58301,7939.0,8464.0,583
58401,7939.0,8463.0,584
58501,7939.0,8463.0,585
58601,7939.0,8527.0,586
58701,7939.0,8527.0,587
58801,7939.0,8513.0,588
58901,7939.0,8540.0,589
59001,7939.0,8454.0,590
59101,7939.0,8454.0,591
59201,7939.0,8450.0,592
59301,7939.0,8475.0,593
59401,7939.0,8547.0,594
59501,7939.0,8520.0,595
59601,7939.0,8587.0,596
59701,7939.0,8587.0,597
59801,7939.0,8587.0,598
59901,7939.0,8586.0,599
60001,7939.0,8631.0,600
60101,7939.0,8621.0,601
60201,7939.0,8581.0,602
60301,7939.0,8588.0,603
60401,7939.0,8582.0,604
60501,7939.0,8548.0,605
60601,7939.0,8520.0,606
60701,7939.0,8312.0,607
60801,7939.0,8312.0,608
60901,7939.0,8359.0,609
61001,7939.0,8293.0,610
61101,7939.0,8294.0,611
61201,7939.0,8275.0,612
61301,7939.0,8235.0,613
61401,7939.0,8314.0,614
61501,7939.0,8373.0,615
61601,7939.0,8372.0,616
61701,7939.0,8403.0,617
61801,7939.0,8470.0,618
61901,7939.0,8470.0,619
62001,7939.0,8350.0,620
62101,7939.0,8367.0,621
62201,7939.0,8368.0,622
62301,7939.0,8307.0,623
62401,7939.0,8305.0,624
62501,7939.0,8300.0,625
62601,7939.0,8299.0,626
62701,7939.0,8303.0,627
62801,7939.0,8297.0,628
62901,7939.0,8274.0,629
63001,7939.0,8335.0,630
63101,7939.0,8324.0,631
63201,7939.0,8320.0,632
63301,7939.0,8269.0,633
63401,7939.0,8334.0,634
63501,7939.0,8334.0,635
63601,7939.0,8330.0,636
63701,7939.0,8330.0,637
63801,7939.0,8345.0,638
63901,7939.0,8456.0,639
64001,7939.0,8442.0,640
64101,7939.0,8442.0,641
64201,7939.0,8377.0,642
64301,7939.0,8343.0,643
64401,7939.0,8411.0,644
64501,7939.0,8279.0,645
64601,7939.0,8200.0,646
64701,7939.0,8192.0,647
64801,7939.0,8225.0,648
64901,7939.0,8260.0,649
65001,7939.0,8183.0,650
65101,7939.0,8186.0,651
65201,7939.0,8200.0,652
65301,7939.0,8205.0,653
65401,7939.0,8182.0,654
65501,7939.0,8182.0,655
65601,7939.0,8072.0,656
65701,7939.0,8072.0,657
65801,7939.0,8072.0,658
65901,7939.0,8101.0,659
66001,7939.0,8159.0,660
66101,7939.0,8130.0,661
66201,7939.0,8129.0,662
66301,7939.0,8129.0,663
66401,7939.0,8197.0,664
66501,7939.0,8090.0,665
66601,7939.0,8055.0,666
66701,7939.0,8155.0,667
66801,7939.0,8285.0,668
66901,7939.0,8345.0,669
67001,7939.0,8345.0,670
67101,7939.0,8328.0,671
67201,7939.0,8331.0,672
67301,7939.0,8425.0,673
67401,7939.0,8425.0,674
67501,7939.0,8425.0,675
67601,7939.0,8430.0,676
67701,7939.0,8430.0,677
67801,7939.0,8430.0,678
67901,7939.0,8509.0,679
68001,7939.0,8252.0,680
68101,7939.0,8252.0,681
68201,7939.0,8235.0,682
68301,7939.0,8235.0,683
68401,7939.0,8230.0,684
68501,7939.0,8235.0,685
68601,7939.0,8235.0,686
68701,7939.0,8220.0,687
68801,7939.0,8200.0,688
68901,7939.0,8149.0,689
69001,7939.0,8149.0,690
69101,7939.0,8177.0,691
69201,7939.0,8174.0,692
69301,7939.0,8121.0,693
69401,7939.0,8145.0,694
69501,7939.0,8137.0,695
69601,7939.0,8058.0,696
69701,7939.0,8006.0,697
69801,7939.0,7948.0,698
69901,7939.0,7949.0,699
70001,7885.0,7885.0,700
70101,7876.0,7876.0,701
70201,7876.0,7992.0,702
70301,7876.0,8077.0,703
70401,7876.0,8086.0,704
70501,7876.0,8172.0,705
70601,7876.0,8172.0,706
70701,7876.0,8087.0,707
70801,7876.0,8086.0,708
70901,7876.0,8086.0,709
71001,7876.0,8084.0,710
71101,7876.0,8083.0,711
71201,7876.0,8089.0,712
71301,7876.0,8165.0,713
71401,7876.0,8166.0,714
71501,7876.0,8149.0,715
71601,7876.0,8097.0,716
71701,7876.0,8097.0,717
71801,7876.0,8073.0,718
71901,7876.0,8053.0,719
72001,7876.0,8053.0,720
72101,7876.0,8011.0,721
72201,7876.0,8011.0,722
72301,7876.0,7925.0,723
72401,7876.0,7945.0,724
72501,7876.0,7944.0,725
72601,7876.0,7944.0,726
72701,7876.0,7944.0,727
72801,7876.0,8016.0,728
72901,7876.0,8034.0,729
73001,7876.0,8143.0,730
73101,7876.0,8177.0,731
73201,7876.0,8144.0,732
73301,7876.0,8123.0,733
73401,7876.0,8085.0,734
73501,7876.0,8143.0,735
73601,7876.0,8133.0,736
73701,7876.0,8228.0,737
73801,7876.0,8266.0,738
73901,7876.0,8356.0,739
74001,7876.0,8356.0,740
74101,7876.0,8356.0,741
74201,7876.0,8356.0,742
74301,7876.0,8509.0,743
74401,7876.0,8510.0,744
74501,7876.0,8492.0,745
74601,7876.0,8492.0,746
74701,7876.0,8468.0,747
74801,7876.0,8358.0,748
74901,7876.0,8352.0,749
75001,7876.0,8352.0,750
75101,7876.0,8219.0,751
75201,7876.0,8218.0,752
75301,7876.0,8218.0,753
75401,7876.0,8146.0,754
75501,7876.0,8120.0,755
75601,7876.0,8030.0,756
75701,7876.0,8052.0,757
75801,7876.0,8048.0,758
75901,7876.0,8088.0,759
76001,7876.0,8065.0,760
76101,7876.0,8103.0,761
76201,7876.0,8112.0,762
76301,7876.0,8143.0,763
76401,7876.0,8129.0,764
76501,7876.0,8136.0,765
76601,7876.0,8117.0,766
76701,7876.0,8049.0,767
76801,7876.0,8089.0,768
76901,7876.0,8089.0,769
77001,7876.0,8064.0,770
77101,7876.0,8086.0,771
77201,7876.0,8071.0,772
77301,7876.0,8066.0,773
77401,7876.0,8097.0,774
77501,7876.0,8062.0,775
77601,7876.0,8062.0,776
77701,7876.0,8061.0,777
77801,7876.0,8095.0,778
77901,7876.0,8095.0,779
78001,7876.0,8120.0,780
78101,7876.0,8123.0,781
78201,7876.0,8074.0,782
78301,7876.0,8074.0,783
78401,7876.0,8074.0,784
78501,7876.0,8070.0,785
78601,7876.0,8101.0,786
78701,7876.0,8101.0,787
78801,7876.0,7999.0,788
78901,7876.0,7968.0,789
79001,7876.0,7931.0,790
79101,7876.0,7954.0,791
79201,7876.0,7948.0,792
79301,7876.0,7885.0,793
79401,7876.0,7876.0,794
79501,7801.0,7801.0,795
79601,7796.0,7796.0,796
79701,7796.0,7889.0,797
79801,7796.0,7937.0,798
79901,7796.0,7937.0,799
80001,7796.0,7901.0,800
80101,7796.0,7878.0,801
80201,7796.0,7932.0,802
80301,7796.0,7932.0,803
80401,7791.0,7791.0,804
80501,7786.0,7786.0,805
80601,7786.0,7819.0,806
80701,7786.0,7819.0,807
80801,7786.0,7846.0,808
80901,7786.0,7846.0,809
81001,7786.0,7810.0,810
81101,7786.0,7810.0,811
81201,7786.0,7841.0,812
81301,7786.0,7841.0,813
81401,7786.0,7841.0,814
81501,7786.0,7841.0,815
81601,7786.0,7890.0,816
81701,7786.0,7920.0,817
81801,7786.0,7945.0,818
81901,7786.0,7908.0,819
82001,7786.0,7966.0,820
82101,7786.0,8002.0,821
82201,7786.0,8001.0,822
82301,7786.0,7920.0,823
82401,7786.0,7920.0,824
82501,7786.0,7923.0,825
82601,7786.0,7929.0,826
82701,7786.0,7919.0,827
82801,7786.0,7896.0,828
82901,7786.0,7946.0,829
83001,7786.0,7998.0,830
83101,7786.0,8062.0,831
83201,7786.0,8062.0,832
83301,7786.0,8075.0,833
83401,7786.0,8035.0,834
83501,7786.0,7973.0,835
83601,7786.0,7973.0,836
83701,7786.0,8055.0,837
83801,7786.0,8003.0,838
83901,7786.0,7915.0,839
84001,7786.0,7896.0,840
84101,7786.0,7910.0,841
84201,7786.0,8009.0,842
84301,7786.0,7982.0,843
84401,7786.0,8010.0,844
84501,7786.0,7925.0,845
84601,7786.0,7877.0,846
84701,7786.0,7929.0,847
84801,7786.0,7929.0,848
84901,7786.0,7886.0,849
85001,7786.0,7881.0,850
85101,7786.0,7878.0,851
85201,7786.0,7878.0,852
85301,7786.0,7879.0,853
85401,7786.0,7894.0,854
85501,7786.0,7894.0,855
85601,7786.0,7917.0,856
85701,7786.0,7976.0,857
85801,7786.0,7956.0,858
85901,7786.0,7934.0,859
86001,7786.0,7934.0,860
86101,7786.0,7882.0,861
86201,7786.0,7931.0,862
86301,7786.0,7931.0,863
86401,7786.0,7915.0,864
86501,7786.0,7908.0,865
86601,7786.0,7908.0,866
86701,7786.0,7906.0,867
86801,7786.0,7906.0,868
86901,7786.0,7841.0,869
87001,7786.0,7841.0,870
87101,7786.0,7831.0,871
87201,7786.0,7820.0,872
87301,7786.0,7820.0,873
87401,7786.0,7820.0,874
87501,7786.0,7812.0,875
87601,7786.0,7854.0,876
87701,7786.0,7855.0,877
87801,7786.0,7914.0,878
87901,7786.0,7982.0,879
88001,7786.0,7981.0,880
88101,7786.0,7981.0,881
88201,7786.0,7992.0,882
88301,7786.0,7932.0,883
88401,7786.0,7898.0,884
88501,7786.0,7888.0,885
88601,7786.0,7888.0,886
88701,7786.0,7960.0,887
88801,7786.0,7960.0,888
88901,7786.0,7960.0,889
89001,7786.0,7969.0,890
89101,7786.0,7934.0,891
89201,7786.0,7933.0,892
89301,7786.0,7910.0,893
89401,7786.0,7955.0,894
89501,7786.0,7955.0,895
89601,7786.0,7955.0,896
89701,7786.0,7955.0,897
89801,7786.0,7955.0,898
89901,7786.0,7934.0,899
90001,7786.0,7934.0,900
90101,7786.0,7929.0,901
90201,7786.0,8004.0,902
90301,7786.0,7994.0,903
90401,7786.0,7922.0,904
90501,7786.0,7902.0,905
90601,7786.0,7902.0,906
90701,7786.0,7926.0,907
90801,7786.0,7972.0,908
90901,7786.0,7972.0,909
91001,7786.0,7972.0,910
91101,7786.0,7961.0,911
91201,7786.0,7950.0,912
91301,7786.0,7950.0,913
91401,7786.0,7826.0,914
91501,7762.0,7762.0,915
91601,7737.0,7737.0,916
91701,7737.0,7760.0,917
91801,7737.0,7831.0,918
91901,7737.0,7832.0,919
92001,7737.0,7832.0,920
92101,7737.0,7843.0,921
92201,7737.0,7886.0,922
92301,7737.0,7832.0,923
92401,7737.0,7792.0,924
92501,7737.0,7792.0,925
92601,7737.0,7792.0,926
92701,7734.0,7734.0,927
92801,7708.0,7708.0,928
92901,7698.0,7698.0,929
93001,7698.0,7783.0,930
