objective_evaluations,best_objective,current_objective,iteration
22501,8155.0,8395.0,225
22601,8155.0,8395.0,226
22701,8155.0,8411.0,227
22801,8155.0,8360.0,228
22901,8155.0,8354.0,229
23001,8155.0,8354.0,230
23101,8155.0,8431.0,231
23201,8155.0,8431.0,232
23301,8155.0,8482.0,233
23401,8155.0,8463.0,234
23501,8155.0,8608.0,235
23601,8155.0,8608.0,236
23701,8155.0,8660.0,237
23801,8155.0,8664.0,238
23901,8155.0,8637.0,239
24001,8155.0,8712.0,240
24101,8155.0,8703.0,241
24201,8155.0,8703.0,242
24301,8155.0,8683.0,243
24401,8155.0,8783.0,244
24501,8155.0,8741.0,245
24601,8155.0,8620.0,246
24701,8155.0,8620.0,247
24801,8155.0,8609.0,248
24901,8155.0,8609.0,249
25001,8155.0,8682.0,250
25101,8155.0,8608.0,251
25201,8155.0,8608.0,252
25301,8155.0,8380.0,253
25401,8155.0,8332.0,254
25501,8155.0,8322.0,255
25601,8155.0,8305.0,256
25701,8155.0,8305.0,257
25801,8155.0,8367.0,258
25901,8155.0,8243.0,259
26001,8155.0,8323.0,260
26101,8155.0,8358.0,261
26201,8155.0,8426.0,262
26301,8155.0,8401.0,263
26401,8155.0,8401.0,264
26501,8155.0,8374.0,265
26601,8155.0,8370.0,266
26701,8155.0,8379.0,267
26801,8155.0,8313.0,268
26901,8155.0,8367.0,269
27001,8155.0,8456.0,270
27101,8155.0,8404.0,271
27201,8155.0,8326.0,272
27301,8155.0,8296.0,273
27401,8155.0,8281.0,274
27501,8155.0,8286.0,275
27601,8155.0,8286.0,276
27701,8155.0,8286.0,277
27801,8155.0,8286.0,278
27901,8155.0,8206.0,279
28001,8155.0,8186.0,280
28101,8155.0,8185.0,281
28201,8155.0,8185.0,282
28301,8121.0,8121.0,283
28401,8121.0,8121.0,284
28501,8121.0,8121.0,285
28601,8121.0,8251.0,286
28701,8121.0,8235.0,287
28801,8121.0,8235.0,288
28901,8121.0,8129.0,289
29001,8121.0,8155.0,290
29101,8082.0,8082.0,291
29201,8082.0,8181.0,292
29301,8082.0,8128.0,293
29401,8082.0,8195.0,294
29501,8082.0,8263.0,295
29601,8082.0,8262.0,296
29701,8082.0,8348.0,297
29801,8082.0,8348.0,298
29901,8082.0,8348.0,299
30001,8082.0,8416.0,300
30101,8082.0,8416.0,301
30201,8082.0,8433.0,302
30301,8082.0,8337.0,303
30401,8082.0,8385.0,304
30501,8082.0,8385.0,305
30601,8082.0,8423.0,306
30701,8082.0,8423.0,307
30801,8082.0,8377.0,308
30901,8082.0,8338.0,309
31001,8082.0,8348.0,310
31101,8082.0,8325.0,311
31201,8082.0,8325.0,312
31301,8082.0,8322.0,313
31401,8082.0,8304.0,314
31501,8082.0,8208.0,315
31601,8082.0,8274.0,316
31701,8082.0,8223.0,317
31801,8082.0,8237.0,318
31901,8082.0,8200.0,319
32001,8082.0,8132.0,320
32101,8082.0,8168.0,321
32201,8082.0,8168.0,322
32301,8082.0,8181.0,323
32401,8082.0,8137.0,324
32501,8082.0,8132.0,325
32601,8082.0,8231.0,326
32701,8082.0,8297.0,327
32801,8082.0,8314.0,328
32901,8082.0,8248.0,329
33001,8082.0,8248.0,330
33101,8082.0,8248.0,331
33201,8082.0,8248.0,332
33301,8082.0,8220.0,333
33401,8082.0,8141.0,334
33501,8082.0,8141.0,335
33601,8082.0,8216.0,336
33701,8082.0,8136.0,337
33801,8082.0,8212.0,338
33901,8082.0,8287.0,339
34001,8082.0,8321.0,340
34101,8082.0,8334.0,341
34201,8082.0,8347.0,342
34301,8082.0,8359.0,343
34401,8082.0,8435.0,344
34501,8082.0,8458.0,345
34601,8082.0,8451.0,346
34701,8082.0,8434.0,347
34801,8082.0,8434.0,348
34901,8082.0,8470.0,349
35001,8082.0,8602.0,350
35101,8082.0,8618.0,351
35201,8082.0,8759.0,352
35301,8082.0,8791.0,353
35401,8082.0,8662.0,354
35501,8082.0,8662.0,355
35601,8082.0,8625.0,356
35701,8082.0,8549.0,357
35801,8082.0,8549.0,358
35901,8082.0,8549.0,359
36001,8082.0,8549.0,360
36101,8082.0,8528.0,361
36201,8082.0,8534.0,362
36301,8082.0,8534.0,363
36401,8082.0,8480.0,364
36501,8082.0,8457.0,365
36601,8082.0,8508.0,366
36701,8082.0,8490.0,367
36801,8082.0,8487.0,368
36901,8082.0,8482.0,369
37001,8082.0,8448.0,370
37101,8082.0,8434.0,371
37201,8082.0,8434.0,372
37301,8082.0,8434.0,373
37401,8082.0,8531.0,374
37501,8082.0,8531.0,375
37601,8082.0,8599.0,376
37701,8082.0,8665.0,377
37801,8082.0,8665.0,378
37901,8082.0,8668.0,379
38001,8082.0,8658.0,380
38101,8082.0,8712.0,381
38201,8082.0,8729.0,382
38301,8082.0,8733.0,383
38401,8082.0,8596.0,384
38501,8082.0,8596.0,385
38601,8082.0,8644.0,386
38701,8082.0,8578.0,387
38801,8082.0,8603.0,388
38901,8082.0,8603.0,389
39001,8082.0,8623.0,390
39101,8082.0,8654.0,391
39201,8082.0,8603.0,392
39301,8082.0,8603.0,393
39401,8082.0,8584.0,394
39501,8082.0,8589.0,395
39601,8082.0,8513.0,396
39701,8082.0,8501.0,397
39801,8082.0,8496.0,398
39901,8082.0,8351.0,399
40001,8082.0,8283.0,400
40101,8082.0,8283.0,401
40201,8082.0,8283.0,402
40301,8082.0,8283.0,403
40401,8082.0,8282.0,404
40501,8082.0,8334.0,405
40601,8082.0,8334.0,406
40701,8082.0,8305.0,407
40801,8082.0,8294.0,408
40901,8082.0,8294.0,409
41001,8082.0,8299.0,410
41101,8082.0,8299.0,411
41201,8082.0,8308.0,412
41301,8082.0,8310.0,413
41401,8082.0,8310.0,414
41501,8082.0,8262.0,415
41601,8082.0,8372.0,416
41701,8082.0,8440.0,417
41801,8082.0,8384.0,418
41901,8082.0,8364.0,419
42001,8082.0,8364.0,420
42101,8082.0,8350.0,421
42201,8082.0,8392.0,422
42301,8082.0,8392.0,423
42401,8082.0,8392.0,424
42501,8082.0,8455.0,425
42601,8082.0,8455.0,426
42701,8082.0,8508.0,427
42801,8082.0,8531.0,428
42901,8082.0,8531.0,429
43001,8082.0,8427.0,430
43101,8082.0,8508.0,431
43201,8082.0,8481.0,432
43301,8082.0,8413.0,433
43401,8082.0,8418.0,434
43501,8082.0,8394.0,435
43601,8082.0,8394.0,436
43701,8082.0,8520.0,437
43801,8082.0,8505.0,438
43901,8082.0,8504.0,439
44001,8082.0,8448.0,440
44101,8082.0,8421.0,441
44201,8082.0,8441.0,442
44301,8082.0,8441.0,443
44401,8082.0,8426.0,444
44501,8082.0,8426.0,445
44601,8082.0,8358.0,446
44701,8082.0,8348.0,447
44801,8082.0,8348.0,448
44901,8082.0,8270.0,449
45001,8082.0,8252.0,450
45101,8082.0,8183.0,451
45201,8082.0,8116.0,452
45301,8082.0,8088.0,453
45401,8082.0,8088.0,454
45501,8082.0,8084.0,455
45601,8082.0,8084.0,456
45701,8082.0,8084.0,457
45801,8079.0,8079.0,458
45901,8021.0,8021.0,459
46001,8016.0,8016.0,460
46101,8016.0,8159.0,461
46201,8016.0,8229.0,462
46301,8016.0,8349.0,463
46401,8016.0,8336.0,464
46501,8016.0,8361.0,465
46601,8016.0,8365.0,466
46701,8016.0,8321.0,467
46801,8016.0,8285.0,468
46901,8016.0,8285.0,469
47001,8016.0,8298.0,470
47101,8016.0,8328.0,471
47201,8016.0,8451.0,472
47301,8016.0,8446.0,473
47401,8016.0,8438.0,474
47501,8016.0,8438.0,475
47601,8016.0,8571.0,476
47701,8016.0,8501.0,477
47801,8016.0,8492.0,478
47901,8016.0,8465.0,479
48001,8016.0,8428.0,480
48101,8016.0,8397.0,481
48201,8016.0,8415.0,482
48301,8016.0,8417.0,483
48401,8016.0,8437.0,484
48501,8016.0,8437.0,485
48601,8016.0,8587.0,486
48701,8016.0,8587.0,487
48801,8016.0,8587.0,488
48901,8016.0,8517.0,489
49001,8016.0,8374.0,490
49101,8016.0,8437.0,491
49201,8016.0,8434.0,492
49301,8016.0,8460.0,493
49401,8016.0,8472.0,494
49501,8016.0,8441.0,495
49601,8016.0,8422.0,496
49701,8016.0,8422.0,497
49801,8016.0,8413.0,498
49901,8016.0,8399.0,499
50001,8016.0,8387.0,500
50101,8016.0,8327.0,501
50201,8016.0,8183.0,502
50301,8016.0,8219.0,503
50401,8016.0,8242.0,504
50501,8016.0,8242.0,505
50601,8016.0,8514.0,506
50701,8016.0,8500.0,507
50801,8016.0,8500.0,508
50901,8016.0,8459.0,509
51001,8016.0,8459.0,510
51101,8016.0,8451.0,511
51201,8016.0,8477.0,512
51301,8016.0,8512.0,513
51401,8016.0,8513.0,514
51501,8016.0,8513.0,515
51601,8016.0,8300.0,516
51701,8016.0,8289.0,517
51801,8016.0,8275.0,518
51901,8016.0,8275.0,519
52001,8016.0,8275.0,520
52101,8016.0,8252.0,521
52201,8016.0,8252.0,522
52301,8016.0,8131.0,523
52401,8016.0,8142.0,524
52501,8016.0,8288.0,525
52601,8016.0,8288.0,526
52701,8016.0,8367.0,527
52801,8016.0,8221.0,528
52901,8016.0,8221.0,529
53001,8016.0,8224.0,530
53101,8016.0,8180.0,531
53201,8016.0,8180.0,532
53301,8016.0,8136.0,533
53401,8016.0,8159.0,534
53501,8016.0,8159.0,535
53601,8016.0,8221.0,536
53701,8016.0,8222.0,537
53801,8016.0,8168.0,538
53901,8016.0,8168.0,539
54001,8016.0,8168.0,540
54101,8016.0,8151.0,541
54201,8016.0,8187.0,542
54301,8016.0,8187.0,543
54401,8016.0,8193.0,544
54501,8016.0,8320.0,545
54601,8016.0,8294.0,546
54701,8016.0,8294.0,547
54801,8016.0,8171.0,548
54901,8016.0,8171.0,549
55001,8016.0,8171.0,550
55101,8016.0,8171.0,551
55201,8016.0,8172.0,552
55301,8016.0,8172.0,553
55401,8016.0,8172.0,554
55501,8016.0,8235.0,555
55601,8016.0,8384.0,556
55701,8016.0,8369.0,557
55801,8016.0,8418.0,558
55901,8016.0,8418.0,559
56001,8016.0,8353.0,560
56101,8016.0,8396.0,561
56201,8016.0,8502.0,562
56301,8016.0,8466.0,563
56401,8016.0,8535.0,564
56501,8016.0,8519.0,565
56601,8016.0,8519.0,566
56701,8016.0,8451.0,567
56801,8016.0,8451.0,568
56901,8016.0,8451.0,569
57001,8016.0,8386.0,570
57101,8016.0,8401.0,571
57201,8016.0,8401.0,572
57301,8016.0,8477.0,573
57401,8016.0,8445.0,574
57501,8016.0,8573.0,575
57601,8016.0,8562.0,576
57701,8016.0,8562.0,577
57801,8016.0,8557.0,578
57901,8016.0,8494.0,579
58001,8016.0,8507.0,580
58101,8016.0,8428.0,581
58201,8016.0,8491.0,582
58301,8016.0,8417.0,583
58401,8016.0,8417.0,584
58501,8016.0,8363.0,585
58601,8016.0,8287.0,586
58701,8016.0,8269.0,587
58801,8016.0,8269.0,588
58901,8016.0,8326.0,589
59001,8016.0,8326.0,590
59101,8016.0,8444.0,591
59201,8016.0,8416.0,592
59301,8016.0,8376.0,593
59401,8016.0,8377.0,594
59501,8016.0,8395.0,595
59601,8016.0,8406.0,596
59701,8016.0,8363.0,597
59801,8016.0,8284.0,598
59901,8016.0,8259.0,599
60001,8016.0,8256.0,600
60101,8016.0,8386.0,601
60201,8016.0,8386.0,602
60301,8016.0,8350.0,603
60401,8016.0,8350.0,604
60501,8016.0,8353.0,605
60601,8016.0,8427.0,606
60701,8016.0,8427.0,607
60801,8016.0,8414.0,608
60901,8016.0,8413.0,609
61001,8016.0,8407.0,610
61101,8016.0,8407.0,611
61201,8016.0,8410.0,612
61301,8016.0,8290.0,613
61401,8016.0,8294.0,614
61501,8016.0,8301.0,615
61601,8016.0,8301.0,616
61701,8016.0,8278.0,617
61801,8016.0,8278.0,618
61901,8016.0,8372.0,619
62001,8016.0,8372.0,620
62101,8016.0,8353.0,621
62201,8016.0,8353.0,622
62301,8016.0,8283.0,623
62401,8016.0,8248.0,624
62501,8016.0,8248.0,625
62601,8016.0,8248.0,626
62701,8016.0,8323.0,627
62801,8016.0,8260.0,628
62901,8016.0,8284.0,629
63001,8016.0,8340.0,630
63101,8016.0,8296.0,631
63201,8016.0,8372.0,632
63301,8016.0,8378.0,633
63401,8016.0,8405.0,634
63501,8016.0,8453.0,635
63601,8016.0,8485.0,636
63701,8016.0,8459.0,637
63801,8016.0,8432.0,638
63901,8016.0,8328.0,639
64001,8016.0,8329.0,640
64101,8016.0,8278.0,641
64201,8016.0,8259.0,642
64301,8016.0,8259.0,643
64401,8016.0,8239.0,644
64501,8016.0,8228.0,645
64601,8016.0,8228.0,646
64701,8016.0,8228.0,647
64801,8016.0,8272.0,648
64901,8016.0,8310.0,649
65001,8016.0,8334.0,650
65101,8016.0,8418.0,651
65201,8016.0,8423.0,652
65301,8016.0,8503.0,653
65401,8016.0,8431.0,654
65501,8016.0,8400.0,655
65601,8016.0,8478.0,656
65701,8016.0,8478.0,657
65801,8016.0,8461.0,658
65901,8016.0,8431.0,659
66001,8016.0,8429.0,660
66101,8016.0,8470.0,661
66201,8016.0,8394.0,662
66301,8016.0,8415.0,663
66401,8016.0,8397.0,664
66501,8016.0,8397.0,665
66601,8016.0,8487.0,666
66701,8016.0,8306.0,667
66801,8016.0,8299.0,668
66901,8016.0,8322.0,669
67001,8016.0,8322.0,670
67101,8016.0,8226.0,671
67201,8016.0,8179.0,672
67301,8016.0,8103.0,673
67401,8016.0,8103.0,674
67501,8016.0,8122.0,675
67601,8016.0,8219.0,676
67701,8016.0,8203.0,677
67801,8016.0,8195.0,678
67901,8016.0,8202.0,679
68001,8016.0,8202.0,680
68101,8016.0,8145.0,681
68201,8016.0,8145.0,682
68301,8016.0,8141.0,683
68401,8016.0,8141.0,684
68501,8016.0,8112.0,685
68601,8016.0,8112.0,686
68701,8016.0,8112.0,687
68801,8016.0,8031.0,688
68901,8016.0,8145.0,689
69001,8016.0,8185.0,690
69101,8016.0,8185.0,691
69201,8016.0,8195.0,692
69301,8016.0,8163.0,693
69401,8016.0,8163.0,694
69501,8016.0,8169.0,695
69601,8016.0,8206.0,696
69701,8016.0,8183.0,697
69801,8016.0,8183.0,698
69901,8016.0,8203.0,699
70001,8016.0,8157.0,700
70101,8016.0,8157.0,701
70201,8016.0,8175.0,702
70301,8016.0,8166.0,703
70401,8016.0,8230.0,704
70501,8016.0,8230.0,705
70601,8016.0,8200.0,706
70701,8016.0,8200.0,707
70801,8016.0,8200.0,708
70901,8016.0,8155.0,709
71001,8016.0,8155.0,710
71101,8016.0,8160.0,711
71201,8016.0,8149.0,712
71301,8016.0,8162.0,713
71401,8016.0,8192.0,714
71501,8016.0,8192.0,715
71601,8010.0,8010.0,716
71701,7997.0,7997.0,717
71801,7950.0,7950.0,718
71901,7950.0,7963.0,719
72001,7950.0,8017.0,720
72101,7950.0,8098.0,721
72201,7950.0,8098.0,722
72301,7950.0,8089.0,723
72401,7950.0,8089.0,724
72501,7950.0,8033.0,725
72601,7950.0,8033.0,726
72701,7950.0,8033.0,727
72801,7950.0,8033.0,728
72901,7950.0,8108.0,729
73001,7950.0,8089.0,730
73101,7950.0,8155.0,731
73201,7950.0,8155.0,732
73301,7950.0,8134.0,733
73401,7950.0,8134.0,734
73501,7950.0,8124.0,735
73601,7950.0,8179.0,736
73701,7950.0,8170.0,737
73801,7950.0,8170.0,738
73901,7950.0,8170.0,739
74001,7950.0,8150.0,740
74101,7950.0,8159.0,741
74201,7950.0,8135.0,742
74301,7950.0,8193.0,743
74401,7950.0,8220.0,744
74501,7950.0,8250.0,745
74601,7950.0,8226.0,746
74701,7950.0,8271.0,747
74801,7950.0,8246.0,748
74901,7950.0,8246.0,749
75001,7950.0,8296.0,750
75101,7950.0,8296.0,751
75201,7950.0,8331.0,752
75301,7950.0,8277.0,753
75401,7950.0,8273.0,754
75501,7950.0,8284.0,755
75601,7950.0,8253.0,756
75701,7950.0,8253.0,757
75801,7950.0,8253.0,758
75901,7950.0,8253.0,759
76001,7950.0,8317.0,760
76101,7950.0,8246.0,761
76201,7950.0,8246.0,762
76301,7950.0,8195.0,763
76401,7950.0,8285.0,764
76501,7950.0,8285.0,765
76601,7950.0,8230.0,766
76701,7950.0,8350.0,767
76801,7950.0,8410.0,768
76901,7950.0,8423.0,769
77001,7950.0,8311.0,770
77101,7950.0,8320.0,771
77201,7950.0,8361.0,772
77301,7950.0,8357.0,773
77401,7950.0,8357.0,774
77501,7950.0,8330.0,775
77601,7950.0,8330.0,776
77701,7950.0,8319.0,777
77801,7950.0,8315.0,778
77901,7950.0,8346.0,779
78001,7950.0,8346.0,780
78101,7950.0,8371.0,781
78201,7950.0,8382.0,782
78301,7950.0,8410.0,783
78401,7950.0,8420.0,784
78501,7950.0,8420.0,785
78601,7950.0,8420.0,786
78701,7950.0,8420.0,787
78801,7950.0,8420.0,788
78901,7950.0,8403.0,789
79001,7950.0,8403.0,790
79101,7950.0,8403.0,791
79201,7950.0,8313.0,792
79301,7950.0,8279.0,793
79401,7950.0,8279.0,794
79501,7950.0,8186.0,795
79601,7950.0,8154.0,796
79701,7950.0,8154.0,797
79801,7950.0,8154.0,798
79901,7950.0,8176.0,799
80001,7950.0,8128.0,800
80101,7950.0,8128.0,801
80201,7950.0,8231.0,802
80301,7950.0,8230.0,803
80401,7950.0,8334.0,804
80501,7950.0,8326.0,805
80601,7950.0,8326.0,806
80701,7950.0,8336.0,807
80801,7950.0,8385.0,808
80901,7950.0,8399.0,809
81001,7950.0,8453.0,810
81101,7950.0,8464.0,811
81201,7950.0,8464.0,812
81301,7950.0,8482.0,813
81401,7950.0,8459.0,814
81501,7950.0,8459.0,815
81601,7950.0,8523.0,816
81701,7950.0,8549.0,817
81801,7950.0,8549.0,818
81901,7950.0,8549.0,819
82001,7950.0,8617.0,820
82101,7950.0,8617.0,821
82201,7950.0,8616.0,822
82301,7950.0,8452.0,823
82401,7950.0,8452.0,824
82501,7950.0,8443.0,825
82601,7950.0,8519.0,826
82701,7950.0,8473.0,827
82801,7950.0,8465.0,828
82901,7950.0,8465.0,829
83001,7950.0,8465.0,830
83101,7950.0,8434.0,831
83201,7950.0,8449.0,832
83301,7950.0,8411.0,833
83401,7950.0,8418.0,834
83501,7950.0,8456.0,835
83601,7950.0,8475.0,836
83701,7950.0,8473.0,837
83801,7950.0,8464.0,838
83901,7950.0,8464.0,839
84001,7950.0,8493.0,840
84101,7950.0,8469.0,841
84201,7950.0,8445.0,842
84301,7950.0,8468.0,843
84401,7950.0,8507.0,844
84501,7950.0,8507.0,845
84601,7950.0,8507.0,846
84701,7950.0,8484.0,847
84801,7950.0,8461.0,848
84901,7950.0,8461.0,849
85001,7950.0,8461.0,850
85101,7950.0,8394.0,851
85201,7950.0,8394.0,852
85301,7950.0,8344.0,853
85401,7950.0,8342.0,854
85501,7950.0,8359.0,855
85601,7950.0,8361.0,856
85701,7950.0,8285.0,857
85801,7950.0,8262.0,858
85901,7950.0,8289.0,859
86001,7950.0,8289.0,860
86101,7950.0,8289.0,861
86201,7950.0,8326.0,862
86301,7950.0,8326.0,863
86401,7950.0,8381.0,864
86501,7950.0,8381.0,865
86601,7950.0,8336.0,866
86701,7950.0,8363.0,867
86801,7950.0,8350.0,868
86901,7950.0,8347.0,869
87001,7950.0,8356.0,870
87101,7950.0,8395.0,871
87201,7950.0,8421.0,872
87301,7950.0,8421.0,873
87401,7950.0,8421.0,874
87501,7950.0,8422.0,875
87601,7950.0,8483.0,876
87701,7950.0,8532.0,877
87801,7950.0,8532.0,878
87901,7950.0,8532.0,879
88001,7950.0,8532.0,880
88101,7950.0,8533.0,881
88201,7950.0,8523.0,882
88301,7950.0,8523.0,883
88401,7950.0,8554.0,884
88501,7950.0,8574.0,885
88601,7950.0,8493.0,886
88701,7950.0,8488.0,887
88801,7950.0,8522.0,888
88901,7950.0,8441.0,889
89001,7950.0,8436.0,890
89101,7950.0,8436.0,891
89201,7950.0,8428.0,892
89301,7950.0,8428.0,893
89401,7950.0,8407.0,894
89501,7950.0,8407.0,895
89601,7950.0,8456.0,896
89701,7950.0,8444.0,897
89801,7950.0,8443.0,898
89901,7950.0,8419.0,899
90001,7950.0,8419.0,900
90101,7950.0,8419.0,901
90201,7950.0,8474.0,902
90301,7950.0,8445.0,903
90401,7950.0,8424.0,904
90501,7950.0,8375.0,905
90601,7950.0,8379.0,906
90701,7950.0,8355.0,907
90801,7950.0,8355.0,908
90901,7950.0,8382.0,909
91001,7950.0,8331.0,910
91101,7950.0,8242.0,911
91201,7950.0,8204.0,912
91301,7950.0,8204.0,913
91401,7950.0,8322.0,914
91501,7950.0,8322.0,915
91601,7950.0,8322.0,916
91701,7950.0,8385.0,917
91801,7950.0,8384.0,918
91901,7950.0,8384.0,919
92001,7950.0,8403.0,920
92101,7950.0,8445.0,921
92201,7950.0,8444.0,922
92301,7950.0,8530.0,923
92401,7950.0,8526.0,924
92501,7950.0,8477.0,925
92601,7950.0,8561.0,926
92701,7950.0,8625.0,927
92801,7950.0,8625.0,928
92901,7950.0,8735.0,929
93001,7950.0,8909.0,930
