objective_evaluations,best_objective,current_objective,iteration
93101,7801.0,8123.0,931
93201,7801.0,8187.0,932
93301,7801.0,8186.0,933
93401,7801.0,8189.0,934
93501,7801.0,8162.0,935
93601,7801.0,8088.0,936
93701,7801.0,8193.0,937
93801,7801.0,8089.0,938
93901,7801.0,8084.0,939
94001,7801.0,8100.0,940
94101,7801.0,8095.0,941
94201,7801.0,8131.0,942
94301,7801.0,8130.0,943
94401,7801.0,8071.0,944
94501,7801.0,8009.0,945
94601,7801.0,8036.0,946
94701,7801.0,8033.0,947
94801,7801.0,8095.0,948
94901,7801.0,8118.0,949
95001,7801.0,8059.0,950
95101,7801.0,8022.0,951
95201,7801.0,8036.0,952
95301,7801.0,8061.0,953
95401,7801.0,8061.0,954
95501,7801.0,8106.0,955
95601,7801.0,8216.0,956
95701,7801.0,8148.0,957
95801,7801.0,8139.0,958
95901,7801.0,8108.0,959
96001,7801.0,8110.0,960
96101,7801.0,8098.0,961
96201,7801.0,8075.0,962
96301,7801.0,8170.0,963
96401,7801.0,8118.0,964
96501,7801.0,8022.0,965
96601,7801.0,7919.0,966
96701,7801.0,7876.0,967
96801,7801.0,7876.0,968
96901,7801.0,7876.0,969
97001,7801.0,7979.0,970
97101,7801.0,7992.0,971
97201,7801.0,7888.0,972
97301,7801.0,7816.0,973
97401,7801.0,7811.0,974
97501,7801.0,7811.0,975
97601,7801.0,7811.0,976
97701,7801.0,7807.0,977
97801,7770.0,7770.0,978
97901,7770.0,7795.0,979
98001,7770.0,7864.0,980
98101,7770.0,7998.0,981
98201,7770.0,8035.0,982
98301,7770.0,7918.0,983
98401,7770.0,8014.0,984
98501,7770.0,8017.0,985
98601,7770.0,8017.0,986
98701,7770.0,7977.0,987
98801,7770.0,8097.0,988
98901,7770.0,8061.0,989
99001,7770.0,8048.0,990
99101,7770.0,8024.0,991
99201,7770.0,8004.0,992
99301,7770.0,8081.0,993
99401,7770.0,8054.0,994
99501,7770.0,8006.0,995
99601,7770.0,8002.0,996
99701,7770.0,8096.0,997
99801,7770.0,8118.0,998
99901,7770.0,8138.0,999
100000,7770.0,8173.0,1000
