objective_evaluations,best_objective,current_objective,iteration
23001,7863.0,8066.0,230
23101,7863.0,8064.0,231
23201,7863.0,8030.0,232
23301,7863.0,8069.0,233
23401,7863.0,8008.0,234
23501,7863.0,7993.0,235
23601,7863.0,7978.0,236
23701,7863.0,7978.0,237
23801,7863.0,7978.0,238
23901,7863.0,7978.0,239
24001,7863.0,7987.0,240
24101,7863.0,7987.0,241
24201,7863.0,8004.0,242
24301,7863.0,8004.0,243
24401,7863.0,8036.0,244
24501,7863.0,8143.0,245
24601,7863.0,8158.0,246
24701,7863.0,8155.0,247
24801,7863.0,8167.0,248
24901,7863.0,8189.0,249
25001,7863.0,8189.0,250
25101,7863.0,8192.0,251
25201,7863.0,8224.0,252
25301,7863.0,8244.0,253
25401,7863.0,8352.0,254
25501,7863.0,8323.0,255
25601,7863.0,8328.0,256
25701,7863.0,8310.0,257
25801,7863.0,8235.0,258
25901,7863.0,8235.0,259
26001,7863.0,8235.0,260
26101,7863.0,8235.0,261
26201,7863.0,8140.0,262
26301,7863.0,8245.0,263
26401,7863.0,8277.0,264
26501,7863.0,8277.0,265
26601,7863.0,8245.0,266
26701,7863.0,8262.0,267
26801,7863.0,8262.0,268
26901,7863.0,8262.0,269
27001,7863.0,8325.0,270
27101,7863.0,8378.0,271
27201,7863.0,8335.0,272
27301,7863.0,8335.0,273
27401,7863.0,8323.0,274
27501,7863.0,8339.0,275
27601,7863.0,8339.0,276
27701,7863.0,8340.0,277
27801,7863.0,8349.0,278
27901,7863.0,8339.0,279
28001,7863.0,8282.0,280
28101,7863.0,8262.0,281
28201,7863.0,8216.0,282
28301,7863.0,8225.0,283
28401,7863.0,8214.0,284
28501,7863.0,8228.0,285
28601,7863.0,8187.0,286
28701,7863.0,8209.0,287
28801,7863.0,8209.0,288
28901,7863.0,8279.0,289
29001,7863.0,8185.0,290
29101,7863.0,8185.0,291
29201,7863.0,8179.0,292
29301,7863.0,8179.0,293
29401,7863.0,8199.0,294
29501,7863.0,8199.0,295
29601,7863.0,8185.0,296
29701,7863.0,8274.0,297
29801,7863.0,8264.0,298
29901,7863.0,8221.0,299
30001,7863.0,8200.0,300
30101,7863.0,8177.0,301
30201,7863.0,8120.0,302
30301,7863.0,8196.0,303
30401,7863.0,8196.0,304
30501,7863.0,8103.0,305
30601,7863.0,8103.0,306
30701,7863.0,8125.0,307
30801,7863.0,8125.0,308
30901,7863.0,8119.0,309
31001,7863.0,8137.0,310
31101,7863.0,8137.0,311
31201,7863.0,8089.0,312
31301,7863.0,8089.0,313
31401,7863.0,8146.0,314
31501,7863.0,8146.0,315
31601,7863.0,8128.0,316
31701,7863.0,8113.0,317
31801,7863.0,8136.0,318
31901,7863.0,8136.0,319
32001,7863.0,8110.0,320
32101,7863.0,8110.0,321
32201,7863.0,8111.0,322
32301,7863.0,8077.0,323
32401,7863.0,8140.0,324
32501,7863.0,8131.0,325
32601,7863.0,8131.0,326
32701,7863.0,8131.0,327
32801,7863.0,8131.0,328
32901,7863.0,8131.0,329
33001,7863.0,8131.0,330
33101,7863.0,8045.0,331
33201,7863.0,8045.0,332
33301,7863.0,8045.0,333
33401,7863.0,8127.0,334
33501,7863.0,8192.0,335
33601,7863.0,8139.0,336
33701,7863.0,8066.0,337
33801,7863.0,8160.0,338
33901,7863.0,8154.0,339
34001,7863.0,8153.0,340
34101,7863.0,8153.0,341
34201,7863.0,8153.0,342
34301,7863.0,8191.0,343
34401,7863.0,8191.0,344
34501,7863.0,8190.0,345
34601,7863.0,8199.0,346
34701,7863.0,8280.0,347
34801,7863.0,8249.0,348
34901,7863.0,8260.0,349
35001,7863.0,8313.0,350
35101,7863.0,8309.0,351
35201,7863.0,8318.0,352
35301,7863.0,8446.0,353
35401,7863.0,8446.0,354
35501,7863.0,8423.0,355
35601,7863.0,8404.0,356
35701,7863.0,8526.0,357
35801,7863.0,8449.0,358
35901,7863.0,8417.0,359
36001,7863.0,8417.0,360
36101,7863.0,8456.0,361
36201,7863.0,8374.0,362
36301,7863.0,8412.0,363
36401,7863.0,8311.0,364
36501,7863.0,8272.0,365
36601,7863.0,8275.0,366
36701,7863.0,8172.0,367
36801,7863.0,8172.0,368
36901,7863.0,8172.0,369
37001,7863.0,8133.0,370
37101,7863.0,8134.0,371
37201,7863.0,8103.0,372
37301,7863.0,8102.0,373
37401,7863.0,8095.0,374
37501,7863.0,8162.0,375
37601,7863.0,8162.0,376
37701,7863.0,8165.0,377
37801,7863.0,8189.0,378
37901,7863.0,8131.0,379
38001,7863.0,8131.0,380
38101,7863.0,8122.0,381
38201,7863.0,8171.0,382
38301,7863.0,8148.0,383
38401,7863.0,8148.0,384
38501,7863.0,8101.0,385
38601,7863.0,8096.0,386
38701,7863.0,8118.0,387
38801,7863.0,8131.0,388
38901,7863.0,8164.0,389
39001,7863.0,8119.0,390
39101,7863.0,8142.0,391
39201,7863.0,8142.0,392
39301,7863.0,8151.0,393
39401,7863.0,8152.0,394
39501,7863.0,8234.0,395
39601,7863.0,8219.0,396
39701,7863.0,8374.0,397
39801,7863.0,8340.0,398
39901,7863.0,8295.0,399
40001,7863.0,8295.0,400
40101,7863.0,8201.0,401
40201,7863.0,8205.0,402
40301,7863.0,8205.0,403
40401,7863.0,8236.0,404
40501,7863.0,8235.0,405
40601,7863.0,8233.0,406
40701,7863.0,8233.0,407
40801,7863.0,8259.0,408
40901,7863.0,8278.0,409
41001,7863.0,8327.0,410
41101,7863.0,8307.0,411
41201,7863.0,8403.0,412
41301,7863.0,8479.0,413
41401,7863.0,8531.0,414
41501,7863.0,8605.0,415
41601,7863.0,8495.0,416
41701,7863.0,8340.0,417
41801,7863.0,8431.0,418
41901,7863.0,8379.0,419
42001,7863.0,8402.0,420
42101,7863.0,8481.0,421
42201,7863.0,8432.0,422
42301,7863.0,8432.0,423
42401,7863.0,8357.0,424
42501,7863.0,8293.0,425
42601,7863.0,8345.0,426
42701,7863.0,8333.0,427
42801,7863.0,8333.0,428
42901,7863.0,8459.0,429
43001,7863.0,8459.0,430
43101,7863.0,8459.0,431
43201,7863.0,8458.0,432
43301,7863.0,8478.0,433
43401,7863.0,8430.0,434
43501,7863.0,8338.0,435
43601,7863.0,8322.0,436
43701,7863.0,8322.0,437
43801,7863.0,8231.0,438
43901,7863.0,8231.0,439
44001,7863.0,8219.0,440
44101,7863.0,8140.0,441
44201,7863.0,8142.0,442
44301,7863.0,8142.0,443
44401,7863.0,8090.0,444
44501,7863.0,8053.0,445
44601,7863.0,8053.0,446
44701,7863.0,8053.0,447
44801,7863.0,8003.0,448
44901,7863.0,8003.0,449
45001,7863.0,7951.0,450
45101,7863.0,7971.0,451
45201,7863.0,7971.0,452
45301,7863.0,7896.0,453
45401,7863.0,7926.0,454
45501,7863.0,7943.0,455
45601,7863.0,7995.0,456
45701,7863.0,8013.0,457
45801,7863.0,8002.0,458
45901,7863.0,8078.0,459
46001,7863.0,8099.0,460
46101,7863.0,8099.0,461
46201,7863.0,8099.0,462
46301,7863.0,8099.0,463
46401,7863.0,8122.0,464
46501,7863.0,8119.0,465
46601,7863.0,8120.0,466
46701,7863.0,8125.0,467
46801,7863.0,8078.0,468
46901,7863.0,8147.0,469
47001,7863.0,8250.0,470
47101,7863.0,8244.0,471
47201,7863.0,8244.0,472
47301,7863.0,8200.0,473
47401,7863.0,8144.0,474
47501,7863.0,8138.0,475
47601,7863.0,8167.0,476
47701,7863.0,8228.0,477
47801,7863.0,8293.0,478
47901,7863.0,8204.0,479
48001,7863.0,8363.0,480
48101,7863.0,8294.0,481
48201,7863.0,8294.0,482
48301,7863.0,8157.0,483
48401,7863.0,8158.0,484
48501,7863.0,8235.0,485
48601,7863.0,8183.0,486
48701,7863.0,8186.0,487
48801,7863.0,8208.0,488
48901,7863.0,8232.0,489
49001,7863.0,8220.0,490
49101,7863.0,8219.0,491
49201,7863.0,8201.0,492
49301,7863.0,8217.0,493
49401,7863.0,8193.0,494
49501,7863.0,8220.0,495
49601,7863.0,8273.0,496
49701,7863.0,8243.0,497
49801,7863.0,8243.0,498
49901,7863.0,8243.0,499
50001,7863.0,8187.0,500
50101,7863.0,8194.0,501
50201,7863.0,8176.0,502
50301,7863.0,8272.0,503
50401,7863.0,8243.0,504
50501,7863.0,8305.0,505
50601,7863.0,8451.0,506
50701,7863.0,8487.0,507
50801,7863.0,8439.0,508
50901,7863.0,8439.0,509
51001,7863.0,8403.0,510
51101,7863.0,8400.0,511
51201,7863.0,8399.0,512
51301,7863.0,8440.0,513
51401,7863.0,8344.0,514
51501,7863.0,8344.0,515
51601,7863.0,8407.0,516
51701,7863.0,8407.0,517
51801,7863.0,8384.0,518
51901,7863.0,8260.0,519
52001,7863.0,8195.0,520
52101,7863.0,8180.0,521
52201,7863.0,8253.0,522
52301,7863.0,8254.0,523
52401,7863.0,8242.0,524
52501,7863.0,8152.0,525
52601,7863.0,8152.0,526
52701,7863.0,8152.0,527
52801,7863.0,8152.0,528
52901,7863.0,8163.0,529
53001,7863.0,8163.0,530
53101,7863.0,8163.0,531
53201,7863.0,8103.0,532
53301,7863.0,8139.0,533
53401,7863.0,8221.0,534
53501,7863.0,8243.0,535
53601,7863.0,8271.0,536
53701,7863.0,8271.0,537
53801,7863.0,8331.0,538
53901,7863.0,8300.0,539
54001,7863.0,8274.0,540
54101,7863.0,8264.0,541
54201,7863.0,8241.0,542
54301,7863.0,8305.0,543
54401,7863.0,8305.0,544
54501,7863.0,8396.0,545
54601,7863.0,8396.0,546
54701,7863.0,8456.0,547
54801,7863.0,8456.0,548
54901,7863.0,8499.0,549
55001,7863.0,8473.0,550
55101,7863.0,8421.0,551
55201,7863.0,8421.0,552
55301,7863.0,8461.0,553
55401,7863.0,8333.0,554
55501,7863.0,8324.0,555
55601,7863.0,8266.0,556
55701,7863.0,8121.0,557
55801,7863.0,8229.0,558
55901,7863.0,8205.0,559
56001,7863.0,8205.0,560
56101,7863.0,8209.0,561
56201,7863.0,8209.0,562
56301,7863.0,8191.0,563
56401,7863.0,8276.0,564
56501,7863.0,8304.0,565
56601,7863.0,8368.0,566
56701,7863.0,8368.0,567
56801,7863.0,8343.0,568
56901,7863.0,8335.0,569
57001,7863.0,8335.0,570
57101,7863.0,8421.0,571
57201,7863.0,8482.0,572
57301,7863.0,8482.0,573
57401,7863.0,8482.0,574
57501,7863.0,8540.0,575
57601,7863.0,8477.0,576
57701,7863.0,8528.0,577
57801,7863.0,8539.0,578
57901,7863.0,8416.0,579
58001,7863.0,8407.0,580
58101,7863.0,8472.0,581
58201,7863.0,8468.0,582
58301,7863.0,8449.0,583
58401,7863.0,8449.0,584
58501,7863.0,8430.0,585
58601,7863.0,8339.0,586
58701,7863.0,8339.0,587
58801,7863.0,8339.0,588
58901,7863.0,8339.0,589
59001,7863.0,8400.0,590
59101,7863.0,8305.0,591
59201,7863.0,8305.0,592
59301,7863.0,8305.0,593
59401,7863.0,8237.0,594
59501,7863.0,8312.0,595
59601,7863.0,8311.0,596
59701,7863.0,8311.0,597
59801,7863.0,8292.0,598
59901,7863.0,8302.0,599
60001,7863.0,8241.0,600
60101,7863.0,8247.0,601
60201,7863.0,8261.0,602
60301,7863.0,8261.0,603
60401,7863.0,8248.0,604
60501,7863.0,8172.0,605
60601,7863.0,8181.0,606
60701,7863.0,8181.0,607
60801,7863.0,8181.0,608
60901,7863.0,8126.0,609
61001,7863.0,8126.0,610
61101,7863.0,8126.0,611
61201,7863.0,8153.0,612
61301,7863.0,8153.0,613
61401,7863.0,8153.0,614
61501,7863.0,8138.0,615
61601,7863.0,8114.0,616
61701,7863.0,8151.0,617
61801,7863.0,8211.0,618
61901,7863.0,8237.0,619
62001,7863.0,8234.0,620
62101,7863.0,8234.0,621
62201,7863.0,8184.0,622
62301,7863.0,8184.0,623
62401,7863.0,8086.0,624
62501,7863.0,8077.0,625
62601,7863.0,8095.0,626
62701,7863.0,8050.0,627
62801,7863.0,8050.0,628
62901,7863.0,8148.0,629
63001,7863.0,8140.0,630
63101,7863.0,8092.0,631
63201,7863.0,8079.0,632
63301,7863.0,8144.0,633
63401,7863.0,8223.0,634
63501,7863.0,8223.0,635
63601,7863.0,8234.0,636
63701,7863.0,8348.0,637
63801,7863.0,8342.0,638
63901,7863.0,8342.0,639
64001,7863.0,8327.0,640
64101,7863.0,8284.0,641
64201,7863.0,8193.0,642
64301,7863.0,8193.0,643
64401,7863.0,8295.0,644
64501,7863.0,8456.0,645
64601,7863.0,8456.0,646
64701,7863.0,8501.0,647
64801,7863.0,8422.0,648
64901,7863.0,8394.0,649
65001,7863.0,8292.0,650
65101,7863.0,8299.0,651
65201,7863.0,8256.0,652
65301,7863.0,8228.0,653
65401,7863.0,8299.0,654
65501,7863.0,8274.0,655
65601,7863.0,8188.0,656
65701,7863.0,8197.0,657
65801,7863.0,8197.0,658
65901,7863.0,8179.0,659
66001,7863.0,8179.0,660
66101,7863.0,8179.0,661
66201,7863.0,8179.0,662
66301,7863.0,8265.0,663
66401,7863.0,8184.0,664
66501,7863.0,8194.0,665
66601,7863.0,8194.0,666
66701,7863.0,8184.0,667
66801,7863.0,8203.0,668
66901,7863.0,8203.0,669
67001,7863.0,8204.0,670
67101,7863.0,8159.0,671
67201,7863.0,8145.0,672
67301,7863.0,8145.0,673
67401,7863.0,8137.0,674
67501,7863.0,8178.0,675
67601,7863.0,8178.0,676
67701,7863.0,8198.0,677
67801,7863.0,8198.0,678
67901,7863.0,8282.0,679
68001,7863.0,8283.0,680
68101,7863.0,8242.0,681
68201,7863.0,8242.0,682
68301,7863.0,8373.0,683
68401,7863.0,8392.0,684
68501,7863.0,8379.0,685
68601,7863.0,8385.0,686
68701,7863.0,8402.0,687
68801,7863.0,8334.0,688
68901,7863.0,8334.0,689
69001,7863.0,8301.0,690
69101,7863.0,8301.0,691
69201,7863.0,8356.0,692
69301,7863.0,8363.0,693
69401,7863.0,8298.0,694
69501,7863.0,8297.0,695
69601,7863.0,8299.0,696
69701,7863.0,8282.0,697
69801,7863.0,8247.0,698
69901,7863.0,8263.0,699
70001,7863.0,8263.0,700
70101,7863.0,8254.0,701
70201,7863.0,8373.0,702
70301,7863.0,8347.0,703
70401,7863.0,8328.0,704
70501,7863.0,8203.0,705
70601,7863.0,8264.0,706
70701,7863.0,8295.0,707
70801,7863.0,8280.0,708
70901,7863.0,8280.0,709
71001,7863.0,8320.0,710
71101,7863.0,8507.0,711
71201,7863.0,8507.0,712
71301,7863.0,8507.0,713
71401,7863.0,8502.0,714
71501,7863.0,8475.0,715
71601,7863.0,8475.0,716
71701,7863.0,8475.0,717
71801,7863.0,8429.0,718
71901,7863.0,8429.0,719
72001,7863.0,8477.0,720
72101,7863.0,8461.0,721
72201,7863.0,8401.0,722
72301,7863.0,8401.0,723
72401,7863.0,8436.0,724
72501,7863.0,8437.0,725
72601,7863.0,8495.0,726
72701,7863.0,8424.0,727
72801,7863.0,8473.0,728
72901,7863.0,8438.0,729
73001,7863.0,8439.0,730
73101,7863.0,8492.0,731
73201,7863.0,8518.0,732
73301,7863.0,8477.0,733
73401,7863.0,8364.0,734
73501,7863.0,8364.0,735
73601,7863.0,8364.0,736
73701,7863.0,8347.0,737
73801,7863.0,8394.0,738
73901,7863.0,8394.0,739
74001,7863.0,8304.0,740
74101,7863.0,8277.0,741
74201,7863.0,8277.0,742
74301,7863.0,8335.0,743
74401,7863.0,8335.0,744
74501,7863.0,8403.0,745
74601,7863.0,8371.0,746
74701,7863.0,8347.0,747
74801,7863.0,8347.0,748
74901,7863.0,8364.0,749
75001,7863.0,8304.0,750
75101,7863.0,8260.0,751
75201,7863.0,8260.0,752
75301,7863.0,8284.0,753
75401,7863.0,8297.0,754
75501,7863.0,8289.0,755
75601,7863.0,8212.0,756
75701,7863.0,8186.0,757
75801,7863.0,8193.0,758
75901,7863.0,8193.0,759
76001,7863.0,8108.0,760
76101,7863.0,8143.0,761
76201,7863.0,8153.0,762
76301,7863.0,8170.0,763
76401,7863.0,8152.0,764
76501,7863.0,8195.0,765
76601,7863.0,8195.0,766
76701,7863.0,8195.0,767
76801,7863.0,8200.0,768
76901,7863.0,8199.0,769
77001,7863.0,8187.0,770
77101,7863.0,8187.0,771
77201,7863.0,8176.0,772
77301,7863.0,8103.0,773
77401,7863.0,8112.0,774
77501,7863.0,8112.0,775
77601,7863.0,8153.0,776
77701,7863.0,8206.0,777
77801,7863.0,8189.0,778
77901,7863.0,8296.0,779
78001,7863.0,8296.0,780
78101,7863.0,8294.0,781
78201,7863.0,8294.0,782
78301,7863.0,8217.0,783
78401,7863.0,8218.0,784
78501,7863.0,8218.0,785
78601,7863.0,8177.0,786
78701,7863.0,8067.0,787
78801,7863.0,8076.0,788
78901,7863.0,8215.0,789
79001,7863.0,8215.0,790
79101,7863.0,8215.0,791
79201,7863.0,8215.0,792
79301,7863.0,8181.0,793
79401,7863.0,8176.0,794
79501,7863.0,8266.0,795
79601,7863.0,8266.0,796
79701,7863.0,8266.0,797
79801,7863.0,8289.0,798
79901,7863.0,8289.0,799
80001,7863.0,8289.0,800
80101,7863.0,8270.0,801
80201,7863.0,8270.0,802
80301,7863.0,8270.0,803
80401,7863.0,8164.0,804
80501,7863.0,8074.0,805
80601,7863.0,8052.0,806
80701,7863.0,8093.0,807
80801,7863.0,8092.0,808
80901,7863.0,8155.0,809
81001,7863.0,8166.0,810
81101,7863.0,8223.0,811
81201,7863.0,8196.0,812
81301,7863.0,8201.0,813
81401,7863.0,8262.0,814
81501,7863.0,8402.0,815
81601,7863.0,8508.0,816
81701,7863.0,8463.0,817
81801,7863.0,8439.0,818
81901,7863.0,8446.0,819
82001,7863.0,8466.0,820
82101,7863.0,8460.0,821
82201,7863.0,8460.0,822
82301,7863.0,8456.0,823
82401,7863.0,8496.0,824
82501,7863.0,8577.0,825
82601,7863.0,8600.0,826
82701,7863.0,8470.0,827
82801,7863.0,8407.0,828
82901,7863.0,8407.0,829
83001,7863.0,8408.0,830
83101,7863.0,8484.0,831
83201,7863.0,8532.0,832
83301,7863.0,8510.0,833
83401,7863.0,8545.0,834
83501,7863.0,8545.0,835
83601,7863.0,8545.0,836
83701,7863.0,8468.0,837
83801,7863.0,8337.0,838
83901,7863.0,8221.0,839
84001,7863.0,8305.0,840
84101,7863.0,8279.0,841
84201,7863.0,8279.0,842
84301,7863.0,8298.0,843
84401,7863.0,8348.0,844
84501,7863.0,8244.0,845
84601,7863.0,8239.0,846
84701,7863.0,8135.0,847
84801,7863.0,8135.0,848
84901,7863.0,8135.0,849
85001,7863.0,8152.0,850
85101,7863.0,8202.0,851
85201,7863.0,8202.0,852
85301,7863.0,8281.0,853
85401,7863.0,8297.0,854
85501,7863.0,8297.0,855
85601,7863.0,8297.0,856
85701,7863.0,8398.0,857
85801,7863.0,8418.0,858
85901,7863.0,8418.0,859
86001,7863.0,8418.0,860
86101,7863.0,8377.0,861
86201,7863.0,8382.0,862
86301,7863.0,8396.0,863
86401,7863.0,8396.0,864
86501,7863.0,8399.0,865
86601,7863.0,8385.0,866
86701,7863.0,8302.0,867
86801,7863.0,8360.0,868
86901,7863.0,8431.0,869
87001,7863.0,8348.0,870
87101,7863.0,8318.0,871
87201,7863.0,8289.0,872
87301,7863.0,8228.0,873
87401,7863.0,8127.0,874
87501,7863.0,8127.0,875
87601,7863.0,8107.0,876
87701,7863.0,8104.0,877
87801,7863.0,8104.0,878
87901,7863.0,8135.0,879
88001,7863.0,8240.0,880
88101,7863.0,8338.0,881
88201,7863.0,8338.0,882
88301,7863.0,8387.0,883
88401,7863.0,8410.0,884
88501,7863.0,8468.0,885
88601,7863.0,8467.0,886
88701,7863.0,8404.0,887
88801,7863.0,8404.0,888
88901,7863.0,8373.0,889
89001,7863.0,8256.0,890
89101,7863.0,8205.0,891
89201,7863.0,8318.0,892
89301,7863.0,8318.0,893
89401,7863.0,8402.0,894
89501,7863.0,8466.0,895
89601,7863.0,8375.0,896
89701,7863.0,8357.0,897
89801,7863.0,8373.0,898
89901,7863.0,8286.0,899
90001,7863.0,8296.0,900
90101,7863.0,8329.0,901
90201,7863.0,8306.0,902
90301,7863.0,8306.0,903
90401,7863.0,8215.0,904
90501,7863.0,8224.0,905
90601,7863.0,8196.0,906
90701,7863.0,8142.0,907
90801,7863.0,8126.0,908
90901,7863.0,8169.0,909
91001,7863.0,8175.0,910
91101,7863.0,8167.0,911
91201,7863.0,8240.0,912
91301,7863.0,8150.0,913
91401,7863.0,8238.0,914
91501,7863.0,8324.0,915
91601,7863.0,8290.0,916
91701,7863.0,8290.0,917
91801,7863.0,8290.0,918
91901,7863.0,8290.0,919
92001,7863.0,8276.0,920
92101,7863.0,8270.0,921
92201,7863.0,8154.0,922
92301,7863.0,8154.0,923
92401,7863.0,8135.0,924
92501,7863.0,8135.0,925
92601,7863.0,8147.0,926
92701,7863.0,8111.0,927
92801,7863.0,8096.0,928
92901,7863.0,8077.0,929
93001,7863.0,8160.0,930
