objective_evaluations,best_objective,current_objective,iteration
27601,8141.0,8446.0,276
27701,8141.0,8418.0,277
27801,8141.0,8499.0,278
27901,8141.0,8580.0,279
28001,8141.0,8578.0,280
28101,8141.0,8635.0,281
28201,8141.0,8527.0,282
28301,8141.0,8479.0,283
28401,8141.0,8497.0,284
28501,8141.0,8497.0,285
28601,8141.0,8493.0,286
28701,8141.0,8493.0,287
28801,8141.0,8459.0,288
28901,8141.0,8459.0,289
29001,8141.0,8578.0,290
29101,8141.0,8627.0,291
29201,8141.0,8637.0,292
29301,8141.0,8635.0,293
29401,8141.0,8635.0,294
29501,8141.0,8609.0,295
29601,8141.0,8609.0,296
29701,8141.0,8609.0,297
29801,8141.0,8609.0,298
29901,8141.0,8548.0,299
30001,8141.0,8603.0,300
30101,8141.0,8547.0,301
30201,8141.0,8547.0,302
30301,8141.0,8510.0,303
30401,8141.0,8510.0,304
30501,8141.0,8442.0,305
30601,8141.0,8442.0,306
30701,8141.0,8442.0,307
30801,8141.0,8506.0,308
30901,8141.0,8571.0,309
31001,8141.0,8631.0,310
31101,8141.0,8629.0,311
31201,8141.0,8601.0,312
31301,8141.0,8605.0,313
31401,8141.0,8594.0,314
31501,8141.0,8594.0,315
31601,8141.0,8549.0,316
31701,8141.0,8615.0,317
31801,8141.0,8615.0,318
31901,8141.0,8646.0,319
32001,8141.0,8638.0,320
32101,8141.0,8629.0,321
32201,8141.0,8552.0,322
32301,8141.0,8515.0,323
32401,8141.0,8515.0,324
32501,8141.0,8525.0,325
32601,8141.0,8525.0,326
32701,8141.0,8559.0,327
32801,8141.0,8568.0,328
32901,8141.0,8590.0,329
33001,8141.0,8590.0,330
33101,8141.0,8522.0,331
33201,8141.0,8491.0,332
33301,8141.0,8491.0,333
33401,8141.0,8482.0,334
33501,8141.0,8451.0,335
33601,8141.0,8451.0,336
33701,8141.0,8407.0,337
33801,8141.0,8407.0,338
33901,8141.0,8407.0,339
34001,8141.0,8436.0,340
34101,8141.0,8453.0,341
34201,8141.0,8419.0,342
34301,8141.0,8426.0,343
34401,8141.0,8456.0,344
34501,8141.0,8519.0,345
34601,8141.0,8581.0,346
34701,8141.0,8559.0,347
34801,8141.0,8504.0,348
34901,8141.0,8518.0,349
35001,8141.0,8389.0,350
35101,8141.0,8389.0,351
35201,8141.0,8359.0,352
35301,8141.0,8323.0,353
35401,8141.0,8303.0,354
35501,8141.0,8427.0,355
35601,8141.0,8386.0,356
35701,8141.0,8311.0,357
35801,8141.0,8282.0,358
35901,8141.0,8351.0,359
36001,8141.0,8529.0,360
36101,8141.0,8560.0,361
36201,8141.0,8636.0,362
36301,8141.0,8628.0,363
36401,8141.0,8628.0,364
36501,8141.0,8597.0,365
36601,8141.0,8463.0,366
36701,8141.0,8457.0,367
36801,8141.0,8398.0,368
36901,8141.0,8385.0,369
37001,8141.0,8430.0,370
37101,8141.0,8372.0,371
37201,8141.0,8398.0,372
37301,8141.0,8349.0,373
37401,8141.0,8311.0,374
37501,8141.0,8311.0,375
37601,8141.0,8311.0,376
37701,8141.0,8379.0,377
37801,8141.0,8419.0,378
37901,8141.0,8419.0,379
38001,8141.0,8419.0,380
38101,8141.0,8335.0,381
38201,8141.0,8280.0,382
38301,8141.0,8291.0,383
38401,8141.0,8301.0,384
38501,8141.0,8359.0,385
38601,8141.0,8375.0,386
38701,8141.0,8355.0,387
38801,8141.0,8355.0,388
38901,8141.0,8378.0,389
39001,8141.0,8456.0,390
39101,8141.0,8443.0,391
39201,8141.0,8468.0,392
39301,8141.0,8460.0,393
39401,8141.0,8438.0,394
39501,8141.0,8434.0,395
39601,8141.0,8434.0,396
39701,8141.0,8496.0,397
39801,8141.0,8458.0,398
39901,8141.0,8471.0,399
40001,8141.0,8418.0,400
40101,8141.0,8381.0,401
40201,8141.0,8369.0,402
40301,8141.0,8385.0,403
40401,8141.0,8374.0,404
40501,8141.0,8374.0,405
40601,8141.0,8486.0,406
40701,8141.0,8477.0,407
40801,8141.0,8453.0,408
40901,8141.0,8474.0,409
41001,8141.0,8474.0,410
41101,8141.0,8423.0,411
41201,8141.0,8423.0,412
41301,8141.0,8402.0,413
41401,8141.0,8377.0,414
41501,8141.0,8377.0,415
41601,8141.0,8294.0,416
41701,8141.0,8276.0,417
41801,8141.0,8276.0,418
41901,8141.0,8341.0,419
42001,8141.0,8301.0,420
42101,8141.0,8383.0,421
42201,8141.0,8378.0,422
42301,8141.0,8378.0,423
42401,8141.0,8378.0,424
42501,8141.0,8378.0,425
42601,8141.0,8457.0,426
42701,8141.0,8452.0,427
42801,8141.0,8445.0,428
42901,8141.0,8436.0,429
43001,8141.0,8433.0,430
43101,8141.0,8433.0,431
43201,8141.0,8485.0,432
43301,8141.0,8468.0,433
43401,8141.0,8518.0,434
43501,8141.0,8518.0,435
43601,8141.0,8558.0,436
43701,8141.0,8567.0,437
43801,8141.0,8521.0,438
43901,8141.0,8651.0,439
44001,8141.0,8639.0,440
44101,8141.0,8611.0,441
44201,8141.0,8611.0,442
44301,8141.0,8620.0,443
44401,8141.0,8620.0,444
44501,8141.0,8620.0,445
44601,8141.0,8619.0,446
44701,8141.0,8597.0,447
44801,8141.0,8597.0,448
44901,8141.0,8597.0,449
45001,8141.0,8576.0,450
45101,8141.0,8576.0,451
45201,8141.0,8576.0,452
45301,8141.0,8576.0,453
45401,8141.0,8530.0,454
45501,8141.0,8500.0,455
45601,8141.0,8492.0,456
45701,8141.0,8555.0,457
45801,8141.0,8555.0,458
45901,8141.0,8579.0,459
46001,8141.0,8611.0,460
46101,8141.0,8701.0,461
46201,8141.0,8701.0,462
46301,8141.0,8634.0,463
46401,8141.0,8634.0,464
46501,8141.0,8623.0,465
46601,8141.0,8600.0,466
46701,8141.0,8596.0,467
46801,8141.0,8600.0,468
46901,8141.0,8530.0,469
47001,8141.0,8530.0,470
47101,8141.0,8510.0,471
47201,8141.0,8488.0,472
47301,8141.0,8514.0,473
47401,8141.0,8482.0,474
47501,8141.0,8494.0,475
47601,8141.0,8582.0,476
47701,8141.0,8582.0,477
47801,8141.0,8582.0,478
47901,8141.0,8612.0,479
48001,8141.0,8612.0,480
48101,8141.0,8648.0,481
48201,8141.0,8648.0,482
48301,8141.0,8633.0,483
48401,8141.0,8633.0,484
48501,8141.0,8683.0,485
48601,8141.0,8683.0,486
48701,8141.0,8683.0,487
48801,8141.0,8604.0,488
48901,8141.0,8599.0,489
49001,8141.0,8604.0,490
49101,8141.0,8604.0,491
49201,8141.0,8679.0,492
49301,8141.0,8728.0,493
49401,8141.0,8709.0,494
49501,8141.0,8656.0,495
49601,8141.0,8656.0,496
49701,8141.0,8685.0,497
49801,8141.0,8623.0,498
49901,8141.0,8623.0,499
50001,8141.0,8623.0,500
50101,8141.0,8623.0,501
50201,8141.0,8623.0,502
50301,8141.0,8664.0,503
50401,8141.0,8676.0,504
50501,8141.0,8679.0,505
50601,8141.0,8635.0,506
50701,8141.0,8642.0,507
50801,8141.0,8642.0,508
50901,8141.0,8642.0,509
51001,8141.0,8642.0,510
51101,8141.0,8617.0,511
51201,8141.0,8606.0,512
51301,8141.0,8707.0,513
51401,8141.0,8737.0,514
51501,8141.0,8737.0,515
51601,8141.0,8724.0,516
51701,8141.0,8705.0,517
51801,8141.0,8688.0,518
51901,8141.0,8688.0,519
52001,8141.0,8620.0,520
52101,8141.0,8599.0,521
52201,8141.0,8538.0,522
52301,8141.0,8588.0,523
52401,8141.0,8555.0,524
52501,8141.0,8623.0,525
52601,8141.0,8606.0,526
52701,8141.0,8595.0,527
52801,8141.0,8682.0,528
52901,8141.0,8578.0,529
53001,8141.0,8578.0,530
53101,8141.0,8531.0,531
53201,8141.0,8409.0,532
53301,8141.0,8400.0,533
53401,8141.0,8443.0,534
53501,8141.0,8434.0,535
53601,8141.0,8436.0,536
53701,8141.0,8442.0,537
53801,8141.0,8442.0,538
53901,8141.0,8442.0,539
54001,8141.0,8442.0,540
54101,8141.0,8438.0,541
54201,8141.0,8438.0,542
54301,8141.0,8438.0,543
54401,8141.0,8462.0,544
54501,8141.0,8377.0,545
54601,8141.0,8355.0,546
54701,8141.0,8350.0,547
54801,8141.0,8315.0,548
54901,8141.0,8437.0,549
55001,8141.0,8369.0,550
55101,8141.0,8322.0,551
55201,8141.0,8391.0,552
55301,8141.0,8408.0,553
55401,8141.0,8399.0,554
55501,8141.0,8402.0,555
55601,8141.0,8339.0,556
55701,8141.0,8352.0,557
55801,8141.0,8319.0,558
55901,8141.0,8319.0,559
56001,8141.0,8304.0,560
56101,8141.0,8293.0,561
56201,8141.0,8217.0,562
56301,8141.0,8220.0,563
56401,8141.0,8220.0,564
56501,8141.0,8227.0,565
56601,8095.0,8095.0,566
56701,8095.0,8158.0,567
56801,8095.0,8158.0,568
56901,8095.0,8158.0,569
57001,8095.0,8163.0,570
57101,8095.0,8114.0,571
57201,8095.0,8172.0,572
57301,8095.0,8147.0,573
57401,8095.0,8147.0,574
57501,8095.0,8162.0,575
57601,8095.0,8155.0,576
57701,8095.0,8155.0,577
57801,8095.0,8330.0,578
57901,8095.0,8248.0,579
58001,8095.0,8248.0,580
58101,8095.0,8387.0,581
58201,8095.0,8387.0,582
58301,8095.0,8354.0,583
58401,8095.0,8354.0,584
58501,8095.0,8356.0,585
58601,8095.0,8446.0,586
58701,8095.0,8446.0,587
58801,8095.0,8443.0,588
58901,8095.0,8442.0,589
59001,8095.0,8441.0,590
59101,8095.0,8440.0,591
59201,8095.0,8436.0,592
59301,8095.0,8419.0,593
59401,8095.0,8245.0,594
59501,8095.0,8231.0,595
59601,8095.0,8332.0,596
59701,8095.0,8332.0,597
59801,8095.0,8312.0,598
59901,8095.0,8271.0,599
60001,8095.0,8280.0,600
60101,8095.0,8280.0,601
60201,8095.0,8250.0,602
60301,8095.0,8345.0,603
60401,8095.0,8345.0,604
60501,8095.0,8345.0,605
60601,8095.0,8325.0,606
60701,8095.0,8325.0,607
60801,8095.0,8329.0,608
60901,8095.0,8278.0,609
61001,8095.0,8278.0,610
61101,8095.0,8287.0,611
61201,8095.0,8334.0,612
61301,8095.0,8334.0,613
61401,8095.0,8322.0,614
61501,8095.0,8260.0,615
61601,8095.0,8300.0,616
61701,8095.0,8300.0,617
61801,8095.0,8277.0,618
61901,8095.0,8305.0,619
62001,8095.0,8305.0,620
62101,8095.0,8305.0,621
62201,8095.0,8436.0,622
62301,8095.0,8445.0,623
62401,8095.0,8371.0,624
62501,8095.0,8398.0,625
62601,8095.0,8405.0,626
62701,8095.0,8485.0,627
62801,8095.0,8485.0,628
62901,8095.0,8402.0,629
63001,8095.0,8423.0,630
63101,8095.0,8397.0,631
63201,8095.0,8397.0,632
63301,8095.0,8386.0,633
63401,8095.0,8378.0,634
63501,8095.0,8406.0,635
63601,8095.0,8454.0,636
63701,8095.0,8397.0,637
63801,8095.0,8358.0,638
63901,8095.0,8358.0,639
64001,8095.0,8410.0,640
64101,8095.0,8391.0,641
64201,8095.0,8391.0,642
64301,8095.0,8322.0,643
64401,8095.0,8313.0,644
64501,8095.0,8232.0,645
64601,8095.0,8232.0,646
64701,8095.0,8226.0,647
64801,8095.0,8199.0,648
64901,8095.0,8183.0,649
65001,8095.0,8181.0,650
65101,8095.0,8247.0,651
65201,8095.0,8302.0,652
65301,8095.0,8302.0,653
65401,8095.0,8271.0,654
65501,8095.0,8271.0,655
65601,8095.0,8236.0,656
65701,8095.0,8256.0,657
65801,8095.0,8184.0,658
65901,8095.0,8135.0,659
66001,8095.0,8135.0,660
66101,8095.0,8214.0,661
66201,8095.0,8214.0,662
66301,8095.0,8202.0,663
66401,8095.0,8202.0,664
66501,8095.0,8181.0,665
66601,8095.0,8169.0,666
66701,8095.0,8164.0,667
66801,8095.0,8214.0,668
66901,8095.0,8251.0,669
67001,8095.0,8247.0,670
67101,8095.0,8216.0,671
67201,8095.0,8177.0,672
67301,8095.0,8257.0,673
67401,8095.0,8332.0,674
67501,8095.0,8257.0,675
67601,8095.0,8375.0,676
67701,8095.0,8318.0,677
67801,8095.0,8254.0,678
67901,8095.0,8277.0,679
68001,8095.0,8202.0,680
68101,8095.0,8202.0,681
68201,8095.0,8202.0,682
68301,8095.0,8303.0,683
68401,8095.0,8178.0,684
68501,8095.0,8201.0,685
68601,8095.0,8201.0,686
68701,8095.0,8201.0,687
68801,8095.0,8170.0,688
68901,8095.0,8170.0,689
69001,8095.0,8170.0,690
69101,8095.0,8213.0,691
69201,8095.0,8204.0,692
69301,8095.0,8197.0,693
69401,8095.0,8196.0,694
69501,8095.0,8196.0,695
69601,8095.0,8258.0,696
69701,8095.0,8286.0,697
69801,8095.0,8256.0,698
69901,8095.0,8206.0,699
70001,8095.0,8285.0,700
70101,8095.0,8285.0,701
70201,8095.0,8374.0,702
70301,8095.0,8442.0,703
70401,8095.0,8400.0,704
70501,8095.0,8401.0,705
70601,8095.0,8370.0,706
70701,8095.0,8370.0,707
70801,8095.0,8383.0,708
70901,8095.0,8491.0,709
71001,8095.0,8491.0,710
71101,8095.0,8626.0,711
71201,8095.0,8564.0,712
71301,8095.0,8487.0,713
71401,8095.0,8496.0,714
71501,8095.0,8554.0,715
71601,8095.0,8475.0,716
71701,8095.0,8506.0,717
71801,8095.0,8509.0,718
71901,8095.0,8512.0,719
72001,8095.0,8447.0,720
72101,8095.0,8420.0,721
72201,8095.0,8416.0,722
72301,8095.0,8392.0,723
72401,8095.0,8629.0,724
72501,8095.0,8629.0,725
72601,8095.0,8629.0,726
72701,8095.0,8579.0,727
72801,8095.0,8581.0,728
72901,8095.0,8434.0,729
73001,8095.0,8472.0,730
73101,8095.0,8472.0,731
73201,8095.0,8469.0,732
73301,8095.0,8429.0,733
73401,8095.0,8440.0,734
73501,8095.0,8400.0,735
73601,8095.0,8485.0,736
73701,8095.0,8545.0,737
73801,8095.0,8588.0,738
73901,8095.0,8670.0,739
74001,8095.0,8670.0,740
74101,8095.0,8670.0,741
74201,8095.0,8667.0,742
74301,8095.0,8667.0,743
74401,8095.0,8667.0,744
74501,8095.0,8609.0,745
74601,8095.0,8559.0,746
74701,8095.0,8703.0,747
74801,8095.0,8703.0,748
74901,8095.0,8620.0,749
75001,8095.0,8620.0,750
75101,8095.0,8614.0,751
75201,8095.0,8606.0,752
75301,8095.0,8606.0,753
75401,8095.0,8583.0,754
75501,8095.0,8502.0,755
75601,8095.0,8566.0,756
75701,8095.0,8545.0,757
75801,8095.0,8549.0,758
75901,8095.0,8534.0,759
76001,8095.0,8546.0,760
76101,8095.0,8595.0,761
76201,8095.0,8617.0,762
76301,8095.0,8610.0,763
76401,8095.0,8605.0,764
76501,8095.0,8742.0,765
76601,8095.0,8700.0,766
76701,8095.0,8723.0,767
76801,8095.0,8723.0,768
76901,8095.0,8717.0,769
77001,8095.0,8838.0,770
77101,8095.0,8752.0,771
77201,8095.0,8752.0,772
77301,8095.0,8813.0,773
77401,8095.0,8790.0,774
77501,8095.0,8790.0,775
77601,8095.0,8740.0,776
77701,8095.0,8675.0,777
77801,8095.0,8713.0,778
77901,8095.0,8721.0,779
78001,8095.0,8684.0,780
78101,8095.0,8684.0,781
78201,8095.0,8684.0,782
78301,8095.0,8685.0,783
78401,8095.0,8775.0,784
78501,8095.0,8695.0,785
78601,8095.0,8695.0,786
78701,8095.0,8605.0,787
78801,8095.0,8629.0,788
78901,8095.0,8427.0,789
79001,8095.0,8427.0,790
79101,8095.0,8450.0,791
79201,8095.0,8381.0,792
79301,8095.0,8316.0,793
79401,8095.0,8323.0,794
79501,8095.0,8343.0,795
79601,8095.0,8342.0,796
79701,8095.0,8341.0,797
79801,8095.0,8327.0,798
79901,8095.0,8313.0,799
80001,8095.0,8306.0,800
80101,8095.0,8306.0,801
80201,8095.0,8306.0,802
80301,8095.0,8279.0,803
80401,8095.0,8280.0,804
80501,8095.0,8280.0,805
80601,8095.0,8283.0,806
80701,8095.0,8293.0,807
80801,8095.0,8293.0,808
80901,8095.0,8272.0,809
81001,8095.0,8241.0,810
81101,8095.0,8306.0,811
81201,8095.0,8337.0,812
81301,8095.0,8337.0,813
81401,8095.0,8318.0,814
81501,8095.0,8317.0,815
81601,8095.0,8316.0,816
81701,8095.0,8307.0,817
81801,8095.0,8282.0,818
81901,8095.0,8215.0,819
82001,8095.0,8236.0,820
82101,8095.0,8244.0,821
82201,8095.0,8217.0,822
82301,8095.0,8386.0,823
82401,8095.0,8436.0,824
82501,8095.0,8381.0,825
82601,8095.0,8331.0,826
82701,8095.0,8324.0,827
82801,8095.0,8425.0,828
82901,8095.0,8340.0,829
83001,8095.0,8276.0,830
83101,8095.0,8276.0,831
83201,8095.0,8341.0,832
83301,8095.0,8331.0,833
83401,8095.0,8338.0,834
83501,8095.0,8178.0,835
83601,8095.0,8268.0,836
83701,8095.0,8285.0,837
83801,8095.0,8277.0,838
83901,8095.0,8277.0,839
84001,8095.0,8287.0,840
84101,8095.0,8282.0,841
84201,8095.0,8192.0,842
84301,8095.0,8137.0,843
84401,8095.0,8130.0,844
84501,8095.0,8126.0,845
84601,8095.0,8126.0,846
84701,8095.0,8230.0,847
84801,8095.0,8279.0,848
84901,8095.0,8298.0,849
85001,8095.0,8298.0,850
85101,8095.0,8342.0,851
85201,8095.0,8335.0,852
85301,8095.0,8266.0,853
85401,8095.0,8289.0,854
85501,8095.0,8289.0,855
85601,8095.0,8304.0,856
85701,8095.0,8281.0,857
85801,8095.0,8322.0,858
85901,8095.0,8310.0,859
86001,8095.0,8304.0,860
86101,8095.0,8297.0,861
86201,8095.0,8297.0,862
86301,8095.0,8320.0,863
86401,8095.0,8252.0,864
86501,8095.0,8238.0,865
86601,8095.0,8303.0,866
86701,8095.0,8377.0,867
86801,8095.0,8294.0,868
86901,8095.0,8296.0,869
87001,8095.0,8305.0,870
87101,8095.0,8339.0,871
87201,8095.0,8339.0,872
87301,8095.0,8339.0,873
87401,8095.0,8266.0,874
87501,8095.0,8390.0,875
87601,8095.0,8388.0,876
87701,8095.0,8458.0,877
87801,8095.0,8447.0,878
87901,8095.0,8474.0,879
88001,8095.0,8464.0,880
88101,8095.0,8461.0,881
88201,8095.0,8468.0,882
88301,8095.0,8344.0,883
88401,8095.0,8344.0,884
88501,8095.0,8220.0,885
88601,8095.0,8220.0,886
88701,8095.0,8310.0,887
88801,8095.0,8306.0,888
88901,8095.0,8367.0,889
89001,8095.0,8469.0,890
89101,8095.0,8462.0,891
89201,8095.0,8421.0,892
89301,8095.0,8420.0,893
89401,8095.0,8400.0,894
89501,8095.0,8394.0,895
89601,8095.0,8394.0,896
89701,8095.0,8371.0,897
89801,8095.0,8519.0,898
89901,8095.0,8519.0,899
90001,8095.0,8559.0,900
90101,8095.0,8581.0,901
90201,8095.0,8581.0,902
90301,8095.0,8588.0,903
90401,8095.0,8659.0,904
90501,8095.0,8659.0,905
90601,8095.0,8670.0,906
90701,8095.0,8670.0,907
90801,8095.0,8670.0,908
90901,8095.0,8670.0,909
91001,8095.0,8693.0,910
91101,8095.0,8693.0,911
91201,8095.0,8693.0,912
91301,8095.0,8402.0,913
91401,8095.0,8384.0,914
91501,8095.0,8383.0,915
91601,8095.0,8503.0,916
91701,8095.0,8503.0,917
91801,8095.0,8510.0,918
91901,8095.0,8487.0,919
92001,8095.0,8487.0,920
92101,8095.0,8509.0,921
92201,8095.0,8503.0,922
92301,8095.0,8496.0,923
92401,8095.0,8329.0,924
92501,8095.0,8300.0,925
92601,8095.0,8281.0,926
92701,8095.0,8353.0,927
92801,8095.0,8353.0,928
92901,8095.0,8401.0,929
93001,8095.0,8398.0,930
