objective_evaluations,best_objective,current_objective,iteration
35101,7866.0,8169.0,351
35201,7866.0,8129.0,352
35301,7866.0,8120.0,353
35401,7866.0,8129.0,354
35501,7866.0,8181.0,355
35601,7866.0,8181.0,356
35701,7866.0,8181.0,357
35801,7866.0,8135.0,358
35901,7866.0,8197.0,359
36001,7866.0,8101.0,360
36101,7866.0,8049.0,361
36201,7866.0,8032.0,362
36301,7866.0,7967.0,363
36401,7866.0,7967.0,364
36501,7866.0,7967.0,365
36601,7866.0,7957.0,366
36701,7866.0,8009.0,367
36801,7866.0,8009.0,368
36901,7866.0,7995.0,369
37001,7866.0,7987.0,370
37101,7866.0,7996.0,371
37201,7866.0,8047.0,372
37301,7866.0,8135.0,373
37401,7866.0,8104.0,374
37501,7866.0,8028.0,375
37601,7866.0,8028.0,376
37701,7866.0,8001.0,377
37801,7866.0,8066.0,378
37901,7866.0,8029.0,379
38001,7866.0,8035.0,380
38101,7866.0,8096.0,381
38201,7866.0,8097.0,382
38301,7866.0,8097.0,383
38401,7866.0,8085.0,384
38501,7866.0,8087.0,385
38601,7866.0,8099.0,386
38701,7866.0,8122.0,387
38801,7866.0,8155.0,388
38901,7866.0,8155.0,389
39001,7866.0,8155.0,390
39101,7866.0,8230.0,391
39201,7866.0,8353.0,392
39301,7866.0,8359.0,393
39401,7866.0,8322.0,394
39501,7866.0,8419.0,395
39601,7866.0,8488.0,396
39701,7866.0,8488.0,397
39801,7866.0,8491.0,398
39901,7866.0,8416.0,399
40001,7866.0,8412.0,400
40101,7866.0,8343.0,401
40201,7866.0,8304.0,402
40301,7866.0,8292.0,403
40401,7866.0,8264.0,404
40501,7866.0,8227.0,405
40601,7866.0,8227.0,406
40701,7866.0,8175.0,407
40801,7866.0,8166.0,408
40901,7866.0,8180.0,409
41001,7866.0,8180.0,410
41101,7866.0,8129.0,411
41201,7866.0,8119.0,412
41301,7866.0,8119.0,413
41401,7866.0,8118.0,414
41501,7866.0,8051.0,415
41601,7866.0,8051.0,416
41701,7866.0,8051.0,417
41801,7866.0,8036.0,418
41901,7866.0,8036.0,419
42001,7866.0,8014.0,420
42101,7866.0,8077.0,421
42201,7866.0,8076.0,422
42301,7866.0,8076.0,423
42401,7866.0,8004.0,424
42501,7866.0,8004.0,425
42601,7866.0,8004.0,426
42701,7866.0,7900.0,427
42801,7866.0,7901.0,428
42901,7866.0,7893.0,429
43001,7866.0,7908.0,430
43101,7866.0,7908.0,431
43201,7866.0,7892.0,432
43301,7866.0,7932.0,433
43401,7866.0,8001.0,434
43501,7866.0,7934.0,435
43601,7866.0,7944.0,436
43701,7866.0,7996.0,437
43801,7866.0,7996.0,438
43901,7866.0,8012.0,439
44001,7866.0,8080.0,440
44101,7866.0,8137.0,441
44201,7866.0,8213.0,442
44301,7866.0,8213.0,443
44401,7866.0,8213.0,444
44501,7866.0,8161.0,445
44601,7866.0,8117.0,446
44701,7866.0,8145.0,447
44801,7866.0,8041.0,448
44901,7866.0,8042.0,449
45001,7866.0,8065.0,450
45101,7866.0,8128.0,451
45201,7866.0,8127.0,452
45301,7866.0,8127.0,453
45401,7866.0,8115.0,454
45501,7866.0,8113.0,455
45601,7866.0,8121.0,456
45701,7866.0,8121.0,457
45801,7866.0,8073.0,458
45901,7866.0,8065.0,459
46001,7866.0,8065.0,460
46101,7866.0,8146.0,461
46201,7866.0,8146.0,462
46301,7866.0,8244.0,463
46401,7866.0,8378.0,464
46501,7866.0,8441.0,465
46601,7866.0,8343.0,466
46701,7866.0,8209.0,467
46801,7866.0,8163.0,468
46901,7866.0,8146.0,469
47001,7866.0,8129.0,470
47101,7866.0,8109.0,471
47201,7866.0,8064.0,472
47301,7866.0,8046.0,473
47401,7866.0,8023.0,474
47501,7866.0,7966.0,475
47601,7866.0,7964.0,476
47701,7866.0,7945.0,477
47801,7866.0,8007.0,478
47901,7866.0,8007.0,479
48001,7866.0,8138.0,480
48101,7866.0,8121.0,481
48201,7866.0,8126.0,482
48301,7866.0,8260.0,483
48401,7866.0,8266.0,484
48501,7866.0,8264.0,485
48601,7866.0,8339.0,486
48701,7866.0,8339.0,487
48801,7866.0,8335.0,488
48901,7866.0,8201.0,489
49001,7866.0,8171.0,490
49101,7866.0,8171.0,491
49201,7866.0,8171.0,492
49301,7866.0,8188.0,493
49401,7866.0,8156.0,494
49501,7866.0,8087.0,495
49601,7866.0,8087.0,496
49701,7866.0,8122.0,497
49801,7866.0,8122.0,498
49901,7866.0,8107.0,499
50001,7866.0,8107.0,500
50101,7866.0,8107.0,501
50201,7866.0,8130.0,502
50301,7866.0,8139.0,503
50401,7866.0,8160.0,504
50501,7866.0,8201.0,505
50601,7866.0,8133.0,506
50701,7866.0,8133.0,507
50801,7866.0,8205.0,508
50901,7866.0,8277.0,509
51001,7866.0,8313.0,510
51101,7866.0,8367.0,511
51201,7866.0,8322.0,512
51301,7866.0,8322.0,513
51401,7866.0,8322.0,514
51501,7866.0,8382.0,515
51601,7866.0,8262.0,516
51701,7866.0,8236.0,517
51801,7866.0,8244.0,518
51901,7866.0,8235.0,519
52001,7866.0,8308.0,520
52101,7866.0,8293.0,521
52201,7866.0,8282.0,522
52301,7866.0,8232.0,523
52401,7866.0,8128.0,524
52501,7866.0,8233.0,525
52601,7866.0,8233.0,526
52701,7866.0,8232.0,527
52801,7866.0,8209.0,528
52901,7866.0,8056.0,529
53001,7866.0,8056.0,530
53101,7866.0,8028.0,531
53201,7866.0,8028.0,532
53301,7866.0,8015.0,533
53401,7866.0,8100.0,534
53501,7866.0,8078.0,535
53601,7866.0,8038.0,536
53701,7866.0,8038.0,537
53801,7866.0,8054.0,538
53901,7866.0,8077.0,539
54001,7866.0,8077.0,540
54101,7866.0,8048.0,541
54201,7866.0,8107.0,542
54301,7866.0,8100.0,543
54401,7866.0,8147.0,544
54501,7866.0,8122.0,545
54601,7866.0,8064.0,546
54701,7866.0,8064.0,547
54801,7866.0,8101.0,548
54901,7866.0,8079.0,549
55001,7866.0,8079.0,550
55101,7866.0,8073.0,551
55201,7866.0,7997.0,552
55301,7866.0,7997.0,553
55401,7866.0,8033.0,554
55501,7866.0,8089.0,555
55601,7866.0,8136.0,556
55701,7866.0,8089.0,557
55801,7866.0,8089.0,558
55901,7866.0,8185.0,559
56001,7866.0,8185.0,560
56101,7866.0,8162.0,561
56201,7866.0,8162.0,562
56301,7866.0,8182.0,563
56401,7866.0,8256.0,564
56501,7866.0,8213.0,565
56601,7866.0,8178.0,566
56701,7866.0,8246.0,567
56801,7866.0,8210.0,568
56901,7866.0,8179.0,569
57001,7866.0,8179.0,570
57101,7866.0,8287.0,571
57201,7866.0,8267.0,572
57301,7866.0,8361.0,573
57401,7866.0,8451.0,574
57501,7866.0,8450.0,575
57601,7866.0,8459.0,576
57701,7866.0,8422.0,577
57801,7866.0,8332.0,578
57901,7866.0,8292.0,579
58001,7866.0,8237.0,580
58101,7866.0,8173.0,581
58201,7866.0,8196.0,582
58301,7866.0,8196.0,583
58401,7866.0,8160.0,584
58501,7866.0,8228.0,585
58601,7866.0,8223.0,586
58701,7866.0,8211.0,587
58801,7866.0,8171.0,588
58901,7866.0,8238.0,589
59001,7866.0,8252.0,590
59101,7866.0,8232.0,591
59201,7866.0,8232.0,592
59301,7866.0,8162.0,593
59401,7866.0,8185.0,594
59501,7866.0,8185.0,595
59601,7866.0,8185.0,596
59701,7866.0,8204.0,597
59801,7866.0,8285.0,598
59901,7866.0,8285.0,599
60001,7866.0,8418.0,600
60101,7866.0,8408.0,601
60201,7866.0,8357.0,602
60301,7866.0,8383.0,603
60401,7866.0,8393.0,604
60501,7866.0,8387.0,605
60601,7866.0,8491.0,606
60701,7866.0,8491.0,607
60801,7866.0,8412.0,608
60901,7866.0,8412.0,609
61001,7866.0,8480.0,610
61101,7866.0,8465.0,611
61201,7866.0,8413.0,612
61301,7866.0,8385.0,613
61401,7866.0,8400.0,614
61501,7866.0,8361.0,615
61601,7866.0,8366.0,616
61701,7866.0,8358.0,617
61801,7866.0,8358.0,618
61901,7866.0,8424.0,619
62001,7866.0,8439.0,620
62101,7866.0,8441.0,621
62201,7866.0,8510.0,622
62301,7866.0,8484.0,623
62401,7866.0,8508.0,624
62501,7866.0,8413.0,625
62601,7866.0,8405.0,626
62701,7866.0,8401.0,627
62801,7866.0,8367.0,628
62901,7866.0,8315.0,629
63001,7866.0,8261.0,630
63101,7866.0,8271.0,631
63201,7866.0,8271.0,632
63301,7866.0,8440.0,633
63401,7866.0,8336.0,634
63501,7866.0,8316.0,635
63601,7866.0,8196.0,636
63701,7866.0,8196.0,637
63801,7866.0,8196.0,638
63901,7866.0,8196.0,639
64001,7866.0,8174.0,640
64101,7866.0,8162.0,641
64201,7866.0,8161.0,642
64301,7866.0,8161.0,643
64401,7866.0,8161.0,644
64501,7866.0,8193.0,645
64601,7866.0,8236.0,646
64701,7866.0,8221.0,647
64801,7866.0,8221.0,648
64901,7866.0,8221.0,649
65001,7866.0,8228.0,650
65101,7866.0,8228.0,651
65201,7866.0,8243.0,652
65301,7866.0,8251.0,653
65401,7866.0,8338.0,654
65501,7866.0,8458.0,655
65601,7866.0,8458.0,656
65701,7866.0,8427.0,657
65801,7866.0,8412.0,658
65901,7866.0,8348.0,659
66001,7866.0,8348.0,660
66101,7866.0,8456.0,661
66201,7866.0,8423.0,662
66301,7866.0,8423.0,663
66401,7866.0,8372.0,664
66501,7866.0,8372.0,665
66601,7866.0,8248.0,666
66701,7866.0,8172.0,667
66801,7866.0,8149.0,668
66901,7866.0,8221.0,669
67001,7866.0,8219.0,670
67101,7866.0,8238.0,671
67201,7866.0,8345.0,672
67301,7866.0,8345.0,673
67401,7866.0,8262.0,674
67501,7866.0,8277.0,675
67601,7866.0,8358.0,676
67701,7866.0,8432.0,677
67801,7866.0,8403.0,678
67901,7866.0,8319.0,679
68001,7866.0,8302.0,680
68101,7866.0,8273.0,681
68201,7866.0,8262.0,682
68301,7866.0,8353.0,683
68401,7866.0,8320.0,684
68501,7866.0,8351.0,685
68601,7866.0,8366.0,686
68701,7866.0,8398.0,687
68801,7866.0,8301.0,688
68901,7866.0,8301.0,689
69001,7866.0,8307.0,690
69101,7866.0,8307.0,691
69201,7866.0,8307.0,692
69301,7866.0,8355.0,693
69401,7866.0,8355.0,694
69501,7866.0,8374.0,695
69601,7866.0,8401.0,696
69701,7866.0,8400.0,697
69801,7866.0,8288.0,698
69901,7866.0,8277.0,699
70001,7866.0,8277.0,700
70101,7866.0,8350.0,701
70201,7866.0,8298.0,702
70301,7866.0,8342.0,703
70401,7866.0,8314.0,704
70501,7866.0,8311.0,705
70601,7866.0,8302.0,706
70701,7866.0,8236.0,707
70801,7866.0,8230.0,708
70901,7866.0,8179.0,709
71001,7866.0,8166.0,710
71101,7866.0,8151.0,711
71201,7866.0,8151.0,712
71301,7866.0,8193.0,713
71401,7866.0,8132.0,714
71501,7866.0,8132.0,715
71601,7866.0,8132.0,716
71701,7866.0,8122.0,717
71801,7866.0,8155.0,718
71901,7866.0,8151.0,719
72001,7866.0,8143.0,720
72101,7866.0,8146.0,721
72201,7866.0,8138.0,722
72301,7866.0,8098.0,723
72401,7866.0,8129.0,724
72501,7866.0,8116.0,725
72601,7866.0,8116.0,726
72701,7866.0,8116.0,727
72801,7866.0,8126.0,728
72901,7866.0,8126.0,729
73001,7866.0,8085.0,730
73101,7866.0,8162.0,731
73201,7866.0,8108.0,732
73301,7866.0,8068.0,733
73401,7866.0,8069.0,734
73501,7866.0,8154.0,735
73601,7866.0,8148.0,736
73701,7866.0,8110.0,737
73801,7866.0,8110.0,738
73901,7866.0,8189.0,739
74001,7866.0,8176.0,740
74101,7866.0,8195.0,741
74201,7866.0,8195.0,742
74301,7866.0,8248.0,743
74401,7866.0,8248.0,744
74501,7866.0,8248.0,745
74601,7866.0,8248.0,746
74701,7866.0,8260.0,747
74801,7866.0,8279.0,748
74901,7866.0,8291.0,749
75001,7866.0,8276.0,750
75101,7866.0,8259.0,751
75201,7866.0,8208.0,752
75301,7866.0,8228.0,753
75401,7866.0,8228.0,754
75501,7866.0,8221.0,755
75601,7866.0,8234.0,756
75701,7866.0,8228.0,757
75801,7866.0,8174.0,758
75901,7866.0,8239.0,759
76001,7866.0,8284.0,760
76101,7866.0,8261.0,761
76201,7866.0,8260.0,762
76301,7866.0,8260.0,763
76401,7866.0,8260.0,764
76501,7866.0,8260.0,765
76601,7866.0,8248.0,766
76701,7866.0,8248.0,767
76801,7866.0,8249.0,768
76901,7866.0,8407.0,769
77001,7866.0,8407.0,770
77101,7866.0,8319.0,771
77201,7866.0,8319.0,772
77301,7866.0,8240.0,773
77401,7866.0,8187.0,774
77501,7866.0,8216.0,775
77601,7866.0,8155.0,776
77701,7866.0,8135.0,777
77801,7866.0,8135.0,778
77901,7866.0,8135.0,779
78001,7866.0,8142.0,780
78101,7866.0,8142.0,781
78201,7866.0,8106.0,782
78301,7866.0,8106.0,783
78401,7866.0,8101.0,784
78501,7866.0,8100.0,785
78601,7866.0,8104.0,786
78701,7866.0,8071.0,787
78801,7866.0,8062.0,788
78901,7866.0,8074.0,789
79001,7866.0,8045.0,790
79101,7866.0,8045.0,791
79201,7866.0,8033.0,792
79301,7866.0,8053.0,793
79401,7866.0,8053.0,794
79501,7866.0,8083.0,795
79601,7866.0,8085.0,796
79701,7866.0,8073.0,797
79801,7866.0,8096.0,798
79901,7866.0,8196.0,799
80001,7866.0,8196.0,800
80101,7866.0,8196.0,801
80201,7866.0,8183.0,802
80301,7866.0,8184.0,803
80401,7866.0,8241.0,804
80501,7866.0,8241.0,805
80601,7866.0,8238.0,806
80701,7866.0,8223.0,807
80801,7866.0,8220.0,808
80901,7866.0,8234.0,809
81001,7866.0,8263.0,810
81101,7866.0,8263.0,811
81201,7866.0,8263.0,812
81301,7866.0,8194.0,813
81401,7866.0,8194.0,814
81501,7866.0,8164.0,815
81601,7866.0,8164.0,816
81701,7866.0,8164.0,817
81801,7866.0,8071.0,818
81901,7866.0,8070.0,819
82001,7866.0,8105.0,820
82101,7866.0,8090.0,821
82201,7866.0,8091.0,822
82301,7866.0,8073.0,823
82401,7866.0,8064.0,824
82501,7866.0,8098.0,825
82601,7866.0,8087.0,826
82701,7866.0,8087.0,827
82801,7866.0,8150.0,828
82901,7866.0,8119.0,829
83001,7866.0,8221.0,830
83101,7866.0,8272.0,831
83201,7866.0,8259.0,832
83301,7866.0,8259.0,833
83401,7866.0,8248.0,834
83501,7866.0,8177.0,835
83601,7866.0,8138.0,836
83701,7866.0,8195.0,837
83801,7866.0,8205.0,838
83901,7866.0,8204.0,839
84001,7866.0,8190.0,840
84101,7866.0,8229.0,841
84201,7866.0,8184.0,842
84301,7866.0,8159.0,843
84401,7866.0,8159.0,844
84501,7866.0,8136.0,845
84601,7866.0,8115.0,846
84701,7866.0,8047.0,847
84801,7866.0,8024.0,848
84901,7866.0,8065.0,849
85001,7866.0,8030.0,850
85101,7866.0,8030.0,851
85201,7866.0,8066.0,852
85301,7866.0,8066.0,853
85401,7866.0,8026.0,854
85501,7866.0,8026.0,855
85601,7866.0,8026.0,856
85701,7866.0,7978.0,857
85801,7866.0,7968.0,858
85901,7866.0,8011.0,859
86001,7866.0,8146.0,860
86101,7866.0,8146.0,861
86201,7866.0,8088.0,862
86301,7866.0,7986.0,863
86401,7866.0,7975.0,864
86501,7866.0,7976.0,865
86601,7866.0,8007.0,866
86701,7866.0,8016.0,867
86801,7866.0,8105.0,868
86901,7866.0,8136.0,869
87001,7866.0,8136.0,870
87101,7866.0,8148.0,871
87201,7866.0,8148.0,872
87301,7866.0,8134.0,873
87401,7866.0,8134.0,874
87501,7866.0,8006.0,875
87601,7866.0,7989.0,876
87701,7866.0,7869.0,877
87801,7866.0,7869.0,878
87901,7838.0,7838.0,879
88001,7749.0,7749.0,880
88101,7748.0,7748.0,881
88201,7748.0,7748.0,882
88301,7748.0,7794.0,883
88401,7748.0,7842.0,884
88501,7748.0,7985.0,885
88601,7748.0,7985.0,886
88701,7748.0,7959.0,887
88801,7748.0,7903.0,888
88901,7748.0,7903.0,889
89001,7748.0,8039.0,890
89101,7748.0,8039.0,891
89201,7748.0,7974.0,892
89301,7748.0,7955.0,893
89401,7748.0,7953.0,894
89501,7748.0,7943.0,895
89601,7748.0,8019.0,896
89701,7748.0,8019.0,897
89801,7748.0,8019.0,898
89901,7748.0,8071.0,899
90001,7748.0,8058.0,900
90101,7748.0,8098.0,901
90201,7748.0,8157.0,902
90301,7748.0,8172.0,903
90401,7748.0,8251.0,904
90501,7748.0,8194.0,905
90601,7748.0,8148.0,906
90701,7748.0,8148.0,907
90801,7748.0,8008.0,908
90901,7748.0,8071.0,909
91001,7748.0,8111.0,910
91101,7748.0,8037.0,911
91201,7748.0,8094.0,912
91301,7748.0,8094.0,913
91401,7748.0,8015.0,914
91501,7748.0,7997.0,915
91601,7748.0,7970.0,916
91701,7748.0,7996.0,917
91801,7748.0,8091.0,918
91901,7748.0,7912.0,919
92001,7748.0,7935.0,920
92101,7748.0,7971.0,921
92201,7748.0,7899.0,922
92301,7748.0,7914.0,923
92401,7748.0,7874.0,924
92501,7748.0,7875.0,925
92601,7748.0,7875.0,926
92701,7748.0,7875.0,927
92801,7748.0,7875.0,928
92901,7748.0,7861.0,929
93001,7748.0,7921.0,930
