objective_evaluations,best_objective,current_objective,iteration
27401,8064.0,8295.0,274
27501,8064.0,8424.0,275
27601,8064.0,8380.0,276
27701,8064.0,8380.0,277
27801,8064.0,8371.0,278
27901,8064.0,8432.0,279
28001,8064.0,8432.0,280
28101,8064.0,8432.0,281
28201,8064.0,8441.0,282
28301,8064.0,8441.0,283
28401,8064.0,8320.0,284
28501,8064.0,8380.0,285
28601,8064.0,8379.0,286
28701,8064.0,8182.0,287
28801,8064.0,8205.0,288
28901,8064.0,8224.0,289
29001,8064.0,8305.0,290
29101,8064.0,8391.0,291
29201,8064.0,8308.0,292
29301,8064.0,8347.0,293
29401,8064.0,8347.0,294
29501,8064.0,8347.0,295
29601,8064.0,8347.0,296
29701,8064.0,8347.0,297
29801,8064.0,8374.0,298
29901,8064.0,8352.0,299
30001,8064.0,8345.0,300
30101,8064.0,8276.0,301
30201,8064.0,8314.0,302
30301,8064.0,8277.0,303
30401,8064.0,8268.0,304
30501,8064.0,8248.0,305
30601,8064.0,8248.0,306
30701,8064.0,8243.0,307
30801,8064.0,8246.0,308
30901,8064.0,8370.0,309
31001,8064.0,8347.0,310
31101,8064.0,8430.0,311
31201,8064.0,8443.0,312
31301,8064.0,8436.0,313
31401,8064.0,8436.0,314
31501,8064.0,8395.0,315
31601,8064.0,8395.0,316
31701,8064.0,8395.0,317
31801,8064.0,8465.0,318
31901,8064.0,8462.0,319
32001,8064.0,8446.0,320
32101,8064.0,8453.0,321
32201,8064.0,8453.0,322
32301,8064.0,8456.0,323
32401,8064.0,8456.0,324
32501,8064.0,8480.0,325
32601,8064.0,8457.0,326
32701,8064.0,8457.0,327
32801,8064.0,8376.0,328
32901,8064.0,8376.0,329
33001,8064.0,8400.0,330
33101,8064.0,8399.0,331
33201,8064.0,8329.0,332
33301,8064.0,8413.0,333
33401,8064.0,8291.0,334
33501,8064.0,8208.0,335
33601,8064.0,8174.0,336
33701,8064.0,8196.0,337
33801,8064.0,8220.0,338
33901,8064.0,8232.0,339
34001,8064.0,8249.0,340
34101,8064.0,8249.0,341
34201,8064.0,8249.0,342
34301,8064.0,8214.0,343
34401,8064.0,8214.0,344
34501,8064.0,8214.0,345
34601,8064.0,8291.0,346
34701,8064.0,8314.0,347
34801,8064.0,8262.0,348
34901,8064.0,8187.0,349
35001,8064.0,8180.0,350
35101,8064.0,8196.0,351
35201,8064.0,8190.0,352
35301,8064.0,8203.0,353
35401,8064.0,8292.0,354
35501,8064.0,8349.0,355
35601,8064.0,8349.0,356
35701,8064.0,8339.0,357
35801,8064.0,8316.0,358
35901,8064.0,8227.0,359
36001,8064.0,8157.0,360
36101,8064.0,8095.0,361
36201,8020.0,8020.0,362
36301,8011.0,8011.0,363
36401,8011.0,8011.0,364
36501,7985.0,7985.0,365
36601,7985.0,8012.0,366
36701,7985.0,8069.0,367
36801,7985.0,8080.0,368
36901,7985.0,8153.0,369
37001,7985.0,8293.0,370
37101,7985.0,8293.0,371
37201,7985.0,8309.0,372
37301,7985.0,8316.0,373
37401,7985.0,8312.0,374
37501,7985.0,8309.0,375
37601,7985.0,8309.0,376
37701,7985.0,8309.0,377
37801,7985.0,8358.0,378
37901,7985.0,8392.0,379
38001,7985.0,8429.0,380
38101,7985.0,8429.0,381
38201,7985.0,8499.0,382
38301,7985.0,8436.0,383
38401,7985.0,8500.0,384
38501,7985.0,8432.0,385
38601,7985.0,8381.0,386
38701,7985.0,8445.0,387
38801,7985.0,8405.0,388
38901,7985.0,8341.0,389
39001,7985.0,8400.0,390
39101,7985.0,8464.0,391
39201,7985.0,8462.0,392
39301,7985.0,8462.0,393
39401,7985.0,8503.0,394
39501,7985.0,8496.0,395
39601,7985.0,8496.0,396
39701,7985.0,8582.0,397
39801,7985.0,8543.0,398
39901,7985.0,8492.0,399
40001,7985.0,8487.0,400
40101,7985.0,8491.0,401
40201,7985.0,8553.0,402
40301,7985.0,8500.0,403
40401,7985.0,8500.0,404
40501,7985.0,8507.0,405
40601,7985.0,8490.0,406
40701,7985.0,8478.0,407
40801,7985.0,8368.0,408
40901,7985.0,8399.0,409
41001,7985.0,8399.0,410
41101,7985.0,8419.0,411
41201,7985.0,8422.0,412
41301,7985.0,8463.0,413
41401,7985.0,8523.0,414
41501,7985.0,8529.0,415
41601,7985.0,8476.0,416
41701,7985.0,8468.0,417
41801,7985.0,8439.0,418
41901,7985.0,8424.0,419
42001,7985.0,8321.0,420
42101,7985.0,8321.0,421
42201,7985.0,8321.0,422
42301,7985.0,8280.0,423
42401,7985.0,8329.0,424
42501,7985.0,8320.0,425
42601,7985.0,8341.0,426
42701,7985.0,8310.0,427
42801,7985.0,8310.0,428
42901,7985.0,8455.0,429
43001,7985.0,8452.0,430
43101,7985.0,8451.0,431
43201,7985.0,8451.0,432
43301,7985.0,8457.0,433
43401,7985.0,8457.0,434
43501,7985.0,8525.0,435
43601,7985.0,8582.0,436
43701,7985.0,8582.0,437
43801,7985.0,8590.0,438
43901,7985.0,8590.0,439
44001,7985.0,8618.0,440
44101,7985.0,8659.0,441
44201,7985.0,8659.0,442
44301,7985.0,8654.0,443
44401,7985.0,8654.0,444
44501,7985.0,8722.0,445
44601,7985.0,8676.0,446
44701,7985.0,8683.0,447
44801,7985.0,8690.0,448
44901,7985.0,8694.0,449
45001,7985.0,8770.0,450
45101,7985.0,8713.0,451
45201,7985.0,8653.0,452
45301,7985.0,8585.0,453
45401,7985.0,8585.0,454
45501,7985.0,8520.0,455
45601,7985.0,8651.0,456
45701,7985.0,8612.0,457
45801,7985.0,8553.0,458
45901,7985.0,8530.0,459
46001,7985.0,8425.0,460
46101,7985.0,8443.0,461
46201,7985.0,8420.0,462
46301,7985.0,8370.0,463
46401,7985.0,8411.0,464
46501,7985.0,8438.0,465
46601,7985.0,8490.0,466
46701,7985.0,8483.0,467
46801,7985.0,8483.0,468
46901,7985.0,8526.0,469
47001,7985.0,8533.0,470
47101,7985.0,8556.0,471
47201,7985.0,8413.0,472
47301,7985.0,8436.0,473
47401,7985.0,8387.0,474
47501,7985.0,8311.0,475
47601,7985.0,8311.0,476
47701,7985.0,8379.0,477
47801,7985.0,8365.0,478
47901,7985.0,8365.0,479
48001,7985.0,8365.0,480
48101,7985.0,8346.0,481
48201,7985.0,8346.0,482
48301,7985.0,8403.0,483
48401,7985.0,8491.0,484
48501,7985.0,8491.0,485
48601,7985.0,8483.0,486
48701,7985.0,8483.0,487
48801,7985.0,8414.0,488
48901,7985.0,8432.0,489
49001,7985.0,8432.0,490
49101,7985.0,8364.0,491
49201,7985.0,8439.0,492
49301,7985.0,8514.0,493
49401,7985.0,8514.0,494
49501,7985.0,8514.0,495
49601,7985.0,8491.0,496
49701,7985.0,8508.0,497
49801,7985.0,8508.0,498
49901,7985.0,8415.0,499
50001,7985.0,8433.0,500
50101,7985.0,8374.0,501
50201,7985.0,8370.0,502
50301,7985.0,8363.0,503
50401,7985.0,8308.0,504
50501,7985.0,8306.0,505
50601,7985.0,8346.0,506
50701,7985.0,8326.0,507
50801,7985.0,8277.0,508
50901,7985.0,8265.0,509
51001,7985.0,8320.0,510
51101,7985.0,8310.0,511
51201,7985.0,8317.0,512
51301,7985.0,8317.0,513
51401,7985.0,8306.0,514
51501,7985.0,8234.0,515
51601,7985.0,8271.0,516
51701,7985.0,8275.0,517
51801,7985.0,8251.0,518
51901,7985.0,8303.0,519
52001,7985.0,8300.0,520
52101,7985.0,8300.0,521
52201,7985.0,8293.0,522
52301,7985.0,8293.0,523
52401,7985.0,8293.0,524
52501,7985.0,8312.0,525
52601,7985.0,8276.0,526
52701,7985.0,8296.0,527
52801,7985.0,8156.0,528
52901,7985.0,8156.0,529
53001,7985.0,8090.0,530
53101,7985.0,8090.0,531
53201,7985.0,8090.0,532
53301,7985.0,8115.0,533
53401,7985.0,8201.0,534
53501,7985.0,8255.0,535
53601,7985.0,8304.0,536
53701,7985.0,8294.0,537
53801,7985.0,8295.0,538
53901,7985.0,8237.0,539
54001,7985.0,8229.0,540
54101,7985.0,8250.0,541
54201,7985.0,8265.0,542
54301,7985.0,8275.0,543
54401,7985.0,8263.0,544
54501,7985.0,8263.0,545
54601,7985.0,8263.0,546
54701,7985.0,8263.0,547
54801,7985.0,8275.0,548
54901,7985.0,8309.0,549
55001,7985.0,8353.0,550
55101,7985.0,8331.0,551
55201,7985.0,8331.0,552
55301,7985.0,8215.0,553
55401,7985.0,8171.0,554
55501,7985.0,8309.0,555
55601,7985.0,8309.0,556
55701,7985.0,8195.0,557
55801,7985.0,8195.0,558
55901,7985.0,8127.0,559
56001,7985.0,8127.0,560
56101,7985.0,8174.0,561
56201,7985.0,8226.0,562
56301,7985.0,8309.0,563
56401,7985.0,8262.0,564
56501,7985.0,8290.0,565
56601,7985.0,8291.0,566
56701,7985.0,8291.0,567
56801,7985.0,8365.0,568
56901,7985.0,8448.0,569
57001,7985.0,8496.0,570
57101,7985.0,8496.0,571
57201,7985.0,8496.0,572
57301,7985.0,8496.0,573
57401,7985.0,8496.0,574
57501,7985.0,8503.0,575
57601,7985.0,8503.0,576
57701,7985.0,8445.0,577
57801,7985.0,8379.0,578
57901,7985.0,8402.0,579
58001,7985.0,8485.0,580
58101,7985.0,8470.0,581
58201,7985.0,8578.0,582
58301,7985.0,8507.0,583
58401,7985.0,8477.0,584
58501,7985.0,8477.0,585
58601,7985.0,8410.0,586
58701,7985.0,8467.0,587
58801,7985.0,8467.0,588
58901,7985.0,8493.0,589
59001,7985.0,8507.0,590
59101,7985.0,8455.0,591
59201,7985.0,8373.0,592
59301,7985.0,8353.0,593
59401,7985.0,8356.0,594
59501,7985.0,8342.0,595
59601,7985.0,8328.0,596
59701,7985.0,8376.0,597
59801,7985.0,8376.0,598
59901,7985.0,8338.0,599
60001,7985.0,8377.0,600
60101,7985.0,8320.0,601
60201,7985.0,8304.0,602
60301,7985.0,8327.0,603
60401,7985.0,8327.0,604
60501,7985.0,8423.0,605
60601,7985.0,8416.0,606
60701,7985.0,8484.0,607
60801,7985.0,8484.0,608
60901,7985.0,8499.0,609
61001,7985.0,8495.0,610
61101,7985.0,8468.0,611
61201,7985.0,8518.0,612
61301,7985.0,8473.0,613
61401,7985.0,8437.0,614
61501,7985.0,8504.0,615
61601,7985.0,8533.0,616
61701,7985.0,8570.0,617
61801,7985.0,8650.0,618
61901,7985.0,8702.0,619
62001,7985.0,8808.0,620
62101,7985.0,8808.0,621
62201,7985.0,8802.0,622
62301,7985.0,8750.0,623
62401,7985.0,8836.0,624
62501,7985.0,8786.0,625
62601,7985.0,8783.0,626
62701,7985.0,8794.0,627
62801,7985.0,8671.0,628
62901,7985.0,8535.0,629
63001,7985.0,8580.0,630
63101,7985.0,8648.0,631
63201,7985.0,8605.0,632
63301,7985.0,8582.0,633
63401,7985.0,8524.0,634
63501,7985.0,8533.0,635
63601,7985.0,8585.0,636
63701,7985.0,8600.0,637
63801,7985.0,8677.0,638
63901,7985.0,8600.0,639
64001,7985.0,8686.0,640
64101,7985.0,8553.0,641
64201,7985.0,8546.0,642
64301,7985.0,8597.0,643
64401,7985.0,8597.0,644
64501,7985.0,8549.0,645
64601,7985.0,8532.0,646
64701,7985.0,8521.0,647
64801,7985.0,8497.0,648
64901,7985.0,8497.0,649
65001,7985.0,8497.0,650
65101,7985.0,8497.0,651
65201,7985.0,8524.0,652
65301,7985.0,8524.0,653
65401,7985.0,8527.0,654
65501,7985.0,8393.0,655
65601,7985.0,8519.0,656
65701,7985.0,8466.0,657
65801,7985.0,8406.0,658
65901,7985.0,8345.0,659
66001,7985.0,8354.0,660
66101,7985.0,8275.0,661
66201,7985.0,8275.0,662
66301,7985.0,8223.0,663
66401,7985.0,8223.0,664
66501,7985.0,8230.0,665
66601,7985.0,8220.0,666
66701,7985.0,8294.0,667
66801,7985.0,8283.0,668
66901,7985.0,8347.0,669
67001,7985.0,8343.0,670
67101,7985.0,8343.0,671
67201,7985.0,8337.0,672
67301,7985.0,8405.0,673
67401,7985.0,8352.0,674
67501,7985.0,8424.0,675
67601,7985.0,8392.0,676
67701,7985.0,8385.0,677
67801,7985.0,8385.0,678
67901,7985.0,8385.0,679
68001,7985.0,8400.0,680
68101,7985.0,8361.0,681
68201,7985.0,8361.0,682
68301,7985.0,8302.0,683
68401,7985.0,8328.0,684
68501,7985.0,8422.0,685
68601,7985.0,8356.0,686
68701,7985.0,8355.0,687
68801,7985.0,8375.0,688
68901,7985.0,8348.0,689
69001,7985.0,8295.0,690
69101,7985.0,8295.0,691
69201,7985.0,8295.0,692
69301,7985.0,8352.0,693
69401,7985.0,8379.0,694
69501,7985.0,8424.0,695
69601,7985.0,8421.0,696
69701,7985.0,8421.0,697
69801,7985.0,8481.0,698
69901,7985.0,8442.0,699
70001,7985.0,8477.0,700
70101,7985.0,8427.0,701
70201,7985.0,8400.0,702
70301,7985.0,8259.0,703
70401,7985.0,8216.0,704
70501,7985.0,8186.0,705
70601,7985.0,8209.0,706
70701,7985.0,8206.0,707
70801,7985.0,8227.0,708
70901,7985.0,8175.0,709
71001,7985.0,8227.0,710
71101,7985.0,8234.0,711
71201,7985.0,8310.0,712
71301,7985.0,8261.0,713
71401,7985.0,8261.0,714
71501,7985.0,8287.0,715
71601,7985.0,8424.0,716
71701,7985.0,8348.0,717
71801,7985.0,8296.0,718
71901,7985.0,8296.0,719
72001,7985.0,8375.0,720
72101,7985.0,8360.0,721
72201,7985.0,8353.0,722
72301,7985.0,8353.0,723
72401,7985.0,8369.0,724
72501,7985.0,8500.0,725
72601,7985.0,8500.0,726
72701,7985.0,8497.0,727
72801,7985.0,8481.0,728
72901,7985.0,8496.0,729
73001,7985.0,8427.0,730
73101,7985.0,8425.0,731
73201,7985.0,8480.0,732
73301,7985.0,8472.0,733
73401,7985.0,8479.0,734
73501,7985.0,8479.0,735
73601,7985.0,8479.0,736
73701,7985.0,8531.0,737
73801,7985.0,8560.0,738
73901,7985.0,8517.0,739
74001,7985.0,8551.0,740
74101,7985.0,8486.0,741
74201,7985.0,8486.0,742
74301,7985.0,8511.0,743
74401,7985.0,8432.0,744
74501,7985.0,8432.0,745
74601,7985.0,8409.0,746
74701,7985.0,8404.0,747
74801,7985.0,8397.0,748
74901,7985.0,8345.0,749
75001,7985.0,8376.0,750
75101,7985.0,8389.0,751
75201,7985.0,8402.0,752
75301,7985.0,8402.0,753
75401,7985.0,8479.0,754
75501,7985.0,8502.0,755
75601,7985.0,8371.0,756
75701,7985.0,8371.0,757
75801,7985.0,8378.0,758
75901,7985.0,8288.0,759
76001,7985.0,8317.0,760
76101,7985.0,8344.0,761
76201,7985.0,8344.0,762
76301,7985.0,8375.0,763
76401,7985.0,8266.0,764
76501,7985.0,8266.0,765
76601,7985.0,8311.0,766
76701,7985.0,8311.0,767
76801,7985.0,8377.0,768
76901,7985.0,8344.0,769
77001,7985.0,8422.0,770
77101,7985.0,8422.0,771
77201,7985.0,8340.0,772
77301,7985.0,8313.0,773
77401,7985.0,8365.0,774
77501,7985.0,8382.0,775
77601,7985.0,8361.0,776
77701,7985.0,8361.0,777
77801,7985.0,8361.0,778
77901,7985.0,8375.0,779
78001,7985.0,8351.0,780
78101,7985.0,8494.0,781
78201,7985.0,8494.0,782
78301,7985.0,8494.0,783
78401,7985.0,8503.0,784
78501,7985.0,8555.0,785
78601,7985.0,8503.0,786
78701,7985.0,8496.0,787
78801,7985.0,8549.0,788
78901,7985.0,8406.0,789
79001,7985.0,8388.0,790
79101,7985.0,8385.0,791
79201,7985.0,8385.0,792
79301,7985.0,8385.0,793
79401,7985.0,8326.0,794
79501,7985.0,8314.0,795
79601,7985.0,8333.0,796
79701,7985.0,8333.0,797
79801,7985.0,8473.0,798
79901,7985.0,8468.0,799
80001,7985.0,8431.0,800
80101,7985.0,8454.0,801
80201,7985.0,8475.0,802
80301,7985.0,8390.0,803
80401,7985.0,8332.0,804
80501,7985.0,8317.0,805
80601,7985.0,8310.0,806
80701,7985.0,8310.0,807
80801,7985.0,8330.0,808
80901,7985.0,8424.0,809
81001,7985.0,8362.0,810
81101,7985.0,8391.0,811
81201,7985.0,8354.0,812
81301,7985.0,8407.0,813
81401,7985.0,8407.0,814
81501,7985.0,8390.0,815
81601,7985.0,8389.0,816
81701,7985.0,8389.0,817
81801,7985.0,8429.0,818
81901,7985.0,8289.0,819
82001,7985.0,8316.0,820
82101,7985.0,8349.0,821
82201,7985.0,8390.0,822
82301,7985.0,8320.0,823
82401,7985.0,8245.0,824
82501,7985.0,8187.0,825
82601,7985.0,8141.0,826
82701,7985.0,8227.0,827
82801,7985.0,8273.0,828
82901,7985.0,8346.0,829
83001,7985.0,8313.0,830
83101,7985.0,8308.0,831
83201,7985.0,8254.0,832
83301,7985.0,8261.0,833
83401,7985.0,8262.0,834
83501,7985.0,8257.0,835
83601,7985.0,8257.0,836
83701,7985.0,8257.0,837
83801,7985.0,8257.0,838
83901,7985.0,8228.0,839
84001,7985.0,8209.0,840
84101,7985.0,8209.0,841
84201,7985.0,8208.0,842
84301,7985.0,8219.0,843
84401,7985.0,8196.0,844
84501,7985.0,8175.0,845
84601,7985.0,8163.0,846
84701,7985.0,8325.0,847
84801,7985.0,8325.0,848
84901,7985.0,8302.0,849
85001,7985.0,8302.0,850
85101,7985.0,8302.0,851
85201,7985.0,8354.0,852
85301,7985.0,8163.0,853
85401,7985.0,8156.0,854
85501,7985.0,8228.0,855
85601,7985.0,8228.0,856
85701,7985.0,8189.0,857
85801,7985.0,8245.0,858
85901,7985.0,8163.0,859
86001,7985.0,8163.0,860
86101,7985.0,8239.0,861
86201,7985.0,8235.0,862
86301,7985.0,8258.0,863
86401,7985.0,8334.0,864
86501,7985.0,8383.0,865
86601,7985.0,8383.0,866
86701,7985.0,8491.0,867
86801,7985.0,8494.0,868
86901,7985.0,8503.0,869
87001,7985.0,8531.0,870
87101,7985.0,8664.0,871
87201,7985.0,8664.0,872
87301,7985.0,8609.0,873
87401,7985.0,8581.0,874
87501,7985.0,8583.0,875
87601,7985.0,8636.0,876
87701,7985.0,8507.0,877
87801,7985.0,8421.0,878
87901,7985.0,8461.0,879
88001,7985.0,8461.0,880
88101,7985.0,8436.0,881
88201,7985.0,8401.0,882
88301,7985.0,8329.0,883
88401,7985.0,8329.0,884
88501,7985.0,8237.0,885
88601,7985.0,8251.0,886
88701,7985.0,8248.0,887
88801,7985.0,8302.0,888
88901,7985.0,8359.0,889
89001,7985.0,8362.0,890
89101,7985.0,8297.0,891
89201,7985.0,8221.0,892
89301,7985.0,8221.0,893
89401,7985.0,8198.0,894
89501,7985.0,8065.0,895
89601,7985.0,8065.0,896
89701,7985.0,8065.0,897
89801,7985.0,8065.0,898
89901,7985.0,8075.0,899
90001,7985.0,8028.0,900
90101,7985.0,8028.0,901
90201,7985.0,8068.0,902
90301,7985.0,8068.0,903
90401,7985.0,8068.0,904
90501,7985.0,8068.0,905
90601,7985.0,8126.0,906
90701,7985.0,8126.0,907
90801,7985.0,8126.0,908
90901,7985.0,8120.0,909
91001,7985.0,8188.0,910
91101,7985.0,8260.0,911
91201,7985.0,8206.0,912
91301,7985.0,8331.0,913
91401,7985.0,8381.0,914
91501,7985.0,8381.0,915
91601,7985.0,8417.0,916
91701,7985.0,8410.0,917
91801,7985.0,8404.0,918
91901,7985.0,8404.0,919
92001,7985.0,8481.0,920
92101,7985.0,8392.0,921
92201,7985.0,8321.0,922
92301,7985.0,8235.0,923
92401,7985.0,8208.0,924
92501,7985.0,8208.0,925
92601,7985.0,8254.0,926
92701,7985.0,8247.0,927
92801,7985.0,8255.0,928
92901,7985.0,8352.0,929
93001,7985.0,8352.0,930
