objective_evaluations,best_objective,current_objective,iteration
21801,8077.0,8370.0,218
21901,8077.0,8370.0,219
22001,8077.0,8360.0,220
22101,8077.0,8369.0,221
22201,8077.0,8369.0,222
22301,8077.0,8369.0,223
22401,8077.0,8330.0,224
22501,8077.0,8395.0,225
22601,8077.0,8395.0,226
22701,8077.0,8395.0,227
22801,8077.0,8398.0,228
22901,8077.0,8469.0,229
23001,8077.0,8417.0,230
23101,8077.0,8409.0,231
23201,8077.0,8344.0,232
23301,8077.0,8266.0,233
23401,8077.0,8335.0,234
23501,8077.0,8308.0,235
23601,8077.0,8277.0,236
23701,8077.0,8370.0,237
23801,8077.0,8370.0,238
23901,8077.0,8416.0,239
24001,8077.0,8362.0,240
24101,8077.0,8419.0,241
24201,8077.0,8419.0,242
24301,8077.0,8481.0,243
24401,8077.0,8504.0,244
24501,8077.0,8564.0,245
24601,8077.0,8596.0,246
24701,8077.0,8592.0,247
24801,8077.0,8682.0,248
24901,8077.0,8646.0,249
25001,8077.0,8673.0,250
25101,8077.0,8592.0,251
25201,8077.0,8659.0,252
25301,8077.0,8695.0,253
25401,8077.0,8650.0,254
25501,8077.0,8709.0,255
25601,8077.0,8729.0,256
25701,8077.0,8667.0,257
25801,8077.0,8609.0,258
25901,8077.0,8560.0,259
26001,8077.0,8497.0,260
26101,8077.0,8497.0,261
26201,8077.0,8565.0,262
26301,8077.0,8641.0,263
26401,8077.0,8679.0,264
26501,8077.0,8657.0,265
26601,8077.0,8637.0,266
26701,8077.0,8547.0,267
26801,8077.0,8660.0,268
26901,8077.0,8756.0,269
27001,8077.0,8732.0,270
27101,8077.0,8869.0,271
27201,8077.0,8808.0,272
27301,8077.0,8795.0,273
27401,8077.0,8663.0,274
27501,8077.0,8628.0,275
27601,8077.0,8563.0,276
27701,8077.0,8555.0,277
27801,8077.0,8564.0,278
27901,8077.0,8602.0,279
28001,8077.0,8609.0,280
28101,8077.0,8563.0,281
28201,8077.0,8563.0,282
28301,8077.0,8576.0,283
28401,8077.0,8576.0,284
28501,8077.0,8593.0,285
28601,8077.0,8593.0,286
28701,8077.0,8593.0,287
28801,8077.0,8529.0,288
28901,8077.0,8639.0,289
29001,8077.0,8612.0,290
29101,8077.0,8612.0,291
29201,8077.0,8532.0,292
29301,8077.0,8488.0,293
29401,8077.0,8488.0,294
29501,8077.0,8595.0,295
29601,8077.0,8537.0,296
29701,8077.0,8522.0,297
29801,8077.0,8519.0,298
29901,8077.0,8515.0,299
30001,8077.0,8515.0,300
30101,8077.0,8515.0,301
30201,8077.0,8496.0,302
30301,8077.0,8496.0,303
30401,8077.0,8549.0,304
30501,8077.0,8549.0,305
30601,8077.0,8572.0,306
30701,8077.0,8574.0,307
30801,8077.0,8564.0,308
30901,8077.0,8575.0,309
31001,8077.0,8575.0,310
31101,8077.0,8522.0,311
31201,8077.0,8534.0,312
31301,8077.0,8534.0,313
31401,8077.0,8561.0,314
31501,8077.0,8561.0,315
31601,8077.0,8609.0,316
31701,8077.0,8582.0,317
31801,8077.0,8605.0,318
31901,8077.0,8583.0,319
32001,8077.0,8659.0,320
32101,8077.0,8611.0,321
32201,8077.0,8599.0,322
32301,8077.0,8599.0,323
32401,8077.0,8687.0,324
32501,8077.0,8687.0,325
32601,8077.0,8673.0,326
32701,8077.0,8612.0,327
32801,8077.0,8536.0,328
32901,8077.0,8460.0,329
33001,8077.0,8366.0,330
33101,8077.0,8412.0,331
33201,8077.0,8397.0,332
33301,8077.0,8425.0,333
33401,8077.0,8427.0,334
33501,8077.0,8489.0,335
33601,8077.0,8452.0,336
33701,8077.0,8321.0,337
33801,8077.0,8244.0,338
33901,8077.0,8244.0,339
34001,8077.0,8244.0,340
34101,8077.0,8111.0,341
34201,8077.0,8172.0,342
34301,8077.0,8205.0,343
34401,8077.0,8205.0,344
34501,8077.0,8226.0,345
34601,8077.0,8291.0,346
34701,8077.0,8291.0,347
34801,8077.0,8291.0,348
34901,8077.0,8256.0,349
35001,8077.0,8333.0,350
35101,8077.0,8333.0,351
35201,8077.0,8285.0,352
35301,8077.0,8281.0,353
35401,8077.0,8281.0,354
35501,8077.0,8278.0,355
35601,8077.0,8278.0,356
35701,8077.0,8277.0,357
35801,8077.0,8343.0,358
35901,8077.0,8327.0,359
36001,8077.0,8327.0,360
36101,8077.0,8415.0,361
36201,8077.0,8354.0,362
36301,8077.0,8458.0,363
36401,8077.0,8502.0,364
36501,8077.0,8449.0,365
36601,8077.0,8398.0,366
36701,8077.0,8389.0,367
36801,8077.0,8382.0,368
36901,8077.0,8406.0,369
37001,8077.0,8366.0,370
37101,8077.0,8349.0,371
37201,8077.0,8307.0,372
37301,8077.0,8305.0,373
37401,8077.0,8239.0,374
37501,8077.0,8116.0,375
37601,8077.0,8131.0,376
37701,8077.0,8132.0,377
37801,8077.0,8132.0,378
37901,8077.0,8181.0,379
38001,8077.0,8177.0,380
38101,8077.0,8281.0,381
38201,8077.0,8281.0,382
38301,8077.0,8281.0,383
38401,8077.0,8283.0,384
38501,8077.0,8242.0,385
38601,8077.0,8245.0,386
38701,8077.0,8251.0,387
38801,8077.0,8251.0,388
38901,8077.0,8251.0,389
39001,8077.0,8354.0,390
39101,8077.0,8354.0,391
39201,8077.0,8369.0,392
39301,8077.0,8371.0,393
39401,8077.0,8408.0,394
39501,8077.0,8442.0,395
39601,8077.0,8329.0,396
39701,8077.0,8338.0,397
39801,8077.0,8338.0,398
39901,8077.0,8304.0,399
40001,8077.0,8458.0,400
40101,8077.0,8454.0,401
40201,8077.0,8464.0,402
40301,8077.0,8456.0,403
40401,8077.0,8455.0,404
40501,8077.0,8467.0,405
40601,8077.0,8464.0,406
40701,8077.0,8452.0,407
40801,8077.0,8473.0,408
40901,8077.0,8531.0,409
41001,8077.0,8500.0,410
41101,8077.0,8500.0,411
41201,8077.0,8467.0,412
41301,8077.0,8518.0,413
41401,8077.0,8544.0,414
41501,8077.0,8558.0,415
41601,8077.0,8547.0,416
41701,8077.0,8547.0,417
41801,8077.0,8679.0,418
41901,8077.0,8654.0,419
42001,8077.0,8574.0,420
42101,8077.0,8512.0,421
42201,8077.0,8505.0,422
42301,8077.0,8391.0,423
42401,8077.0,8390.0,424
42501,8077.0,8345.0,425
42601,8077.0,8306.0,426
42701,8077.0,8263.0,427
42801,8077.0,8263.0,428
42901,8077.0,8263.0,429
43001,8077.0,8281.0,430
43101,8077.0,8245.0,431
43201,8077.0,8220.0,432
43301,8077.0,8340.0,433
43401,8077.0,8336.0,434
43501,8077.0,8321.0,435
43601,8077.0,8255.0,436
43701,8077.0,8254.0,437
43801,8077.0,8312.0,438
43901,8077.0,8291.0,439
44001,8077.0,8397.0,440
44101,8077.0,8397.0,441
44201,8077.0,8434.0,442
44301,8077.0,8357.0,443
44401,8077.0,8357.0,444
44501,8077.0,8413.0,445
44601,8077.0,8377.0,446
44701,8077.0,8377.0,447
44801,8077.0,8420.0,448
44901,8077.0,8456.0,449
45001,8077.0,8432.0,450
45101,8077.0,8331.0,451
45201,8077.0,8302.0,452
45301,8077.0,8302.0,453
45401,8077.0,8317.0,454
45501,8077.0,8328.0,455
45601,8077.0,8310.0,456
45701,8077.0,8281.0,457
45801,8077.0,8310.0,458
45901,8077.0,8296.0,459
46001,8077.0,8269.0,460
46101,8077.0,8269.0,461
46201,8077.0,8276.0,462
46301,8077.0,8276.0,463
46401,8077.0,8388.0,464
46501,8077.0,8469.0,465
46601,8077.0,8469.0,466
46701,8077.0,8452.0,467
46801,8077.0,8442.0,468
46901,8077.0,8579.0,469
47001,8077.0,8579.0,470
47101,8077.0,8642.0,471
47201,8077.0,8485.0,472
47301,8077.0,8500.0,473
47401,8077.0,8500.0,474
47501,8077.0,8567.0,475
47601,8077.0,8493.0,476
47701,8077.0,8493.0,477
47801,8077.0,8515.0,478
47901,8077.0,8515.0,479
48001,8077.0,8505.0,480
48101,8077.0,8538.0,481
48201,8077.0,8616.0,482
48301,8077.0,8641.0,483
48401,8077.0,8707.0,484
48501,8077.0,8625.0,485
48601,8077.0,8509.0,486
48701,8077.0,8509.0,487
48801,8077.0,8509.0,488
48901,8077.0,8701.0,489
49001,8077.0,8701.0,490
49101,8077.0,8877.0,491
49201,8077.0,8761.0,492
49301,8077.0,8834.0,493
49401,8077.0,8829.0,494
49501,8077.0,8816.0,495
49601,8077.0,8816.0,496
49701,8077.0,8689.0,497
49801,8077.0,8647.0,498
49901,8077.0,8634.0,499
50001,8077.0,8568.0,500
50101,8077.0,8568.0,501
50201,8077.0,8588.0,502
50301,8077.0,8599.0,503
50401,8077.0,8599.0,504
50501,8077.0,8675.0,505
50601,8077.0,8673.0,506
50701,8077.0,8673.0,507
50801,8077.0,8749.0,508
50901,8077.0,8642.0,509
51001,8077.0,8665.0,510
51101,8077.0,8793.0,511
51201,8077.0,8754.0,512
51301,8077.0,8752.0,513
51401,8077.0,8775.0,514
51501,8077.0,8699.0,515
51601,8077.0,8699.0,516
51701,8077.0,8710.0,517
51801,8077.0,8693.0,518
51901,8077.0,8659.0,519
52001,8077.0,8604.0,520
52101,8077.0,8554.0,521
52201,8077.0,8522.0,522
52301,8077.0,8697.0,523
52401,8077.0,8716.0,524
52501,8077.0,8716.0,525
52601,8077.0,8687.0,526
52701,8077.0,8676.0,527
52801,8077.0,8676.0,528
52901,8077.0,8643.0,529
53001,8077.0,8624.0,530
53101,8077.0,8690.0,531
53201,8077.0,8707.0,532
53301,8077.0,8760.0,533
53401,8077.0,8760.0,534
53501,8077.0,8727.0,535
53601,8077.0,8727.0,536
53701,8077.0,8727.0,537
53801,8077.0,8703.0,538
53901,8077.0,8703.0,539
54001,8077.0,8703.0,540
54101,8077.0,8646.0,541
54201,8077.0,8626.0,542
54301,8077.0,8626.0,543
54401,8077.0,8626.0,544
54501,8077.0,8451.0,545
54601,8077.0,8385.0,546
54701,8077.0,8449.0,547
54801,8077.0,8486.0,548
54901,8077.0,8458.0,549
55001,8077.0,8368.0,550
55101,8077.0,8368.0,551
55201,8077.0,8403.0,552
55301,8077.0,8360.0,553
55401,8077.0,8342.0,554
55501,8077.0,8305.0,555
55601,8077.0,8349.0,556
55701,8077.0,8304.0,557
55801,8077.0,8304.0,558
55901,8077.0,8269.0,559
56001,8077.0,8252.0,560
56101,8077.0,8191.0,561
56201,8077.0,8208.0,562
56301,8077.0,8271.0,563
56401,8077.0,8345.0,564
56501,8077.0,8317.0,565
56601,8077.0,8365.0,566
56701,8077.0,8337.0,567
56801,8077.0,8404.0,568
56901,8077.0,8404.0,569
57001,8077.0,8382.0,570
57101,8077.0,8382.0,571
57201,8077.0,8382.0,572
57301,8077.0,8335.0,573
57401,8077.0,8333.0,574
57501,8077.0,8348.0,575
57601,8077.0,8362.0,576
57701,8077.0,8337.0,577
57801,8077.0,8337.0,578
57901,8077.0,8318.0,579
58001,8077.0,8318.0,580
58101,8077.0,8318.0,581
58201,8077.0,8318.0,582
58301,8077.0,8346.0,583
58401,8077.0,8346.0,584
58501,8077.0,8281.0,585
58601,8077.0,8251.0,586
58701,8077.0,8251.0,587
58801,8077.0,8307.0,588
58901,8077.0,8306.0,589
59001,8077.0,8306.0,590
59101,8077.0,8281.0,591
59201,8077.0,8302.0,592
59301,8077.0,8302.0,593
59401,8077.0,8385.0,594
59501,8077.0,8385.0,595
59601,8077.0,8362.0,596
59701,8077.0,8389.0,597
59801,8077.0,8408.0,598
59901,8077.0,8408.0,599
60001,8077.0,8461.0,600
60101,8077.0,8461.0,601
60201,8077.0,8431.0,602
60301,8077.0,8414.0,603
60401,8077.0,8414.0,604
60501,8077.0,8387.0,605
60601,8077.0,8417.0,606
60701,8077.0,8453.0,607
60801,8077.0,8458.0,608
60901,8077.0,8458.0,609
61001,8077.0,8449.0,610
61101,8077.0,8417.0,611
61201,8077.0,8378.0,612
61301,8077.0,8410.0,613
61401,8077.0,8425.0,614
61501,8077.0,8449.0,615
61601,8077.0,8449.0,616
61701,8077.0,8602.0,617
61801,8077.0,8583.0,618
61901,8077.0,8558.0,619
62001,8077.0,8400.0,620
62101,8077.0,8400.0,621
62201,8077.0,8400.0,622
62301,8077.0,8438.0,623
62401,8077.0,8438.0,624
62501,8077.0,8438.0,625
62601,8077.0,8448.0,626
62701,8077.0,8455.0,627
62801,8077.0,8420.0,628
62901,8077.0,8446.0,629
63001,8077.0,8446.0,630
63101,8077.0,8513.0,631
63201,8077.0,8510.0,632
63301,8077.0,8609.0,633
63401,8077.0,8608.0,634
63501,8077.0,8506.0,635
63601,8077.0,8449.0,636
63701,8077.0,8442.0,637
63801,8077.0,8442.0,638
63901,8077.0,8454.0,639
64001,8077.0,8549.0,640
64101,8077.0,8576.0,641
64201,8077.0,8581.0,642
64301,8077.0,8670.0,643
64401,8077.0,8680.0,644
64501,8077.0,8641.0,645
64601,8077.0,8642.0,646
64701,8077.0,8694.0,647
64801,8077.0,8674.0,648
64901,8077.0,8602.0,649
65001,8077.0,8585.0,650
65101,8077.0,8587.0,651
65201,8077.0,8562.0,652
65301,8077.0,8598.0,653
65401,8077.0,8583.0,654
65501,8077.0,8528.0,655
65601,8077.0,8528.0,656
65701,8077.0,8594.0,657
65801,8077.0,8582.0,658
65901,8077.0,8621.0,659
66001,8077.0,8560.0,660
66101,8077.0,8610.0,661
66201,8077.0,8575.0,662
66301,8077.0,8520.0,663
66401,8077.0,8518.0,664
66501,8077.0,8535.0,665
66601,8077.0,8470.0,666
66701,8077.0,8445.0,667
66801,8077.0,8498.0,668
66901,8077.0,8550.0,669
67001,8077.0,8566.0,670
67101,8077.0,8622.0,671
67201,8077.0,8562.0,672
67301,8077.0,8635.0,673
67401,8077.0,8635.0,674
67501,8077.0,8568.0,675
67601,8077.0,8526.0,676
67701,8077.0,8460.0,677
67801,8077.0,8460.0,678
67901,8077.0,8448.0,679
68001,8077.0,8400.0,680
68101,8077.0,8400.0,681
68201,8077.0,8435.0,682
68301,8077.0,8429.0,683
68401,8077.0,8410.0,684
68501,8077.0,8424.0,685
68601,8077.0,8410.0,686
68701,8077.0,8449.0,687
68801,8077.0,8381.0,688
68901,8077.0,8375.0,689
69001,8077.0,8401.0,690
69101,8077.0,8401.0,691
69201,8077.0,8353.0,692
69301,8077.0,8394.0,693
69401,8077.0,8355.0,694
69501,8077.0,8369.0,695
69601,8077.0,8334.0,696
69701,8077.0,8258.0,697
69801,8077.0,8258.0,698
69901,8077.0,8394.0,699
70001,8077.0,8320.0,700
70101,8077.0,8399.0,701
70201,8077.0,8399.0,702
70301,8077.0,8399.0,703
70401,8077.0,8330.0,704
70501,8077.0,8291.0,705
70601,8077.0,8368.0,706
70701,8077.0,8368.0,707
70801,8077.0,8368.0,708
70901,8077.0,8368.0,709
71001,8077.0,8446.0,710
71101,8077.0,8293.0,711
71201,8077.0,8348.0,712
71301,8077.0,8269.0,713
71401,8077.0,8334.0,714
71501,8077.0,8238.0,715
71601,8077.0,8223.0,716
71701,8077.0,8156.0,717
71801,8077.0,8104.0,718
71901,8077.0,8103.0,719
72001,8066.0,8066.0,720
72101,8066.0,8139.0,721
72201,8066.0,8230.0,722
72301,8066.0,8329.0,723
72401,8066.0,8334.0,724
72501,8066.0,8393.0,725
72601,8066.0,8367.0,726
72701,8066.0,8382.0,727
72801,8066.0,8351.0,728
72901,8066.0,8365.0,729
73001,8066.0,8362.0,730
73101,8066.0,8429.0,731
73201,8066.0,8424.0,732
73301,8066.0,8409.0,733
73401,8066.0,8409.0,734
73501,8066.0,8546.0,735
73601,8066.0,8546.0,736
73701,8066.0,8546.0,737
73801,8066.0,8696.0,738
73901,8066.0,8695.0,739
74001,8066.0,8728.0,740
74101,8066.0,8582.0,741
74201,8066.0,8633.0,742
74301,8066.0,8478.0,743
74401,8066.0,8482.0,744
74501,8066.0,8578.0,745
74601,8066.0,8487.0,746
74701,8066.0,8484.0,747
74801,8066.0,8437.0,748
74901,8066.0,8437.0,749
75001,8066.0,8507.0,750
75101,8066.0,8507.0,751
75201,8066.0,8441.0,752
75301,8066.0,8452.0,753
75401,8066.0,8430.0,754
75501,8066.0,8457.0,755
75601,8066.0,8414.0,756
75701,8066.0,8363.0,757
75801,8066.0,8337.0,758
75901,8066.0,8337.0,759
76001,8066.0,8187.0,760
76101,8066.0,8215.0,761
76201,8066.0,8215.0,762
76301,8066.0,8223.0,763
76401,8066.0,8223.0,764
76501,8066.0,8223.0,765
76601,8066.0,8187.0,766
76701,8066.0,8198.0,767
76801,8066.0,8220.0,768
76901,8066.0,8243.0,769
77001,8066.0,8190.0,770
77101,8066.0,8190.0,771
77201,8066.0,8255.0,772
77301,8066.0,8336.0,773
77401,8066.0,8328.0,774
77501,8066.0,8466.0,775
77601,8066.0,8495.0,776
77701,8066.0,8455.0,777
77801,8066.0,8517.0,778
77901,8066.0,8514.0,779
78001,8066.0,8517.0,780
78101,8066.0,8552.0,781
78201,8066.0,8536.0,782
78301,8066.0,8469.0,783
78401,8066.0,8469.0,784
78501,8066.0,8469.0,785
78601,8066.0,8364.0,786
78701,8066.0,8425.0,787
78801,8066.0,8470.0,788
78901,8066.0,8384.0,789
79001,8066.0,8384.0,790
79101,8066.0,8331.0,791
79201,8066.0,8331.0,792
79301,8066.0,8397.0,793
79401,8066.0,8399.0,794
79501,8066.0,8405.0,795
79601,8066.0,8353.0,796
79701,8066.0,8438.0,797
79801,8066.0,8472.0,798
79901,8066.0,8472.0,799
80001,8066.0,8467.0,800
80101,8066.0,8466.0,801
80201,8066.0,8531.0,802
80301,8066.0,8531.0,803
80401,8066.0,8497.0,804
80501,8066.0,8510.0,805
80601,8066.0,8478.0,806
80701,8066.0,8478.0,807
80801,8066.0,8478.0,808
80901,8066.0,8524.0,809
81001,8066.0,8478.0,810
81101,8066.0,8455.0,811
81201,8066.0,8508.0,812
81301,8066.0,8550.0,813
81401,8066.0,8476.0,814
81501,8066.0,8537.0,815
81601,8066.0,8460.0,816
81701,8066.0,8495.0,817
81801,8066.0,8523.0,818
81901,8066.0,8643.0,819
82001,8066.0,8643.0,820
82101,8066.0,8582.0,821
82201,8066.0,8647.0,822
82301,8066.0,8697.0,823
82401,8066.0,8651.0,824
82501,8066.0,8605.0,825
82601,8066.0,8549.0,826
82701,8066.0,8586.0,827
82801,8066.0,8392.0,828
82901,8066.0,8392.0,829
83001,8066.0,8408.0,830
83101,8066.0,8492.0,831
83201,8066.0,8466.0,832
83301,8066.0,8423.0,833
83401,8066.0,8415.0,834
83501,8066.0,8453.0,835
83601,8066.0,8479.0,836
83701,8066.0,8555.0,837
83801,8066.0,8539.0,838
83901,8066.0,8512.0,839
84001,8066.0,8512.0,840
84101,8066.0,8512.0,841
84201,8066.0,8508.0,842
84301,8066.0,8544.0,843
84401,8066.0,8564.0,844
84501,8066.0,8555.0,845
84601,8066.0,8571.0,846
84701,8066.0,8495.0,847
84801,8066.0,8495.0,848
84901,8066.0,8475.0,849
85001,8066.0,8540.0,850
85101,8066.0,8542.0,851
85201,8066.0,8542.0,852
85301,8066.0,8613.0,853
85401,8066.0,8523.0,854
85501,8066.0,8508.0,855
85601,8066.0,8472.0,856
85701,8066.0,8449.0,857
85801,8066.0,8306.0,858
85901,8066.0,8290.0,859
86001,8066.0,8290.0,860
86101,8066.0,8302.0,861
86201,8066.0,8330.0,862
86301,8066.0,8330.0,863
86401,8066.0,8330.0,864
86501,8066.0,8350.0,865
86601,8066.0,8340.0,866
86701,8066.0,8340.0,867
86801,8066.0,8364.0,868
86901,8066.0,8256.0,869
87001,8066.0,8256.0,870
87101,8066.0,8305.0,871
87201,8066.0,8318.0,872
87301,8066.0,8334.0,873
87401,8066.0,8369.0,874
87501,8066.0,8357.0,875
87601,8066.0,8436.0,876
87701,8066.0,8436.0,877
87801,8066.0,8430.0,878
87901,8066.0,8492.0,879
88001,8066.0,8548.0,880
88101,8066.0,8499.0,881
88201,8066.0,8484.0,882
88301,8066.0,8483.0,883
88401,8066.0,8472.0,884
88501,8066.0,8495.0,885
88601,8066.0,8405.0,886
88701,8066.0,8406.0,887
88801,8066.0,8406.0,888
88901,8066.0,8364.0,889
89001,8066.0,8312.0,890
89101,8066.0,8233.0,891
89201,8066.0,8268.0,892
89301,8066.0,8283.0,893
89401,8066.0,8298.0,894
89501,8066.0,8255.0,895
89601,8066.0,8324.0,896
89701,8066.0,8389.0,897
89801,8066.0,8468.0,898
89901,8066.0,8590.0,899
90001,8066.0,8567.0,900
90101,8066.0,8551.0,901
90201,8066.0,8528.0,902
90301,8066.0,8465.0,903
90401,8066.0,8586.0,904
90501,8066.0,8577.0,905
90601,8066.0,8456.0,906
90701,8066.0,8456.0,907
90801,8066.0,8509.0,908
90901,8066.0,8458.0,909
91001,8066.0,8478.0,910
91101,8066.0,8478.0,911
91201,8066.0,8478.0,912
91301,8066.0,8498.0,913
91401,8066.0,8498.0,914
91501,8066.0,8497.0,915
91601,8066.0,8418.0,916
91701,8066.0,8430.0,917
91801,8066.0,8430.0,918
91901,8066.0,8330.0,919
92001,8066.0,8334.0,920
92101,8066.0,8334.0,921
92201,8066.0,8361.0,922
92301,8066.0,8372.0,923
92401,8066.0,8345.0,924
92501,8066.0,8345.0,925
92601,8066.0,8276.0,926
92701,8066.0,8278.0,927
92801,8066.0,8263.0,928
92901,8066.0,8202.0,929
93001,8066.0,8182.0,930
