objective_evaluations,best_objective,current_objective,iteration
14301,8498.0,8563.0,143
14401,8498.0,8557.0,144
14501,8498.0,8525.0,145
14601,8498.0,8565.0,146
14701,8442.0,8442.0,147
14801,8387.0,8387.0,148
14901,8387.0,8387.0,149
15001,8348.0,8348.0,150
15101,8347.0,8347.0,151
15201,8330.0,8330.0,152
15301,8242.0,8242.0,153
15401,8232.0,8232.0,154
15501,8222.0,8222.0,155
15601,8222.0,8222.0,156
15701,8222.0,8222.0,157
15801,8222.0,8256.0,158
15901,8222.0,8343.0,159
16001,8222.0,8411.0,160
16101,8222.0,8400.0,161
16201,8222.0,8409.0,162
16301,8222.0,8418.0,163
16401,8222.0,8428.0,164
16501,8222.0,8421.0,165
16601,8222.0,8416.0,166
16701,8222.0,8360.0,167
16801,8222.0,8348.0,168
16901,8222.0,8349.0,169
17001,8222.0,8314.0,170
17101,8222.0,8263.0,171
17201,8222.0,8278.0,172
17301,8222.0,8278.0,173
17401,8222.0,8294.0,174
17501,8222.0,8314.0,175
17601,8222.0,8313.0,176
17701,8222.0,8313.0,177
17801,8222.0,8331.0,178
17901,8222.0,8263.0,179
18001,8222.0,8242.0,180
18101,8158.0,8158.0,181
18201,8129.0,8129.0,182
18301,8129.0,8129.0,183
18401,8129.0,8160.0,184
18501,8129.0,8160.0,185
18601,8129.0,8150.0,186
18701,8129.0,8240.0,187
18801,8129.0,8244.0,188
18901,8129.0,8297.0,189
19001,8129.0,8297.0,190
19101,8129.0,8297.0,191
19201,8129.0,8297.0,192
19301,8129.0,8283.0,193
19401,8129.0,8283.0,194
19501,8129.0,8330.0,195
19601,8129.0,8347.0,196
19701,8129.0,8367.0,197
19801,8129.0,8329.0,198
19901,8129.0,8397.0,199
20001,8129.0,8397.0,200
20101,8129.0,8397.0,201
20201,8129.0,8476.0,202
20301,8129.0,8476.0,203
20401,8129.0,8413.0,204
20501,8129.0,8402.0,205
20601,8129.0,8367.0,206
20701,8129.0,8432.0,207
20801,8129.0,8432.0,208
20901,8129.0,8432.0,209
21001,8129.0,8432.0,210
21101,8129.0,8432.0,211
21201,8129.0,8432.0,212
21301,8129.0,8432.0,213
21401,8129.0,8415.0,214
21501,8129.0,8281.0,215
21601,8129.0,8317.0,216
21701,8129.0,8314.0,217
21801,8129.0,8453.0,218
21901,8129.0,8453.0,219
22001,8129.0,8501.0,220
22101,8129.0,8424.0,221
22201,8129.0,8500.0,222
22301,8129.0,8641.0,223
22401,8129.0,8645.0,224
22501,8129.0,8614.0,225
22601,8129.0,8507.0,226
22701,8129.0,8507.0,227
22801,8129.0,8541.0,228
22901,8129.0,8550.0,229
23001,8129.0,8550.0,230
23101,8129.0,8538.0,231
23201,8129.0,8523.0,232
23301,8129.0,8384.0,233
23401,8129.0,8466.0,234
23501,8129.0,8398.0,235
23601,8129.0,8333.0,236
23701,8129.0,8350.0,237
23801,8129.0,8371.0,238
23901,8129.0,8371.0,239
24001,8129.0,8335.0,240
24101,8129.0,8305.0,241
24201,8129.0,8259.0,242
24301,8129.0,8261.0,243
24401,8129.0,8261.0,244
24501,8129.0,8358.0,245
24601,8129.0,8358.0,246
24701,8129.0,8373.0,247
24801,8129.0,8312.0,248
24901,8129.0,8172.0,249
25001,8129.0,8172.0,250
25101,8129.0,8169.0,251
25201,8129.0,8192.0,252
25301,8129.0,8316.0,253
25401,8129.0,8353.0,254
25501,8129.0,8407.0,255
25601,8129.0,8369.0,256
25701,8129.0,8450.0,257
25801,8129.0,8450.0,258
25901,8129.0,8442.0,259
26001,8129.0,8445.0,260
26101,8129.0,8430.0,261
26201,8129.0,8430.0,262
26301,8129.0,8481.0,263
26401,8129.0,8481.0,264
26501,8129.0,8494.0,265
26601,8129.0,8447.0,266
26701,8129.0,8447.0,267
26801,8129.0,8528.0,268
26901,8129.0,8528.0,269
27001,8129.0,8496.0,270
27101,8129.0,8566.0,271
27201,8129.0,8553.0,272
27301,8129.0,8635.0,273
27401,8129.0,8687.0,274
27501,8129.0,8682.0,275
27601,8129.0,8636.0,276
27701,8129.0,8636.0,277
27801,8129.0,8665.0,278
27901,8129.0,8504.0,279
28001,8129.0,8534.0,280
28101,8129.0,8524.0,281
28201,8129.0,8524.0,282
28301,8129.0,8579.0,283
28401,8129.0,8579.0,284
28501,8129.0,8579.0,285
28601,8129.0,8548.0,286
28701,8129.0,8507.0,287
28801,8129.0,8526.0,288
28901,8129.0,8508.0,289
29001,8129.0,8521.0,290
29101,8129.0,8469.0,291
29201,8129.0,8414.0,292
29301,8129.0,8526.0,293
29401,8129.0,8606.0,294
29501,8129.0,8606.0,295
29601,8129.0,8550.0,296
29701,8129.0,8550.0,297
29801,8129.0,8560.0,298
29901,8129.0,8629.0,299
30001,8129.0,8629.0,300
30101,8129.0,8658.0,301
30201,8129.0,8553.0,302
30301,8129.0,8553.0,303
30401,8129.0,8490.0,304
30501,8129.0,8303.0,305
30601,8129.0,8374.0,306
30701,8129.0,8330.0,307
30801,8129.0,8189.0,308
30901,8129.0,8204.0,309
31001,8129.0,8214.0,310
31101,8129.0,8144.0,311
31201,8117.0,8117.0,312
31301,8097.0,8097.0,313
31401,8097.0,8160.0,314
31501,8097.0,8218.0,315
31601,8097.0,8254.0,316
31701,8097.0,8395.0,317
31801,8097.0,8332.0,318
31901,8097.0,8355.0,319
32001,8097.0,8457.0,320
32101,8097.0,8431.0,321
32201,8097.0,8407.0,322
32301,8097.0,8335.0,323
32401,8097.0,8313.0,324
32501,8097.0,8382.0,325
32601,8097.0,8382.0,326
32701,8097.0,8374.0,327
32801,8097.0,8408.0,328
32901,8097.0,8401.0,329
33001,8097.0,8483.0,330
33101,8097.0,8372.0,331
33201,8097.0,8372.0,332
33301,8097.0,8372.0,333
33401,8097.0,8372.0,334
33501,8097.0,8338.0,335
33601,8097.0,8303.0,336
33701,8097.0,8255.0,337
33801,8097.0,8240.0,338
33901,8097.0,8319.0,339
34001,8097.0,8319.0,340
34101,8097.0,8319.0,341
34201,8097.0,8229.0,342
34301,8097.0,8263.0,343
34401,8097.0,8287.0,344
34501,8097.0,8287.0,345
34601,8097.0,8287.0,346
34701,8097.0,8253.0,347
34801,8097.0,8247.0,348
34901,8097.0,8230.0,349
35001,8097.0,8163.0,350
35101,8097.0,8153.0,351
35201,8097.0,8153.0,352
35301,8097.0,8205.0,353
35401,8097.0,8126.0,354
35501,8097.0,8148.0,355
35601,8097.0,8117.0,356
35701,8097.0,8192.0,357
35801,8097.0,8192.0,358
35901,8097.0,8181.0,359
36001,8097.0,8181.0,360
36101,8097.0,8186.0,361
36201,8097.0,8186.0,362
36301,8097.0,8117.0,363
36401,8097.0,8117.0,364
36501,8097.0,8117.0,365
36601,8097.0,8134.0,366
36701,8097.0,8134.0,367
36801,8097.0,8143.0,368
36901,8097.0,8149.0,369
37001,8097.0,8149.0,370
37101,8097.0,8279.0,371
37201,8097.0,8279.0,372
37301,8097.0,8298.0,373
37401,8097.0,8282.0,374
37501,8097.0,8282.0,375
37601,8097.0,8273.0,376
37701,8097.0,8288.0,377
37801,8097.0,8236.0,378
37901,8097.0,8236.0,379
38001,8097.0,8251.0,380
38101,8097.0,8255.0,381
38201,8097.0,8255.0,382
38301,8097.0,8255.0,383
38401,8097.0,8284.0,384
38501,8097.0,8281.0,385
38601,8097.0,8261.0,386
38701,8097.0,8311.0,387
38801,8097.0,8379.0,388
38901,8097.0,8379.0,389
39001,8097.0,8394.0,390
39101,8097.0,8446.0,391
39201,8097.0,8446.0,392
39301,8097.0,8464.0,393
39401,8097.0,8554.0,394
39501,8097.0,8554.0,395
39601,8097.0,8515.0,396
39701,8097.0,8500.0,397
39801,8097.0,8500.0,398
39901,8097.0,8500.0,399
40001,8097.0,8488.0,400
40101,8097.0,8505.0,401
40201,8097.0,8498.0,402
40301,8097.0,8498.0,403
40401,8097.0,8528.0,404
40501,8097.0,8438.0,405
40601,8097.0,8491.0,406
40701,8097.0,8430.0,407
40801,8097.0,8362.0,408
40901,8097.0,8404.0,409
41001,8097.0,8520.0,410
41101,8097.0,8390.0,411
41201,8097.0,8348.0,412
41301,8097.0,8326.0,413
41401,8097.0,8341.0,414
41501,8097.0,8273.0,415
41601,8097.0,8262.0,416
41701,8097.0,8208.0,417
41801,8097.0,8243.0,418
41901,8097.0,8310.0,419
42001,8097.0,8325.0,420
42101,8097.0,8277.0,421
42201,8097.0,8325.0,422
42301,8097.0,8343.0,423
42401,8097.0,8419.0,424
42501,8097.0,8419.0,425
42601,8097.0,8327.0,426
42701,8097.0,8319.0,427
42801,8097.0,8319.0,428
42901,8097.0,8319.0,429
43001,8097.0,8319.0,430
43101,8097.0,8280.0,431
43201,8097.0,8328.0,432
43301,8097.0,8328.0,433
43401,8097.0,8273.0,434
43501,8097.0,8273.0,435
43601,8097.0,8273.0,436
43701,8097.0,8273.0,437
43801,8097.0,8396.0,438
43901,8097.0,8381.0,439
44001,8097.0,8381.0,440
44101,8097.0,8381.0,441
44201,8097.0,8422.0,442
44301,8097.0,8422.0,443
44401,8097.0,8403.0,444
44501,8097.0,8400.0,445
44601,8097.0,8400.0,446
44701,8097.0,8437.0,447
44801,8097.0,8391.0,448
44901,8097.0,8451.0,449
45001,8097.0,8434.0,450
45101,8097.0,8461.0,451
45201,8097.0,8388.0,452
45301,8097.0,8424.0,453
45401,8097.0,8366.0,454
45501,8097.0,8347.0,455
45601,8097.0,8236.0,456
45701,8097.0,8317.0,457
45801,8097.0,8307.0,458
45901,8097.0,8307.0,459
46001,8097.0,8225.0,460
46101,8097.0,8225.0,461
46201,8097.0,8222.0,462
46301,8097.0,8222.0,463
46401,8097.0,8222.0,464
46501,8097.0,8236.0,465
46601,8097.0,8254.0,466
46701,8097.0,8294.0,467
46801,8097.0,8279.0,468
46901,8097.0,8279.0,469
47001,8097.0,8279.0,470
47101,8097.0,8358.0,471
47201,8097.0,8388.0,472
47301,8097.0,8388.0,473
47401,8097.0,8388.0,474
47501,8097.0,8331.0,475
47601,8097.0,8331.0,476
47701,8097.0,8313.0,477
47801,8097.0,8284.0,478
47901,8097.0,8333.0,479
48001,8097.0,8254.0,480
48101,8097.0,8315.0,481
48201,8097.0,8390.0,482
48301,8097.0,8390.0,483
48401,8097.0,8390.0,484
48501,8097.0,8354.0,485
48601,8097.0,8309.0,486
48701,8097.0,8309.0,487
48801,8097.0,8319.0,488
48901,8097.0,8313.0,489
49001,8097.0,8327.0,490
49101,8097.0,8358.0,491
49201,8097.0,8335.0,492
49301,8097.0,8325.0,493
49401,8097.0,8260.0,494
49501,8097.0,8267.0,495
49601,8097.0,8267.0,496
49701,8097.0,8251.0,497
49801,8097.0,8245.0,498
49901,8097.0,8288.0,499
50001,8097.0,8288.0,500
50101,8097.0,8376.0,501
50201,8097.0,8393.0,502
50301,8097.0,8393.0,503
50401,8097.0,8393.0,504
50501,8097.0,8350.0,505
50601,8097.0,8398.0,506
50701,8097.0,8331.0,507
50801,8097.0,8343.0,508
50901,8097.0,8317.0,509
51001,8097.0,8294.0,510
51101,8097.0,8308.0,511
51201,8097.0,8220.0,512
51301,8097.0,8220.0,513
51401,8097.0,8217.0,514
51501,8097.0,8246.0,515
51601,8097.0,8187.0,516
51701,8097.0,8187.0,517
51801,8097.0,8210.0,518
51901,8097.0,8143.0,519
52001,8097.0,8289.0,520
52101,8097.0,8292.0,521
52201,8097.0,8311.0,522
52301,8097.0,8311.0,523
52401,8097.0,8429.0,524
52501,8097.0,8429.0,525
52601,8097.0,8416.0,526
52701,8097.0,8467.0,527
52801,8097.0,8554.0,528
52901,8097.0,8439.0,529
53001,8097.0,8382.0,530
53101,8097.0,8382.0,531
53201,8097.0,8435.0,532
53301,8097.0,8419.0,533
53401,8097.0,8468.0,534
53501,8097.0,8468.0,535
53601,8097.0,8452.0,536
53701,8097.0,8446.0,537
53801,8097.0,8432.0,538
53901,8097.0,8507.0,539
54001,8097.0,8516.0,540
54101,8097.0,8477.0,541
54201,8097.0,8409.0,542
54301,8097.0,8409.0,543
54401,8097.0,8415.0,544
54501,8097.0,8491.0,545
54601,8097.0,8526.0,546
54701,8097.0,8499.0,547
54801,8097.0,8495.0,548
54901,8097.0,8506.0,549
55001,8097.0,8506.0,550
55101,8097.0,8509.0,551
55201,8097.0,8546.0,552
55301,8097.0,8351.0,553
55401,8097.0,8215.0,554
55501,8097.0,8210.0,555
55601,8097.0,8223.0,556
55701,8097.0,8186.0,557
55801,8097.0,8110.0,558
55901,8088.0,8088.0,559
56001,8082.0,8082.0,560
56101,8082.0,8157.0,561
56201,8082.0,8150.0,562
56301,8082.0,8108.0,563
56401,8082.0,8148.0,564
56501,8082.0,8148.0,565
56601,8082.0,8148.0,566
56701,8082.0,8176.0,567
56801,8082.0,8174.0,568
56901,8082.0,8240.0,569
57001,8082.0,8240.0,570
57101,8082.0,8371.0,571
57201,8082.0,8370.0,572
57301,8082.0,8370.0,573
57401,8082.0,8370.0,574
57501,8082.0,8460.0,575
57601,8082.0,8466.0,576
57701,8082.0,8400.0,577
57801,8082.0,8391.0,578
57901,8082.0,8452.0,579
58001,8082.0,8507.0,580
58101,8082.0,8484.0,581
58201,8082.0,8513.0,582
58301,8082.0,8494.0,583
58401,8082.0,8543.0,584
58501,8082.0,8543.0,585
58601,8082.0,8402.0,586
58701,8082.0,8402.0,587
58801,8082.0,8439.0,588
58901,8082.0,8439.0,589
59001,8082.0,8369.0,590
59101,8082.0,8369.0,591
59201,8082.0,8372.0,592
59301,8082.0,8424.0,593
59401,8082.0,8420.0,594
59501,8082.0,8491.0,595
59601,8082.0,8491.0,596
59701,8082.0,8491.0,597
59801,8082.0,8491.0,598
59901,8082.0,8523.0,599
60001,8082.0,8589.0,600
60101,8082.0,8589.0,601
60201,8082.0,8511.0,602
60301,8082.0,8511.0,603
60401,8082.0,8519.0,604
60501,8082.0,8519.0,605
60601,8082.0,8503.0,606
60701,8082.0,8540.0,607
60801,8082.0,8557.0,608
60901,8082.0,8557.0,609
61001,8082.0,8557.0,610
61101,8082.0,8580.0,611
61201,8082.0,8646.0,612
61301,8082.0,8778.0,613
61401,8082.0,8874.0,614
61501,8082.0,8789.0,615
61601,8082.0,8732.0,616
61701,8082.0,8701.0,617
61801,8082.0,8626.0,618
61901,8082.0,8609.0,619
62001,8082.0,8588.0,620
62101,8082.0,8588.0,621
62201,8082.0,8467.0,622
62301,8082.0,8452.0,623
62401,8082.0,8453.0,624
62501,8082.0,8387.0,625
62601,8082.0,8387.0,626
62701,8082.0,8334.0,627
62801,8082.0,8401.0,628
62901,8082.0,8401.0,629
63001,8082.0,8406.0,630
63101,8082.0,8347.0,631
63201,8082.0,8347.0,632
63301,8082.0,8347.0,633
63401,8082.0,8347.0,634
63501,8082.0,8363.0,635
63601,8082.0,8363.0,636
63701,8082.0,8474.0,637
63801,8082.0,8474.0,638
63901,8082.0,8343.0,639
64001,8082.0,8285.0,640
64101,8082.0,8285.0,641
64201,8082.0,8186.0,642
64301,8082.0,8170.0,643
64401,8082.0,8170.0,644
64501,8082.0,8291.0,645
64601,8082.0,8291.0,646
64701,8082.0,8309.0,647
64801,8082.0,8309.0,648
64901,8082.0,8338.0,649
65001,8082.0,8338.0,650
65101,8082.0,8256.0,651
65201,8082.0,8256.0,652
65301,8082.0,8405.0,653
65401,8082.0,8432.0,654
65501,8082.0,8432.0,655
65601,8082.0,8339.0,656
65701,8082.0,8329.0,657
65801,8082.0,8329.0,658
65901,8082.0,8329.0,659
66001,8082.0,8315.0,660
66101,8082.0,8358.0,661
66201,8082.0,8355.0,662
66301,8082.0,8355.0,663
66401,8082.0,8312.0,664
66501,8082.0,8312.0,665
66601,8082.0,8312.0,666
66701,8082.0,8381.0,667
66801,8082.0,8347.0,668
66901,8082.0,8198.0,669
67001,8082.0,8198.0,670
67101,8082.0,8274.0,671
67201,8082.0,8350.0,672
67301,8082.0,8374.0,673
67401,8082.0,8348.0,674
67501,8082.0,8331.0,675
67601,8082.0,8331.0,676
67701,8082.0,8238.0,677
67801,8082.0,8232.0,678
67901,8082.0,8232.0,679
68001,8082.0,8261.0,680
68101,8082.0,8237.0,681
68201,8082.0,8248.0,682
68301,8082.0,8227.0,683
68401,8082.0,8206.0,684
68501,8082.0,8212.0,685
68601,8082.0,8212.0,686
68701,8082.0,8420.0,687
68801,8082.0,8414.0,688
68901,8082.0,8500.0,689
69001,8082.0,8613.0,690
69101,8082.0,8614.0,691
69201,8082.0,8617.0,692
69301,8082.0,8594.0,693
69401,8082.0,8547.0,694
69501,8082.0,8539.0,695
69601,8082.0,8511.0,696
69701,8082.0,8509.0,697
69801,8082.0,8482.0,698
69901,8082.0,8412.0,699
70001,8082.0,8349.0,700
70101,8082.0,8329.0,701
70201,8082.0,8251.0,702
70301,8082.0,8256.0,703
70401,8082.0,8256.0,704
70501,8082.0,8322.0,705
70601,8082.0,8322.0,706
70701,8082.0,8349.0,707
70801,8082.0,8496.0,708
70901,8082.0,8509.0,709
71001,8082.0,8562.0,710
71101,8082.0,8452.0,711
71201,8082.0,8349.0,712
71301,8082.0,8341.0,713
71401,8082.0,8338.0,714
71501,8082.0,8371.0,715
71601,8082.0,8285.0,716
71701,8082.0,8225.0,717
71801,8082.0,8233.0,718
71901,8082.0,8157.0,719
72001,8082.0,8090.0,720
72101,8082.0,8091.0,721
72201,8082.0,8091.0,722
72301,8056.0,8056.0,723
72401,8035.0,8035.0,724
72501,8035.0,8046.0,725
72601,8035.0,8151.0,726
72701,8035.0,8085.0,727
72801,8035.0,8084.0,728
72901,8035.0,8122.0,729
73001,8035.0,8147.0,730
73101,8035.0,8116.0,731
73201,8035.0,8093.0,732
73301,8035.0,8093.0,733
73401,8035.0,8055.0,734
73501,7948.0,7948.0,735
73601,7947.0,7947.0,736
73701,7947.0,8020.0,737
73801,7947.0,8138.0,738
73901,7947.0,8052.0,739
74001,7947.0,8075.0,740
74101,7947.0,8026.0,741
74201,7947.0,8064.0,742
74301,7947.0,8166.0,743
74401,7947.0,8167.0,744
74501,7947.0,8229.0,745
74601,7947.0,8181.0,746
74701,7947.0,8172.0,747
74801,7947.0,8179.0,748
74901,7947.0,8213.0,749
75001,7947.0,8179.0,750
75101,7947.0,8056.0,751
75201,7947.0,8071.0,752
75301,7947.0,8071.0,753
75401,7947.0,8071.0,754
75501,7947.0,8186.0,755
75601,7947.0,8251.0,756
75701,7947.0,8275.0,757
75801,7947.0,8274.0,758
75901,7947.0,8323.0,759
76001,7947.0,8323.0,760
76101,7947.0,8323.0,761
76201,7947.0,8300.0,762
76301,7947.0,8263.0,763
76401,7947.0,8224.0,764
76501,7947.0,8300.0,765
76601,7947.0,8395.0,766
76701,7947.0,8461.0,767
76801,7947.0,8471.0,768
76901,7947.0,8481.0,769
77001,7947.0,8534.0,770
77101,7947.0,8552.0,771
77201,7947.0,8547.0,772
77301,7947.0,8496.0,773
77401,7947.0,8420.0,774
77501,7947.0,8335.0,775
77601,7947.0,8267.0,776
77701,7947.0,8227.0,777
77801,7947.0,8227.0,778
77901,7947.0,8161.0,779
78001,7947.0,8184.0,780
78101,7947.0,8133.0,781
78201,7947.0,8200.0,782
78301,7947.0,8200.0,783
78401,7947.0,8328.0,784
78501,7947.0,8311.0,785
78601,7947.0,8299.0,786
78701,7947.0,8276.0,787
78801,7947.0,8279.0,788
78901,7947.0,8425.0,789
79001,7947.0,8402.0,790
79101,7947.0,8470.0,791
79201,7947.0,8531.0,792
79301,7947.0,8531.0,793
79401,7947.0,8613.0,794
79501,7947.0,8613.0,795
79601,7947.0,8613.0,796
79701,7947.0,8427.0,797
79801,7947.0,8368.0,798
79901,7947.0,8316.0,799
80001,7947.0,8305.0,800
80101,7947.0,8293.0,801
80201,7947.0,8329.0,802
80301,7947.0,8384.0,803
80401,7947.0,8388.0,804
80501,7947.0,8288.0,805
80601,7947.0,8288.0,806
80701,7947.0,8352.0,807
80801,7947.0,8352.0,808
80901,7947.0,8389.0,809
81001,7947.0,8398.0,810
81101,7947.0,8321.0,811
81201,7947.0,8321.0,812
81301,7947.0,8250.0,813
81401,7947.0,8196.0,814
81501,7947.0,8196.0,815
81601,7947.0,8196.0,816
81701,7947.0,8196.0,817
81801,7947.0,8204.0,818
81901,7947.0,8149.0,819
82001,7947.0,8144.0,820
82101,7947.0,8264.0,821
82201,7947.0,8257.0,822
82301,7947.0,8265.0,823
82401,7947.0,8210.0,824
82501,7947.0,8237.0,825
82601,7947.0,8237.0,826
82701,7947.0,8189.0,827
82801,7947.0,8211.0,828
82901,7947.0,8176.0,829
83001,7947.0,8243.0,830
83101,7947.0,8200.0,831
83201,7947.0,8200.0,832
83301,7947.0,8255.0,833
83401,7947.0,8300.0,834
83501,7947.0,8327.0,835
83601,7947.0,8285.0,836
83701,7947.0,8275.0,837
83801,7947.0,8275.0,838
83901,7947.0,8275.0,839
84001,7947.0,8279.0,840
84101,7947.0,8338.0,841
84201,7947.0,8335.0,842
84301,7947.0,8286.0,843
84401,7947.0,8286.0,844
84501,7947.0,8241.0,845
84601,7947.0,8164.0,846
84701,7947.0,8044.0,847
84801,7947.0,8037.0,848
84901,7947.0,8036.0,849
85001,7947.0,8109.0,850
85101,7947.0,8131.0,851
85201,7947.0,8189.0,852
85301,7947.0,8166.0,853
85401,7947.0,8198.0,854
85501,7947.0,8097.0,855
85601,7947.0,8059.0,856
85701,7947.0,8046.0,857
85801,7947.0,8029.0,858
85901,7947.0,8029.0,859
86001,7947.0,8001.0,860
86101,7947.0,8001.0,861
86201,7947.0,7966.0,862
86301,7947.0,8038.0,863
86401,7947.0,8057.0,864
86501,7947.0,8123.0,865
86601,7947.0,8171.0,866
86701,7947.0,8185.0,867
86801,7947.0,8312.0,868
86901,7947.0,8312.0,869
87001,7947.0,8246.0,870
87101,7947.0,8246.0,871
87201,7947.0,8304.0,872
87301,7947.0,8304.0,873
87401,7947.0,8304.0,874
87501,7947.0,8225.0,875
87601,7947.0,8225.0,876
87701,7947.0,8327.0,877
87801,7947.0,8417.0,878
87901,7947.0,8425.0,879
88001,7947.0,8417.0,880
88101,7947.0,8417.0,881
88201,7947.0,8366.0,882
88301,7947.0,8264.0,883
88401,7947.0,8255.0,884
88501,7947.0,8317.0,885
88601,7947.0,8340.0,886
88701,7947.0,8361.0,887
88801,7947.0,8331.0,888
88901,7947.0,8331.0,889
89001,7947.0,8260.0,890
89101,7947.0,8300.0,891
89201,7947.0,8357.0,892
89301,7947.0,8334.0,893
89401,7947.0,8334.0,894
89501,7947.0,8344.0,895
89601,7947.0,8344.0,896
89701,7947.0,8344.0,897
89801,7947.0,8334.0,898
89901,7947.0,8291.0,899
90001,7947.0,8253.0,900
90101,7947.0,8235.0,901
90201,7947.0,8235.0,902
90301,7947.0,8235.0,903
90401,7947.0,8271.0,904
90501,7947.0,8346.0,905
90601,7947.0,8346.0,906
90701,7947.0,8367.0,907
90801,7947.0,8362.0,908
90901,7947.0,8352.0,909
91001,7947.0,8443.0,910
91101,7947.0,8396.0,911
91201,7947.0,8396.0,912
91301,7947.0,8413.0,913
91401,7947.0,8393.0,914
91501,7947.0,8303.0,915
91601,7947.0,8303.0,916
91701,7947.0,8257.0,917
91801,7947.0,8315.0,918
91901,7947.0,8275.0,919
92001,7947.0,8318.0,920
92101,7947.0,8327.0,921
92201,7947.0,8292.0,922
92301,7947.0,8339.0,923
92401,7947.0,8386.0,924
92501,7947.0,8379.0,925
92601,7947.0,8378.0,926
92701,7947.0,8378.0,927
92801,7947.0,8364.0,928
92901,7947.0,8371.0,929
93001,7947.0,8356.0,930
