objective_evaluations,best_objective,current_objective,iteration
11701,7920.0,8258.0,117
11801,7920.0,8195.0,118
11901,7920.0,8183.0,119
12001,7920.0,8164.0,120
12101,7920.0,8159.0,121
12201,7920.0,8159.0,122
12301,7920.0,8159.0,123
12401,7920.0,8166.0,124
12501,7920.0,8216.0,125
12601,7920.0,8292.0,126
12701,7920.0,8315.0,127
12801,7920.0,8267.0,128
12901,7920.0,8378.0,129
13001,7920.0,8378.0,130
13101,7920.0,8360.0,131
13201,7920.0,8443.0,132
13301,7920.0,8448.0,133
13401,7920.0,8448.0,134
13501,7920.0,8303.0,135
13601,7920.0,8337.0,136
13701,7920.0,8338.0,137
13801,7920.0,8224.0,138
13901,7920.0,8224.0,139
14001,7920.0,8285.0,140
14101,7920.0,8285.0,141
14201,7920.0,8291.0,142
14301,7920.0,8291.0,143
14401,7920.0,8242.0,144
14501,7920.0,8242.0,145
14601,7920.0,8166.0,146
14701,7920.0,8165.0,147
14801,7920.0,8230.0,148
14901,7920.0,8230.0,149
15001,7920.0,8230.0,150
15101,7920.0,8244.0,151
15201,7920.0,8244.0,152
15301,7920.0,8244.0,153
15401,7920.0,8307.0,154
15501,7920.0,8387.0,155
15601,7920.0,8462.0,156
15701,7920.0,8462.0,157
15801,7920.0,8460.0,158
15901,7920.0,8515.0,159
16001,7920.0,8478.0,160
16101,7920.0,8473.0,161
16201,7920.0,8457.0,162
16301,7920.0,8434.0,163
16401,7920.0,8350.0,164
16501,7920.0,8321.0,165
16601,7920.0,8321.0,166
16701,7920.0,8451.0,167
16801,7920.0,8451.0,168
16901,7920.0,8444.0,169
17001,7920.0,8434.0,170
17101,7920.0,8434.0,171
17201,7920.0,8434.0,172
17301,7920.0,8440.0,173
17401,7920.0,8440.0,174
17501,7920.0,8390.0,175
17601,7920.0,8390.0,176
17701,7920.0,8368.0,177
17801,7920.0,8368.0,178
17901,7920.0,8310.0,179
18001,7920.0,8243.0,180
18101,7920.0,8308.0,181
18201,7920.0,8297.0,182
18301,7920.0,8230.0,183
18401,7920.0,8287.0,184
18501,7920.0,8448.0,185
18601,7920.0,8471.0,186
18701,7920.0,8547.0,187
18801,7920.0,8494.0,188
18901,7920.0,8469.0,189
19001,7920.0,8499.0,190
19101,7920.0,8539.0,191
19201,7920.0,8398.0,192
19301,7920.0,8398.0,193
19401,7920.0,8375.0,194
19501,7920.0,8375.0,195
19601,7920.0,8185.0,196
19701,7920.0,8208.0,197
19801,7920.0,8183.0,198
19901,7920.0,8188.0,199
20001,7920.0,8195.0,200
20101,7920.0,8243.0,201
20201,7920.0,8275.0,202
20301,7920.0,8275.0,203
20401,7920.0,8277.0,204
20501,7920.0,8344.0,205
20601,7920.0,8357.0,206
20701,7920.0,8342.0,207
20801,7920.0,8327.0,208
20901,7920.0,8279.0,209
21001,7920.0,8355.0,210
21101,7920.0,8392.0,211
21201,7920.0,8392.0,212
21301,7920.0,8468.0,213
21401,7920.0,8639.0,214
21501,7920.0,8658.0,215
21601,7920.0,8571.0,216
21701,7920.0,8547.0,217
21801,7920.0,8594.0,218
21901,7920.0,8666.0,219
22001,7920.0,8733.0,220
22101,7920.0,8809.0,221
22201,7920.0,8742.0,222
22301,7920.0,8635.0,223
22401,7920.0,8656.0,224
22501,7920.0,8681.0,225
22601,7920.0,8681.0,226
22701,7920.0,8681.0,227
22801,7920.0,8681.0,228
22901,7920.0,8658.0,229
23001,7920.0,8658.0,230
23101,7920.0,8664.0,231
23201,7920.0,8724.0,232
23301,7920.0,8724.0,233
23401,7920.0,8724.0,234
23501,7920.0,8701.0,235
23601,7920.0,8701.0,236
23701,7920.0,8701.0,237
23801,7920.0,8505.0,238
23901,7920.0,8436.0,239
24001,7920.0,8424.0,240
24101,7920.0,8477.0,241
24201,7920.0,8493.0,242
24301,7920.0,8271.0,243
24401,7920.0,8271.0,244
24501,7920.0,8271.0,245
24601,7920.0,8247.0,246
24701,7920.0,8189.0,247
24801,7920.0,8202.0,248
24901,7920.0,8182.0,249
25001,7920.0,8120.0,250
25101,7920.0,8046.0,251
25201,7920.0,8032.0,252
25301,7920.0,8030.0,253
25401,7920.0,8077.0,254
25501,7920.0,8062.0,255
25601,7920.0,8050.0,256
25701,7920.0,8101.0,257
25801,7920.0,8115.0,258
25901,7920.0,8128.0,259
26001,7920.0,8128.0,260
26101,7920.0,8151.0,261
26201,7920.0,8163.0,262
26301,7920.0,8140.0,263
26401,7920.0,8136.0,264
26501,7920.0,8114.0,265
26601,7920.0,8186.0,266
26701,7920.0,8271.0,267
26801,7920.0,8243.0,268
26901,7920.0,8378.0,269
27001,7920.0,8454.0,270
27101,7920.0,8445.0,271
27201,7920.0,8618.0,272
27301,7920.0,8567.0,273
27401,7920.0,8599.0,274
27501,7920.0,8644.0,275
27601,7920.0,8644.0,276
27701,7920.0,8732.0,277
27801,7920.0,8635.0,278
27901,7920.0,8582.0,279
28001,7920.0,8543.0,280
28101,7920.0,8467.0,281
28201,7920.0,8378.0,282
28301,7920.0,8323.0,283
28401,7920.0,8323.0,284
28501,7920.0,8299.0,285
28601,7920.0,8299.0,286
28701,7920.0,8280.0,287
28801,7920.0,8278.0,288
28901,7920.0,8259.0,289
29001,7920.0,8330.0,290
29101,7920.0,8287.0,291
29201,7920.0,8288.0,292
29301,7920.0,8229.0,293
29401,7920.0,8159.0,294
29501,7920.0,8159.0,295
29601,7920.0,8073.0,296
29701,7920.0,8049.0,297
29801,7920.0,8042.0,298
29901,7920.0,8045.0,299
30001,7920.0,8022.0,300
30101,7920.0,8007.0,301
30201,7920.0,8007.0,302
30301,7920.0,8027.0,303
30401,7920.0,8027.0,304
30501,7920.0,8027.0,305
30601,7920.0,8160.0,306
30701,7920.0,8160.0,307
30801,7920.0,8064.0,308
30901,7920.0,8237.0,309
31001,7920.0,8313.0,310
31101,7920.0,8313.0,311
31201,7920.0,8304.0,312
31301,7920.0,8277.0,313
31401,7920.0,8277.0,314
31501,7920.0,8356.0,315
31601,7920.0,8356.0,316
31701,7920.0,8413.0,317
31801,7920.0,8430.0,318
31901,7920.0,8501.0,319
32001,7920.0,8495.0,320
32101,7920.0,8485.0,321
32201,7920.0,8486.0,322
32301,7920.0,8366.0,323
32401,7920.0,8351.0,324
32501,7920.0,8320.0,325
32601,7920.0,8292.0,326
32701,7920.0,8292.0,327
32801,7920.0,8316.0,328
32901,7920.0,8264.0,329
33001,7920.0,8259.0,330
33101,7920.0,8213.0,331
33201,7920.0,8213.0,332
33301,7920.0,8279.0,333
33401,7920.0,8131.0,334
33501,7920.0,8131.0,335
33601,7920.0,8131.0,336
33701,7920.0,8091.0,337
33801,7920.0,8092.0,338
33901,7920.0,8137.0,339
34001,7920.0,8174.0,340
34101,7920.0,8160.0,341
34201,7920.0,8159.0,342
34301,7920.0,8215.0,343
34401,7920.0,8215.0,344
34501,7920.0,8226.0,345
34601,7920.0,8164.0,346
34701,7920.0,8171.0,347
34801,7920.0,8135.0,348
34901,7920.0,8056.0,349
35001,7920.0,8055.0,350
35101,7920.0,8084.0,351
35201,7920.0,8032.0,352
35301,7920.0,8068.0,353
35401,7920.0,8099.0,354
35501,7920.0,8092.0,355
35601,7920.0,8063.0,356
35701,7920.0,8086.0,357
35801,7920.0,8115.0,358
35901,7920.0,8077.0,359
36001,7920.0,8088.0,360
36101,7920.0,8175.0,361
36201,7920.0,8164.0,362
36301,7920.0,8160.0,363
36401,7920.0,8160.0,364
36501,7920.0,8160.0,365
36601,7920.0,8089.0,366
36701,7920.0,8164.0,367
36801,7920.0,8227.0,368
36901,7920.0,8227.0,369
37001,7920.0,8115.0,370
37101,7920.0,8115.0,371
37201,7920.0,8115.0,372
37301,7920.0,8128.0,373
37401,7920.0,8065.0,374
37501,7920.0,7990.0,375
37601,7920.0,7990.0,376
37701,7920.0,8062.0,377
37801,7920.0,8055.0,378
37901,7920.0,8053.0,379
38001,7920.0,8053.0,380
38101,7920.0,8053.0,381
38201,7920.0,8051.0,382
38301,7920.0,8051.0,383
38401,7920.0,8151.0,384
38501,7920.0,8144.0,385
38601,7920.0,8129.0,386
38701,7920.0,8133.0,387
38801,7920.0,8168.0,388
38901,7920.0,8139.0,389
39001,7920.0,8243.0,390
39101,7920.0,8245.0,391
39201,7920.0,8245.0,392
39301,7920.0,8322.0,393
39401,7920.0,8385.0,394
39501,7920.0,8392.0,395
39601,7920.0,8315.0,396
39701,7920.0,8297.0,397
39801,7920.0,8189.0,398
39901,7920.0,8189.0,399
40001,7920.0,8189.0,400
40101,7920.0,8190.0,401
40201,7920.0,8222.0,402
40301,7920.0,8222.0,403
40401,7920.0,8155.0,404
40501,7920.0,8138.0,405
40601,7920.0,8184.0,406
40701,7920.0,8189.0,407
40801,7920.0,8189.0,408
40901,7920.0,8182.0,409
41001,7920.0,8208.0,410
41101,7920.0,8104.0,411
41201,7920.0,8018.0,412
41301,7920.0,8199.0,413
41401,7920.0,8147.0,414
41501,7920.0,8176.0,415
41601,7920.0,8176.0,416
41701,7920.0,8223.0,417
41801,7920.0,8272.0,418
41901,7920.0,8258.0,419
42001,7920.0,8212.0,420
42101,7920.0,8212.0,421
42201,7920.0,8213.0,422
42301,7920.0,8151.0,423
42401,7920.0,8128.0,424
42501,7920.0,8081.0,425
42601,7920.0,8112.0,426
42701,7920.0,8247.0,427
42801,7920.0,8225.0,428
42901,7920.0,8196.0,429
43001,7920.0,8203.0,430
43101,7920.0,8234.0,431
43201,7920.0,8247.0,432
43301,7920.0,8162.0,433
43401,7920.0,8154.0,434
43501,7920.0,8231.0,435
43601,7920.0,8231.0,436
43701,7920.0,8218.0,437
43801,7920.0,8230.0,438
43901,7920.0,8207.0,439
44001,7920.0,8210.0,440
44101,7920.0,8210.0,441
44201,7920.0,8219.0,442
44301,7920.0,8287.0,443
44401,7920.0,8286.0,444
44501,7920.0,8358.0,445
44601,7920.0,8288.0,446
44701,7920.0,8155.0,447
44801,7920.0,8236.0,448
44901,7920.0,8329.0,449
45001,7920.0,8280.0,450
45101,7920.0,8261.0,451
45201,7920.0,8442.0,452
45301,7920.0,8555.0,453
45401,7920.0,8424.0,454
45501,7920.0,8372.0,455
45601,7920.0,8372.0,456
45701,7920.0,8372.0,457
45801,7920.0,8361.0,458
45901,7920.0,8376.0,459
46001,7920.0,8319.0,460
46101,7920.0,8401.0,461
46201,7920.0,8433.0,462
46301,7920.0,8390.0,463
46401,7920.0,8353.0,464
46501,7920.0,8335.0,465
46601,7920.0,8427.0,466
46701,7920.0,8387.0,467
46801,7920.0,8387.0,468
46901,7920.0,8388.0,469
47001,7920.0,8388.0,470
47101,7920.0,8401.0,471
47201,7920.0,8428.0,472
47301,7920.0,8467.0,473
47401,7920.0,8427.0,474
47501,7920.0,8424.0,475
47601,7920.0,8454.0,476
47701,7920.0,8454.0,477
47801,7920.0,8384.0,478
47901,7920.0,8353.0,479
48001,7920.0,8382.0,480
48101,7920.0,8382.0,481
48201,7920.0,8324.0,482
48301,7920.0,8321.0,483
48401,7920.0,8320.0,484
48501,7920.0,8343.0,485
48601,7920.0,8343.0,486
48701,7920.0,8363.0,487
48801,7920.0,8345.0,488
48901,7920.0,8335.0,489
49001,7920.0,8329.0,490
49101,7920.0,8236.0,491
49201,7920.0,8229.0,492
49301,7920.0,8229.0,493
49401,7920.0,8233.0,494
49501,7920.0,8153.0,495
49601,7920.0,8152.0,496
49701,7920.0,8185.0,497
49801,7920.0,8185.0,498
49901,7920.0,8123.0,499
50001,7920.0,8022.0,500
50101,7920.0,8099.0,501
50201,7920.0,8146.0,502
50301,7920.0,8146.0,503
50401,7920.0,8092.0,504
50501,7920.0,8067.0,505
50601,7920.0,8015.0,506
50701,7920.0,8015.0,507
50801,7920.0,8015.0,508
50901,7920.0,8111.0,509
51001,7920.0,8114.0,510
51101,7920.0,8163.0,511
51201,7920.0,8221.0,512
51301,7920.0,8219.0,513
51401,7920.0,8176.0,514
51501,7920.0,8176.0,515
51601,7920.0,8165.0,516
51701,7920.0,8227.0,517
51801,7920.0,8227.0,518
51901,7920.0,8218.0,519
52001,7920.0,8218.0,520
52101,7920.0,8229.0,521
52201,7920.0,8311.0,522
52301,7920.0,8181.0,523
52401,7920.0,8171.0,524
52501,7920.0,8161.0,525
52601,7920.0,8085.0,526
52701,7920.0,8085.0,527
52801,7920.0,8065.0,528
52901,7920.0,8065.0,529
53001,7920.0,8065.0,530
53101,7920.0,8065.0,531
53201,7920.0,8084.0,532
53301,7920.0,8084.0,533
53401,7920.0,7998.0,534
53501,7920.0,8020.0,535
53601,7920.0,8185.0,536
53701,7920.0,8191.0,537
53801,7920.0,8191.0,538
53901,7920.0,8169.0,539
54001,7920.0,8169.0,540
54101,7920.0,8176.0,541
54201,7920.0,8157.0,542
54301,7920.0,8250.0,543
54401,7920.0,8230.0,544
54501,7920.0,8314.0,545
54601,7920.0,8328.0,546
54701,7920.0,8393.0,547
54801,7920.0,8337.0,548
54901,7920.0,8420.0,549
55001,7920.0,8399.0,550
55101,7920.0,8306.0,551
55201,7920.0,8271.0,552
55301,7920.0,8264.0,553
55401,7920.0,8368.0,554
55501,7920.0,8353.0,555
55601,7920.0,8344.0,556
55701,7920.0,8335.0,557
55801,7920.0,8326.0,558
55901,7920.0,8326.0,559
56001,7920.0,8315.0,560
56101,7920.0,8381.0,561
56201,7920.0,8438.0,562
56301,7920.0,8439.0,563
56401,7920.0,8439.0,564
56501,7920.0,8506.0,565
56601,7920.0,8563.0,566
56701,7920.0,8459.0,567
56801,7920.0,8458.0,568
56901,7920.0,8455.0,569
57001,7920.0,8415.0,570
57101,7920.0,8373.0,571
57201,7920.0,8388.0,572
57301,7920.0,8302.0,573
57401,7920.0,8281.0,574
57501,7920.0,8281.0,575
57601,7920.0,8281.0,576
57701,7920.0,8185.0,577
57801,7920.0,8122.0,578
57901,7920.0,7994.0,579
58001,7920.0,8045.0,580
58101,7920.0,8045.0,581
58201,7920.0,8051.0,582
58301,7920.0,7984.0,583
58401,7920.0,7994.0,584
58501,7920.0,8073.0,585
58601,7920.0,8176.0,586
58701,7920.0,8176.0,587
58801,7920.0,8195.0,588
58901,7920.0,8195.0,589
59001,7920.0,8218.0,590
59101,7920.0,8424.0,591
59201,7920.0,8424.0,592
59301,7920.0,8419.0,593
59401,7920.0,8413.0,594
59501,7920.0,8404.0,595
59601,7920.0,8369.0,596
59701,7920.0,8290.0,597
59801,7920.0,8195.0,598
59901,7920.0,8128.0,599
60001,7920.0,8128.0,600
60101,7920.0,8120.0,601
60201,7920.0,8087.0,602
60301,7920.0,8060.0,603
60401,7920.0,8078.0,604
60501,7920.0,8091.0,605
60601,7920.0,8091.0,606
60701,7920.0,8106.0,607
60801,7920.0,8107.0,608
60901,7920.0,8127.0,609
61001,7920.0,8127.0,610
61101,7920.0,8052.0,611
61201,7920.0,8120.0,612
61301,7920.0,8192.0,613
61401,7920.0,8192.0,614
61501,7920.0,8192.0,615
61601,7920.0,8137.0,616
61701,7920.0,8137.0,617
61801,7920.0,8105.0,618
61901,7920.0,8118.0,619
62001,7920.0,8051.0,620
62101,7920.0,7980.0,621
62201,7920.0,8045.0,622
62301,7920.0,8149.0,623
62401,7920.0,8149.0,624
62501,7920.0,8148.0,625
62601,7920.0,8162.0,626
62701,7920.0,8114.0,627
62801,7920.0,8070.0,628
62901,7920.0,8070.0,629
63001,7920.0,8106.0,630
63101,7920.0,8129.0,631
63201,7920.0,8129.0,632
63301,7920.0,8136.0,633
63401,7920.0,8032.0,634
63501,7920.0,8058.0,635
63601,7920.0,8058.0,636
63701,7920.0,8058.0,637
63801,7920.0,8058.0,638
63901,7920.0,8049.0,639
64001,7920.0,8048.0,640
64101,7920.0,8069.0,641
64201,7920.0,8069.0,642
64301,7920.0,8038.0,643
64401,7920.0,8015.0,644
64501,7920.0,8027.0,645
64601,7920.0,7970.0,646
64701,7920.0,7970.0,647
64801,7920.0,7970.0,648
64901,7920.0,7997.0,649
65001,7920.0,7997.0,650
65101,7920.0,8034.0,651
65201,7920.0,8077.0,652
65301,7920.0,8125.0,653
65401,7920.0,8213.0,654
65501,7920.0,8297.0,655
65601,7920.0,8254.0,656
65701,7920.0,8241.0,657
65801,7920.0,8279.0,658
65901,7920.0,8312.0,659
66001,7920.0,8266.0,660
66101,7920.0,8365.0,661
66201,7920.0,8365.0,662
66301,7920.0,8328.0,663
66401,7920.0,8421.0,664
66501,7920.0,8502.0,665
66601,7920.0,8402.0,666
66701,7920.0,8397.0,667
66801,7920.0,8367.0,668
66901,7920.0,8425.0,669
67001,7920.0,8276.0,670
67101,7920.0,8268.0,671
67201,7920.0,8268.0,672
67301,7920.0,8256.0,673
67401,7920.0,8256.0,674
67501,7920.0,8256.0,675
67601,7920.0,8256.0,676
67701,7920.0,8246.0,677
67801,7920.0,7989.0,678
67901,7920.0,7949.0,679
68001,7920.0,7920.0,680
68101,7899.0,7899.0,681
68201,7731.0,7731.0,682
68301,7728.0,7728.0,683
68401,7728.0,7757.0,684
68501,7728.0,7802.0,685
68601,7728.0,7728.0,686
68701,7727.0,7727.0,687
68801,7727.0,7727.0,688
68901,7704.0,7704.0,689
69001,7704.0,7704.0,690
69101,7704.0,7704.0,691
69201,7690.0,7690.0,692
69301,7662.0,7662.0,693
69401,7662.0,7683.0,694
69501,7662.0,7683.0,695
69601,7662.0,7665.0,696
69701,7662.0,7706.0,697
69801,7662.0,7792.0,698
69901,7662.0,7799.0,699
70001,7662.0,7871.0,700
70101,7662.0,7853.0,701
70201,7662.0,7925.0,702
70301,7662.0,7903.0,703
70401,7662.0,7890.0,704
70501,7662.0,7913.0,705
70601,7662.0,7955.0,706
70701,7662.0,7973.0,707
70801,7662.0,7973.0,708
70901,7662.0,7954.0,709
71001,7662.0,7962.0,710
71101,7662.0,7876.0,711
71201,7662.0,7900.0,712
71301,7662.0,7853.0,713
71401,7662.0,7859.0,714
71501,7662.0,7878.0,715
71601,7662.0,7878.0,716
71701,7662.0,8059.0,717
71801,7662.0,7921.0,718
71901,7662.0,7884.0,719
72001,7662.0,7905.0,720
72101,7662.0,7968.0,721
72201,7662.0,8020.0,722
72301,7662.0,8020.0,723
72401,7662.0,8088.0,724
72501,7662.0,8083.0,725
72601,7662.0,8078.0,726
72701,7662.0,8078.0,727
72801,7662.0,8067.0,728
72901,7662.0,8021.0,729
73001,7662.0,8035.0,730
73101,7662.0,8012.0,731
73201,7662.0,8021.0,732
73301,7662.0,7981.0,733
73401,7662.0,8047.0,734
73501,7662.0,8044.0,735
73601,7662.0,8034.0,736
73701,7662.0,8034.0,737
73801,7662.0,8034.0,738
73901,7662.0,8052.0,739
74001,7662.0,8006.0,740
74101,7662.0,8008.0,741
74201,7662.0,8142.0,742
74301,7662.0,8020.0,743
74401,7662.0,8030.0,744
74501,7662.0,7978.0,745
74601,7662.0,8021.0,746
74701,7662.0,8028.0,747
74801,7662.0,8028.0,748
74901,7662.0,8028.0,749
75001,7662.0,8028.0,750
75101,7662.0,8127.0,751
75201,7662.0,8107.0,752
75301,7662.0,8107.0,753
75401,7662.0,8083.0,754
75501,7662.0,8083.0,755
75601,7662.0,8083.0,756
75701,7662.0,8046.0,757
75801,7662.0,8017.0,758
75901,7662.0,8007.0,759
76001,7662.0,8065.0,760
76101,7662.0,8004.0,761
76201,7662.0,8031.0,762
76301,7662.0,8054.0,763
76401,7662.0,8054.0,764
76501,7662.0,8051.0,765
76601,7662.0,8051.0,766
76701,7662.0,8051.0,767
76801,7662.0,8051.0,768
76901,7662.0,8052.0,769
77001,7662.0,8052.0,770
77101,7662.0,8052.0,771
77201,7662.0,8032.0,772
77301,7662.0,7999.0,773
77401,7662.0,8032.0,774
77501,7662.0,8166.0,775
77601,7662.0,8165.0,776
77701,7662.0,8217.0,777
77801,7662.0,8209.0,778
77901,7662.0,8204.0,779
78001,7662.0,8204.0,780
78101,7662.0,8205.0,781
78201,7662.0,8158.0,782
78301,7662.0,8042.0,783
78401,7662.0,7992.0,784
78501,7662.0,7991.0,785
78601,7662.0,8063.0,786
78701,7662.0,8183.0,787
78801,7662.0,8175.0,788
78901,7662.0,8209.0,789
79001,7662.0,8209.0,790
79101,7662.0,8249.0,791
79201,7662.0,8249.0,792
79301,7662.0,8306.0,793
79401,7662.0,8306.0,794
79501,7662.0,8360.0,795
79601,7662.0,8393.0,796
79701,7662.0,8329.0,797
79801,7662.0,8354.0,798
79901,7662.0,8129.0,799
80001,7662.0,8106.0,800
80101,7662.0,8106.0,801
80201,7662.0,8073.0,802
80301,7662.0,8001.0,803
80401,7662.0,7944.0,804
80501,7662.0,7944.0,805
80601,7662.0,7944.0,806
80701,7662.0,7924.0,807
80801,7662.0,7957.0,808
80901,7662.0,7850.0,809
81001,7662.0,7867.0,810
81101,7662.0,7827.0,811
81201,7662.0,7827.0,812
81301,7662.0,7855.0,813
81401,7662.0,7945.0,814
81501,7662.0,7945.0,815
81601,7662.0,7904.0,816
81701,7662.0,7976.0,817
81801,7662.0,8123.0,818
81901,7662.0,8175.0,819
82001,7662.0,8175.0,820
82101,7662.0,8212.0,821
82201,7662.0,8189.0,822
82301,7662.0,8247.0,823
82401,7662.0,8321.0,824
82501,7662.0,8280.0,825
82601,7662.0,8372.0,826
82701,7662.0,8321.0,827
82801,7662.0,8312.0,828
82901,7662.0,8250.0,829
83001,7662.0,8278.0,830
83101,7662.0,8171.0,831
83201,7662.0,8087.0,832
83301,7662.0,8087.0,833
83401,7662.0,8009.0,834
83501,7662.0,8088.0,835
83601,7662.0,8053.0,836
83701,7662.0,8026.0,837
83801,7662.0,8017.0,838
83901,7662.0,7965.0,839
84001,7662.0,7988.0,840
84101,7662.0,8034.0,841
84201,7662.0,8034.0,842
84301,7662.0,8106.0,843
84401,7662.0,8029.0,844
84501,7662.0,8086.0,845
84601,7662.0,8086.0,846
84701,7662.0,8106.0,847
84801,7662.0,8106.0,848
84901,7662.0,8106.0,849
85001,7662.0,8057.0,850
85101,7662.0,8103.0,851
85201,7662.0,8097.0,852
85301,7662.0,8097.0,853
85401,7662.0,8120.0,854
85501,7662.0,8132.0,855
85601,7662.0,8132.0,856
85701,7662.0,8116.0,857
85801,7662.0,8070.0,858
85901,7662.0,8110.0,859
86001,7662.0,8047.0,860
86101,7662.0,7975.0,861
86201,7662.0,7896.0,862
86301,7662.0,7873.0,863
86401,7662.0,7893.0,864
86501,7662.0,7892.0,865
86601,7662.0,7949.0,866
86701,7662.0,7949.0,867
86801,7662.0,7937.0,868
86901,7662.0,7890.0,869
87001,7662.0,8056.0,870
87101,7662.0,8056.0,871
87201,7662.0,8041.0,872
87301,7662.0,8001.0,873
87401,7662.0,8007.0,874
87501,7662.0,8086.0,875
87601,7662.0,8106.0,876
87701,7662.0,8106.0,877
87801,7662.0,8107.0,878
87901,7662.0,8107.0,879
88001,7662.0,8142.0,880
88101,7662.0,8128.0,881
88201,7662.0,8128.0,882
88301,7662.0,8155.0,883
88401,7662.0,8071.0,884
88501,7662.0,8153.0,885
88601,7662.0,8167.0,886
88701,7662.0,8133.0,887
88801,7662.0,8126.0,888
88901,7662.0,8141.0,889
89001,7662.0,8141.0,890
89101,7662.0,8138.0,891
89201,7662.0,8138.0,892
89301,7662.0,8193.0,893
89401,7662.0,8228.0,894
89501,7662.0,8240.0,895
89601,7662.0,8241.0,896
89701,7662.0,8241.0,897
89801,7662.0,8220.0,898
89901,7662.0,8239.0,899
90001,7662.0,8243.0,900
90101,7662.0,8243.0,901
90201,7662.0,8161.0,902
90301,7662.0,8175.0,903
90401,7662.0,8175.0,904
90501,7662.0,8178.0,905
90601,7662.0,8170.0,906
90701,7662.0,8169.0,907
90801,7662.0,8230.0,908
90901,7662.0,8245.0,909
91001,7662.0,8202.0,910
91101,7662.0,8174.0,911
91201,7662.0,8117.0,912
91301,7662.0,8196.0,913
91401,7662.0,8165.0,914
91501,7662.0,8165.0,915
91601,7662.0,8149.0,916
91701,7662.0,8183.0,917
91801,7662.0,8195.0,918
91901,7662.0,8211.0,919
92001,7662.0,8211.0,920
92101,7662.0,8248.0,921
92201,7662.0,8265.0,922
92301,7662.0,8265.0,923
92401,7662.0,8245.0,924
92501,7662.0,8245.0,925
92601,7662.0,8273.0,926
92701,7662.0,8273.0,927
92801,7662.0,8433.0,928
92901,7662.0,8433.0,929
93001,7662.0,8360.0,930
