objective_evaluations,best_objective,current_objective,iteration
22701,7750.0,8167.0,227
22801,7750.0,8186.0,228
22901,7750.0,8310.0,229
23001,7750.0,8310.0,230
23101,7750.0,8359.0,231
23201,7750.0,8282.0,232
23301,7750.0,8282.0,233
23401,7750.0,8282.0,234
23501,7750.0,8351.0,235
23601,7750.0,8327.0,236
23701,7750.0,8352.0,237
23801,7750.0,8447.0,238
23901,7750.0,8447.0,239
24001,7750.0,8435.0,240
24101,7750.0,8382.0,241
24201,7750.0,8326.0,242
24301,7750.0,8312.0,243
24401,7750.0,8312.0,244
24501,7750.0,8265.0,245
24601,7750.0,8277.0,246
24701,7750.0,8266.0,247
24801,7750.0,8234.0,248
24901,7750.0,8234.0,249
25001,7750.0,8319.0,250
25101,7750.0,8351.0,251
25201,7750.0,8305.0,252
25301,7750.0,8347.0,253
25401,7750.0,8360.0,254
25501,7750.0,8395.0,255
25601,7750.0,8374.0,256
25701,7750.0,8399.0,257
25801,7750.0,8384.0,258
25901,7750.0,8424.0,259
26001,7750.0,8452.0,260
26101,7750.0,8344.0,261
26201,7750.0,8325.0,262
26301,7750.0,8325.0,263
26401,7750.0,8325.0,264
26501,7750.0,8302.0,265
26601,7750.0,8429.0,266
26701,7750.0,8444.0,267
26801,7750.0,8404.0,268
26901,7750.0,8300.0,269
27001,7750.0,8275.0,270
27101,7750.0,8260.0,271
27201,7750.0,8171.0,272
27301,7750.0,8171.0,273
27401,7750.0,8176.0,274
27501,7750.0,8081.0,275
27601,7750.0,8056.0,276
27701,7750.0,7961.0,277
27801,7750.0,7982.0,278
27901,7750.0,8063.0,279
28001,7750.0,7958.0,280
28101,7750.0,8027.0,281
28201,7750.0,8101.0,282
28301,7750.0,8032.0,283
28401,7750.0,8032.0,284
28501,7750.0,8026.0,285
28601,7750.0,8072.0,286
28701,7750.0,8070.0,287
28801,7750.0,7979.0,288
28901,7750.0,7964.0,289
29001,7750.0,8043.0,290
29101,7750.0,8023.0,291
29201,7750.0,8095.0,292
29301,7750.0,8095.0,293
29401,7750.0,8135.0,294
29501,7750.0,8118.0,295
29601,7750.0,8119.0,296
29701,7750.0,8193.0,297
29801,7750.0,8193.0,298
29901,7750.0,8185.0,299
30001,7750.0,8185.0,300
30101,7750.0,8170.0,301
30201,7750.0,8246.0,302
30301,7750.0,8191.0,303
30401,7750.0,8172.0,304
30501,7750.0,8167.0,305
30601,7750.0,8167.0,306
30701,7750.0,8157.0,307
30801,7750.0,8112.0,308
30901,7750.0,8085.0,309
31001,7750.0,8083.0,310
31101,7750.0,7959.0,311
31201,7750.0,7959.0,312
31301,7750.0,7930.0,313
31401,7750.0,7950.0,314
31501,7750.0,7910.0,315
31601,7750.0,7856.0,316
31701,7750.0,7854.0,317
31801,7750.0,7854.0,318
31901,7750.0,7853.0,319
32001,7750.0,7841.0,320
32101,7750.0,7842.0,321
32201,7750.0,7949.0,322
32301,7750.0,7949.0,323
32401,7750.0,7998.0,324
32501,7750.0,7998.0,325
32601,7750.0,7980.0,326
32701,7750.0,7947.0,327
32801,7750.0,8035.0,328
32901,7750.0,8035.0,329
33001,7750.0,8011.0,330
33101,7750.0,8011.0,331
33201,7750.0,8011.0,332
33301,7750.0,8039.0,333
33401,7750.0,8039.0,334
33501,7750.0,7947.0,335
33601,7750.0,7947.0,336
33701,7750.0,7947.0,337
33801,7750.0,7942.0,338
33901,7750.0,7914.0,339
34001,7750.0,7825.0,340
34101,7750.0,7824.0,341
34201,7750.0,7824.0,342
34301,7750.0,7819.0,343
34401,7750.0,7819.0,344
34501,7750.0,7796.0,345
34601,7750.0,7850.0,346
34701,7750.0,7924.0,347
34801,7750.0,7907.0,348
34901,7750.0,7907.0,349
35001,7750.0,7907.0,350
35101,7750.0,7864.0,351
35201,7750.0,7926.0,352
35301,7750.0,7962.0,353
35401,7750.0,7933.0,354
35501,7750.0,7934.0,355
35601,7750.0,8007.0,356
35701,7750.0,7961.0,357
35801,7750.0,7966.0,358
35901,7750.0,8009.0,359
36001,7750.0,7990.0,360
36101,7750.0,7977.0,361
36201,7750.0,7906.0,362
36301,7750.0,7876.0,363
36401,7750.0,8005.0,364
36501,7750.0,8033.0,365
36601,7750.0,8095.0,366
36701,7750.0,8095.0,367
36801,7750.0,8095.0,368
36901,7750.0,8181.0,369
37001,7750.0,8127.0,370
37101,7750.0,8116.0,371
37201,7750.0,8116.0,372
37301,7750.0,8089.0,373
37401,7750.0,8089.0,374
37501,7750.0,8154.0,375
37601,7750.0,8243.0,376
37701,7750.0,8224.0,377
37801,7750.0,8188.0,378
37901,7750.0,8210.0,379
38001,7750.0,8239.0,380
38101,7750.0,8250.0,381
38201,7750.0,8250.0,382
38301,7750.0,8236.0,383
38401,7750.0,8181.0,384
38501,7750.0,8175.0,385
38601,7750.0,8175.0,386
38701,7750.0,8160.0,387
38801,7750.0,8160.0,388
38901,7750.0,8169.0,389
39001,7750.0,8262.0,390
39101,7750.0,8302.0,391
39201,7750.0,8277.0,392
39301,7750.0,8277.0,393
39401,7750.0,8314.0,394
39501,7750.0,8284.0,395
39601,7750.0,8279.0,396
39701,7750.0,8262.0,397
39801,7750.0,8273.0,398
39901,7750.0,8233.0,399
40001,7750.0,8234.0,400
40101,7750.0,8247.0,401
40201,7750.0,8238.0,402
40301,7750.0,8220.0,403
40401,7750.0,8219.0,404
40501,7750.0,8185.0,405
40601,7750.0,8242.0,406
40701,7750.0,8236.0,407
40801,7750.0,8225.0,408
40901,7750.0,8315.0,409
41001,7750.0,8406.0,410
41101,7750.0,8276.0,411
41201,7750.0,8303.0,412
41301,7750.0,8303.0,413
41401,7750.0,8346.0,414
41501,7750.0,8325.0,415
41601,7750.0,8250.0,416
41701,7750.0,8246.0,417
41801,7750.0,8221.0,418
41901,7750.0,8147.0,419
42001,7750.0,8167.0,420
42101,7750.0,8213.0,421
42201,7750.0,8182.0,422
42301,7750.0,8092.0,423
42401,7750.0,8007.0,424
42501,7750.0,7988.0,425
42601,7750.0,7999.0,426
42701,7750.0,8152.0,427
42801,7750.0,8256.0,428
42901,7750.0,8276.0,429
43001,7750.0,8340.0,430
43101,7750.0,8282.0,431
43201,7750.0,8252.0,432
43301,7750.0,8252.0,433
43401,7750.0,8263.0,434
43501,7750.0,8329.0,435
43601,7750.0,8336.0,436
43701,7750.0,8290.0,437
43801,7750.0,8313.0,438
43901,7750.0,8290.0,439
44001,7750.0,8242.0,440
44101,7750.0,8242.0,441
44201,7750.0,8241.0,442
44301,7750.0,8188.0,443
44401,7750.0,8325.0,444
44501,7750.0,8233.0,445
44601,7750.0,8268.0,446
44701,7750.0,8242.0,447
44801,7750.0,8248.0,448
44901,7750.0,8225.0,449
45001,7750.0,8275.0,450
45101,7750.0,8275.0,451
45201,7750.0,8275.0,452
45301,7750.0,8275.0,453
45401,7750.0,8238.0,454
45501,7750.0,8300.0,455
45601,7750.0,8280.0,456
45701,7750.0,8219.0,457
45801,7750.0,8182.0,458
45901,7750.0,8182.0,459
46001,7750.0,8194.0,460
46101,7750.0,8221.0,461
46201,7750.0,8211.0,462
46301,7750.0,8211.0,463
46401,7750.0,8230.0,464
46501,7750.0,8227.0,465
46601,7750.0,8221.0,466
46701,7750.0,8227.0,467
46801,7750.0,8266.0,468
46901,7750.0,8204.0,469
47001,7750.0,8204.0,470
47101,7750.0,8227.0,471
47201,7750.0,8228.0,472
47301,7750.0,8228.0,473
47401,7750.0,8170.0,474
47501,7750.0,8147.0,475
47601,7750.0,8147.0,476
47701,7750.0,8158.0,477
47801,7750.0,8155.0,478
47901,7750.0,8149.0,479
48001,7750.0,8114.0,480
48101,7750.0,8113.0,481
48201,7750.0,7990.0,482
48301,7750.0,7914.0,483
48401,7750.0,7967.0,484
48501,7750.0,7967.0,485
48601,7750.0,7956.0,486
48701,7750.0,8023.0,487
48801,7750.0,8118.0,488
48901,7750.0,8107.0,489
49001,7750.0,8077.0,490
49101,7750.0,8113.0,491
49201,7750.0,8018.0,492
49301,7750.0,8103.0,493
49401,7750.0,8103.0,494
49501,7750.0,8145.0,495
49601,7750.0,8164.0,496
49701,7750.0,8246.0,497
49801,7750.0,8256.0,498
49901,7750.0,8275.0,499
50001,7750.0,8262.0,500
50101,7750.0,8182.0,501
50201,7750.0,8231.0,502
50301,7750.0,8196.0,503
50401,7750.0,8172.0,504
50501,7750.0,8215.0,505
50601,7750.0,8150.0,506
50701,7750.0,8106.0,507
50801,7750.0,8111.0,508
50901,7750.0,8096.0,509
51001,7750.0,8020.0,510
51101,7750.0,8056.0,511
51201,7750.0,8108.0,512
51301,7750.0,8203.0,513
51401,7750.0,8193.0,514
51501,7750.0,8193.0,515
51601,7750.0,8098.0,516
51701,7750.0,8098.0,517
51801,7750.0,8062.0,518
51901,7750.0,8052.0,519
52001,7750.0,8092.0,520
52101,7750.0,8069.0,521
52201,7750.0,8091.0,522
52301,7750.0,7981.0,523
52401,7750.0,7981.0,524
52501,7750.0,7981.0,525
52601,7750.0,8009.0,526
52701,7750.0,8012.0,527
52801,7750.0,8012.0,528
52901,7750.0,8089.0,529
53001,7750.0,8167.0,530
53101,7750.0,8239.0,531
53201,7750.0,8249.0,532
53301,7750.0,8159.0,533
53401,7750.0,8159.0,534
53501,7750.0,8149.0,535
53601,7750.0,8149.0,536
53701,7750.0,8161.0,537
53801,7750.0,8174.0,538
53901,7750.0,8186.0,539
54001,7750.0,8186.0,540
54101,7750.0,8207.0,541
54201,7750.0,8295.0,542
54301,7750.0,8153.0,543
54401,7750.0,8134.0,544
54501,7750.0,8194.0,545
54601,7750.0,8332.0,546
54701,7750.0,8307.0,547
54801,7750.0,8307.0,548
54901,7750.0,8287.0,549
55001,7750.0,8287.0,550
55101,7750.0,8287.0,551
55201,7750.0,8287.0,552
55301,7750.0,8356.0,553
55401,7750.0,8424.0,554
55501,7750.0,8357.0,555
55601,7750.0,8345.0,556
55701,7750.0,8354.0,557
55801,7750.0,8335.0,558
55901,7750.0,8335.0,559
56001,7750.0,8317.0,560
56101,7750.0,8249.0,561
56201,7750.0,8206.0,562
56301,7750.0,8218.0,563
56401,7750.0,8173.0,564
56501,7750.0,8204.0,565
56601,7750.0,8151.0,566
56701,7750.0,8104.0,567
56801,7750.0,8056.0,568
56901,7750.0,8056.0,569
57001,7750.0,8056.0,570
57101,7750.0,8075.0,571
57201,7750.0,8075.0,572
57301,7750.0,8076.0,573
57401,7750.0,8194.0,574
57501,7750.0,8194.0,575
57601,7750.0,8210.0,576
57701,7750.0,8195.0,577
57801,7750.0,8165.0,578
57901,7750.0,8178.0,579
58001,7750.0,8314.0,580
58101,7750.0,8266.0,581
58201,7750.0,8265.0,582
58301,7750.0,8225.0,583
58401,7750.0,8089.0,584
58501,7750.0,8089.0,585
58601,7750.0,8058.0,586
58701,7750.0,8106.0,587
58801,7750.0,8235.0,588
58901,7750.0,8235.0,589
59001,7750.0,8285.0,590
59101,7750.0,8285.0,591
59201,7750.0,8280.0,592
59301,7750.0,8358.0,593
59401,7750.0,8358.0,594
59501,7750.0,8358.0,595
59601,7750.0,8218.0,596
59701,7750.0,8146.0,597
59801,7750.0,8079.0,598
59901,7750.0,8093.0,599
60001,7750.0,8093.0,600
60101,7750.0,8058.0,601
60201,7750.0,8058.0,602
60301,7750.0,8110.0,603
60401,7750.0,8087.0,604
60501,7750.0,8125.0,605
60601,7750.0,8177.0,606
60701,7750.0,8177.0,607
60801,7750.0,8171.0,608
60901,7750.0,8170.0,609
61001,7750.0,8170.0,610
61101,7750.0,8032.0,611
61201,7750.0,8032.0,612
61301,7750.0,8122.0,613
61401,7750.0,8115.0,614
61501,7750.0,8201.0,615
61601,7750.0,8184.0,616
61701,7750.0,8184.0,617
61801,7750.0,8215.0,618
61901,7750.0,8354.0,619
62001,7750.0,8349.0,620
62101,7750.0,8206.0,621
62201,7750.0,8163.0,622
62301,7750.0,8066.0,623
62401,7750.0,8008.0,624
62501,7750.0,8028.0,625
62601,7750.0,8061.0,626
62701,7750.0,8061.0,627
62801,7750.0,7971.0,628
62901,7750.0,7928.0,629
63001,7750.0,7922.0,630
63101,7750.0,7951.0,631
63201,7750.0,7997.0,632
63301,7750.0,7997.0,633
63401,7750.0,7997.0,634
63501,7750.0,8061.0,635
63601,7750.0,8061.0,636
63701,7750.0,8061.0,637
63801,7750.0,8061.0,638
63901,7750.0,8061.0,639
64001,7750.0,8042.0,640
64101,7750.0,8042.0,641
64201,7750.0,8042.0,642
64301,7750.0,8042.0,643
64401,7750.0,8122.0,644
64501,7750.0,8114.0,645
64601,7750.0,8115.0,646
64701,7750.0,8042.0,647
64801,7750.0,8042.0,648
64901,7750.0,8084.0,649
65001,7750.0,8046.0,650
65101,7750.0,8107.0,651
65201,7750.0,8163.0,652
65301,7750.0,8192.0,653
65401,7750.0,8192.0,654
65501,7750.0,8244.0,655
65601,7750.0,8309.0,656
65701,7750.0,8239.0,657
65801,7750.0,8248.0,658
65901,7750.0,8245.0,659
66001,7750.0,8163.0,660
66101,7750.0,8162.0,661
66201,7750.0,8165.0,662
66301,7750.0,8235.0,663
66401,7750.0,8299.0,664
66501,7750.0,8285.0,665
66601,7750.0,8258.0,666
66701,7750.0,8149.0,667
66801,7750.0,8163.0,668
66901,7750.0,8190.0,669
67001,7750.0,8268.0,670
67101,7750.0,8259.0,671
67201,7750.0,8322.0,672
67301,7750.0,8268.0,673
67401,7750.0,8268.0,674
67501,7750.0,8207.0,675
67601,7750.0,8207.0,676
67701,7750.0,8261.0,677
67801,7750.0,8206.0,678
67901,7750.0,8197.0,679
68001,7750.0,8108.0,680
68101,7750.0,8145.0,681
68201,7750.0,8145.0,682
68301,7750.0,8145.0,683
68401,7750.0,8145.0,684
68501,7750.0,8236.0,685
68601,7750.0,8091.0,686
68701,7750.0,8088.0,687
68801,7750.0,8061.0,688
68901,7750.0,8137.0,689
69001,7750.0,8099.0,690
69101,7750.0,8060.0,691
69201,7750.0,8113.0,692
69301,7750.0,8118.0,693
69401,7750.0,8108.0,694
69501,7750.0,8148.0,695
69601,7750.0,8148.0,696
69701,7750.0,8134.0,697
69801,7750.0,8134.0,698
69901,7750.0,8119.0,699
70001,7750.0,8037.0,700
70101,7750.0,8036.0,701
70201,7750.0,8006.0,702
70301,7750.0,8006.0,703
70401,7750.0,8031.0,704
70501,7750.0,8025.0,705
70601,7750.0,8003.0,706
70701,7750.0,8060.0,707
70801,7750.0,8068.0,708
70901,7750.0,8112.0,709
71001,7750.0,8112.0,710
71101,7750.0,8112.0,711
71201,7750.0,8004.0,712
71301,7750.0,8035.0,713
71401,7750.0,8035.0,714
71501,7750.0,8035.0,715
71601,7750.0,8035.0,716
71701,7750.0,8125.0,717
71801,7750.0,8125.0,718
71901,7750.0,8125.0,719
72001,7750.0,8125.0,720
72101,7750.0,8102.0,721
72201,7750.0,8102.0,722
72301,7750.0,8111.0,723
72401,7750.0,8134.0,724
72501,7750.0,8094.0,725
72601,7750.0,8115.0,726
72701,7750.0,8124.0,727
72801,7750.0,8123.0,728
72901,7750.0,8123.0,729
73001,7750.0,8113.0,730
73101,7750.0,8113.0,731
73201,7750.0,8033.0,732
73301,7750.0,8000.0,733
73401,7750.0,8000.0,734
73501,7750.0,8037.0,735
73601,7750.0,8104.0,736
73701,7750.0,8102.0,737
73801,7750.0,8026.0,738
73901,7750.0,8004.0,739
74001,7750.0,7914.0,740
74101,7750.0,7883.0,741
74201,7750.0,7876.0,742
74301,7750.0,7876.0,743
74401,7750.0,7928.0,744
74501,7750.0,7959.0,745
74601,7750.0,8038.0,746
74701,7750.0,8022.0,747
74801,7750.0,8022.0,748
74901,7750.0,8042.0,749
75001,7750.0,8017.0,750
75101,7750.0,7998.0,751
75201,7750.0,7987.0,752
75301,7750.0,7908.0,753
75401,7750.0,7908.0,754
75501,7750.0,7971.0,755
75601,7750.0,7946.0,756
75701,7750.0,7940.0,757
75801,7750.0,7913.0,758
75901,7750.0,7968.0,759
76001,7750.0,8072.0,760
76101,7750.0,8078.0,761
76201,7750.0,8021.0,762
76301,7750.0,8021.0,763
76401,7750.0,8021.0,764
76501,7750.0,8023.0,765
76601,7750.0,8138.0,766
76701,7750.0,8083.0,767
76801,7750.0,8097.0,768
76901,7750.0,8074.0,769
77001,7750.0,8073.0,770
77101,7750.0,8035.0,771
77201,7750.0,7995.0,772
77301,7750.0,8032.0,773
77401,7750.0,8011.0,774
77501,7750.0,8011.0,775
77601,7750.0,8047.0,776
77701,7750.0,8052.0,777
77801,7750.0,8055.0,778
77901,7750.0,8056.0,779
78001,7750.0,8101.0,780
78101,7750.0,8092.0,781
78201,7750.0,8071.0,782
78301,7750.0,8064.0,783
78401,7750.0,8094.0,784
78501,7750.0,8131.0,785
78601,7750.0,8203.0,786
78701,7750.0,8237.0,787
78801,7750.0,8237.0,788
78901,7750.0,8106.0,789
79001,7750.0,8096.0,790
79101,7750.0,8079.0,791
79201,7750.0,8102.0,792
79301,7750.0,8107.0,793
79401,7750.0,8107.0,794
79501,7750.0,8098.0,795
79601,7750.0,8118.0,796
79701,7750.0,8118.0,797
79801,7750.0,8126.0,798
79901,7750.0,8126.0,799
80001,7750.0,8125.0,800
80101,7750.0,8140.0,801
80201,7750.0,8140.0,802
80301,7750.0,8207.0,803
80401,7750.0,8189.0,804
80501,7750.0,8173.0,805
80601,7750.0,8173.0,806
80701,7750.0,8194.0,807
80801,7750.0,8194.0,808
80901,7750.0,8194.0,809
81001,7750.0,8179.0,810
81101,7750.0,8118.0,811
81201,7750.0,8084.0,812
81301,7750.0,8084.0,813
81401,7750.0,8084.0,814
81501,7750.0,8145.0,815
81601,7750.0,8120.0,816
81701,7750.0,8111.0,817
81801,7750.0,8102.0,818
81901,7750.0,8177.0,819
82001,7750.0,8177.0,820
82101,7750.0,8171.0,821
82201,7750.0,8171.0,822
82301,7750.0,8186.0,823
82401,7750.0,8167.0,824
82501,7750.0,8123.0,825
82601,7750.0,8157.0,826
82701,7750.0,8107.0,827
82801,7750.0,8095.0,828
82901,7750.0,8067.0,829
83001,7750.0,7979.0,830
83101,7750.0,7979.0,831
83201,7750.0,7968.0,832
83301,7750.0,7968.0,833
83401,7750.0,8084.0,834
83501,7750.0,8083.0,835
83601,7750.0,8106.0,836
83701,7750.0,8107.0,837
83801,7750.0,8183.0,838
83901,7750.0,8268.0,839
84001,7750.0,8229.0,840
84101,7750.0,8091.0,841
84201,7750.0,8041.0,842
84301,7750.0,8057.0,843
84401,7750.0,8148.0,844
84501,7750.0,8056.0,845
84601,7750.0,8126.0,846
84701,7750.0,8106.0,847
84801,7750.0,8100.0,848
84901,7750.0,8150.0,849
85001,7750.0,8150.0,850
85101,7750.0,8135.0,851
85201,7750.0,8196.0,852
85301,7750.0,8143.0,853
85401,7750.0,8108.0,854
85501,7750.0,8130.0,855
85601,7750.0,8129.0,856
85701,7750.0,8210.0,857
85801,7750.0,8149.0,858
85901,7750.0,8126.0,859
86001,7750.0,8127.0,860
86101,7750.0,8113.0,861
86201,7750.0,8155.0,862
86301,7750.0,8234.0,863
86401,7750.0,8164.0,864
86501,7750.0,8150.0,865
86601,7750.0,8143.0,866
86701,7750.0,8143.0,867
86801,7750.0,8110.0,868
86901,7750.0,8110.0,869
87001,7750.0,8106.0,870
87101,7750.0,8104.0,871
87201,7750.0,8104.0,872
87301,7750.0,8103.0,873
87401,7750.0,8168.0,874
87501,7750.0,8168.0,875
87601,7750.0,8134.0,876
87701,7750.0,8055.0,877
87801,7750.0,8055.0,878
87901,7750.0,8041.0,879
88001,7750.0,8041.0,880
88101,7750.0,8096.0,881
88201,7750.0,8145.0,882
88301,7750.0,8167.0,883
88401,7750.0,8177.0,884
88501,7750.0,8106.0,885
88601,7750.0,8041.0,886
88701,7750.0,8041.0,887
88801,7750.0,8041.0,888
88901,7750.0,8041.0,889
89001,7750.0,8010.0,890
89101,7750.0,8059.0,891
89201,7750.0,8059.0,892
89301,7750.0,8050.0,893
89401,7750.0,8115.0,894
89501,7750.0,8019.0,895
89601,7750.0,8002.0,896
89701,7750.0,7985.0,897
89801,7750.0,8058.0,898
89901,7750.0,8075.0,899
90001,7750.0,8022.0,900
90101,7750.0,8080.0,901
90201,7750.0,8061.0,902
90301,7750.0,8061.0,903
90401,7750.0,8151.0,904
90501,7750.0,8209.0,905
90601,7750.0,8184.0,906
90701,7750.0,8184.0,907
90801,7750.0,8169.0,908
90901,7750.0,8169.0,909
91001,7750.0,8210.0,910
91101,7750.0,8222.0,911
91201,7750.0,8223.0,912
91301,7750.0,8303.0,913
91401,7750.0,8198.0,914
91501,7750.0,8108.0,915
91601,7750.0,8079.0,916
91701,7750.0,8052.0,917
91801,7750.0,8063.0,918
91901,7750.0,8063.0,919
92001,7750.0,8125.0,920
92101,7750.0,8187.0,921
92201,7750.0,8126.0,922
92301,7750.0,8126.0,923
92401,7750.0,8127.0,924
92501,7750.0,8122.0,925
92601,7750.0,8036.0,926
92701,7750.0,8036.0,927
92801,7750.0,8036.0,928
92901,7750.0,8126.0,929
93001,7750.0,8101.0,930
